0.38278,4.3911
0.38365,4.3903
0.38452,4.3895
0.38538,4.3888
0.38625,4.3882
0.38711,4.3876
0.38798,4.387
0.38885,4.3864
0.38971,4.3858
0.39058,4.3851
0.39144,4.3845
0.39231,4.3839
0.39318,4.3833
0.39404,4.3827
0.39491,4.3821
0.39577,4.3815
0.39664,4.3809
0.39751,4.3803
0.39837,4.3797
0.39924,4.379
0.4001,4.3784
0.40097,4.3778
0.40184,4.3772
0.4027,4.3766
0.40357,4.376
0.40443,4.3754
0.4053,4.3748
0.40617,4.3742
0.40703,4.3736
0.4079,4.3729
0.40876,4.3723
0.40963,4.3717
0.4105,4.3711
0.41136,4.3705
0.41223,4.3699
0.41309,4.3693
0.41396,4.3687
0.41483,4.3681
0.41569,4.3674
0.41656,4.3668
0.41742,4.3662
0.41829,4.3656
0.41916,4.365
0.42002,4.3644
0.42089,4.3638
0.42175,4.3632
0.42262,4.3626
0.42349,4.362
0.42435,4.3613
0.42522,4.3607
0.42608,4.3601
0.42695,4.3595
0.42782,4.3589
0.42868,4.3583
0.42955,4.3577
0.43041,4.3571
0.43128,4.3565
0.43215,4.3559
0.43301,4.3552
0.43388,4.3547
0.43474,4.3542
0.43561,4.3537
0.43648,4.3532
0.43734,4.3526
0.43821,4.3521
0.43907,4.3516
0.43994,4.3511
0.44081,4.3505
0.44167,4.35
0.44254,4.3495
0.44341,4.349
0.44427,4.3485
0.44514,4.3479
0.446,4.3474
0.44687,4.3469
0.44774,4.3464
0.4486,4.3458
0.44947,4.3453
0.45033,4.3448
0.4512,4.3443
0.45207,4.3438
0.45293,4.3432
0.4538,4.3427
0.45466,4.3422
0.45553,4.3417
0.4564,4.3411
0.45726,4.3406
0.45813,4.3401
0.45899,4.3396
0.45986,4.3391
0.46073,4.3385
0.46159,4.338
0.46246,4.3375
0.46332,4.337
0.46419,4.3365
0.46506,4.3359
0.46592,4.3354
0.46679,4.3349
0.46765,4.3344
0.46852,4.3338
0.46939,4.3333
0.47025,4.3328
0.47112,4.3323
0.47198,4.3318
0.47285,4.3312
0.47372,4.3307
0.47458,4.3302
0.47545,4.3297
0.47631,4.3291
0.47718,4.3286
0.47805,4.3281
0.47891,4.3276
0.47978,4.3271
0.48064,4.3265
0.48151,4.326
0.48238,4.3255
0.48324,4.325
0.48411,4.3244
0.48497,4.3239
0.48584,4.3234
0.48671,4.3229
0.48757,4.3224
0.48844,4.3218
0.4893,4.3213
0.49017,4.3208
0.49104,4.3203
0.4919,4.3197
0.49277,4.3192
0.49363,4.3187
0.4945,4.3182
0.49537,4.3177
0.49623,4.3171
0.4971,4.3166
0.49796,4.3161
0.49883,4.3156
0.4997,4.3151
0.50056,4.3145
0.50143,4.314
0.50229,4.3135
0.50316,4.313
0.50403,4.3124
0.50489,4.3119
0.50576,4.3114
0.50662,4.3109
0.50749,4.3104
0.50836,4.3098
0.50922,4.3093
0.51009,4.3088
0.51095,4.3083
0.51182,4.3077
0.51269,4.3072
0.51355,4.3067
0.51442,4.3062
0.51529,4.3057
0.51615,4.3051
0.51702,4.3046
0.51788,4.3041
0.51875,4.3036
0.51962,4.3032
0.52048,4.3027
0.52135,4.3022
0.52221,4.3018
0.52308,4.3013
0.52395,4.3009
0.52481,4.3004
0.52568,4.3
0.52654,4.2995
0.52741,4.299
0.52828,4.2986
0.52914,4.2981
0.53001,4.2977
0.53087,4.2972
0.53174,4.2968
0.53261,4.2963
0.53347,4.2958
0.53434,4.2954
0.5352,4.295
0.53607,4.2946
0.53694,4.2942
0.5378,4.2937
0.53867,4.2933
0.53953,4.2929
0.5404,4.2925
0.54127,4.292
0.54213,4.2916
0.543,4.2912
0.54386,4.2908
0.54473,4.2904
0.5456,4.2899
0.54646,4.2895
0.54733,4.2891
0.54819,4.2887
0.54906,4.2882
0.54993,4.2878
0.55079,4.2874
0.55166,4.287
0.55252,4.2866
0.55339,4.2861
0.55426,4.2857
0.55512,4.2853
0.55599,4.2849
0.55685,4.2844
0.55772,4.284
0.55859,4.2836
0.55945,4.2832
0.56032,4.2827
0.56118,4.2823
0.56205,4.2819
0.56292,4.2815
0.56378,4.281
0.56465,4.2806
0.56551,4.2802
0.56638,4.2797
0.56725,4.2793
0.56811,4.2789
0.56898,4.2785
0.56984,4.278
0.57071,4.2776
0.57158,4.2772
0.57244,4.2768
0.57331,4.2763
0.57417,4.2759
0.57504,4.2755
0.57591,4.275
0.57677,4.2746
0.57764,4.2742
0.5785,4.2738
0.57937,4.2733
0.58024,4.2729
0.5811,4.2725
0.58197,4.272
0.58284,4.2716
0.5837,4.2711
0.58457,4.2707
0.58543,4.2703
0.5863,4.2698
0.58717,4.2694
0.58803,4.2689
0.5889,4.2685
0.58976,4.2681
0.59063,4.2676
0.5915,4.2672
0.59236,4.2668
0.59323,4.2663
0.59409,4.2659
0.59496,4.2654
0.59583,4.265
0.59669,4.2646
0.59756,4.2641
0.59842,4.2637
0.59929,4.2632
0.60016,4.2628
0.60102,4.2624
0.60189,4.2619
0.60275,4.2615
0.60362,4.2611
0.60449,4.2607
0.60535,4.2603
0.60622,4.2599
0.60708,4.2595
0.60795,4.2591
0.60882,4.2587
0.60968,4.2583
0.61055,4.2579
0.61141,4.2575
0.61228,4.2571
0.61315,4.2567
0.61401,4.2563
0.61488,4.2559
0.61574,4.2555
0.61661,4.2551
0.61748,4.2547
0.61834,4.2543
0.61921,4.2539
0.62007,4.2535
0.62094,4.2531
0.62181,4.2527
0.62267,4.2523
0.62354,4.2519
0.6244,4.2515
0.62527,4.2511
0.62614,4.2507
0.627,4.2503
0.62787,4.2499
0.62873,4.2495
0.6296,4.2491
0.63047,4.2487
0.63133,4.2483
0.6322,4.2479
0.63306,4.2475
0.63393,4.2471
0.6348,4.2467
0.63566,4.2463
0.63653,4.2459
0.63739,4.2455
0.63826,4.2451
0.63913,4.2447
0.63999,4.2443
0.64086,4.2439
0.64172,4.2435
0.64259,4.2431
0.64346,4.2427
0.64432,4.2423
0.64519,4.2419
0.64605,4.2415
0.64692,4.2411
0.64779,4.2407
0.64865,4.2403
0.64952,4.2399
0.65039,4.2395
0.65125,4.2391
0.65212,4.2387
0.65298,4.2383
0.65385,4.2378
0.65472,4.2374
0.65558,4.237
0.65645,4.2366
0.65731,4.2362
0.65818,4.2358
0.65905,4.2354
0.65991,4.235
0.66078,4.2346
0.66164,4.2342
0.66251,4.2338
0.66338,4.2334
0.66424,4.233
0.66511,4.2326
0.66597,4.2322
0.66684,4.2318
0.66771,4.2314
0.66857,4.231
0.66944,4.2306
0.6703,4.2302
0.67117,4.2298
0.67204,4.2294
0.6729,4.229
0.67377,4.2286
0.67463,4.2282
0.6755,4.2278
0.67637,4.2274
0.67723,4.227
0.6781,4.2266
0.67896,4.2262
0.67983,4.2258
0.6807,4.2254
0.68156,4.225
0.68243,4.2246
0.68329,4.2242
0.68416,4.2238
0.68503,4.2234
0.68589,4.223
0.68676,4.2226
0.68762,4.2222
0.68849,4.2219
0.68936,4.2215
0.69022,4.2211
0.69109,4.2207
0.69195,4.2203
0.69282,4.2199
0.69369,4.2195
0.69455,4.2191
0.69542,4.2187
0.69628,4.2183
0.69715,4.2179
0.69802,4.2175
0.69888,4.2171
0.69975,4.2167
0.70061,4.2163
0.70148,4.2159
0.70235,4.2155
0.70321,4.2152
0.70408,4.2148
0.70494,4.2144
0.70581,4.214
0.70668,4.2136
0.70754,4.2132
0.70841,4.2128
0.70927,4.2124
0.71014,4.212
0.71101,4.2116
0.71187,4.2112
0.71274,4.2108
0.7136,4.2104
0.71447,4.21
0.71534,4.2096
0.7162,4.2092
0.71707,4.2088
0.71794,4.2084
0.7188,4.208
0.71967,4.2076
0.72053,4.2072
0.7214,4.2068
0.72227,4.2064
0.72313,4.206
0.724,4.2056
0.72486,4.2052
0.72573,4.2048
0.7266,4.2044
0.72746,4.204
0.72833,4.2036
0.72919,4.2033
0.73006,4.2029
0.73093,4.2025
0.73179,4.2021
0.73266,4.2017
0.73352,4.2013
0.73439,4.2009
0.73526,4.2005
0.73612,4.2001
0.73699,4.1997
0.73785,4.1993
0.73872,4.1989
0.73959,4.1985
0.74045,4.1981
0.74132,4.1977
0.74218,4.1973
0.74305,4.1969
0.74392,4.1965
0.74478,4.1961
0.74565,4.1957
0.74651,4.1953
0.74738,4.1949
0.74825,4.1945
0.74911,4.1941
0.74998,4.1937
0.75084,4.1933
0.75171,4.1929
0.75258,4.1925
0.75344,4.1921
0.75431,4.1917
0.75517,4.1913
0.75604,4.1909
0.75691,4.1905
0.75777,4.1901
0.75864,4.1896
0.7595,4.1892
0.76037,4.1888
0.76124,4.1884
0.7621,4.1879
0.76297,4.1875
0.76383,4.1871
0.7647,4.1866
0.76557,4.1862
0.76643,4.1858
0.7673,4.1853
0.76816,4.1849
0.76903,4.1845
0.7699,4.184
0.77076,4.1836
0.77163,4.1832
0.77249,4.1828
0.77336,4.1823
0.77423,4.1819
0.77509,4.1815
0.77596,4.1811
0.77682,4.1806
0.77769,4.1802
0.77856,4.1798
0.77942,4.1794
0.78029,4.179
0.78115,4.1785
0.78202,4.1781
0.78289,4.1777
0.78375,4.1773
0.78462,4.1769
0.78549,4.1764
0.78635,4.176
0.78722,4.1756
0.78808,4.1752
0.78895,4.1748
0.78982,4.1744
0.79068,4.1739
0.79155,4.1735
0.79241,4.1731
0.79328,4.1727
0.79415,4.1723
0.79501,4.1718
0.79588,4.1714
0.79674,4.171
0.79761,4.1706
0.79848,4.1702
0.79934,4.1697
0.80021,4.1693
0.80107,4.1689
0.80194,4.1685
0.80281,4.1681
0.80367,4.1677
0.80454,4.1672
0.8054,4.1668
0.80627,4.1664
0.80714,4.166
0.808,4.1656
0.80887,4.1651
0.80973,4.1647
0.8106,4.1643
0.81147,4.1637
0.81233,4.1631
0.8132,4.1626
0.81406,4.162
0.81493,4.1614
0.8158,4.1608
0.81666,4.1602
0.81753,4.1596
0.81839,4.1591
0.81926,4.1585
0.82013,4.1579
0.82099,4.1573
0.82186,4.1567
0.82272,4.1561
0.82359,4.1556
0.82446,4.155
0.82532,4.1544
0.82619,4.1538
0.82705,4.1532
0.82792,4.1527
0.82879,4.1521
0.82965,4.1515
0.83052,4.1509
0.83138,4.1503
0.83225,4.1497
0.83312,4.1492
0.83398,4.1486
0.83485,4.148
0.83571,4.1474
0.83658,4.1468
0.83745,4.1462
0.83831,4.1457
0.83918,4.1451
0.84004,4.1445
0.84091,4.1439
0.84178,4.1433
0.84264,4.1427
0.84351,4.1422
0.84437,4.1416
0.84524,4.141
0.84611,4.1404
0.84697,4.1398
0.84784,4.1392
0.8487,4.1387
0.84957,4.1381
0.85044,4.1375
0.8513,4.1369
0.85217,4.1363
0.85304,4.1358
0.8539,4.1352
0.85477,4.1346
0.85563,4.134
0.8565,4.1334
0.85737,4.1328
0.85823,4.1323
0.8591,4.1317
0.85996,4.1311
0.86083,4.1305
0.8617,4.1299
0.86256,4.1293
0.86343,4.1288
0.86429,4.1282
0.86516,4.1276
0.86603,3.7186
0.86689,3.6748
0.86776,3.6744
0.86862,3.674
0.86949,3.6736
0.87036,3.6732
0.87122,3.6728
0.87209,3.6724
0.87295,3.672
0.87382,3.6716
0.87469,3.6712
0.87555,3.6708
0.87642,3.6704
0.87728,3.67
0.87815,3.6696
0.87902,3.6692
0.87988,3.6688
0.88075,3.6684
0.88161,3.6681
0.88248,3.6677
0.88335,3.6673
0.88421,3.6669
0.88508,3.6665
0.88594,3.6661
0.88681,3.6657
0.88768,3.6653
0.88854,3.6649
0.88941,3.6645
0.89027,3.6641
0.89114,3.6637
0.89201,3.6633
0.89287,3.6629
0.89374,3.6625
0.8946,3.6621
0.89547,3.6617
0.89634,3.6613
0.8972,3.6609
0.89807,3.6606
0.89893,3.6602
0.8998,3.6598
0.90067,3.6594
0.90153,3.659
0.9024,3.6586
0.90326,3.6582
0.90413,3.6578
0.905,3.6574
0.90586,3.6572
0.90673,3.657
0.90759,3.6569
0.90846,3.6567
0.90933,3.6565
0.91019,3.6564
0.91106,3.6562
0.91192,3.656
0.91279,3.6559
0.91366,3.6557
0.91452,3.6555
0.91539,3.6554
0.91625,3.6552
0.91712,3.655
0.91799,3.6549
0.91885,3.6547
0.91972,3.6545
0.92058,3.6544
0.92145,3.6542
0.92232,3.654
0.92318,3.6539
0.92405,3.6537
0.92492,3.6535
0.92578,3.6533
0.92665,3.6532
0.92751,3.653
0.92838,3.6528
0.92925,3.6527
0.93011,3.6525
0.93098,3.6523
0.93184,3.6522
0.93271,3.652
0.93358,3.6518
0.93444,3.6517
0.93531,3.6515
0.93617,3.6513
0.93704,3.6512
0.93791,3.651
0.93877,3.6508
0.93964,3.6507
0.9405,3.6505
0.94137,3.6503
0.94224,3.6502
0.9431,3.65
0.94397,3.6498
0.94483,3.6496
0.9457,3.6495
0.94657,3.6493
0.94743,3.6491
0.9483,3.649
0.94916,3.6488
0.95003,3.6486
0.9509,3.6485
0.95176,3.6483
0.95263,3.6481
0.95349,3.648
0.95436,3.6478
0.95523,3.6476
0.95609,3.6475
0.95696,3.6473
0.95782,3.6471
0.95869,3.647
0.95956,3.6468
0.96042,3.6466
0.96129,3.6465
0.96215,3.6463
0.96302,3.6461
0.96389,3.6459
0.96475,3.6458
0.96562,3.6456
0.96648,3.6454
0.96735,3.6453
0.96822,3.6451
0.96908,3.6449
0.96995,3.6448
0.97081,3.6446
0.97168,3.6444
0.97255,3.6443
0.97341,3.6441
0.97428,3.6439
0.97514,3.6438
0.97601,3.6436
0.97688,3.6435
0.97774,3.6433
0.97861,3.6432
0.97947,3.643
0.98034,3.6429
0.98121,3.6427
0.98207,3.6425
0.98294,3.6424
0.9838,3.6422
0.98467,3.6421
0.98554,3.6419
0.9864,3.6418
0.98727,3.6416
0.98814,3.6415
0.989,3.6413
0.98987,3.6412
0.99073,3.641
0.9916,3.6409
0.99247,3.6407
0.99333,3.6405
0.9942,3.6404
0.99506,3.6402
0.99593,3.6401
0.9968,3.6399
0.99766,3.6398
0.99853,3.6396
0.99939,3.6395
1.0003,3.6393
1.0011,3.6392
1.002,3.639
1.0029,3.6389
1.0037,3.6387
1.0046,3.6385
1.0055,3.6384
1.0063,3.6382
1.0072,3.6381
1.0081,3.6379
1.0089,3.6378
1.0098,3.6376
1.0107,3.6375
1.0115,3.6373
1.0124,3.6372
1.0132,3.637
1.0141,3.6369
1.015,3.6367
1.0158,3.6365
1.0167,3.6364
1.0176,3.6362
1.0184,3.6361
1.0193,3.6359
1.0202,3.6358
1.021,3.6356
1.0219,3.6355
1.0228,3.6353
1.0236,3.6352
1.0245,3.635
1.0254,3.6348
1.0262,3.6347
1.0271,3.6345
1.028,3.6344
1.0288,3.6342
1.0297,3.6341
1.0306,3.6339
1.0314,3.6338
1.0323,3.6336
1.0332,3.6335
1.034,3.6333
1.0349,3.6332
1.0358,3.633
1.0366,3.6328
1.0375,3.6327
1.0384,3.6325
1.0392,3.6324
1.0401,3.6322
1.041,3.6321
1.0418,3.6319
1.0427,3.6318
1.0436,3.6316
1.0444,3.6314
1.0453,3.6311
1.0462,3.6309
1.047,3.6306
1.0479,3.6303
1.0488,3.6301
1.0496,3.6298
1.0505,3.6295
1.0514,3.6292
1.0522,3.629
1.0531,3.6287
1.054,3.6284
1.0548,3.6282
1.0557,3.6279
1.0566,3.6276
1.0574,3.6274
1.0583,3.6271
1.0591,3.6268
1.06,3.6266
1.0609,3.6263
1.0617,3.626
1.0626,3.6258
1.0635,3.6255
1.0643,3.6252
1.0652,3.625
1.0661,3.6247
1.0669,3.6244
1.0678,3.6242
1.0687,3.6239
1.0695,3.6236
1.0704,3.6233
1.0713,3.6231
1.0721,3.6228
1.073,3.6225
1.0739,3.6223
1.0747,3.622
1.0756,3.6217
1.0765,3.6215
1.0773,3.6212
1.0782,3.6209
1.0791,3.6207
1.0799,3.6204
1.0808,3.6201
1.0817,3.6199
1.0825,3.4551
1.0834,3.3579
1.0843,3.3575
1.0851,3.3572
1.086,3.3569
1.0869,3.3566
1.0877,3.3563
1.0886,3.356
1.0895,3.3557
1.0903,3.3554
1.0912,3.3551
1.0921,3.3548
1.0929,3.3545
1.0938,3.3542
1.0947,3.3539
1.0955,3.3536
1.0964,3.3533
1.0973,3.353
1.0981,3.3527
1.099,3.3524
1.0999,3.3521
1.1007,3.3517
1.1016,3.3514
1.1025,3.3511
1.1033,3.3508
1.1042,3.3505
1.105,3.3502
1.1059,3.3499
1.1068,3.3496
1.1076,3.3493
1.1085,3.349
1.1094,3.3487
1.1102,3.3484
1.1111,3.3481
1.112,3.3478
1.1128,3.3475
1.1137,3.3472
1.1146,3.3469
1.1154,3.3466
1.1163,3.3463
1.1172,3.3459
1.118,3.3456
1.1189,3.3453
1.1198,3.345
1.1206,3.3447
1.1215,3.3444
1.1224,3.3442
1.1232,3.344
1.1241,3.3438
1.125,3.3436
1.1258,3.3434
1.1267,3.3432
1.1276,3.343
1.1284,3.3428
1.1293,3.3426
1.1302,3.3424
1.131,3.3422
1.1319,3.342
1.1328,3.3418
1.1336,3.3416
1.1345,3.3414
1.1354,3.3412
1.1362,3.341
1.1371,3.3408
1.138,3.3406
1.1388,3.3404
1.1397,3.3402
1.1406,3.34
1.1414,3.3398
1.1423,3.3396
1.1432,3.3395
1.144,3.3393
1.1449,3.3391
1.1458,3.3389
1.1466,3.3387
1.1475,3.3385
1.1483,3.3383
1.1492,3.3381
1.1501,3.3379
1.1509,3.3377
1.1518,3.3375
1.1527,3.3373
1.1535,3.3371
1.1544,3.3369
1.1553,3.3367
1.1561,3.3365
1.157,3.3363
1.1579,3.3361
1.1587,3.3359
1.1596,3.3357
1.1605,3.3355
1.1613,3.3353
1.1622,3.3351
1.1631,3.3349
1.1639,3.3347
1.1648,3.3345
1.1657,3.3343
1.1665,3.3341
1.1674,3.334
1.1683,3.3338
1.1691,3.3336
1.17,3.3334
1.1709,3.3332
1.1717,3.333
1.1726,3.3328
1.1735,3.3326
1.1743,3.3324
1.1752,3.3322
1.1761,3.332
1.1769,3.3318
1.1778,3.3316
1.1787,3.3314
1.1795,3.3312
1.1804,3.331
1.1813,3.3308
1.1821,3.3306
1.183,3.3304
1.1839,3.3302
1.1847,3.33
1.1856,3.3298
1.1865,3.3296
1.1873,3.3294
1.1882,3.3292
1.1891,3.329
1.1899,3.3288
1.1908,3.3286
1.1917,3.3284
1.1925,3.3281
1.1934,3.3279
1.1942,3.3276
1.1951,3.3274
1.196,3.3271
1.1968,3.3269
1.1977,3.3266
1.1986,3.3264
1.1994,3.3261
1.2003,3.3259
1.2012,3.3256
1.202,3.3254
1.2029,3.3251
1.2038,3.3249
1.2046,3.3246
1.2055,3.3244
1.2064,3.3241
1.2072,3.3239
1.2081,3.3236
1.209,3.3234
1.2098,3.3231
1.2107,3.3229
1.2116,3.3226
1.2124,3.3224
1.2133,3.3221
1.2142,3.3218
1.215,3.3216
1.2159,3.3213
1.2168,3.3211
1.2176,3.3208
1.2185,3.3206
1.2194,3.3203
1.2202,3.3201
1.2211,3.3198
1.222,3.3196
1.2228,3.3193
1.2237,3.3191
1.2246,3.3188
1.2254,3.3186
1.2263,3.3183
