0.40617,4.3907
0.40703,4.3901
0.4079,4.3895
0.40876,4.3889
0.40963,4.3883
0.4105,4.3877
0.41136,4.3871
0.41223,4.3865
0.41309,4.3859
0.41396,4.3853
0.41483,4.3847
0.41569,4.3841
0.41656,4.3835
0.41742,4.383
0.41829,4.3824
0.41916,4.3818
0.42002,4.3812
0.42089,4.3806
0.42175,4.38
0.42262,4.3794
0.42349,4.3788
0.42435,4.3782
0.42522,4.3776
0.42608,4.377
0.42695,4.3764
0.42782,4.3758
0.42868,4.3752
0.42955,4.3746
0.43041,4.374
0.43128,4.3734
0.43215,4.3729
0.43301,4.3723
0.43388,4.3718
0.43474,4.3713
0.43561,4.3708
0.43648,4.3703
0.43734,4.3698
0.43821,4.3693
0.43907,4.3689
0.43994,4.3684
0.44081,4.3679
0.44167,4.3674
0.44254,4.3669
0.44341,4.3664
0.44427,4.366
0.44514,4.3655
0.446,4.365
0.44687,4.3645
0.44774,4.364
0.4486,4.3635
0.44947,4.363
0.45033,4.3626
0.4512,4.3621
0.45207,4.3616
0.45293,4.3611
0.4538,4.3606
0.45466,4.3601
0.45553,4.3596
0.4564,4.3592
0.45726,4.3587
0.45813,4.3582
0.45899,4.3577
0.45986,4.3572
0.46073,4.3567
0.46159,4.3562
0.46246,4.3558
0.46332,4.3553
0.46419,4.3548
0.46506,4.3543
0.46592,4.3538
0.46679,4.3533
0.46765,4.3528
0.46852,4.3524
0.46939,4.3519
0.47025,4.3514
0.47112,4.3509
0.47198,4.3504
0.47285,4.3499
0.47372,4.3494
0.47458,4.349
0.47545,4.3485
0.47631,4.348
0.47718,4.3475
0.47805,4.347
0.47891,4.3465
0.47978,4.3461
0.48064,4.3456
0.48151,4.3451
0.48238,4.3446
0.48324,4.3441
0.48411,4.3436
0.48497,4.3431
0.48584,4.3427
0.48671,4.3422
0.48757,4.3417
0.48844,4.3412
0.4893,4.3407
0.49017,4.3402
0.49104,4.3397
0.4919,4.3393
0.49277,4.3388
0.49363,4.3383
0.4945,4.3378
0.49537,4.3373
0.49623,4.3368
0.4971,4.3363
0.49796,4.3359
0.49883,4.3354
0.4997,4.3349
0.50056,4.3344
0.50143,4.3339
0.50229,4.3334
0.50316,4.3329
0.50403,4.3325
0.50489,4.332
0.50576,4.3315
0.50662,4.331
0.50749,4.3305
0.50836,4.33
0.50922,4.3295
0.51009,4.3291
0.51095,4.3286
0.51182,4.3281
0.51269,4.3276
0.51355,4.3271
0.51442,4.3266
0.51529,4.3262
0.51615,4.3257
0.51702,4.3252
0.51788,4.3247
0.51875,4.3242
0.51962,4.3237
0.52048,4.3232
0.52135,4.3228
0.52221,4.3223
0.52308,4.3218
0.52395,4.3213
0.52481,4.3208
0.52568,4.3203
0.52654,4.3198
0.52741,4.3194
0.52828,4.3189
0.52914,4.3184
0.53001,4.3179
0.53087,4.3174
0.53174,4.3169
0.53261,4.3164
0.53347,4.316
0.53434,4.3155
0.5352,4.315
0.53607,4.3145
0.53694,4.314
0.5378,4.3135
0.53867,4.313
0.53953,4.3126
0.5404,4.3121
0.54127,4.3116
0.54213,4.3111
0.543,4.3106
0.54386,4.3101
0.54473,4.3096
0.5456,4.3092
0.54646,4.3087
0.54733,4.3082
0.54819,4.3077
0.54906,4.3072
0.54993,4.3067
0.55079,4.3063
0.55166,4.3058
0.55252,4.3053
0.55339,4.3048
0.55426,4.3043
0.55512,4.3038
0.55599,4.3033
0.55685,4.3029
0.55772,4.3024
0.55859,4.3019
0.55945,4.3014
0.56032,4.3009
0.56118,4.3004
0.56205,4.2999
0.56292,4.2995
0.56378,4.299
0.56465,4.2985
0.56551,4.298
0.56638,4.2975
0.56725,4.297
0.56811,4.2966
0.56898,4.2963
0.56984,4.2959
0.57071,4.2956
0.57158,4.2952
0.57244,4.2948
0.57331,4.2944
0.57417,4.294
0.57504,4.2936
0.57591,4.2932
0.57677,4.2927
0.57764,4.2923
0.5785,4.2919
0.57937,4.2915
0.58024,4.291
0.5811,4.2906
0.58197,4.2902
0.58284,4.2898
0.5837,4.2893
0.58457,4.2889
0.58543,4.2885
0.5863,4.288
0.58717,4.2876
0.58803,4.2872
0.5889,4.2868
0.58976,4.2864
0.59063,4.286
0.5915,4.2856
0.59236,4.2852
0.59323,4.2847
0.59409,4.2843
0.59496,4.2839
0.59583,4.2835
0.59669,4.2831
0.59756,4.2827
0.59842,4.2823
0.59929,4.2818
0.60016,4.2814
0.60102,4.281
0.60189,4.2806
0.60275,4.2802
0.60362,4.2798
0.60449,4.2794
0.60535,4.279
0.60622,4.2785
0.60708,4.2781
0.60795,4.2777
0.60882,4.2773
0.60968,4.2769
0.61055,4.2765
0.61141,4.2761
0.61228,4.2756
0.61315,4.2752
0.61401,4.2748
0.61488,4.2744
0.61574,4.274
0.61661,4.2736
0.61748,4.2732
0.61834,4.2728
0.61921,4.2723
0.62007,4.2719
0.62094,4.2715
0.62181,4.2711
0.62267,4.2707
0.62354,4.2703
0.6244,4.2699
0.62527,4.2694
0.62614,4.269
0.627,4.2686
0.62787,4.2682
0.62873,4.2678
0.6296,4.2673
0.63047,4.2669
0.63133,4.2665
0.6322,4.2661
0.63306,4.2656
0.63393,4.2652
0.6348,4.2648
0.63566,4.2644
0.63653,4.2639
0.63739,4.2635
0.63826,4.2631
0.63913,4.2627
0.63999,4.2622
0.64086,4.2618
0.64172,4.2614
0.64259,4.261
0.64346,4.2605
0.64432,4.2601
0.64519,4.2597
0.64605,4.2593
0.64692,4.2589
0.64779,4.2584
0.64865,4.258
0.64952,4.2576
0.65039,4.2572
0.65125,4.2567
0.65212,4.2563
0.65298,4.2559
0.65385,4.2555
0.65472,4.255
0.65558,4.2546
0.65645,4.2542
0.65731,4.2538
0.65818,4.2533
0.65905,4.2529
0.65991,4.2525
0.66078,4.2521
0.66164,4.2516
0.66251,4.2512
0.66338,4.2508
0.66424,4.2504
0.66511,4.2499
0.66597,4.2495
0.66684,4.2491
0.66771,4.2487
0.66857,4.2482
0.66944,4.2478
0.6703,4.2474
0.67117,4.247
0.67204,4.2466
0.6729,4.2461
0.67377,4.2457
0.67463,4.2453
0.6755,4.2449
0.67637,4.2444
0.67723,4.244
0.6781,4.2436
0.67896,4.2432
0.67983,4.2427
0.6807,4.2423
0.68156,4.2419
0.68243,4.2415
0.68329,4.241
0.68416,4.2406
0.68503,4.2402
0.68589,4.2398
0.68676,4.2393
0.68762,4.2389
0.68849,4.2385
0.68936,4.2381
0.69022,4.2376
0.69109,4.2372
0.69195,4.2368
0.69282,4.2364
0.69369,4.2359
0.69455,4.2355
0.69542,4.2351
0.69628,4.2347
0.69715,4.2343
0.69802,4.2338
0.69888,4.2334
0.69975,4.233
0.70061,4.2326
0.70148,4.2321
0.70235,4.2317
0.70321,4.2313
0.70408,4.2309
0.70494,4.2304
0.70581,4.23
0.70668,4.2296
0.70754,4.2292
0.70841,4.2287
0.70927,4.2283
0.71014,4.2279
0.71101,4.2275
0.71187,4.227
0.71274,4.2266
0.7136,4.2262
0.71447,4.2258
0.71534,4.2253
0.7162,4.2249
0.71707,4.2245
0.71794,4.2241
0.7188,4.2236
0.71967,4.2232
0.72053,4.2228
0.7214,4.2223
0.72227,4.2218
0.72313,4.2213
0.724,4.2208
0.72486,4.2203
0.72573,4.2198
0.7266,4.2193
0.72746,4.2187
0.72833,4.2182
0.72919,4.2177
0.73006,4.2172
0.73093,4.2167
0.73179,4.2162
0.73266,4.2157
0.73352,4.2152
0.73439,4.2146
0.73526,4.2141
0.73612,4.2136
0.73699,4.2131
0.73785,4.2126
0.73872,4.2121
0.73959,4.2116
0.74045,4.211
0.74132,4.2105
0.74218,4.21
0.74305,4.2095
0.74392,4.209
0.74478,4.2085
0.74565,4.208
0.74651,4.2074
0.74738,4.2069
0.74825,4.2064
0.74911,4.2059
0.74998,4.2054
0.75084,4.2049
0.75171,4.2044
0.75258,4.2039
0.75344,4.2033
0.75431,4.2028
0.75517,4.2023
0.75604,4.2018
0.75691,4.2013
0.75777,4.2008
0.75864,4.2003
0.7595,4.1997
0.76037,4.1992
0.76124,4.1987
0.7621,4.1982
0.76297,4.1977
0.76383,4.1972
0.7647,4.1967
0.76557,4.1961
0.76643,4.1956
0.7673,4.1951
0.76816,4.1946
0.76903,4.1941
0.7699,4.1936
0.77076,4.1931
0.77163,4.1926
0.77249,4.192
0.77336,4.1915
0.77423,4.191
0.77509,4.1905
0.77596,4.19
0.77682,4.1895
0.77769,4.189
0.77856,4.1884
0.77942,4.1879
0.78029,4.1874
0.78115,4.1869
0.78202,4.1864
0.78289,4.1859
0.78375,4.1854
0.78462,4.1848
0.78549,4.1843
0.78635,4.1838
0.78722,4.1833
0.78808,4.1828
0.78895,4.1823
0.78982,4.1818
0.79068,4.1813
0.79155,4.1807
0.79241,4.1802
0.79328,4.1797
0.79415,4.1792
0.79501,4.1787
0.79588,4.1782
0.79674,4.1777
0.79761,4.1771
0.79848,4.1766
0.79934,4.1761
0.80021,4.1756
0.80107,4.1751
0.80194,4.1746
0.80281,4.1741
0.80367,4.1735
0.80454,4.173
0.8054,4.1725
0.80627,4.172
0.80714,4.1715
0.808,4.171
0.80887,4.1705
0.80973,4.1699
0.8106,4.1694
0.81147,4.1689
0.81233,4.1684
0.8132,4.1679
0.81406,4.1674
0.81493,4.1669
0.8158,4.1664
0.81666,4.1658
0.81753,4.1653
0.81839,4.1648
0.81926,4.1643
0.82013,4.1638
0.82099,4.1633
0.82186,4.1628
0.82272,4.1622
0.82359,4.1617
0.82446,4.1612
0.82532,4.1607
0.82619,4.1602
0.82705,4.1597
0.82792,4.1592
0.82879,4.1586
0.82965,4.1581
0.83052,4.1576
0.83138,4.1571
0.83225,4.1566
0.83312,4.1561
0.83398,4.1556
0.83485,4.1551
0.83571,4.1545
0.83658,4.154
0.83745,4.1535
0.83831,4.153
0.83918,4.1525
0.84004,4.152
0.84091,4.1515
0.84178,4.1509
0.84264,4.1504
0.84351,4.1499
0.84437,4.1494
0.84524,4.1489
0.84611,4.1484
0.84697,4.1479
0.84784,4.1473
0.8487,4.1468
0.84957,4.1463
0.85044,4.1458
0.8513,4.1453
0.85217,4.1448
0.85304,4.1443
0.8539,4.1438
0.85477,4.1432
0.85563,4.1427
0.8565,4.1422
0.85737,4.1417
0.85823,4.1412
0.8591,4.1407
0.85996,4.1402
0.86083,4.1396
0.8617,4.1391
0.86256,4.1386
0.86343,4.1381
0.86429,4.1376
0.86516,4.1371
0.86603,3.7483
0.86689,3.748
0.86776,3.7476
0.86862,3.7473
0.86949,3.747
0.87036,3.7466
0.87122,3.7463
0.87209,3.746
0.87295,3.7456
0.87382,3.7453
0.87469,3.7449
0.87555,3.7446
0.87642,3.7443
0.87728,3.7439
0.87815,3.7436
0.87902,3.7432
0.87988,3.7429
0.88075,3.7426
0.88161,3.7422
0.88248,3.7419
0.88335,3.7416
0.88421,3.7412
0.88508,3.7409
0.88594,3.7405
0.88681,3.7402
0.88768,3.7399
0.88854,3.7395
0.88941,3.7392
0.89027,3.7388
0.89114,3.7385
0.89201,3.7382
0.89287,3.7378
0.89374,3.7375
0.8946,3.7372
0.89547,3.7368
0.89634,3.7365
0.8972,3.7361
0.89807,3.7358
0.89893,3.7355
0.8998,3.7351
0.90067,3.7348
0.90153,3.7344
0.9024,3.7341
0.90326,3.7338
0.90413,3.7334
0.905,3.7331
0.90586,3.7328
0.90673,3.7324
0.90759,3.7321
0.90846,3.7317
0.90933,3.7314
0.91019,3.7311
0.91106,3.7307
0.91192,3.7304
0.91279,3.73
0.91366,3.7297
0.91452,3.7294
0.91539,3.729
0.91625,3.7287
0.91712,3.7284
0.91799,3.728
0.91885,3.7277
0.91972,3.7273
0.92058,3.727
0.92145,3.7267
0.92232,3.7263
0.92318,3.726
0.92405,3.7256
0.92492,3.7253
0.92578,3.725
0.92665,3.7246
0.92751,3.7243
0.92838,3.724
0.92925,3.7236
0.93011,3.7233
0.93098,3.7229
0.93184,3.7226
0.93271,3.7223
0.93358,3.7219
0.93444,3.7216
0.93531,3.7213
0.93617,3.7209
0.93704,3.7206
0.93791,3.7202
0.93877,3.72
0.93964,3.7198
0.9405,3.7196
0.94137,3.7195
0.94224,3.7193
0.9431,3.7191
0.94397,3.7189
0.94483,3.7188
0.9457,3.7186
0.94657,3.7184
0.94743,3.7182
0.9483,3.7181
0.94916,3.7179
0.95003,3.7177
0.9509,3.7175
0.95176,3.7173
0.95263,3.7172
0.95349,3.717
0.95436,3.7168
0.95523,3.7166
0.95609,3.7165
0.95696,3.7163
0.95782,3.7161
0.95869,3.7159
0.95956,3.7157
0.96042,3.7156
0.96129,3.7154
0.96215,3.7152
0.96302,3.715
0.96389,3.7149
0.96475,3.7147
0.96562,3.7145
0.96648,3.7143
0.96735,3.7141
0.96822,3.714
0.96908,3.7138
0.96995,3.7136
0.97081,3.7134
0.97168,3.7133
0.97255,3.7131
0.97341,3.7129
0.97428,3.7127
0.97514,3.7125
0.97601,3.7123
0.97688,3.7122
0.97774,3.712
0.97861,3.7118
0.97947,3.7116
0.98034,3.7114
0.98121,3.7112
0.98207,3.711
0.98294,3.7109
0.9838,3.7107
0.98467,3.7105
0.98554,3.7103
0.9864,3.7101
0.98727,3.7099
0.98814,3.7097
0.989,3.7095
0.98987,3.7094
0.99073,3.7092
0.9916,3.709
0.99247,3.7088
0.99333,3.7086
0.9942,3.7084
0.99506,3.7082
0.99593,3.7081
0.9968,3.7079
0.99766,3.7077
0.99853,3.7075
0.99939,3.7073
1.0003,3.7071
1.0011,3.7069
1.002,3.7067
1.0029,3.7066
1.0037,3.7064
1.0046,3.7062
1.0055,3.706
1.0063,3.7058
1.0072,3.7056
1.0081,3.7054
1.0089,3.7053
1.0098,3.7051
1.0107,3.7049
1.0115,3.7046
1.0124,3.7043
1.0132,3.7041
1.0141,3.7038
1.015,3.7036
1.0158,3.7033
1.0167,3.7031
1.0176,3.7028
1.0184,3.7025
1.0193,3.7023
1.0202,3.702
1.021,3.7018
1.0219,3.7015
1.0228,3.7012
1.0236,3.701
1.0245,3.7007
1.0254,3.7005
1.0262,3.7002
1.0271,3.7
1.028,3.6997
1.0288,3.6994
1.0297,3.6992
1.0306,3.6989
1.0314,3.6987
1.0323,3.6984
1.0332,3.6982
1.034,3.6979
1.0349,3.6976
1.0358,3.6974
1.0366,3.6971
1.0375,3.6969
1.0384,3.6966
1.0392,3.6964
1.0401,3.6961
1.041,3.6958
1.0418,3.6956
1.0427,3.6953
1.0436,3.6951
1.0444,3.6948
1.0453,3.6945
1.0462,3.6943
1.047,3.694
1.0479,3.6938
1.0488,3.6935
1.0496,3.6933
1.0505,3.693
1.0514,3.6927
1.0522,3.6925
1.0531,3.6922
1.054,3.692
1.0548,3.6917
1.0557,3.6915
1.0566,3.6912
1.0574,3.6909
1.0583,3.6907
1.0591,3.6904
1.06,3.6902
1.0609,3.6899
1.0617,3.6896
1.0626,3.6894
1.0635,3.6891
1.0643,3.6889
1.0652,3.6886
1.0661,3.6884
1.0669,3.6881
1.0678,3.6878
1.0687,3.6876
1.0695,3.6873
1.0704,3.6871
1.0713,3.6868
1.0721,3.6866
1.073,3.6863
1.0739,3.686
1.0747,3.6858
1.0756,3.6855
1.0765,3.6853
1.0773,3.685
1.0782,3.6847
1.0791,3.6845
1.0799,3.6842
1.0808,3.684
1.0817,3.6837
1.0825,3.5175
1.0834,3.4158
1.0843,3.4155
1.0851,3.4152
1.086,3.4149
1.0869,3.4146
1.0877,3.4143
1.0886,3.414
1.0895,3.4137
1.0903,3.4133
1.0912,3.413
1.0921,3.4127
1.0929,3.4124
1.0938,3.4121
1.0947,3.4118
1.0955,3.4115
1.0964,3.4112
1.0973,3.4109
1.0981,3.4106
1.099,3.4103
1.0999,3.41
1.1007,3.4097
1.1016,3.4094
1.1025,3.4091
1.1033,3.4088
1.1042,3.4085
1.105,3.4082
1.1059,3.4079
1.1068,3.4076
1.1076,3.4073
1.1085,3.407
1.1094,3.4067
1.1102,3.4064
1.1111,3.4061
1.112,3.4058
1.1128,3.4055
1.1137,3.4052
1.1146,3.4049
1.1154,3.4046
1.1163,3.4043
1.1172,3.404
1.118,3.4037
1.1189,3.4034
1.1198,3.4031
1.1206,3.4028
1.1215,3.4025
1.1224,3.4022
1.1232,3.4019
1.1241,3.4016
1.125,3.4013
1.1258,3.401
1.1267,3.4007
1.1276,3.4004
1.1284,3.4001
1.1293,3.3998
1.1302,3.3995
1.131,3.3992
1.1319,3.3989
1.1328,3.3986
1.1336,3.3983
1.1345,3.398
1.1354,3.3977
1.1362,3.3974
1.1371,3.3971
1.138,3.3968
1.1388,3.3965
1.1397,3.3962
1.1406,3.3959
1.1414,3.3956
1.1423,3.3953
1.1432,3.395
1.144,3.3947
1.1449,3.3944
1.1458,3.3941
1.1466,3.3938
1.1475,3.3935
1.1483,3.3932
1.1492,3.3929
1.1501,3.3926
1.1509,3.3923
1.1518,3.392
1.1527,3.3917
1.1535,3.3914
1.1544,3.3911
1.1553,3.3908
1.1561,3.3905
1.157,3.3903
1.1579,3.39
1.1587,3.3898
1.1596,3.3895
1.1605,3.3893
1.1613,3.389
1.1622,3.3888
1.1631,3.3885
1.1639,3.3883
1.1648,3.388
1.1657,3.3878
1.1665,3.3875
1.1674,3.3873
1.1683,3.387
1.1691,3.3868
1.17,3.3865
1.1709,3.3863
1.1717,3.386
1.1726,3.3858
1.1735,3.3855
1.1743,3.3853
1.1752,3.385
1.1761,3.3848
1.1769,3.3845
1.1778,3.3843
1.1787,3.384
1.1795,3.3838
1.1804,3.3835
1.1813,3.3833
1.1821,3.383
1.183,3.3828
1.1839,3.3825
1.1847,3.3823
1.1856,3.382
1.1865,3.3818
1.1873,3.3815
1.1882,3.3813
1.1891,3.381
1.1899,3.3808
1.1908,3.3805
1.1917,3.3803
1.1925,3.38
1.1934,3.3798
1.1942,3.3795
1.1951,3.3793
1.196,3.379
1.1968,3.3788
1.1977,3.3785
1.1986,3.3783
1.1994,3.378
1.2003,3.3778
1.2012,3.3775
1.202,3.3773
1.2029,3.377
1.2038,3.3768
1.2046,3.3765
1.2055,3.3762
1.2064,3.376
1.2072,3.3757
1.2081,3.3755
1.209,3.3752
1.2098,3.375
1.2107,3.3747
1.2116,3.3745
1.2124,3.3742
1.2133,3.374
1.2142,3.3737
1.215,3.3735
1.2159,3.3732
1.2168,3.373
1.2176,3.3727
1.2185,3.3725
1.2194,3.3722
1.2202,3.372
1.2211,3.3717
1.222,3.3715
1.2228,3.3712
1.2237,3.371
1.2246,3.3707
1.2254,3.3705
1.2263,3.3702
1.2272,3.3698
