0.0,4.714
0.00086603,4.7124
0.0017321,4.7108
0.0025981,4.7092
0.0034641,4.7076
0.0043301,4.706
0.0051962,4.7044
0.0060622,4.7028
0.0069282,4.7012
0.0077942,4.6996
0.0086603,4.698
0.0095263,4.6964
0.010392,4.6948
0.011258,4.6932
0.012124,4.6916
0.01299,4.69
0.013856,4.6884
0.014722,4.6868
0.015588,4.6852
0.016454,4.6836
0.017321,4.682
0.018187,4.6804
0.019053,4.6788
0.019919,4.6772
0.020785,4.6756
0.021651,4.674
0.022517,4.6724
0.023383,4.6708
0.024249,4.6692
0.025115,4.6676
0.025981,4.666
0.026847,4.6644
0.027713,4.6628
0.028579,4.6612
0.029445,4.6596
0.030311,4.658
0.031177,4.6564
0.032043,4.6548
0.032909,4.6532
0.033775,4.6516
0.034641,4.65
0.035507,4.6484
0.036373,4.6468
0.037239,4.6452
0.038105,4.6436
0.038971,4.642
0.039837,4.6404
0.040703,4.6388
0.041569,4.6372
0.042435,4.6356
0.043301,4.6339
0.044167,4.6323
0.045033,4.6307
0.045899,4.6291
0.046765,4.6275
0.047631,4.6259
0.048497,4.6243
0.049363,4.6227
0.050229,4.6211
0.051096,4.6195
0.051962,4.6179
0.052828,4.6163
0.053694,4.6147
0.05456,4.6131
0.055426,4.6115
0.056292,4.6099
0.057158,4.6083
0.058024,4.6067
0.05889,4.6051
0.059756,4.6035
0.060622,4.6019
0.061488,4.6003
0.062354,4.5987
0.06322,4.5971
0.064086,4.5955
0.064952,4.5939
0.065818,4.5923
0.066684,4.5907
0.06755,4.5891
0.068416,4.5875
0.069282,4.5859
0.070148,4.5843
0.071014,4.5827
0.07188,4.5811
0.072746,4.5795
0.073612,4.5779
0.074478,4.5763
0.075344,4.5747
0.07621,4.5731
0.077076,4.5715
0.077942,4.5699
0.078808,4.5683
0.079674,4.5667
0.08054,4.5651
0.081406,4.5635
0.082272,4.5619
0.083138,4.5603
0.084004,4.5587
0.08487,4.5571
0.085737,4.5554
0.086603,4.5538
0.087469,4.5522
0.088335,4.5506
0.089201,4.549
0.090067,4.5474
0.090933,4.5458
0.091799,4.5442
0.092665,4.5426
0.093531,4.541
0.094397,4.5394
0.095263,4.5378
0.096129,4.5362
0.096995,4.5346
0.097861,4.533
0.098727,4.5314
0.099593,4.5298
0.10046,4.5282
0.10132,4.5266
0.10219,4.525
0.10306,4.5234
0.10392,4.5218
0.10479,4.5202
0.10566,4.5186
0.10652,4.517
0.10739,4.5154
0.10825,4.5138
0.10912,4.5122
0.10999,4.5106
0.11085,4.509
0.11172,4.5074
0.11258,4.5058
0.11345,4.5042
0.11432,4.5026
0.11518,4.501
0.11605,4.4994
0.11691,4.4978
0.11778,4.4962
0.11865,4.4946
0.11951,4.493
0.12038,4.4914
0.12124,4.4898
0.12211,4.4882
0.12298,4.4866
0.12384,4.485
0.12471,4.4834
0.12557,4.4818
0.12644,4.4802
0.12731,4.4786
0.12817,4.477
0.12904,4.4753
0.1299,4.4737
0.13077,4.4721
0.13164,4.4705
0.1325,4.4689
0.13337,4.4673
0.13423,4.4657
0.1351,4.4641
0.13597,4.4625
0.13683,4.4609
0.1377,4.4593
0.13856,4.4577
0.13943,4.4561
0.1403,4.4545
0.14116,4.4529
0.14203,4.4513
0.14289,4.4497
0.14376,4.4481
0.14463,4.4467
0.14549,4.4455
0.14636,4.4443
0.14722,4.4431
0.14809,4.442
0.14896,4.4408
0.14982,4.4396
0.15069,4.4385
0.15155,4.4373
0.15242,4.4361
0.15329,4.435
0.15415,4.4338
0.15502,4.4326
0.15588,4.4314
0.15675,4.4303
0.15762,4.4291
0.15848,4.4279
0.15935,4.4268
0.16021,4.4256
0.16108,4.4244
0.16195,4.4233
0.16281,4.4221
0.16368,4.4209
0.16454,4.4198
0.16541,4.4186
0.16628,4.4174
0.16714,4.4162
0.16801,4.4151
0.16887,4.4139
0.16974,4.4127
0.17061,4.4116
0.17147,4.4104
0.17234,4.4092
0.17321,4.4081
0.17407,4.4069
0.17494,4.4057
0.1758,4.4045
0.17667,4.4034
0.17754,4.4022
0.1784,4.401
0.17927,4.3999
0.18013,4.3987
0.181,4.3975
0.18187,4.3964
0.18273,4.3952
0.1836,4.394
0.18446,4.3928
0.18533,4.3917
0.1862,4.3905
0.18706,4.3893
0.18793,4.3882
0.18879,4.387
0.18966,4.3858
0.19053,4.3847
0.19139,4.3835
0.19226,4.3823
0.19312,4.3811
0.19399,4.38
0.19486,4.3788
0.19572,4.3776
0.19659,4.3765
0.19745,4.3753
0.19832,4.3741
0.19919,4.373
0.20005,4.3718
0.20092,4.3706
0.20178,4.3695
0.20265,4.3683
0.20352,4.3671
0.20438,4.3659
0.20525,4.3648
0.20611,4.3636
0.20698,4.3624
0.20785,4.3613
0.20871,4.3601
0.20958,4.3589
0.21044,4.3578
0.21131,4.3566
0.21218,4.3554
0.21304,4.3542
0.21391,4.3531
0.21477,4.3519
0.21564,4.3507
0.21651,4.3496
0.21737,4.3484
0.21824,4.3472
0.2191,4.346
0.21997,4.3449
0.22084,4.3437
0.2217,4.3425
0.22257,4.3413
0.22343,4.3401
0.2243,4.339
0.22517,4.3378
0.22603,4.3366
0.2269,4.3354
0.22776,4.3343
0.22863,4.3331
0.2295,4.3319
0.23036,4.3307
0.23123,4.3296
0.23209,4.3284
0.23296,4.3272
0.23383,4.326
0.23469,4.3248
0.23556,4.3237
0.23642,4.3225
0.23729,4.3213
0.23816,4.3201
0.23902,4.319
0.23989,4.3178
0.24076,4.3166
0.24162,4.3154
0.24249,4.3142
0.24335,4.3131
0.24422,4.3119
0.24509,4.3107
