87.295,2.0057,87.295,0.0095216,77.426,0.0094845
87.469,2.0052,87.469,0.0095168,77.58,0.0094811
87.642,2.0047,87.642,0.009512,77.733,0.0094778
87.815,2.0043,87.815,0.0095072,77.887,0.0094744
87.988,2.0039,87.988,0.0095025,78.04,0.0094711
88.161,2.0035,88.161,0.0094977,78.194,0.0094677
88.335,2.0032,88.335,0.009493,78.348,0.0094644
88.508,2.0029,88.508,0.0094883,78.501,0.0094611
88.681,2.0024,88.681,0.0094812,78.655,0.0094577
88.854,2.0019,88.854,0.0094744,78.809,0.0094544
89.027,2.0015,89.027,0.0094683,78.962,0.009451
89.201,2.001,89.201,0.0094629,79.116,0.0094477
89.374,2.0006,89.374,0.0094582,79.269,0.0094443
89.547,2.0002,89.547,0.0094541,79.423,0.009441
89.72,1.9998,89.72,0.0094508,79.577,0.0094377
89.893,1.9995,89.893,0.0094482,79.73,0.0094343
90.067,1.9991,90.067,0.0094462,79.884,0.009431
90.24,1.9988,90.24,0.009445,80.038,0.0094279
90.413,1.9985,90.413,0.0094445,80.191,0.0094258
90.586,1.9978,90.586,0.0094416,80.345,0.0094236
90.759,1.997,90.759,0.0094382,80.498,0.0094215
90.933,1.9961,90.933,0.0094348,80.652,0.0094194
91.106,1.9953,91.106,0.0094316,80.806,0.0094173
91.279,1.9945,91.279,0.0094285,80.959,0.0094152
91.452,1.9937,91.452,0.0094256,81.113,0.0094131
91.625,1.9929,91.625,0.0094228,81.267,0.009411
91.799,1.9921,91.799,0.0094201,81.42,0.0094089
91.972,1.9913,91.972,0.0094175,81.574,0.0094068
92.145,1.9905,92.145,0.0094151,81.727,0.0094047
92.318,1.9898,92.318,0.0094128,81.881,0.0094026
92.492,1.989,92.492,0.0094096,82.035,0.0094005
92.665,1.9883,92.665,0.009406,82.188,0.0093984
92.838,1.9876,92.838,0.0094026,82.342,0.0093963
93.011,1.987,93.011,0.0093995,82.496,0.0093942
93.184,1.9864,93.184,0.0093965,82.649,0.0093921
93.358,1.9858,93.358,0.0093938,82.803,0.0093901
93.531,1.9853,93.531,0.0093913,82.956,0.009388
93.704,1.9849,93.704,0.0093889,83.11,0.0093859
93.877,1.9845,93.877,0.0093868,83.264,0.0093829
94.05,1.9841,94.05,0.0093849,83.417,0.0093783
94.224,1.9838,94.224,0.0093832,83.571,0.0093736
94.397,1.9833,94.397,0.00938,83.724,0.0093689
94.57,1.9827,94.57,0.0093755,83.878,0.0093642
94.743,1.9821,94.743,0.009371,84.032,0.0093595
94.916,1.9814,94.916,0.0093665,84.185,0.0093548
95.09,1.9808,95.09,0.0093621,84.339,0.0093501
95.263,1.9801,95.263,0.0093576,84.493,0.0093454
95.436,1.9794,95.436,0.0093532,84.646,0.0093408
95.609,1.9787,95.609,0.0093488,84.8,0.0093361
95.782,1.978,95.782,0.0093444,84.953,0.0093314
95.956,1.9773,95.956,0.00934,85.107,0.0093267
96.129,1.9765,96.129,0.0093357,85.261,0.0093221
96.302,1.9757,96.302,0.0093313,85.414,0.0093174
96.475,1.9749,96.475,0.0093269,85.568,0.0093127
96.648,1.974,96.648,0.0093228,85.722,0.0093081
96.822,1.9732,96.822,0.0093188,85.875,0.0093034
96.995,1.9723,96.995,0.0093151,86.029,0.0092987
97.168,1.9715,97.168,0.0093115,86.182,0.009294
97.341,1.9707,97.341,0.0093081,86.336,0.0092893
97.514,1.9699,97.514,0.0093049,86.49,0.0092866
97.688,1.9691,97.688,0.0093019,86.643,0.0092858
97.861,1.9683,97.861,0.0092991,86.797,0.0092849
98.034,1.9676,98.034,0.0092965,86.951,0.0092841
98.207,1.9668,98.207,0.0092938,87.104,0.0092833
98.38,1.9661,98.38,0.0092905,87.258,0.0092825
98.554,1.9653,98.554,0.0092872,87.411,0.0092817
98.727,1.9645,98.727,0.0092839,87.565,0.0092809
98.9,1.9638,98.9,0.0092805,87.719,0.0092801
99.073,1.963,99.073,0.0092771,87.872,0.0092793
99.247,1.9623,99.247,0.0092737,88.026,0.0092785
99.42,1.9615,99.42,0.0092702,88.18,0.0092777
99.593,1.9607,99.593,0.0092668,88.333,0.0092769
99.766,1.96,99.766,0.0092633,88.487,0.0092761
99.939,1.9592,99.939,0.0092597,88.64,0.0092753
100.11,1.9584,100.11,0.0092561,88.794,0.0092745
100.29,1.9577,100.29,0.009252,88.948,0.0092737
100.46,1.957,100.46,0.0092479,89.101,0.0092729
100.63,1.9563,100.63,0.0092439,89.255,0.0092721
100.81,1.9555,100.81,0.0092398,89.409,0.0092713
100.98,1.9548,100.98,0.0092358,89.562,0.0092705
101.15,1.954,101.15,0.0092317,89.716,0.0092672
101.32,1.9533,101.32,0.0092277,89.869,0.0092627
101.5,1.9525,101.5,0.0092237,90.023,0.0092582
101.67,1.9517,101.67,0.0092196,90.177,0.0092537
101.84,1.9509,101.84,0.0092156,90.33,0.0092492
102.02,1.9501,102.02,0.0092116,90.484,0.0092447
102.19,1.9493,102.19,0.009208,90.638,0.0092402
102.36,1.9485,102.36,0.0092043,90.791,0.0092357
102.54,1.9477,102.54,0.0092008,90.945,0.0092312
102.71,1.9469,102.71,0.0091972,91.098,0.0092267
102.88,1.9461,102.88,0.0091937,91.252,0.0092222
103.06,1.9452,103.06,0.0091902,91.406,0.0092177
103.23,1.9444,103.23,0.0091867,91.559,0.0092132
103.4,1.9436,103.4,0.0091833,91.713,0.0092087
103.58,1.9427,103.58,0.0091799,91.867,0.0092042
103.75,1.9419,103.75,0.0091766,92.02,0.0091997
103.92,1.9411,103.92,0.0091733,92.174,0.0091952
104.1,1.9403,104.1,0.0091705,92.327,0.0091907
104.27,1.9395,104.27,0.0091678,92.481,0.0091862
104.44,1.9387,104.44,0.0091649,92.635,0.0091817
104.62,1.9379,104.62,0.0091621,92.788,0.0091772
104.79,1.9371,104.79,0.0091592,92.942,0.0091755
104.96,1.9363,104.96,0.0091562,93.095,0.0091744
105.14,1.9355,105.14,0.0091532,93.249,0.0091733
105.31,1.9346,105.31,0.0091502,93.403,0.0091722
105.48,1.9338,105.48,0.0091471,93.556,0.0091712
105.66,1.9329,105.66,0.0091439,93.71,0.0091701
105.83,1.932,105.83,0.0091407,93.864,0.009169
106.0,1.9311,106.0,0.0091376,94.017,0.0091679
106.17,1.9302,106.17,0.0091344,94.171,0.0091668
106.35,1.9293,106.35,0.0091313,94.324,0.0091657
106.52,1.9284,106.52,0.0091281,94.478,0.0091647
106.69,1.9275,106.69,0.009125,94.632,0.0091636
106.87,1.9266,106.87,0.0091218,94.785,0.0091625
107.04,1.9256,107.04,0.0091186,94.939,0.0091614
107.21,1.9247,107.21,0.0091155,95.093,0.0091604
107.39,1.9238,107.39,0.0091123,95.246,0.0091593
107.56,1.9229,107.56,0.0091091,95.4,0.0091582
107.73,1.9219,107.73,0.009106,95.553,0.0091572
107.91,1.921,107.91,0.0091027,95.707,0.0091561
108.08,1.9202,108.08,0.0090994,95.861,0.009155
108.25,1.9193,108.25,0.0090962,96.014,0.009154
108.43,1.9184,108.43,0.0090929,96.168,0.0091507
108.6,1.9175,108.6,0.0090897,96.322,0.0091474
108.77,1.9166,108.77,0.0090865,96.475,0.0091441
108.95,1.9157,108.95,0.0090833,96.629,0.0091408
109.12,1.9148,109.12,0.00908,96.782,0.0091375
109.29,1.9138,109.29,0.0090769,96.936,0.0091342
109.47,1.9129,109.47,0.0090737,97.09,0.009131
109.64,1.912,109.64,0.0090705,97.243,0.0091277
109.81,1.9111,109.81,0.0090673,97.397,0.0091244
109.99,1.9101,109.99,0.0090641,97.551,0.0091211
110.16,1.9091,110.16,0.0090609,97.704,0.0091178
110.33,1.9081,110.33,0.0090576,97.858,0.0091145
110.5,1.9071,110.5,0.0090544,98.011,0.0091112
110.68,1.9061,110.68,0.0090512,98.165,0.0091079
110.85,1.9051,110.85,0.009048,98.319,0.0091046
111.02,1.904,111.02,0.0090447,98.472,0.0091013
111.2,1.903,111.2,0.0090415,98.626,0.009098
111.37,1.902,111.37,0.0090382,98.78,0.0090947
111.54,1.9009,111.54,0.009035,98.933,0.0090914
111.72,1.8999,111.72,0.0090316,99.087,0.0090881
111.89,1.8989,111.89,0.0090281,99.24,0.0090848
112.06,1.8978,112.06,0.0090247,99.394,0.0090819
112.24,1.8968,112.24,0.0090212,99.548,0.009079
112.41,1.8958,112.41,0.0090177,99.701,0.0090761
112.58,1.8947,112.58,0.0090143,99.855,0.0090732
112.76,1.8937,112.76,0.0090108,100.01,0.0090702
112.93,1.8926,112.93,0.0090073,100.16,0.0090673
113.1,1.8916,113.1,0.0090039,100.32,0.0090644
113.28,1.8905,113.28,0.0090004,100.47,0.0090615
113.45,1.8895,113.45,0.0089969,100.62,0.0090585
113.62,1.8884,113.62,0.0089934,100.78,0.0090556
113.8,1.8873,113.8,0.0089899,100.93,0.0090527
113.97,1.8862,113.97,0.0089865,101.08,0.0090498
114.14,1.8851,114.14,0.008983,101.24,0.0090469
114.32,1.8839,114.32,0.0089795,101.39,0.009044
114.49,1.8828,114.49,0.008976,101.54,0.0090411
114.66,1.8817,114.66,0.0089724,101.7,0.0090382
114.83,1.8805,114.83,0.0089689,101.85,0.0090354
115.01,1.8794,115.01,0.0089654,102.01,0.0090325
115.18,1.8782,115.18,0.0089619,102.16,0.0090296
115.35,1.8771,115.35,0.0089584,102.31,0.0090267
115.53,1.8759,115.53,0.0089548,102.47,0.0090241
115.7,1.8748,115.7,0.008951,102.62,0.0090221
115.87,1.8737,115.87,0.0089472,102.77,0.00902
116.05,1.8725,116.05,0.0089434,102.93,0.009018
116.22,1.8714,116.22,0.0089396,103.08,0.0090159
116.39,1.8702,116.39,0.0089358,103.23,0.0090139
116.57,1.8691,116.57,0.008932,103.39,0.0090118
116.74,1.8679,116.74,0.0089281,103.54,0.0090097
116.91,1.8667,116.91,0.0089243,103.7,0.0090077
117.09,1.8655,117.09,0.0089204,103.85,0.0090056
117.26,1.8643,117.26,0.0089166,104.0,0.0090034
117.43,1.8631,117.43,0.0089127,104.16,0.0090013
117.61,1.8619,117.61,0.008909,104.31,0.0089992
117.78,1.8606,117.78,0.0089052,104.46,0.0089971
117.95,1.8594,117.95,0.0089014,104.62,0.008995
118.13,1.8581,118.13,0.0088976,104.77,0.0089929
118.3,1.8568,118.3,0.0088939,104.92,0.0089907
118.47,1.8556,118.47,0.0088901,105.08,0.0089886
118.65,1.8543,118.65,0.0088863,105.23,0.0089865
118.82,1.853,118.82,0.0088826,105.39,0.0089844
118.99,1.8517,118.99,0.0088788,105.54,0.0089822
119.17,1.8504,119.17,0.008875,105.69,0.0089791
119.34,1.8491,119.34,0.0088713,105.85,0.0089749
119.51,1.8478,119.51,0.0088674,106.0,0.0089707
119.68,1.8465,119.68,0.0088636,106.15,0.0089665
119.86,1.8452,119.86,0.0088598,106.31,0.0089624
120.03,1.8439,120.03,0.008856,106.46,0.0089582
120.2,1.8426,120.2,0.0088522,106.61,0.008954
120.38,1.8413,120.38,0.0088484,106.77,0.0089498
120.55,1.84,120.55,0.0088445,106.92,0.0089457
120.72,1.8387,120.72,0.0088407,107.08,0.0089415
120.9,1.8374,120.9,0.0088369,107.23,0.0089374
121.07,1.8361,121.07,0.0088332,107.38,0.0089332
121.24,1.8347,121.24,0.0088294,107.54,0.008929
121.42,1.8333,121.42,0.0088256,107.69,0.0089249
121.59,1.8319,121.59,0.0088219,107.84,0.0089207
121.76,1.8305,121.76,0.0088182,108.0,0.0089165
121.94,1.829,121.94,0.0088145,108.15,0.0089124
122.11,1.8276,122.11,0.0088107,108.3,0.0089082
122.28,1.8262,122.28,0.008807,108.46,0.0089041
122.46,1.8247,122.46,0.0088033,108.61,0.0088999
122.63,1.8232,122.63,0.0087996,108.77,0.0088958
122.8,1.8218,122.8,0.0087959,108.92,0.0088935
122.98,1.8203,122.98,0.0087922,109.07,0.0088922
123.15,1.8188,123.15,0.0087885,109.23,0.0088909
123.32,1.8174,123.32,0.0087848,109.38,0.0088896
123.5,1.8159,123.5,0.0087811,109.53,0.0088883
123.67,1.8145,123.67,0.0087774,109.69,0.008887
123.84,1.813,123.84,0.0087737,109.84,0.0088857
124.01,1.8115,124.01,0.00877,109.99,0.0088844
124.19,1.81,124.19,0.0087663,110.15,0.0088831
124.36,1.8085,124.36,0.0087626,110.3,0.0088818
124.53,1.807,124.53,0.008759,110.45,0.0088805
124.71,1.8055,124.71,0.0087553,110.61,0.0088793
124.88,1.804,124.88,0.0087516,110.76,0.008878
125.05,1.8025,125.05,0.008748,110.92,0.0088767
125.23,1.8009,125.23,0.0087444,111.07,0.0088754
125.4,1.7993,125.4,0.0087409,111.22,0.0088741
125.57,1.7976,125.57,0.0087373,111.38,0.0088728
125.75,1.796,125.75,0.0087338,111.53,0.0088716
125.92,1.7944,125.92,0.0087302,111.68,0.0088703
126.09,1.7927,126.09,0.0087267,111.84,0.0088691
126.27,1.7911,126.27,0.0087232,111.99,0.0088678
126.44,1.7894,126.44,0.0087196,112.14,0.0088636
126.61,1.7877,126.61,0.0087161,112.3,0.0088588
126.79,1.786,126.79,0.0087126,112.45,0.008854
126.96,1.7843,126.96,0.0087091,112.61,0.0088491
127.13,1.7826,127.13,0.0087057,112.76,0.0088443
127.31,1.781,127.31,0.0087023,112.91,0.0088395
127.48,1.7793,127.48,0.0086989,113.07,0.0088346
127.65,1.7776,127.65,0.0086955,113.22,0.0088298
127.83,1.7759,127.83,0.0086921,113.37,0.0088249
128.0,1.7742,128.0,0.0086887,113.53,0.00882
128.17,1.7725,128.17,0.0086854,113.68,0.0088151
128.34,1.7707,128.34,0.008682,113.83,0.0088103
128.52,1.769,128.52,0.0086786,113.99,0.0088054
128.69,1.7673,128.69,0.0086753,114.14,0.0088005
128.86,1.7655,128.86,0.0086719,114.3,0.0087956
129.04,1.7637,129.04,0.0086686,114.45,0.0087907
129.21,1.7618,129.21,0.0086654,114.6,0.0087857
129.38,1.7599,129.38,0.0086622,114.76,0.0087808
129.56,1.7581,129.56,0.0086589,114.91,0.0087759
129.73,1.7562,129.73,0.0086557,115.06,0.0087709
129.9,1.7542,129.9,0.0086525,115.22,0.008766
130.08,1.7523,130.08,0.0086493,115.37,0.0087659
130.25,1.7504,130.25,0.0086461,115.52,0.0087657
130.42,1.7484,130.42,0.0086429,115.68,0.0087656
130.6,1.7465,130.6,0.0086397,115.83,0.0087655
130.77,1.7445,130.77,0.0086365,115.99,0.0087654
130.94,1.7425,130.94,0.0086334,116.14,0.0087653
131.12,1.7406,131.12,0.0086304,116.29,0.0087652
131.29,1.7386,131.29,0.0086274,116.45,0.0087651
131.46,1.7366,131.46,0.0086244,116.6,0.008765
131.64,1.7347,131.64,0.0086214,116.75,0.0087649
131.81,1.7327,131.81,0.0086184,116.91,0.0087648
131.98,1.7307,131.98,0.0086154,117.06,0.0087647
132.16,1.7286,132.16,0.0086124,117.21,0.0087647
132.33,1.7266,132.33,0.0086094,117.37,0.0087646
132.5,1.7245,132.5,0.0086065,117.52,0.0087645
132.68,1.7224,132.68,0.0086035,117.68,0.0087644
132.85,1.7203,132.85,0.0086006,117.83,0.0087644
133.02,1.7182,133.02,0.0085977,117.98,0.0087643
133.19,1.716,133.19,0.0085948,118.14,0.0087643
133.37,1.7138,133.37,0.008592,118.29,0.0087642
133.54,1.7115,133.54,0.0085891,118.44,0.0087632
133.71,1.7093,133.71,0.0085862,118.6,0.0087576
133.89,1.707,133.89,0.0085834,118.75,0.0087519
134.06,1.7048,134.06,0.0085806,118.9,0.0087462
134.23,1.7025,134.23,0.0085777,119.06,0.0087405
134.41,1.7002,134.41,0.0085749,119.21,0.0087349
134.58,1.6978,134.58,0.008572,119.37,0.0087293
134.75,1.6955,134.75,0.0085692,119.52,0.0087237
134.93,1.6932,134.93,0.0085665,119.67,0.0087181
135.1,1.6909,135.1,0.0085638,119.83,0.0087125
135.27,1.6886,135.27,0.008561,119.98,0.0087069
135.45,1.6863,135.45,0.0085583,120.13,0.0087013
135.62,1.6839,135.62,0.0085556,120.29,0.0086957
135.79,1.6815,135.79,0.0085528,120.44,0.0086901
135.97,1.6791,135.97,0.0085501,120.59,0.0086845
136.14,1.6767,136.14,0.0085474,120.75,0.0086789
136.31,1.6743,136.31,0.0085447,120.9,0.0086733
136.49,1.6718,136.49,0.0085419,121.05,0.0086677
136.66,1.6693,136.66,0.0085392,121.21,0.0086621
136.83,1.6668,136.83,0.0085366,121.36,0.0086565
137.01,1.6642,137.01,0.0085339,121.52,0.0086509
137.18,1.6616,137.18,0.0085312,121.67,0.0086474
137.35,1.6589,137.35,0.0085286,121.82,0.008648
137.52,1.6563,137.52,0.0085259,121.98,0.0086486
137.7,1.6536,137.7,0.0085233,122.13,0.0086492
137.87,1.6509,137.87,0.0085206,122.28,0.0086498
138.04,1.6482,138.04,0.008518,122.44,0.0086504
138.22,1.6455,138.22,0.0085154,122.59,0.008651
138.39,1.6427,138.39,0.0085127,122.74,0.0086516
138.56,1.64,138.56,0.0085101,122.9,0.0086522
138.74,1.6372,138.74,0.0085074,123.05,0.0086528
138.91,1.6345,138.91,0.0085047,123.21,0.0086535
139.08,1.6317,139.08,0.008502,123.36,0.0086542
139.26,1.6289,139.26,0.0084993,123.51,0.0086549
139.43,1.6261,139.43,0.0084966,123.67,0.0086556
139.6,1.6232,139.6,0.0084939,123.82,0.0086563
139.78,1.6204,139.78,0.0084912,123.97,0.008657
139.95,1.6175,139.95,0.0084885,124.13,0.0086578
140.12,1.6146,140.12,0.0084858,124.28,0.0086585
140.3,1.6116,140.3,0.0084831,124.43,0.0086593
140.47,1.6087,140.47,0.0084804,124.59,0.0086601
140.64,1.6056,140.64,0.0084778,124.74,0.0086609
140.82,1.6025,140.82,0.0084752,124.9,0.0086589
140.99,1.5994,140.99,0.0084725,125.05,0.0086541
141.16,1.5963,141.16,0.0084699,125.2,0.0086493
141.34,1.5932,141.34,0.0084673,125.36,0.0086445
141.51,1.59,141.51,0.0084646,125.51,0.0086397
141.68,1.5868,141.68,0.008462,125.66,0.0086348
141.85,1.5835,141.85,0.0084594,125.82,0.00863
142.03,1.5803,142.03,0.0084567,125.97,0.0086252
142.2,1.577,142.2,0.0084541,126.12,0.0086204
142.37,1.5737,142.37,0.0084515,126.28,0.0086156
142.55,1.5704,142.55,0.0084487,126.43,0.0086107
142.72,1.5671,142.72,0.0084458,126.59,0.0086059
142.89,1.5638,142.89,0.008443,126.74,0.0086011
143.07,1.5604,143.07,0.0084401,126.89,0.0085962
143.24,1.557,143.24,0.0084373,127.05,0.0085913
143.41,1.5536,143.41,0.0084344,127.2,0.0085865
143.59,1.5501,143.59,0.0084316,127.35,0.0085816
143.76,1.5466,143.76,0.0084287,127.51,0.0085768
143.93,1.5431,143.93,0.0084259,127.66,0.0085719
144.11,1.5396,144.11,0.008423,127.81,0.0085671
144.28,1.536,144.28,0.0084202,127.97,0.0085623
144.45,1.5324,144.45,0.0084174,128.12,0.0085598
144.63,1.5287,144.63,0.0084146,128.28,0.0085585
144.8,1.525,144.8,0.0084119,128.43,0.0085573
144.97,1.5212,144.97,0.0084091,128.58,0.008556
145.15,1.5174,145.15,0.0084064,128.74,0.0085548
145.32,1.5136,145.32,0.0084037,128.89,0.0085536
145.49,1.5098,145.49,0.0084009,129.04,0.0085523
145.67,1.5059,145.67,0.0083982,129.2,0.0085511
145.84,1.502,145.84,0.0083955,129.35,0.0085499
146.01,1.498,146.01,0.0083928,129.5,0.0085487
146.19,1.494,146.19,0.0083901,129.66,0.0085475
146.36,1.4901,146.36,0.0083872,129.81,0.0085463
146.53,1.486,146.53,0.0083842,129.96,0.0085451
146.7,1.482,146.7,0.0083813,130.12,0.0085439
146.88,1.4779,146.88,0.0083783,130.27,0.0085428
147.05,1.4738,147.05,0.0083754,130.43,0.0085416
147.22,1.4696,147.22,0.0083725,130.58,0.0085405
147.4,1.4655,147.4,0.0083696,130.73,0.0085392
147.57,1.4612,147.57,0.0083667,130.89,0.008538
147.74,1.457,147.74,0.0083638,131.04,0.0085367
147.92,1.4526,147.92,0.0083609,131.19,0.0085355
148.09,1.4483,148.09,0.008358,131.35,0.0085329
148.26,1.4439,148.26,0.0083552,131.5,0.00853
148.44,1.4395,148.44,0.0083524,131.65,0.0085272
148.61,1.435,148.61,0.0083497,131.81,0.0085243
148.78,1.4304,148.78,0.008347,131.96,0.0085215
148.96,1.4259,148.96,0.0083443,132.12,0.0085186
149.13,1.4213,149.13,0.0083416,132.27,0.0085158
149.3,1.4166,149.3,0.0083389,132.42,0.0085129
149.48,1.4119,149.48,0.0083362,132.58,0.0085101
149.65,1.4072,149.65,0.0083336,132.73,0.0085072
149.82,1.4024,149.82,0.0083309,132.88,0.0085044
150.0,1.3976,150.0,0.0083283,133.04,0.0085016
150.17,1.3928,150.17,0.0083256,133.19,0.0084987
150.34,1.3879,150.34,0.0083229,133.34,0.0084959
150.52,1.383,150.52,0.0083203,133.5,0.0084931
150.69,1.378,150.69,0.0083176,133.65,0.0084902
150.86,1.3729,150.86,0.0083149,133.81,0.0084874
151.03,1.3679,151.03,0.0083123,133.96,0.0084846
151.21,1.3627,151.21,0.0083097,134.11,0.0084818
151.38,1.3576,151.38,0.0083071,134.27,0.008479
151.55,1.3523,151.55,0.0083045,134.42,0.0084761
151.73,1.3471,151.73,0.0083019,134.57,0.008471
151.9,1.3418,151.9,0.0082994,134.73,0.0084658
152.07,1.3364,152.07,0.0082964,134.88,0.0084606
152.25,1.331,152.25,0.0082917,135.03,0.0084555
152.42,1.3256,152.42,0.008287,135.19,0.0084503
152.59,1.3201,152.59,0.0082824,135.34,0.0084452
152.77,1.3146,152.77,0.0082778,135.5,0.0084401
152.94,1.309,152.94,0.0082733,135.65,0.0084349
153.11,1.3034,153.11,0.0082688,135.8,0.0084298
153.29,1.2977,153.29,0.0082644,135.96,0.0084247
153.46,1.292,153.46,0.00826,136.11,0.0084196
153.63,1.2862,153.63,0.0082556,136.26,0.0084145
153.81,1.2804,153.81,0.0082513,136.42,0.0084095
153.98,1.2746,153.98,0.0082471,136.57,0.0084044
154.15,1.2686,154.15,0.008243,136.72,0.0083993
154.33,1.2625,154.33,0.008239,136.88,0.0083943
154.5,1.2564,154.5,0.0082351,137.03,0.0083892
154.67,1.2503,154.67,0.0082312,137.19,0.0083842
154.85,1.2441,154.85,0.0082273,137.34,0.0083791
155.02,1.2378,155.02,0.0082235,137.49,0.0083741
155.19,1.2315,155.19,0.0082197,137.65,0.0083698
155.36,1.2251,155.36,0.0082159,137.8,0.0083689
155.54,1.2186,155.54,0.0082122,137.95,0.0083681
155.71,1.2122,155.71,0.0082086,138.11,0.0083673
155.88,1.2056,155.88,0.008205,138.26,0.0083664
156.06,1.2037,156.06,0.0082002,138.41,0.0083656
156.23,1.2018,156.23,0.0081955,138.57,0.0083647
156.4,1.1998,156.4,0.0081908,138.72,0.0083639
156.58,1.1979,156.58,0.0081861,138.88,0.008363
156.75,1.196,156.75,0.0081815,139.03,0.0083622
156.92,1.194,156.92,0.0081769,139.18,0.0083614
157.1,1.1921,157.1,0.0081723,139.34,0.0083606
157.27,1.1901,157.27,0.0081678,139.49,0.0083597
157.44,1.1881,157.44,0.0081633,139.64,0.0083589
157.62,1.1862,157.62,0.0081588,139.8,0.0083581
157.79,1.1842,157.79,0.0081544,139.95,0.0083574
157.96,1.1821,157.96,0.0081503,140.1,0.0083566
158.14,1.18,158.14,0.0081463,140.26,0.0083558
158.31,1.1778,158.31,0.0081423,140.41,0.008355
158.48,1.1757,158.48,0.0081383,140.56,0.0083543
158.66,1.1736,158.66,0.0081343,140.72,0.0083535
158.83,1.1714,158.83,0.0081304,140.87,0.0083512
159.0,1.1693,159.0,0.0081265,141.03,0.0083458
159.18,1.1671,159.18,0.0081226,141.18,0.0083404
159.35,1.165,159.35,0.0081188,141.33,0.008335
159.52,1.1629,159.52,0.0081139,141.49,0.0083296
159.7,1.1609,159.7,0.0081091,141.64,0.0083242
159.87,1.1588,159.87,0.0081043,141.79,0.0083188
160.04,1.1568,160.04,0.0080996,141.95,0.0083135
160.21,1.1547,160.21,0.0080948,142.1,0.0083081
160.39,1.1527,160.39,0.0080901,142.25,0.0083028
160.56,1.1506,160.56,0.0080854,142.41,0.0082975
160.73,1.1486,160.73,0.0080807,142.56,0.0082922
160.91,1.1465,160.91,0.008076,142.72,0.0082868
161.08,1.1444,161.08,0.0080714,142.87,0.0082815
161.25,1.1424,161.25,0.0080668,143.02,0.0082762
161.43,1.1403,161.43,0.0080622,143.18,0.008271
161.6,1.1382,161.6,0.0080576,143.33,0.0082657
161.77,1.136,161.77,0.0080532,143.48,0.0082604
161.95,1.1338,161.95,0.0080489,143.64,0.0082551
162.12,1.1315,162.12,0.0080445,143.79,0.0082498
162.29,1.1293,162.29,0.0080402,143.94,0.0082446
162.47,1.1271,162.47,0.0080359,144.1,0.0082427
162.64,1.1248,162.64,0.0080316,144.25,0.0082442
162.81,1.1226,162.81,0.0080273,144.41,0.0082458
162.99,1.1205,162.99,0.008022,144.56,0.0082474
163.16,1.1184,163.16,0.0080167,144.71,0.0082489
163.33,1.1163,163.33,0.0080113,144.87,0.0082506
163.51,1.1142,163.51,0.0080061,145.02,0.0082522
163.68,1.1121,163.68,0.0080008,145.17,0.0082538
163.85,1.11,163.85,0.0079955,145.33,0.0082555
164.03,1.1079,164.03,0.0079903,145.48,0.0082571
164.2,1.1058,164.2,0.007985,145.63,0.0082588
164.37,1.1037,164.37,0.0079798,145.79,0.0082605
164.54,1.1016,164.54,0.0079745,145.94,0.0082623
164.72,1.0995,164.72,0.0079693,146.1,0.008264
164.89,1.0974,164.89,0.0079641,146.25,0.0082657
165.06,1.0954,165.06,0.0079589,146.4,0.0082675
165.24,1.0933,165.24,0.0079537,146.56,0.0082693
165.41,1.0912,165.41,0.0079486,146.71,0.0082711
165.58,1.0891,165.58,0.0079434,146.86,0.0082729
165.76,1.0869,165.76,0.0079382,147.02,0.0082747
165.93,1.0847,165.93,0.007933,147.17,0.0082766
166.1,1.0825,166.1,0.0079278,147.32,0.0082764
166.28,1.0803,166.28,0.0079227,147.48,0.0082752
166.45,1.0783,166.45,0.0079177,147.63,0.008274
166.62,1.0762,166.62,0.0079128,147.79,0.0082728
166.8,1.0741,166.8,0.0079079,147.94,0.0082717
166.97,1.0721,166.97,0.0079031,148.09,0.0082706
167.14,1.07,167.14,0.0078982,148.25,0.0082694
167.32,1.068,167.32,0.0078934,148.4,0.0082684
167.49,1.0659,167.49,0.0078886,148.55,0.0082673
167.66,1.0639,167.66,0.0078838,148.71,0.0082663
167.84,1.0619,167.84,0.007879,148.86,0.0082652
168.01,1.0598,168.01,0.0078743,149.01,0.0082643
168.18,1.0578,168.18,0.0078696,149.17,0.0082633
168.36,1.0558,168.36,0.0078649,149.32,0.0082623
168.53,1.0537,168.53,0.0078602,149.48,0.0082614
168.7,1.0517,168.7,0.0078556,149.63,0.0082605
168.87,1.0497,168.87,0.007851,149.78,0.0082596
169.05,1.0477,169.05,0.0078463,149.94,0.0082583
169.22,1.0457,169.22,0.0078418,150.09,0.008257
169.39,1.0437,169.39,0.0078372,150.24,0.0082558
169.57,1.0416,169.57,0.0078327,150.4,0.0082546
169.74,1.0396,169.74,0.0078282,150.55,0.0082545
169.91,1.0376,169.91,0.0078264,150.7,0.0082546
170.09,1.0356,170.09,0.0078247,150.86,0.0082548
170.26,1.0336,170.26,0.007823,151.01,0.008255
170.43,1.0316,170.43,0.0078213,151.16,0.0082552
170.61,1.0296,170.61,0.0078196,151.32,0.0082554
170.78,1.0276,170.78,0.0078179,151.47,0.0082556
170.95,1.0257,170.95,0.0078163,151.63,0.0082558
171.13,1.0237,171.13,0.0078146,151.78,0.008256
171.3,1.0217,171.3,0.007813,151.93,0.0082563
171.47,1.0197,171.47,0.0078115,152.09,0.0082565
