7.9674,3.5738,7.9674,0.01,7.0667,0.0099932
8.1406,3.5632,8.1406,0.01,7.2203,0.0099931
8.3138,3.5524,8.3138,0.01,7.3739,0.009993
8.4871,3.5417,8.4871,0.01,7.5275,0.0099929
8.6603,3.5308,8.6603,0.01,7.6811,0.0099928
8.8335,3.5199,8.8335,0.01,7.8348,0.0099927
9.0067,3.509,9.0067,0.01,7.9884,0.0099926
9.1799,3.498,9.1799,0.01,8.142,0.0099925
9.3531,3.4869,9.3531,0.01,8.2956,0.0099924
9.5263,3.4758,9.5263,0.01,8.4493,0.0099923
9.6995,3.4646,9.6995,0.01,8.6029,0.0099922
9.8727,3.4533,9.8727,0.01,8.7565,0.0099921
10.046,3.442,10.046,0.01,8.9101,0.0099919
10.219,3.4306,10.219,0.01,9.0638,0.0099918
10.392,3.4192,10.392,0.01,9.2174,0.0099917
10.566,3.4077,10.566,0.01,9.371,0.0099916
10.739,3.3962,10.739,0.01,9.5246,0.0099915
10.912,3.3846,10.912,0.01,9.6782,0.0099914
11.085,3.3729,11.085,0.01,9.8319,0.0099913
11.258,3.3612,11.258,0.01,9.9855,0.0099912
11.432,3.3494,11.432,0.01,10.139,0.0099911
11.605,3.3375,11.605,0.01,10.293,0.009991
11.778,3.3256,11.778,0.01,10.446,0.0099909
11.951,3.3137,11.951,0.01,10.6,0.0099908
12.124,3.3017,12.124,0.01,10.754,0.0099907
12.298,3.2896,12.298,0.01,10.907,0.0099906
12.471,3.2774,12.471,0.01,11.061,0.0099905
12.644,3.2652,12.644,0.01,11.214,0.0099904
12.817,3.253,12.817,0.01,11.368,0.0099903
12.99,3.2407,12.99,0.01,11.522,0.0099902
13.164,3.2283,13.164,0.01,11.675,0.0099901
13.337,3.2159,13.337,0.01,11.829,0.00999
13.51,3.2034,13.51,0.01,11.983,0.0099899
13.683,3.1908,13.683,0.01,12.136,0.0099897
13.856,3.1782,13.856,0.01,12.29,0.0099896
14.03,3.1655,14.03,0.01,12.443,0.0099895
14.203,3.1528,14.203,0.01,12.597,0.0099894
14.376,3.14,14.376,0.01,12.751,0.0099893
14.549,3.1271,14.549,0.01,12.904,0.0099892
14.722,3.1142,14.722,0.01,13.058,0.0099891
14.896,3.1013,14.896,0.01,13.212,0.0099889
15.069,3.0882,15.069,0.01,13.365,0.0099888
15.242,3.0751,15.242,0.01,13.519,0.0099887
15.415,3.062,15.415,0.01,13.672,0.0099886
15.588,3.0488,15.588,0.01,13.826,0.0099884
15.762,3.0355,15.762,0.01,13.98,0.0099883
15.935,3.0222,15.935,0.01,14.133,0.0099882
16.108,3.0088,16.108,0.01,14.287,0.009988
16.281,2.9954,16.281,0.01,14.441,0.0099879
16.454,2.9819,16.454,0.01,14.594,0.0099878
16.628,2.9683,16.628,0.01,14.748,0.0099877
16.801,2.9547,16.801,0.01,14.901,0.0099875
16.974,2.941,16.974,0.01,15.055,0.0099874
17.147,2.9273,17.147,0.01,15.209,0.0099873
17.321,2.9135,17.321,0.01,15.362,0.0099871
17.494,2.9044,17.494,0.0099999,15.516,0.009987
17.667,2.8954,17.667,0.0099999,15.67,0.0099869
17.84,2.8864,17.84,0.0099998,15.823,0.0099868
18.013,2.8776,18.013,0.0099998,15.977,0.0099866
18.187,2.8688,18.187,0.0099997,16.13,0.0099865
18.36,2.8601,18.36,0.0099997,16.284,0.0099864
18.533,2.8514,18.533,0.0099996,16.438,0.0099862
18.706,2.8429,18.706,0.0099995,16.591,0.0099861
18.879,2.8344,18.879,0.0099995,16.745,0.009986
19.053,2.8259,19.053,0.0099994,16.899,0.0099859
19.226,2.8176,19.226,0.0099994,17.052,0.0099857
19.399,2.8093,19.399,0.0099993,17.206,0.0099856
19.572,2.8011,19.572,0.0099993,17.359,0.0099855
19.745,2.7929,19.745,0.0099992,17.513,0.0099853
19.919,2.7849,19.919,0.0099992,17.667,0.0099852
20.092,2.7769,20.092,0.0099991,17.82,0.0099851
20.265,2.7689,20.265,0.0099991,17.974,0.009985
20.438,2.7611,20.438,0.009999,18.128,0.0099848
20.611,2.7533,20.611,0.009999,18.281,0.0099847
20.785,2.7456,20.785,0.0099989,18.435,0.0099846
20.958,2.7379,20.958,0.0099989,18.588,0.0099844
21.131,2.7304,21.131,0.0099988,18.742,0.0099843
21.304,2.7229,21.304,0.0099988,18.896,0.0099842
21.477,2.7154,21.477,0.0099987,19.049,0.0099841
21.651,2.7081,21.651,0.0099987,19.203,0.0099839
21.824,2.7008,21.824,0.0099986,19.356,0.0099838
21.997,2.6936,21.997,0.0099986,19.51,0.0099837
22.17,2.6865,22.17,0.0099985,19.664,0.0099836
22.343,2.6794,22.343,0.0099985,19.817,0.0099834
22.517,2.6724,22.517,0.0099985,19.971,0.0099833
22.69,2.6655,22.69,0.0099984,20.125,0.0099832
22.863,2.6586,22.863,0.0099984,20.278,0.009983
23.036,2.6518,23.036,0.0099983,20.432,0.0099829
23.209,2.6451,23.209,0.0099983,20.585,0.0099828
23.383,2.6385,23.383,0.0099983,20.739,0.0099827
23.556,2.6319,23.556,0.0099982,20.893,0.0099825
23.729,2.6254,23.729,0.0099982,21.046,0.0099824
23.902,2.619,23.902,0.0099981,21.2,0.0099823
24.076,2.6126,24.076,0.0099981,21.354,0.0099822
24.249,2.6063,24.249,0.0099981,21.507,0.009982
24.422,2.6001,24.422,0.009998,21.661,0.0099819
24.595,2.594,24.595,0.009998,21.814,0.0099818
24.768,2.5879,24.768,0.0099979,21.968,0.0099817
24.942,2.5819,24.942,0.0099979,22.122,0.0099815
25.115,2.576,25.115,0.0099979,22.275,0.0099814
25.288,2.5701,25.288,0.0099978,22.429,0.0099813
25.461,2.5644,25.461,0.0099978,22.583,0.0099811
25.634,2.5587,25.634,0.0099978,22.736,0.009981
25.808,2.553,25.808,0.0099977,22.89,0.0099809
25.981,2.5474,25.981,0.0099977,23.043,0.0099808
26.154,2.542,26.154,0.0099977,23.197,0.0099806
26.327,2.5365,26.327,0.0099976,23.351,0.0099805
26.5,2.5312,26.5,0.0099976,23.504,0.0099804
26.674,2.5259,26.674,0.0099976,23.658,0.0099803
26.847,2.5207,26.847,0.0099975,23.812,0.0099801
27.02,2.5155,27.02,0.0099975,23.965,0.00998
27.193,2.5105,27.193,0.0099975,24.119,0.0099799
27.366,2.5055,27.366,0.0099974,24.272,0.0099798
27.54,2.5006,27.54,0.0099974,24.426,0.0099796
27.713,2.4957,27.713,0.0099974,24.58,0.0099795
27.886,2.4909,27.886,0.0099974,24.733,0.0099794
28.059,2.4862,28.059,0.0099973,24.887,0.0099793
28.232,2.4816,28.232,0.0099973,25.041,0.0099791
28.406,2.477,28.406,0.0099973,25.194,0.009979
28.579,2.4725,28.579,0.0099973,25.348,0.0099789
28.752,2.4681,28.752,0.0099972,25.501,0.0099788
28.925,2.4637,28.925,0.0099972,25.655,0.0099786
29.098,2.4595,29.098,0.0099972,25.809,0.0099782
29.272,2.4553,29.272,0.0099972,25.962,0.0099779
29.445,2.4511,29.445,0.0099971,26.116,0.0099775
29.618,2.4471,29.618,0.0099971,26.27,0.0099772
29.791,2.4431,29.791,0.0099971,26.423,0.0099768
29.964,2.4391,29.964,0.0099971,26.577,0.0099765
30.138,2.4353,30.138,0.009997,26.73,0.0099762
30.311,2.4315,30.311,0.009997,26.884,0.0099758
30.484,2.4278,30.484,0.009997,27.038,0.0099755
30.657,2.4242,30.657,0.009997,27.191,0.0099751
30.831,2.4206,30.831,0.009997,27.345,0.0099748
31.004,2.4171,31.004,0.0099969,27.499,0.0099744
31.177,2.4137,31.177,0.0099969,27.652,0.0099741
31.35,2.4103,31.35,0.0099969,27.806,0.0099737
31.523,2.4071,31.523,0.0099969,27.959,0.0099734
31.697,2.4038,31.697,0.0099969,28.113,0.0099731
31.87,2.4007,31.87,0.0099969,28.267,0.0099727
32.043,2.3976,32.043,0.0099968,28.42,0.0099724
32.216,2.3947,32.216,0.0099968,28.574,0.009972
32.389,2.3917,32.389,0.0099968,28.727,0.0099717
32.563,2.3889,32.563,0.0099968,28.881,0.0099713
32.736,2.3861,32.736,0.0099968,29.035,0.009971
32.909,2.3834,32.909,0.0099968,29.188,0.0099707
33.082,2.3808,33.082,0.0099968,29.342,0.0099703
33.255,2.3782,33.255,0.0099967,29.496,0.00997
33.429,2.3757,33.429,0.0099967,29.649,0.0099696
33.602,2.3733,33.602,0.0099967,29.803,0.0099693
33.775,2.3709,33.775,0.0099967,29.956,0.0099689
33.948,2.3687,33.948,0.0099967,30.11,0.0099686
34.121,2.3664,34.121,0.0099967,30.264,0.0099682
34.295,2.3643,34.295,0.0099967,30.417,0.0099679
34.468,2.3623,34.468,0.0099967,30.571,0.0099676
34.641,2.3603,34.641,0.0099967,30.725,0.0099672
34.814,2.358,34.814,0.009996,30.878,0.0099669
34.987,2.3558,34.987,0.0099954,31.032,0.0099665
35.161,2.3536,35.161,0.0099948,31.185,0.0099662
35.334,2.3514,35.334,0.0099941,31.339,0.0099658
35.507,2.3492,35.507,0.0099935,31.493,0.0099655
35.68,2.347,35.68,0.0099929,31.646,0.0099652
35.853,2.3449,35.853,0.0099922,31.8,0.0099648
36.027,2.3427,36.027,0.0099916,31.954,0.0099645
36.2,2.3405,36.2,0.0099909,32.107,0.0099641
36.373,2.3383,36.373,0.0099903,32.261,0.0099638
36.546,2.3362,36.546,0.0099896,32.414,0.0099634
36.719,2.334,36.719,0.009989,32.568,0.0099631
36.893,2.3319,36.893,0.0099883,32.722,0.0099628
37.066,2.3297,37.066,0.0099877,32.875,0.0099624
37.239,2.3276,37.239,0.009987,33.029,0.0099621
37.412,2.3254,37.412,0.0099863,33.183,0.0099617
37.585,2.3233,37.585,0.0099857,33.336,0.0099614
37.759,2.3212,37.759,0.009985,33.49,0.009961
37.932,2.319,37.932,0.0099844,33.643,0.0099607
38.105,2.3169,38.105,0.0099837,33.797,0.0099604
38.278,2.3148,38.278,0.009983,33.951,0.00996
38.452,2.3127,38.452,0.0099823,34.104,0.0099597
38.625,2.3106,38.625,0.0099817,34.258,0.0099593
38.798,2.3085,38.798,0.009981,34.412,0.009959
38.971,2.3064,38.971,0.0099803,34.565,0.0099586
39.144,2.3043,39.144,0.0099796,34.719,0.0099583
39.318,2.3022,39.318,0.009979,34.872,0.009958
39.491,2.3001,39.491,0.0099783,35.026,0.0099576
39.664,2.2981,39.664,0.0099776,35.18,0.0099573
39.837,2.296,39.837,0.0099769,35.333,0.0099569
40.01,2.2939,40.01,0.0099762,35.487,0.0099566
40.184,2.2919,40.184,0.0099755,35.641,0.0099562
40.357,2.2898,40.357,0.0099748,35.794,0.0099559
40.53,2.2878,40.53,0.0099741,35.948,0.0099556
40.703,2.2857,40.703,0.0099735,36.101,0.0099552
40.876,2.2837,40.876,0.0099728,36.255,0.0099549
41.05,2.2816,41.05,0.0099721,36.409,0.0099545
41.223,2.2796,41.223,0.0099714,36.562,0.0099542
41.396,2.2776,41.396,0.0099707,36.716,0.0099538
41.569,2.2756,41.569,0.0099699,36.869,0.0099535
41.742,2.2736,41.742,0.0099692,37.023,0.0099532
41.916,2.2715,41.916,0.0099685,37.177,0.0099528
42.089,2.2695,42.089,0.0099678,37.33,0.0099525
42.262,2.2675,42.262,0.0099671,37.484,0.0099521
42.435,2.2655,42.435,0.0099664,37.638,0.0099518
42.608,2.2636,42.608,0.0099657,37.791,0.0099514
42.782,2.2616,42.782,0.009965,37.945,0.0099511
42.955,2.2596,42.955,0.0099643,38.098,0.0099508
43.128,2.2576,43.128,0.0099635,38.252,0.0099504
43.301,2.2557,43.301,0.0099628,38.406,0.0099501
43.474,2.2537,43.474,0.0099621,38.559,0.0099491
43.648,2.2517,43.648,0.0099614,38.713,0.0099481
43.821,2.2498,43.821,0.0099606,38.867,0.0099472
43.994,2.2478,43.994,0.0099599,39.02,0.0099462
44.167,2.2459,44.167,0.0099592,39.174,0.0099453
44.34,2.244,44.34,0.0099585,39.327,0.0099443
44.514,2.242,44.514,0.0099577,39.481,0.0099433
44.687,2.2401,44.687,0.009957,39.635,0.0099424
44.86,2.2382,44.86,0.0099563,39.788,0.0099414
45.033,2.2363,45.033,0.0099555,39.942,0.0099404
45.207,2.2344,45.207,0.0099548,40.096,0.0099395
45.38,2.2324,45.38,0.009954,40.249,0.0099385
45.553,2.2305,45.553,0.0099533,40.403,0.0099376
45.726,2.2287,45.726,0.0099526,40.556,0.0099366
45.899,2.2268,45.899,0.0099518,40.71,0.0099356
46.073,2.2249,46.073,0.0099511,40.864,0.0099347
46.246,2.223,46.246,0.0099503,41.017,0.0099337
46.419,2.2211,46.419,0.0099496,41.171,0.0099328
46.592,2.2193,46.592,0.0099488,41.325,0.0099318
46.765,2.2174,46.765,0.0099481,41.478,0.0099308
46.939,2.2155,46.939,0.0099473,41.632,0.0099299
47.112,2.2137,47.112,0.0099466,41.785,0.0099289
47.285,2.2118,47.285,0.0099458,41.939,0.009928
47.458,2.21,47.458,0.0099451,42.093,0.009927
47.631,2.2082,47.631,0.0099443,42.246,0.009926
47.805,2.2063,47.805,0.0099435,42.4,0.0099251
47.978,2.2045,47.978,0.0099428,42.554,0.0099241
48.151,2.2027,48.151,0.009942,42.707,0.0099232
48.324,2.2009,48.324,0.0099412,42.861,0.0099222
48.497,2.199,48.497,0.0099405,43.014,0.0099212
48.671,2.1972,48.671,0.0099397,43.168,0.0099203
48.844,2.1954,48.844,0.0099389,43.322,0.0099193
49.017,2.1936,49.017,0.0099382,43.475,0.0099184
49.19,2.1919,49.19,0.0099374,43.629,0.0099174
49.363,2.1901,49.363,0.0099366,43.783,0.0099164
49.537,2.1883,49.537,0.0099359,43.936,0.0099155
49.71,2.1865,49.71,0.0099351,44.09,0.0099145
49.883,2.1848,49.883,0.0099343,44.243,0.0099136
50.056,2.183,50.056,0.0099335,44.397,0.0099126
50.229,2.1812,50.229,0.0099327,44.551,0.0099116
50.403,2.1795,50.403,0.009932,44.704,0.0099107
50.576,2.1777,50.576,0.0099312,44.858,0.0099097
50.749,2.176,50.749,0.0099304,45.012,0.0099088
50.922,2.1743,50.922,0.0099296,45.165,0.0099078
51.095,2.1725,51.095,0.0099288,45.319,0.0099068
51.269,2.1708,51.269,0.0099281,45.472,0.0099059
51.442,2.1691,51.442,0.0099273,45.626,0.0099049
51.615,2.1674,51.615,0.0099265,45.78,0.009904
51.788,2.1657,51.788,0.0099257,45.933,0.009903
51.962,2.164,51.962,0.0099249,46.087,0.0099021
52.135,2.1634,52.135,0.0099036,46.24,0.0099011
52.308,2.1628,52.308,0.0098827,46.394,0.0099001
52.481,2.1623,52.481,0.0098622,46.548,0.0098992
52.654,2.1617,52.654,0.0098421,46.701,0.0098982
52.828,2.1611,52.828,0.0098224,46.855,0.0098973
53.001,2.1606,53.001,0.0098031,47.009,0.0098963
53.174,2.1601,53.174,0.0097842,47.162,0.0098954
53.347,2.1595,53.347,0.0097657,47.316,0.0098944
53.52,2.159,53.52,0.0097476,47.469,0.0098935
53.694,2.1585,53.694,0.0097299,47.623,0.0098925
53.867,2.1579,53.867,0.0097126,47.777,0.0098915
54.04,2.1574,54.04,0.0096957,47.93,0.0098906
54.213,2.1569,54.213,0.0096792,48.084,0.0098896
54.386,2.1564,54.386,0.0096631,48.238,0.0098887
54.56,2.1559,54.56,0.0096475,48.391,0.0098877
54.733,2.1554,54.733,0.0096322,48.545,0.0098868
54.906,2.1549,54.906,0.0096173,48.698,0.0098858
55.079,2.1544,55.079,0.0096028,48.852,0.0098849
55.252,2.1539,55.252,0.0095887,49.006,0.0098839
55.426,2.1534,55.426,0.009575,49.159,0.009883
55.599,2.1529,55.599,0.0095618,49.313,0.009882
55.772,2.1524,55.772,0.0095489,49.467,0.0098811
55.945,2.152,55.945,0.0095364,49.62,0.0098801
56.118,2.1515,56.118,0.0095243,49.774,0.0098791
56.292,2.151,56.292,0.0095127,49.927,0.0098782
56.465,2.1506,56.465,0.0095014,50.081,0.0098772
56.638,2.1501,56.638,0.0094905,50.235,0.0098763
56.811,2.1497,56.811,0.0094801,50.388,0.0098753
56.984,2.1492,56.984,0.00947,50.542,0.0098744
57.158,2.1488,57.158,0.0094603,50.696,0.0098734
57.331,2.1484,57.331,0.0094511,50.849,0.0098725
57.504,2.1479,57.504,0.0094422,51.003,0.0098715
57.677,2.1475,57.677,0.0094337,51.156,0.0098706
57.85,2.1471,57.85,0.0094257,51.31,0.0098688
58.024,2.1467,58.024,0.009418,51.464,0.0098665
58.197,2.1463,58.197,0.0094108,51.617,0.0098643
58.37,2.1459,58.37,0.0094039,51.771,0.0098621
58.543,2.1455,58.543,0.0093975,51.925,0.0098598
58.717,2.1451,58.717,0.0093914,52.078,0.0098576
58.89,2.1447,58.89,0.0093858,52.232,0.0098554
59.063,2.1443,59.063,0.0093805,52.385,0.0098531
59.236,2.1439,59.236,0.0093757,52.539,0.0098509
59.409,2.1435,59.409,0.0093713,52.693,0.0098487
59.583,2.1432,59.583,0.0093672,52.846,0.0098465
59.756,2.1428,59.756,0.0093636,53.0,0.0098442
59.929,2.1424,59.929,0.0093603,53.154,0.009842
60.102,2.1421,60.102,0.0093575,53.307,0.0098398
60.275,2.1417,60.275,0.0093551,53.461,0.0098375
60.449,2.1414,60.449,0.0093531,53.614,0.0098353
60.622,2.1411,60.622,0.0093514,53.768,0.0098331
60.795,2.1407,60.795,0.0093502,53.922,0.0098308
60.968,2.1404,60.968,0.0093494,54.075,0.0098286
61.141,2.1401,61.141,0.009349,54.229,0.0098264
61.315,2.1398,61.315,0.0093489,54.383,0.0098241
61.488,2.1394,61.488,0.0093493,54.536,0.0098219
61.661,2.1391,61.661,0.0093501,54.69,0.0098197
61.834,2.1388,61.834,0.0093513,54.843,0.0098175
62.007,2.1385,62.007,0.0093529,54.997,0.0098152
62.181,2.1382,62.181,0.0093549,55.151,0.009813
62.354,2.1379,62.354,0.0093573,55.304,0.0098108
62.527,2.1377,62.527,0.0093601,55.458,0.0098085
62.7,2.1374,62.7,0.0093633,55.611,0.0098063
62.873,2.1371,62.873,0.0093669,55.765,0.0098041
63.047,2.1369,63.047,0.0093709,55.919,0.0098018
63.22,2.1366,63.22,0.0093753,56.072,0.0097996
63.393,2.1363,63.393,0.0093801,56.226,0.0097974
63.566,2.1361,63.566,0.0093853,56.38,0.0097952
63.739,2.1358,63.739,0.009391,56.533,0.0097929
63.913,2.1356,63.913,0.009397,56.687,0.0097907
64.086,2.1354,64.086,0.0094034,56.84,0.0097885
64.259,2.1351,64.259,0.0094102,56.994,0.0097862
64.432,2.1349,64.432,0.0094175,57.148,0.009784
64.605,2.1347,64.605,0.0094251,57.301,0.0097818
64.779,2.1345,64.779,0.0094331,57.455,0.0097795
64.952,2.1343,64.952,0.0094416,57.609,0.0097773
65.125,2.1341,65.125,0.0094504,57.762,0.0097751
65.298,2.1339,65.298,0.0094596,57.916,0.0097729
65.472,2.1337,65.472,0.0094693,58.069,0.0097706
65.645,2.1335,65.645,0.0094793,58.223,0.0097684
65.818,2.1334,65.818,0.0094898,58.377,0.0097662
65.991,2.1332,65.991,0.0095006,58.53,0.0097639
66.164,2.133,66.164,0.0095119,58.684,0.0097617
66.338,2.1329,66.338,0.0095235,58.838,0.0097595
66.511,2.1327,66.511,0.0095356,58.991,0.0097572
66.684,2.1326,66.684,0.0095481,59.145,0.009755
66.857,2.1324,66.857,0.0095609,59.298,0.0097528
67.03,2.1323,67.03,0.0095742,59.452,0.0097506
67.204,2.1321,67.204,0.0095879,59.606,0.0097483
67.377,2.132,67.377,0.009602,59.759,0.0097461
67.55,2.1319,67.55,0.0096164,59.913,0.0097439
67.723,2.1318,67.723,0.0096313,60.067,0.0097416
67.896,2.1317,67.896,0.0096466,60.22,0.0097394
68.07,2.1316,68.07,0.0096623,60.374,0.0097372
68.243,2.1315,68.243,0.0096784,60.527,0.0097349
68.416,2.1314,68.416,0.0096949,60.681,0.0097327
68.589,2.1313,68.589,0.0097118,60.835,0.0097305
68.762,2.1312,68.762,0.0097291,60.988,0.0097283
68.936,2.1312,68.936,0.0097468,61.142,0.009726
69.109,2.1311,69.109,0.0097649,61.296,0.0097238
69.282,2.131,69.282,0.0097834,61.449,0.0097216
69.455,2.13,69.455,0.009772,61.603,0.0097193
69.628,2.129,69.628,0.0097608,61.756,0.0097171
69.802,2.1281,69.802,0.0097497,61.91,0.0097149
69.975,2.1271,69.975,0.0097389,62.064,0.0097127
70.148,2.1261,70.148,0.0097282,62.217,0.0097104
70.321,2.1252,70.321,0.0097177,62.371,0.0097082
70.494,2.1242,70.494,0.0097074,62.525,0.009706
70.668,2.1233,70.668,0.0096973,62.678,0.0097038
70.841,2.1223,70.841,0.0096874,62.832,0.0097015
71.014,2.1214,71.014,0.0096777,62.985,0.0096993
71.187,2.1205,71.187,0.0096682,63.139,0.0096971
71.36,2.1196,71.36,0.0096589,63.293,0.0096949
71.534,2.1187,71.534,0.0096497,63.446,0.0096926
71.707,2.1178,71.707,0.0096407,63.6,0.0096904
71.88,2.1169,71.88,0.009632,63.754,0.0096882
72.053,2.116,72.053,0.0096234,63.907,0.009686
72.227,2.1152,72.227,0.009615,64.061,0.0096839
72.4,2.1143,72.4,0.0096068,64.214,0.0096821
72.573,2.1135,72.573,0.0095988,64.368,0.0096803
72.746,2.1126,72.746,0.009591,64.522,0.0096785
72.919,2.1118,72.919,0.0095833,64.675,0.0096767
73.093,2.111,73.093,0.0095759,64.829,0.0096749
73.266,2.1101,73.266,0.0095686,64.982,0.0096731
73.439,2.1093,73.439,0.0095616,65.136,0.0096713
73.612,2.1085,73.612,0.0095547,65.29,0.0096695
73.785,2.1077,73.785,0.009548,65.443,0.0096677
73.959,2.1069,73.959,0.0095415,65.597,0.0096659
74.132,2.1062,74.132,0.0095352,65.751,0.0096641
74.305,2.1054,74.305,0.0095291,65.904,0.0096623
74.478,2.1046,74.478,0.0095231,66.058,0.0096605
74.651,2.1039,74.651,0.0095174,66.211,0.0096587
74.825,2.1031,74.825,0.0095118,66.365,0.0096568
74.998,2.1024,74.998,0.0095064,66.519,0.009655
75.171,2.1017,75.171,0.0095013,66.672,0.0096532
75.344,2.101,75.344,0.0094963,66.826,0.0096514
75.517,2.1002,75.517,0.0094915,66.98,0.0096496
75.691,2.0995,75.691,0.0094869,67.133,0.0096478
75.864,2.0988,75.864,0.0094824,67.287,0.009646
76.037,2.0982,76.037,0.0094782,67.44,0.0096442
76.21,2.0975,76.21,0.0094741,67.594,0.0096424
76.383,2.0968,76.383,0.0094703,67.748,0.0096406
76.557,2.0962,76.557,0.0094666,67.901,0.0096388
76.73,2.0955,76.73,0.0094631,68.055,0.009637
76.903,2.0949,76.903,0.0094598,68.209,0.0096352
77.076,2.0942,77.076,0.0094567,68.362,0.0096334
77.249,2.0936,77.249,0.0094538,68.516,0.0096316
77.423,2.093,77.423,0.0094511,68.669,0.0096298
77.596,2.0924,77.596,0.0094485,68.823,0.009628
77.769,2.0918,77.769,0.0094462,68.977,0.0096262
77.942,2.0912,77.942,0.009444,69.13,0.0096244
78.115,2.0906,78.115,0.009442,69.284,0.0096226
78.289,2.09,78.289,0.0094402,69.438,0.0096208
78.462,2.0895,78.462,0.0094386,69.591,0.009619
78.635,2.0889,78.635,0.0094372,69.745,0.0096171
78.808,2.0883,78.808,0.009436,69.898,0.0096153
78.982,2.0878,78.982,0.0094349,70.052,0.0096135
79.155,2.0873,79.155,0.0094341,70.206,0.0096117
79.328,2.0867,79.328,0.0094334,70.359,0.0096099
79.501,2.0862,79.501,0.009433,70.513,0.0096081
79.674,2.0857,79.674,0.0094327,70.667,0.0096063
79.848,2.0852,79.848,0.0094326,70.82,0.0096045
80.021,2.0847,80.021,0.0094326,70.974,0.0096027
80.194,2.0843,80.194,0.0094329,71.127,0.0096009
80.367,2.0838,80.367,0.0094334,71.281,0.0095991
80.54,2.0833,80.54,0.009434,71.435,0.0095973
80.714,2.0829,80.714,0.0094349,71.588,0.0095955
80.887,2.0824,80.887,0.0094359,71.742,0.0095937
81.06,2.082,81.06,0.0094371,71.896,0.0095918
81.233,2.0816,81.233,0.0094385,72.049,0.00959
81.406,2.0812,81.406,0.0094401,72.203,0.0095882
81.58,2.0807,81.58,0.0094419,72.356,0.0095864
81.753,2.0803,81.753,0.0094438,72.51,0.0095846
81.926,2.08,81.926,0.009446,72.664,0.0095828
82.099,2.0796,82.099,0.0094483,72.817,0.009581
82.272,2.0792,82.272,0.0094508,72.971,0.0095792
82.446,2.0788,82.446,0.0094535,73.125,0.0095774
82.619,2.0785,82.619,0.0094564,73.278,0.0095756
82.792,2.0781,82.792,0.0094595,73.432,0.0095738
82.965,2.0778,82.965,0.0094628,73.585,0.0095719
83.138,2.0775,83.138,0.0094663,73.739,0.0095701
83.312,2.0772,83.312,0.0094699,73.893,0.0095683
83.485,2.0768,83.485,0.0094737,74.046,0.0095665
83.658,2.0765,83.658,0.0094778,74.2,0.0095647
83.831,2.0763,83.831,0.009482,74.353,0.0095629
84.004,2.076,84.004,0.0094864,74.507,0.0095611
84.178,2.0757,84.178,0.0094909,74.661,0.0095593
84.351,2.0754,84.351,0.0094957,74.814,0.0095575
