14.376,3.0882,14.376,0.01,12.751,0.0099995
14.549,3.0772,14.549,0.01,12.904,0.0099995
14.722,3.0662,14.722,0.01,13.058,0.0099995
14.896,3.0554,14.896,0.01,13.212,0.0099994
15.069,3.0447,15.069,0.01,13.365,0.0099994
15.242,3.0342,15.242,0.01,13.519,0.0099994
15.415,3.0238,15.415,0.01,13.672,0.0099993
15.588,3.0135,15.588,0.01,13.826,0.0099993
15.762,3.0033,15.762,0.01,13.98,0.0099993
15.935,2.9932,15.935,0.01,14.133,0.0099993
16.108,2.9833,16.108,0.01,14.287,0.0099992
16.281,2.9735,16.281,0.01,14.441,0.0099992
16.454,2.9638,16.454,0.01,14.594,0.0099992
16.628,2.9542,16.628,0.01,14.748,0.0099992
16.801,2.9448,16.801,0.01,14.901,0.0099991
16.974,2.9355,16.974,0.01,15.055,0.0099991
17.147,2.9263,17.147,0.01,15.209,0.0099991
17.321,2.9172,17.321,0.01,15.362,0.009999
17.494,2.9076,17.494,0.01,15.516,0.009999
17.667,2.8979,17.667,0.01,15.67,0.009999
17.84,2.8883,17.84,0.01,15.823,0.009999
18.013,2.8787,18.013,0.01,15.977,0.0099989
18.187,2.8692,18.187,0.01,16.13,0.0099989
18.36,2.8597,18.36,0.01,16.284,0.0099989
18.533,2.8503,18.533,0.01,16.438,0.0099988
18.706,2.8409,18.706,0.01,16.591,0.0099988
18.879,2.8315,18.879,0.01,16.745,0.0099988
19.053,2.8222,19.053,0.01,16.899,0.0099988
19.226,2.8129,19.226,0.01,17.052,0.0099987
19.399,2.8037,19.399,0.01,17.206,0.0099987
19.572,2.7945,19.572,0.01,17.359,0.0099987
19.745,2.7853,19.745,0.01,17.513,0.0099986
19.919,2.7762,19.919,0.01,17.667,0.0099986
20.092,2.7671,20.092,0.01,17.82,0.0099986
20.265,2.7581,20.265,0.01,17.974,0.0099986
20.438,2.7496,20.438,0.01,18.128,0.0099985
20.611,2.7423,20.611,0.01,18.281,0.0099985
20.785,2.735,20.785,0.01,18.435,0.0099985
20.958,2.7277,20.958,0.01,18.588,0.0099984
21.131,2.7206,21.131,0.01,18.742,0.0099984
21.304,2.7135,21.304,0.01,18.896,0.0099984
21.477,2.7065,21.477,0.01,19.049,0.0099984
21.651,2.6995,21.651,0.01,19.203,0.0099983
21.824,2.6926,21.824,0.01,19.356,0.0099983
21.997,2.6858,21.997,0.01,19.51,0.0099983
22.17,2.6791,22.17,0.01,19.664,0.0099982
22.343,2.6724,22.343,0.01,19.817,0.0099982
22.517,2.6658,22.517,0.01,19.971,0.0099981
22.69,2.6592,22.69,0.01,20.125,0.0099981
22.863,2.6526,22.863,0.01,20.278,0.0099981
23.036,2.6461,23.036,0.01,20.432,0.009998
23.209,2.6396,23.209,0.01,20.585,0.009998
23.383,2.6332,23.383,0.01,20.739,0.0099979
23.556,2.6269,23.556,0.01,20.893,0.0099979
23.729,2.6206,23.729,0.01,21.046,0.0099979
23.902,2.6144,23.902,0.01,21.2,0.0099978
24.076,2.6082,24.076,0.01,21.354,0.0099978
24.249,2.6021,24.249,0.01,21.507,0.0099977
24.422,2.596,24.422,0.01,21.661,0.0099977
24.595,2.59,24.595,0.01,21.814,0.0099977
24.768,2.5841,24.768,0.01,21.968,0.0099976
24.942,2.5782,24.942,0.01,22.122,0.0099976
25.115,2.5723,25.115,0.01,22.275,0.0099975
25.288,2.5665,25.288,0.01,22.429,0.0099975
25.461,2.5608,25.461,0.01,22.583,0.0099975
25.634,2.5551,25.634,0.01,22.736,0.0099974
25.808,2.5495,25.808,0.01,22.89,0.0099974
25.981,2.5439,25.981,0.01,23.043,0.0099973
26.154,2.5384,26.154,0.01,23.197,0.0099973
26.327,2.533,26.327,0.01,23.351,0.0099973
26.5,2.5276,26.5,0.01,23.504,0.0099972
26.674,2.5222,26.674,0.01,23.658,0.0099972
26.847,2.517,26.847,0.01,23.812,0.0099971
27.02,2.5117,27.02,0.01,23.965,0.0099971
27.193,2.5066,27.193,0.01,24.119,0.0099971
27.366,2.5015,27.366,0.01,24.272,0.009997
27.54,2.4964,27.54,0.01,24.426,0.009997
27.713,2.4913,27.713,0.01,24.58,0.0099969
27.886,2.4862,27.886,0.01,24.733,0.0099969
28.059,2.4811,28.059,0.01,24.887,0.0099969
28.232,2.4762,28.232,0.01,25.041,0.0099968
28.406,2.4713,28.406,0.01,25.194,0.0099968
28.579,2.4664,28.579,0.01,25.348,0.0099967
28.752,2.4616,28.752,0.01,25.501,0.0099967
28.925,2.4569,28.925,0.01,25.655,0.0099966
29.098,2.4523,29.098,0.01,25.809,0.0099965
29.272,2.4477,29.272,0.01,25.962,0.0099963
29.445,2.4432,29.445,0.01,26.116,0.0099961
29.618,2.4387,29.618,0.01,26.27,0.009996
29.791,2.4344,29.791,0.01,26.423,0.0099958
29.964,2.4301,29.964,0.01,26.577,0.0099957
30.138,2.4258,30.138,0.01,26.73,0.0099955
30.311,2.4216,30.311,0.01,26.884,0.0099954
30.484,2.4175,30.484,0.01,27.038,0.0099952
30.657,2.4135,30.657,0.01,27.191,0.009995
30.831,2.4095,30.831,0.01,27.345,0.0099949
31.004,2.4056,31.004,0.01,27.499,0.0099947
31.177,2.4017,31.177,0.01,27.652,0.0099946
31.35,2.3978,31.35,0.01,27.806,0.0099944
31.523,2.394,31.523,0.01,27.959,0.0099942
31.697,2.3902,31.697,0.01,28.113,0.0099941
31.87,2.3864,31.87,0.01,28.267,0.0099939
32.043,2.3827,32.043,0.01,28.42,0.0099938
32.216,2.379,32.216,0.01,28.574,0.0099936
32.389,2.3754,32.389,0.01,28.727,0.0099935
32.563,2.3717,32.563,0.01,28.881,0.0099933
32.736,2.3682,32.736,0.01,29.035,0.0099931
32.909,2.3646,32.909,0.01,29.188,0.009993
33.082,2.3611,33.082,0.01,29.342,0.0099928
33.255,2.3576,33.255,0.01,29.496,0.0099927
33.429,2.3542,33.429,0.0099999,29.649,0.0099925
33.602,2.3508,33.602,0.0099999,29.803,0.0099923
33.775,2.3474,33.775,0.0099999,29.956,0.0099922
33.948,2.3441,33.948,0.0099999,30.11,0.009992
34.121,2.3408,34.121,0.0099999,30.264,0.0099919
34.295,2.3375,34.295,0.0099999,30.417,0.0099917
34.468,2.3343,34.468,0.0099999,30.571,0.0099915
34.641,2.3311,34.641,0.0099999,30.725,0.0099914
34.814,2.328,34.814,0.0099999,30.878,0.0099912
34.987,2.3248,34.987,0.0099999,31.032,0.0099911
35.161,2.3217,35.161,0.0099999,31.185,0.0099909
35.334,2.3187,35.334,0.0099998,31.339,0.0099908
35.507,2.3157,35.507,0.0099998,31.493,0.0099906
35.68,2.3127,35.68,0.0099998,31.646,0.0099905
35.853,2.3097,35.853,0.0099998,31.8,0.0099903
36.027,2.3068,36.027,0.0099998,31.954,0.0099901
36.2,2.3039,36.2,0.0099998,32.107,0.0099898
36.373,2.3011,36.373,0.0099998,32.261,0.0099895
36.546,2.2983,36.546,0.0099998,32.414,0.0099891
36.719,2.2955,36.719,0.0099997,32.568,0.0099887
36.893,2.2927,36.893,0.0099997,32.722,0.0099884
37.066,2.29,37.066,0.0099997,32.875,0.009988
37.239,2.2874,37.239,0.0099997,33.029,0.0099876
37.412,2.2847,37.412,0.0099997,33.183,0.0099873
37.585,2.2821,37.585,0.0099997,33.336,0.0099869
37.759,2.2795,37.759,0.0099997,33.49,0.0099865
37.932,2.2771,37.932,0.0099996,33.643,0.0099862
38.105,2.2747,38.105,0.0099996,33.797,0.0099858
38.278,2.2723,38.278,0.0099995,33.951,0.0099854
38.452,2.2699,38.452,0.0099995,34.104,0.0099851
38.625,2.2676,38.625,0.0099995,34.258,0.0099847
38.798,2.2653,38.798,0.0099994,34.412,0.0099843
38.971,2.2631,38.971,0.0099994,34.565,0.0099839
39.144,2.2608,39.144,0.0099993,34.719,0.0099836
39.318,2.2586,39.318,0.0099993,34.872,0.0099832
39.491,2.2564,39.491,0.0099992,35.026,0.0099828
39.664,2.2542,39.664,0.0099992,35.18,0.0099825
39.837,2.2521,39.837,0.0099991,35.333,0.0099821
40.01,2.25,40.01,0.0099991,35.487,0.0099817
40.184,2.2479,40.184,0.009999,35.641,0.0099814
40.357,2.2458,40.357,0.009999,35.794,0.009981
40.53,2.2438,40.53,0.0099989,35.948,0.0099806
40.703,2.2418,40.703,0.0099989,36.101,0.0099803
40.876,2.2397,40.876,0.0099987,36.255,0.0099799
41.05,2.2375,41.05,0.0099984,36.409,0.0099795
41.223,2.2353,41.223,0.0099982,36.562,0.0099792
41.396,2.2332,41.396,0.0099979,36.716,0.0099788
41.569,2.231,41.569,0.0099976,36.869,0.0099784
41.742,2.2289,41.742,0.0099973,37.023,0.0099781
41.916,2.2269,41.916,0.009997,37.177,0.0099777
42.089,2.2248,42.089,0.0099967,37.33,0.0099774
42.262,2.2228,42.262,0.0099964,37.484,0.009977
42.435,2.2207,42.435,0.0099961,37.638,0.0099766
42.608,2.2187,42.608,0.0099957,37.791,0.0099763
42.782,2.2167,42.782,0.0099954,37.945,0.0099759
42.955,2.2148,42.955,0.009995,38.098,0.0099755
43.128,2.213,43.128,0.0099945,38.252,0.0099752
43.301,2.2112,43.301,0.0099939,38.406,0.0099748
43.474,2.2094,43.474,0.0099933,38.559,0.0099737
43.648,2.2076,43.648,0.0099927,38.713,0.0099727
43.821,2.2059,43.821,0.0099921,38.867,0.0099717
43.994,2.2042,43.994,0.0099914,39.02,0.0099706
44.167,2.2025,44.167,0.0099907,39.174,0.0099696
44.34,2.2008,44.34,0.00999,39.327,0.0099685
44.514,2.1991,44.514,0.0099893,39.481,0.0099675
44.687,2.1974,44.687,0.0099885,39.635,0.0099664
44.86,2.1958,44.86,0.0099877,39.788,0.0099654
45.033,2.1941,45.033,0.0099869,39.942,0.0099643
45.207,2.1925,45.207,0.0099861,40.096,0.0099633
45.38,2.1909,45.38,0.0099852,40.249,0.0099623
45.553,2.1893,45.553,0.0099844,40.403,0.0099612
45.726,2.1878,45.726,0.0099835,40.556,0.0099602
45.899,2.1862,45.899,0.0099825,40.71,0.0099591
46.073,2.1847,46.073,0.0099816,40.864,0.0099581
46.246,2.1832,46.246,0.0099806,41.017,0.009957
46.419,2.1817,46.419,0.0099797,41.171,0.009956
46.592,2.1802,46.592,0.0099786,41.325,0.009955
46.765,2.1787,46.765,0.0099776,41.478,0.0099539
46.939,2.1772,46.939,0.0099766,41.632,0.0099529
47.112,2.1758,47.112,0.0099755,41.785,0.0099518
47.285,2.1744,47.285,0.0099744,41.939,0.0099508
47.458,2.173,47.458,0.0099733,42.093,0.0099497
47.631,2.1716,47.631,0.0099721,42.246,0.0099487
47.805,2.1702,47.805,0.009971,42.4,0.0099477
47.978,2.1688,47.978,0.0099698,42.554,0.0099466
48.151,2.1675,48.151,0.0099684,42.707,0.0099456
48.324,2.1663,48.324,0.0099663,42.861,0.0099445
48.497,2.1651,48.497,0.0099642,43.014,0.0099435
48.671,2.1639,48.671,0.009962,43.168,0.0099425
48.844,2.1627,48.844,0.0099598,43.322,0.0099414
49.017,2.1616,49.017,0.0099575,43.475,0.0099404
49.19,2.1604,49.19,0.0099551,43.629,0.0099394
49.363,2.1593,49.363,0.0099527,43.783,0.0099383
49.537,2.1581,49.537,0.0099502,43.936,0.0099373
49.71,2.157,49.71,0.0099477,44.09,0.0099362
49.883,2.1559,49.883,0.0099451,44.243,0.0099352
50.056,2.1549,50.056,0.0099425,44.397,0.0099342
50.229,2.1538,50.229,0.0099398,44.551,0.0099331
50.403,2.1527,50.403,0.009937,44.704,0.0099321
50.576,2.1517,50.576,0.0099342,44.858,0.0099312
50.749,2.1507,50.749,0.0099314,45.012,0.0099306
50.922,2.1497,50.922,0.0099284,45.165,0.0099299
51.095,2.1485,51.095,0.0099224,45.319,0.0099293
51.269,2.1472,51.269,0.0099157,45.472,0.0099287
51.442,2.146,51.442,0.0099089,45.626,0.009928
51.615,2.1449,51.615,0.0099019,45.78,0.0099274
51.788,2.1437,51.788,0.0098948,45.933,0.0099268
51.962,2.1425,51.962,0.0098875,46.087,0.0099261
52.135,2.1413,52.135,0.00988,46.24,0.0099255
52.308,2.1402,52.308,0.0098724,46.394,0.0099249
52.481,2.139,52.481,0.0098646,46.548,0.0099243
52.654,2.1379,52.654,0.0098567,46.701,0.0099236
52.828,2.1368,52.828,0.0098486,46.855,0.009923
53.001,2.1357,53.001,0.0098403,47.009,0.0099224
53.174,2.1346,53.174,0.0098319,47.162,0.0099217
53.347,2.1335,53.347,0.0098241,47.316,0.0099211
53.52,2.1325,53.52,0.0098164,47.469,0.0099205
53.694,2.1316,53.694,0.0098083,47.623,0.0099199
53.867,2.1306,53.867,0.0097997,47.777,0.0099192
54.04,2.1297,54.04,0.0097908,47.93,0.0099186
54.213,2.1287,54.213,0.0097814,48.084,0.009918
54.386,2.1278,54.386,0.0097716,48.238,0.0099173
54.56,2.1268,54.56,0.0097614,48.391,0.0099167
54.733,2.1259,54.733,0.0097507,48.545,0.0099161
54.906,2.125,54.906,0.0097396,48.698,0.0099155
55.079,2.1241,55.079,0.0097281,48.852,0.0099148
55.252,2.1231,55.252,0.0097161,49.006,0.0099142
55.426,2.1222,55.426,0.0097038,49.159,0.0099136
55.599,2.1213,55.599,0.009691,49.313,0.009913
55.772,2.1205,55.772,0.0096778,49.467,0.0099123
55.945,2.1196,55.945,0.0096641,49.62,0.0099117
56.118,2.1187,56.118,0.00965,49.774,0.0099111
56.292,2.1178,56.292,0.0096355,49.927,0.0099105
56.465,2.117,56.465,0.0096206,50.081,0.0099098
56.638,2.1161,56.638,0.0096052,50.235,0.0099092
56.811,2.1153,56.811,0.0095894,50.388,0.0099086
56.984,2.1144,56.984,0.0095732,50.542,0.009908
57.158,2.1136,57.158,0.0095566,50.696,0.0099073
57.331,2.1128,57.331,0.0095395,50.849,0.0099067
57.504,2.1119,57.504,0.009522,51.003,0.0099061
57.677,2.1111,57.677,0.0095041,51.156,0.0099055
57.85,2.1103,57.85,0.0094858,51.31,0.0099035
58.024,2.1095,58.024,0.009467,51.464,0.009901
58.197,2.1087,58.197,0.0094478,51.617,0.0098984
58.37,2.108,58.37,0.0094282,51.771,0.0098958
58.543,2.1072,58.543,0.0094228,51.925,0.0098932
58.717,2.1065,58.717,0.0094184,52.078,0.0098906
58.89,2.1059,58.89,0.0094142,52.232,0.0098881
59.063,2.1052,59.063,0.0094104,52.385,0.0098855
59.236,2.1045,59.236,0.0094069,52.539,0.0098829
59.409,2.1038,59.409,0.0094037,52.693,0.0098803
59.583,2.1032,59.583,0.0094008,52.846,0.0098778
59.756,2.1025,59.756,0.0093982,53.0,0.0098752
59.929,2.1019,59.929,0.009396,53.154,0.0098726
60.102,2.1013,60.102,0.0093941,53.307,0.00987
60.275,2.1006,60.275,0.0093924,53.461,0.0098675
60.449,2.1,60.449,0.0093911,53.614,0.0098649
60.622,2.0994,60.622,0.0093902,53.768,0.0098623
60.795,2.0988,60.795,0.0093895,53.922,0.0098597
60.968,2.0982,60.968,0.0093892,54.075,0.0098572
61.141,2.0977,61.141,0.0093878,54.229,0.0098546
61.315,2.0969,61.315,0.0093644,54.383,0.009852
61.488,2.0962,61.488,0.0093397,54.536,0.0098494
61.661,2.0955,61.661,0.0093137,54.69,0.0098469
61.834,2.0948,61.834,0.0092864,54.843,0.0098443
62.007,2.094,62.007,0.0092578,54.997,0.0098417
62.181,2.0933,62.181,0.0092278,55.151,0.0098392
62.354,2.0926,62.354,0.0091966,55.304,0.0098366
62.527,2.0919,62.527,0.009164,55.458,0.009834
62.7,2.0912,62.7,0.0091301,55.611,0.0098314
62.873,2.0906,62.873,0.009095,55.765,0.0098289
63.047,2.0899,63.047,0.0090585,55.919,0.0098263
63.22,2.0892,63.22,0.0090207,56.072,0.0098237
63.393,2.0885,63.393,0.0089815,56.226,0.0098212
63.566,2.0879,63.566,0.0089468,56.38,0.0098186
63.739,2.0873,63.739,0.0089236,56.533,0.009816
63.913,2.0867,63.913,0.0089011,56.687,0.0098135
64.086,2.0861,64.086,0.0088792,56.84,0.0098109
64.259,2.0855,64.259,0.0088581,56.994,0.0098083
64.432,2.0849,64.432,0.0088377,57.148,0.0098058
64.605,2.0843,64.605,0.0088179,57.301,0.0098032
64.779,2.0838,64.779,0.0087989,57.455,0.0098007
64.952,2.0832,64.952,0.0087806,57.609,0.0097981
65.125,2.0826,65.125,0.008763,57.762,0.0097953
65.298,2.0821,65.298,0.0087461,57.916,0.0097926
65.472,2.0815,65.472,0.0087299,58.069,0.0097899
65.645,2.081,65.645,0.0087144,58.223,0.0097871
65.818,2.0804,65.818,0.0086996,58.377,0.0097844
65.991,2.0798,65.991,0.0086855,58.53,0.0097816
66.164,2.0793,66.164,0.0086721,58.684,0.0097789
66.338,2.0788,66.338,0.0086595,58.838,0.0097761
66.511,2.0782,66.511,0.0086476,58.991,0.0097734
66.684,2.0777,66.684,0.0086363,59.145,0.0097706
66.857,2.0772,66.857,0.0086258,59.298,0.0097679
67.03,2.0766,67.03,0.008616,59.452,0.0097652
67.204,2.0761,67.204,0.0086069,59.606,0.0097624
67.377,2.0756,67.377,0.0085986,59.759,0.0097597
67.55,2.0751,67.55,0.0085909,59.913,0.0097569
67.723,2.0745,67.723,0.008584,60.067,0.0097542
67.896,2.074,67.896,0.0085778,60.22,0.0097515
68.07,2.0735,68.07,0.0085723,60.374,0.0097487
68.243,2.073,68.243,0.0085676,60.527,0.009746
68.416,2.0725,68.416,0.0085636,60.681,0.0097432
68.589,2.072,68.589,0.0085602,60.835,0.0097405
68.762,2.0716,68.762,0.0085676,60.988,0.0097378
68.936,2.0711,68.936,0.008581,61.142,0.009735
69.109,2.0707,69.109,0.0085963,61.296,0.0097323
69.282,2.0703,69.282,0.0086136,61.449,0.0097296
69.455,2.0699,69.455,0.0086329,61.603,0.0097268
69.628,2.0695,69.628,0.008654,61.756,0.0097241
69.802,2.0691,69.802,0.0086772,61.91,0.0097214
69.975,2.0687,69.975,0.0087022,62.064,0.0097186
70.148,2.0683,70.148,0.0087293,62.217,0.0097159
70.321,2.0679,70.321,0.0087582,62.371,0.0097132
70.494,2.0675,70.494,0.0087892,62.525,0.0097104
70.668,2.0672,70.668,0.008822,62.678,0.0097077
70.841,2.0668,70.841,0.0088568,62.832,0.0097049
71.014,2.0665,71.014,0.0088936,62.985,0.0097022
71.187,2.0661,71.187,0.0089323,63.139,0.0096995
71.36,2.0657,71.36,0.0089589,63.293,0.0096967
71.534,2.0653,71.534,0.0089403,63.446,0.009694
71.707,2.0648,71.707,0.0089213,63.6,0.0096913
71.88,2.0643,71.88,0.0089018,63.754,0.0096886
72.053,2.0639,72.053,0.0088818,63.907,0.0096858
72.227,2.0634,72.227,0.0088614,64.061,0.0096832
72.4,2.0629,72.4,0.0088405,64.214,0.009681
72.573,2.0625,72.573,0.0088191,64.368,0.0096787
72.746,2.062,72.746,0.0087973,64.522,0.0096764
72.919,2.0615,72.919,0.008775,64.675,0.0096742
73.093,2.0611,73.093,0.0087523,64.829,0.0096719
73.266,2.0606,73.266,0.0087292,64.982,0.0096696
73.439,2.0602,73.439,0.0087055,65.136,0.0096673
73.612,2.0597,73.612,0.0086815,65.29,0.0096651
73.785,2.0592,73.785,0.0086556,65.443,0.0096628
73.959,2.0587,73.959,0.0086145,65.597,0.0096605
74.132,2.0582,74.132,0.0085783,65.751,0.0096583
74.305,2.0576,74.305,0.008547,65.904,0.009656
74.478,2.0571,74.478,0.0085207,66.058,0.0096537
74.651,2.0566,74.651,0.0084993,66.211,0.0096515
74.825,2.0561,74.825,0.0084829,66.365,0.0096492
74.998,2.0556,74.998,0.0084714,66.519,0.0096469
75.171,2.0551,75.171,0.0084648,66.672,0.0096447
75.344,2.0546,75.344,0.0084632,66.826,0.0096424
75.517,2.0542,75.517,0.0084664,66.98,0.0096401
75.691,2.0537,75.691,0.0084746,67.133,0.0096379
75.864,2.0532,75.864,0.0084877,67.287,0.0096356
76.037,2.0528,76.037,0.0085058,67.44,0.0096334
76.21,2.0523,76.21,0.0085287,67.594,0.0096311
76.383,2.0519,76.383,0.0085566,67.748,0.0096288
76.557,2.0515,76.557,0.0085894,67.901,0.0096266
76.73,2.0511,76.73,0.0086271,68.055,0.0096243
76.903,2.0507,76.903,0.0086697,68.209,0.009622
77.076,2.0502,77.076,0.0087173,68.362,0.0096198
77.249,2.0499,77.249,0.0087697,68.516,0.0096175
77.423,2.0495,77.423,0.008827,68.669,0.0096153
77.596,2.0491,77.596,0.0088893,68.823,0.009613
77.769,2.0487,77.769,0.0089564,68.977,0.0096108
77.942,2.0484,77.942,0.0090285,69.13,0.0096085
78.115,2.048,78.115,0.0091054,69.284,0.0096062
78.289,2.0476,78.289,0.0091873,69.438,0.009604
78.462,2.0473,78.462,0.009274,69.591,0.0096017
78.635,2.047,78.635,0.0093657,69.745,0.0095995
78.808,2.0467,78.808,0.0094622,69.898,0.0095972
78.982,2.0463,78.982,0.0095172,70.052,0.009595
79.155,2.0459,79.155,0.0095158,70.206,0.0095927
79.328,2.0455,79.328,0.0095146,70.359,0.0095904
79.501,2.0451,79.501,0.0095138,70.513,0.0095874
79.674,2.0448,79.674,0.0095132,70.667,0.0095841
79.848,2.0444,79.848,0.0095129,70.82,0.0095807
80.021,2.0441,80.021,0.0095129,70.974,0.0095774
80.194,2.0438,80.194,0.0095132,71.127,0.009574
80.367,2.0436,80.367,0.0095138,71.281,0.0095706
80.54,2.0433,80.54,0.0095147,71.435,0.0095673
80.714,2.0431,80.714,0.0095159,71.588,0.0095639
80.887,2.0429,80.887,0.0095173,71.742,0.0095606
81.06,2.0427,81.06,0.0095191,71.896,0.0095572
81.233,2.0425,81.233,0.0095211,72.049,0.0095539
81.406,2.0424,81.406,0.0095234,72.203,0.0095505
81.58,2.0422,81.58,0.0094987,72.356,0.0095471
81.753,2.0418,81.753,0.0094412,72.51,0.0095438
81.926,2.0415,81.926,0.0093925,72.664,0.0095405
82.099,2.0411,82.099,0.0093525,72.817,0.0095371
82.272,2.0408,82.272,0.0093213,72.971,0.0095338
82.446,2.0404,82.446,0.0092989,73.125,0.0095304
82.619,2.0401,82.619,0.0092852,73.278,0.0095271
82.792,2.0398,82.792,0.0092803,73.432,0.0095237
82.965,2.0394,82.965,0.0092841,73.585,0.0095204
83.138,2.0391,83.138,0.0092967,73.739,0.0095171
83.312,2.0388,83.312,0.0093181,73.893,0.0095137
83.485,2.0385,83.485,0.0093482,74.046,0.0095104
83.658,2.0382,83.658,0.009387,74.2,0.009507
83.831,2.0379,83.831,0.0094347,74.353,0.0095037
84.004,2.0376,84.004,0.0094911,74.507,0.0095004
84.178,2.0369,84.178,0.009497,74.661,0.009497
84.351,2.0362,84.351,0.0094906,74.814,0.0094937
84.524,2.0355,84.524,0.0094846,74.968,0.0094904
84.697,2.0348,84.697,0.0094789,75.122,0.0094871
84.87,2.0341,84.87,0.0094736,75.275,0.0094837
85.044,2.0335,85.044,0.0094686,75.429,0.0094804
85.217,2.0329,85.217,0.009464,75.582,0.0094771
85.39,2.0323,85.39,0.0094597,75.736,0.0094738
