0.12500D+00,0.61342D-01
0.12600D+00,0.61424D-01
0.12700D+00,0.61505D-01
0.12800D+00,0.61587D-01
0.12900D+00,0.61668D-01
0.13000D+00,0.61750D-01
0.13100D+00,0.62034D-01
0.13200D+00,0.62119D-01
0.13300D+00,0.62204D-01
0.13400D+00,0.62290D-01
0.13500D+00,0.62375D-01
0.13600D+00,0.62460D-01
0.13700D+00,0.62545D-01
0.13800D+00,0.62631D-01
0.13900D+00,0.62716D-01
0.14000D+00,0.62801D-01
0.14100D+00,0.62886D-01
0.14200D+00,0.62971D-01
0.14300D+00,0.63057D-01
0.14400D+00,0.63142D-01
0.14500D+00,0.63227D-01
0.14600D+00,0.63312D-01
0.14700D+00,0.63398D-01
0.14800D+00,0.63483D-01
0.14900D+00,0.63568D-01
0.15000D+00,0.63653D-01
0.15100D+00,0.63738D-01
0.15200D+00,0.64725D-01
0.15300D+00,0.64860D-01
0.15400D+00,0.64995D-01
0.15500D+00,0.65131D-01
0.15600D+00,0.65266D-01
0.15700D+00,0.65401D-01
0.15800D+00,0.64578D-01
0.15900D+00,0.64733D-01
0.16000D+00,0.64888D-01
0.16100D+00,0.65043D-01
0.16200D+00,0.65262D-01
0.16300D+00,0.65393D-01
0.16400D+00,0.65524D-01
0.16500D+00,0.65655D-01
0.16600D+00,0.65786D-01
0.16700D+00,0.65917D-01
0.16800D+00,0.66049D-01
0.16900D+00,0.66180D-01
0.17000D+00,0.66311D-01
0.17100D+00,0.66442D-01
0.17200D+00,0.66573D-01
0.17300D+00,0.66704D-01
0.17400D+00,0.66835D-01
0.17500D+00,0.66966D-01
0.17600D+00,0.67097D-01
0.17700D+00,0.67228D-01
0.17800D+00,0.67360D-01
0.17900D+00,0.67491D-01
0.18000D+00,0.67622D-01
0.18100D+00,0.67617D-01
0.18200D+00,0.67594D-01
0.18300D+00,0.67572D-01
0.18400D+00,0.67550D-01
0.18500D+00,0.67527D-01
0.18600D+00,0.67505D-01
0.18700D+00,0.67482D-01
0.18800D+00,0.67460D-01
0.18900D+00,0.67437D-01
0.19000D+00,0.67386D-01
0.19100D+00,0.67386D-01
0.19200D+00,0.67386D-01
0.19300D+00,0.67385D-01
0.19400D+00,0.67385D-01
0.19500D+00,0.67385D-01
0.19600D+00,0.67385D-01
0.19700D+00,0.67384D-01
0.19800D+00,0.67384D-01
0.19900D+00,0.67384D-01
0.20000D+00,0.67383D-01
0.20100D+00,0.67383D-01
0.20200D+00,0.67383D-01
0.20300D+00,0.67382D-01
0.20400D+00,0.67382D-01
0.20500D+00,0.67382D-01
0.20600D+00,0.67382D-01
0.20700D+00,0.67409D-01
0.20800D+00,0.67425D-01
0.20900D+00,0.67442D-01
0.21000D+00,0.67459D-01
0.21100D+00,0.67476D-01
0.21200D+00,0.67493D-01
0.21300D+00,0.67510D-01
0.21400D+00,0.67526D-01
0.21500D+00,0.67543D-01
0.21600D+00,0.67560D-01
0.21700D+00,0.67577D-01
0.21800D+00,0.67594D-01
0.21900D+00,0.67610D-01
0.22000D+00,0.67627D-01
0.22100D+00,0.67472D-01
0.22200D+00,0.67328D-01
0.22300D+00,0.67185D-01
0.22400D+00,0.67041D-01
0.22500D+00,0.66897D-01
0.22600D+00,0.66753D-01
0.22700D+00,0.66609D-01
0.22800D+00,0.66466D-01
0.22900D+00,0.66322D-01
0.23000D+00,0.66178D-01
0.23100D+00,0.66034D-01
0.23200D+00,0.65891D-01
0.23300D+00,0.65747D-01
0.23400D+00,0.65603D-01
0.23500D+00,0.65459D-01
0.23600D+00,0.65315D-01
0.23700D+00,0.65172D-01
0.23800D+00,0.65028D-01
0.23900D+00,0.64884D-01
0.24000D+00,0.64740D-01
0.24100D+00,0.64596D-01
0.24200D+00,0.64453D-01
0.24300D+00,0.64309D-01
0.24400D+00,0.64165D-01
0.24500D+00,0.64021D-01
0.24600D+00,0.63877D-01
0.24700D+00,0.63734D-01
0.24800D+00,0.63590D-01
0.24900D+00,0.63533D-01
0.25000D+00,0.63403D-01
0.25100D+00,0.63274D-01
0.25200D+00,0.63144D-01
0.25300D+00,0.63015D-01
0.25400D+00,0.62885D-01
0.25500D+00,0.62756D-01
0.25600D+00,0.62627D-01
0.25700D+00,0.62497D-01
0.25800D+00,0.62368D-01
0.25900D+00,0.62238D-01
0.26000D+00,0.62109D-01
0.26100D+00,0.61979D-01
0.26200D+00,0.61850D-01
0.26300D+00,0.61720D-01
0.26400D+00,0.61591D-01
0.26500D+00,0.61462D-01
0.26600D+00,0.61332D-01
0.26700D+00,0.61203D-01
0.26800D+00,0.61073D-01
0.26900D+00,0.61309D-01
0.27000D+00,0.61212D-01
0.27100D+00,0.61115D-01
0.27200D+00,0.61018D-01
0.27300D+00,0.60921D-01
0.27400D+00,0.60824D-01
0.27500D+00,0.60727D-01
0.27600D+00,0.60630D-01
0.27700D+00,0.60533D-01
0.27800D+00,0.60436D-01
0.27900D+00,0.60340D-01
0.28000D+00,0.60243D-01
0.28100D+00,0.60146D-01
0.28200D+00,0.60049D-01
0.28300D+00,0.59952D-01
0.28400D+00,0.59855D-01
0.28500D+00,0.59758D-01
0.28600D+00,0.59661D-01
0.28700D+00,0.59564D-01
0.28800D+00,0.59412D-01
0.28900D+00,0.59313D-01
0.29000D+00,0.59214D-01
0.29100D+00,0.59115D-01
0.29200D+00,0.59016D-01
0.29300D+00,0.58918D-01
0.29400D+00,0.58819D-01
0.29500D+00,0.58720D-01
0.29600D+00,0.58621D-01
0.29700D+00,0.58522D-01
0.29800D+00,0.58423D-01
0.29900D+00,0.58325D-01
0.30000D+00,0.58226D-01
0.30100D+00,0.58127D-01
0.30200D+00,0.58028D-01
0.30300D+00,0.57929D-01
0.30400D+00,0.57830D-01
0.30500D+00,0.57732D-01
0.30600D+00,0.57633D-01
0.30700D+00,0.57534D-01
0.30800D+00,0.57435D-01
0.30900D+00,0.57336D-01
0.31000D+00,0.57237D-01
0.31100D+00,0.57139D-01
0.31200D+00,0.57040D-01
0.31300D+00,0.56941D-01
0.31400D+00,0.56842D-01
0.31500D+00,0.56743D-01
0.31600D+00,0.56644D-01
0.31700D+00,0.56546D-01
0.31800D+00,0.56447D-01
0.31900D+00,0.56348D-01
0.32000D+00,0.56249D-01
0.32100D+00,0.56150D-01
0.32200D+00,0.56051D-01
0.32300D+00,0.55953D-01
0.32400D+00,0.56692D-01
0.32500D+00,0.56612D-01
0.32600D+00,0.56531D-01
0.32700D+00,0.56451D-01
0.32800D+00,0.56370D-01
0.32900D+00,0.56290D-01
0.33000D+00,0.56209D-01
0.33100D+00,0.56128D-01
0.33200D+00,0.56048D-01
0.33300D+00,0.55967D-01
0.33400D+00,0.55887D-01
0.33500D+00,0.55806D-01
0.33600D+00,0.55726D-01
0.33700D+00,0.55645D-01
0.33800D+00,0.55565D-01
0.33900D+00,0.55435D-01
0.34000D+00,0.55379D-01
0.34100D+00,0.55324D-01
0.34200D+00,0.55268D-01
0.34300D+00,0.55213D-01
0.34400D+00,0.55157D-01
0.34500D+00,0.55102D-01
0.34600D+00,0.55046D-01
0.34700D+00,0.54991D-01
0.34800D+00,0.54935D-01
0.34900D+00,0.54879D-01
0.35000D+00,0.54824D-01
0.35100D+00,0.54466D-01
0.35200D+00,0.54408D-01
0.35300D+00,0.54350D-01
0.35400D+00,0.54292D-01
0.35500D+00,0.54234D-01
0.35600D+00,0.54175D-01
0.35700D+00,0.54101D-01
0.35800D+00,0.54060D-01
0.35900D+00,0.54018D-01
0.36000D+00,0.53977D-01
0.36100D+00,0.53936D-01
0.36200D+00,0.53895D-01
0.36300D+00,0.53854D-01
0.36400D+00,0.53813D-01
0.36500D+00,0.53772D-01
0.36600D+00,0.53730D-01
0.36700D+00,0.53689D-01
0.36800D+00,0.53648D-01
0.36900D+00,0.52868D-01
0.37000D+00,0.52845D-01
0.37100D+00,0.52822D-01
0.37200D+00,0.52799D-01
0.37300D+00,0.52776D-01
0.37400D+00,0.52753D-01
0.37500D+00,0.52731D-01
0.37600D+00,0.52708D-01
0.37700D+00,0.52685D-01
0.37800D+00,0.52662D-01
0.37900D+00,0.52639D-01
0.38000D+00,0.52616D-01
0.38100D+00,0.52593D-01
0.38200D+00,0.52570D-01
0.38300D+00,0.52547D-01
0.38400D+00,0.52524D-01
0.38500D+00,0.52501D-01
0.38600D+00,0.52478D-01
0.38700D+00,0.52455D-01
0.38800D+00,0.52432D-01
0.38900D+00,0.52410D-01
0.39000D+00,0.52387D-01
0.39100D+00,0.52364D-01
0.39200D+00,0.52341D-01
0.39300D+00,0.52318D-01
0.39400D+00,0.52295D-01
0.39500D+00,0.52272D-01
0.39600D+00,0.52249D-01
0.39700D+00,0.52226D-01
0.39800D+00,0.52203D-01
0.39900D+00,0.52180D-01
0.40000D+00,0.52157D-01
0.40100D+00,0.52134D-01
0.40200D+00,0.52111D-01
0.40300D+00,0.52089D-01
0.40400D+00,0.52066D-01
0.40500D+00,0.52043D-01
0.40600D+00,0.52020D-01
0.40700D+00,0.51997D-01
0.40800D+00,0.51974D-01
0.40900D+00,0.51951D-01
0.41000D+00,0.51928D-01
0.41100D+00,0.51905D-01
0.41200D+00,0.51882D-01
0.41300D+00,0.51859D-01
0.41400D+00,0.51836D-01
0.41500D+00,0.51813D-01
0.41600D+00,0.51790D-01
0.41700D+00,0.51768D-01
0.41800D+00,0.51745D-01
0.41900D+00,0.51722D-01
0.42000D+00,0.51699D-01
0.42100D+00,0.51676D-01
0.42200D+00,0.51653D-01
0.42300D+00,0.51630D-01
0.42400D+00,0.51607D-01
0.42500D+00,0.51584D-01
0.42600D+00,0.51561D-01
0.42700D+00,0.51538D-01
0.42800D+00,0.51515D-01
0.42900D+00,0.51492D-01
0.43000D+00,0.51469D-01
0.43100D+00,0.51447D-01
0.43200D+00,0.51424D-01
0.43300D+00,0.51401D-01
0.43400D+00,0.51378D-01
0.43500D+00,0.51355D-01
0.43600D+00,0.51332D-01
0.43700D+00,0.51309D-01
0.43800D+00,0.51286D-01
0.43900D+00,0.51263D-01
0.44000D+00,0.51240D-01
0.44100D+00,0.51217D-01
0.44200D+00,0.51194D-01
0.44300D+00,0.51171D-01
0.44400D+00,0.51148D-01
0.44500D+00,0.51352D-01
0.44600D+00,0.51329D-01
0.44700D+00,0.51306D-01
0.44800D+00,0.51283D-01
0.44900D+00,0.51259D-01
0.45000D+00,0.51236D-01
0.45100D+00,0.51213D-01
0.45200D+00,0.51190D-01
0.45300D+00,0.51167D-01
0.45400D+00,0.51143D-01
0.45500D+00,0.51120D-01
0.45600D+00,0.51097D-01
0.45700D+00,0.51074D-01
0.45800D+00,0.51050D-01
0.45900D+00,0.51027D-01
0.46000D+00,0.51004D-01
0.46100D+00,0.50981D-01
0.46200D+00,0.50957D-01
0.46300D+00,0.50934D-01
0.46400D+00,0.50911D-01
0.46500D+00,0.50801D-01
0.46600D+00,0.50789D-01
0.46700D+00,0.50776D-01
0.46800D+00,0.50764D-01
0.46900D+00,0.50752D-01
0.47000D+00,0.50739D-01
0.47100D+00,0.50727D-01
0.47200D+00,0.50714D-01
0.47300D+00,0.50702D-01
0.47400D+00,0.50690D-01
0.47500D+00,0.50677D-01
0.47600D+00,0.50665D-01
0.47700D+00,0.50653D-01
0.47800D+00,0.50640D-01
0.47900D+00,0.50628D-01
0.48000D+00,0.50615D-01
0.48100D+00,0.50723D-01
0.48200D+00,0.50715D-01
0.48300D+00,0.50708D-01
0.48400D+00,0.50700D-01
0.48500D+00,0.50693D-01
0.48600D+00,0.50686D-01
0.48700D+00,0.50678D-01
0.48800D+00,0.50671D-01
0.48900D+00,0.50663D-01
0.49000D+00,0.50481D-01
0.49100D+00,0.50492D-01
0.49200D+00,0.50504D-01
0.49300D+00,0.50516D-01
0.49400D+00,0.50527D-01
0.49500D+00,0.50539D-01
0.49600D+00,0.50551D-01
0.49700D+00,0.50562D-01
0.49800D+00,0.50574D-01
0.49900D+00,0.50586D-01
0.50000D+00,0.50597D-01
0.50100D+00,0.50609D-01
0.50200D+00,0.50621D-01
0.50300D+00,0.50632D-01
0.50400D+00,0.50644D-01
0.50500D+00,0.50656D-01
0.50600D+00,0.50667D-01
0.50700D+00,0.50679D-01
0.50800D+00,0.50690D-01
0.50900D+00,0.50702D-01
0.51000D+00,0.50714D-01
0.51100D+00,0.50725D-01
0.51200D+00,0.50737D-01
0.51300D+00,0.50749D-01
0.51400D+00,0.50760D-01
0.51500D+00,0.50772D-01
0.51600D+00,0.50784D-01
0.51700D+00,0.50795D-01
0.51800D+00,0.50807D-01
0.51900D+00,0.50819D-01
0.52000D+00,0.50830D-01
0.52100D+00,0.50842D-01
0.52200D+00,0.50716D-01
0.52300D+00,0.50734D-01
0.52400D+00,0.50752D-01
0.52500D+00,0.50769D-01
0.52600D+00,0.50787D-01
0.52700D+00,0.50805D-01
0.52800D+00,0.50823D-01
0.52900D+00,0.50840D-01
0.53000D+00,0.50858D-01
0.53100D+00,0.50876D-01
0.53200D+00,0.50893D-01
0.53300D+00,0.50911D-01
0.53400D+00,0.50929D-01
0.53500D+00,0.50947D-01
0.53600D+00,0.50964D-01
0.53700D+00,0.50982D-01
0.53800D+00,0.51000D-01
0.53900D+00,0.51017D-01
0.54000D+00,0.51035D-01
0.54100D+00,0.51053D-01
0.54200D+00,0.51070D-01
0.54300D+00,0.51088D-01
0.54400D+00,0.51106D-01
0.54500D+00,0.51124D-01
0.54600D+00,0.51141D-01
0.54700D+00,0.51159D-01
0.54800D+00,0.51177D-01
0.54900D+00,0.51194D-01
0.55000D+00,0.51212D-01
0.55100D+00,0.51230D-01
0.55200D+00,0.51248D-01
0.55300D+00,0.51265D-01
0.55400D+00,0.51308D-01
0.55500D+00,0.51326D-01
0.55600D+00,0.51344D-01
0.55700D+00,0.51362D-01
0.55800D+00,0.51379D-01
0.55900D+00,0.51397D-01
0.56000D+00,0.51415D-01
0.56100D+00,0.51433D-01
0.56200D+00,0.51451D-01
0.56300D+00,0.51469D-01
0.56400D+00,0.51486D-01
0.56500D+00,0.51504D-01
0.56600D+00,0.51522D-01
0.56700D+00,0.51540D-01
0.56800D+00,0.51558D-01
0.56900D+00,0.51576D-01
0.57000D+00,0.51593D-01
0.57100D+00,0.51611D-01
0.57200D+00,0.51629D-01
0.57300D+00,0.51647D-01
0.57400D+00,0.51665D-01
0.57500D+00,0.51683D-01
0.57600D+00,0.51700D-01
0.57700D+00,0.51718D-01
0.57800D+00,0.51736D-01
0.57900D+00,0.51754D-01
0.58000D+00,0.51772D-01
0.58100D+00,0.51790D-01
0.58200D+00,0.51808D-01
0.58300D+00,0.51825D-01
0.58400D+00,0.51843D-01
0.58500D+00,0.51861D-01
0.58600D+00,0.51879D-01
0.58700D+00,0.51897D-01
0.58800D+00,0.51915D-01
0.58900D+00,0.52257D-01
0.59000D+00,0.52289D-01
0.59100D+00,0.52321D-01
0.59200D+00,0.52352D-01
0.59300D+00,0.52384D-01
0.59400D+00,0.52416D-01
0.59500D+00,0.52447D-01
0.59600D+00,0.52479D-01
0.59700D+00,0.52511D-01
0.59800D+00,0.52543D-01
0.59900D+00,0.52574D-01
0.60000D+00,0.52606D-01
0.60100D+00,0.52638D-01
0.60200D+00,0.52669D-01
0.60300D+00,0.52701D-01
0.60400D+00,0.52733D-01
0.60500D+00,0.52764D-01
0.60600D+00,0.52796D-01
0.60700D+00,0.52828D-01
0.60800D+00,0.52860D-01
0.60900D+00,0.52891D-01
0.61000D+00,0.52812D-01
0.61100D+00,0.52858D-01
0.61200D+00,0.52904D-01
0.61300D+00,0.52950D-01
0.61400D+00,0.52997D-01
0.61500D+00,0.53043D-01
0.61600D+00,0.53089D-01
0.61700D+00,0.53510D-01
0.61800D+00,0.53558D-01
0.61900D+00,0.53607D-01
0.62000D+00,0.53656D-01
0.62100D+00,0.53705D-01
0.62200D+00,0.53753D-01
0.62300D+00,0.53802D-01
0.62400D+00,0.53851D-01
0.62500D+00,0.53899D-01
0.62600D+00,0.53948D-01
0.62700D+00,0.53997D-01
0.62800D+00,0.54045D-01
0.62900D+00,0.54094D-01
0.63000D+00,0.54143D-01
0.63100D+00,0.54192D-01
0.63200D+00,0.54240D-01
0.63300D+00,0.54289D-01
0.63400D+00,0.54338D-01
0.63500D+00,0.54386D-01
0.63600D+00,0.54435D-01
0.63700D+00,0.54484D-01
0.63800D+00,0.54532D-01
0.63900D+00,0.54581D-01
0.64000D+00,0.54630D-01
0.64100D+00,0.54679D-01
0.64200D+00,0.54727D-01
0.64300D+00,0.54776D-01
0.64400D+00,0.54825D-01
0.64500D+00,0.54757D-01
0.64600D+00,0.54819D-01
0.64700D+00,0.54881D-01
0.64800D+00,0.54942D-01
0.64900D+00,0.55004D-01
0.65000D+00,0.55066D-01
0.65100D+00,0.55128D-01
0.65200D+00,0.55189D-01
0.65300D+00,0.55251D-01
0.65400D+00,0.55313D-01
0.65500D+00,0.55375D-01
0.65600D+00,0.55436D-01
0.65700D+00,0.55498D-01
0.65800D+00,0.55560D-01
0.65900D+00,0.55621D-01
0.66000D+00,0.55683D-01
0.66100D+00,0.55745D-01
0.66200D+00,0.55807D-01
0.66300D+00,0.55868D-01
0.66400D+00,0.56188D-01
0.66500D+00,0.56272D-01
0.66600D+00,0.56356D-01
0.66700D+00,0.56439D-01
0.66800D+00,0.56523D-01
0.66900D+00,0.56607D-01
0.67000D+00,0.56690D-01
0.67100D+00,0.56774D-01
0.67200D+00,0.56807D-01
0.67300D+00,0.56896D-01
0.67400D+00,0.56985D-01
0.67500D+00,0.57073D-01
0.67600D+00,0.57162D-01
0.67700D+00,0.57251D-01
0.67800D+00,0.57339D-01
0.67900D+00,0.57428D-01
0.68000D+00,0.57517D-01
0.68100D+00,0.57605D-01
0.68200D+00,0.57694D-01
0.68300D+00,0.57783D-01
0.68400D+00,0.57871D-01
0.68500D+00,0.57960D-01
0.68600D+00,0.58048D-01
0.68700D+00,0.58137D-01
0.68800D+00,0.58226D-01
0.68900D+00,0.58314D-01
0.69000D+00,0.58403D-01
0.69100D+00,0.58492D-01
0.69200D+00,0.58580D-01
0.69300D+00,0.58669D-01
0.69400D+00,0.58641D-01
0.69500D+00,0.58729D-01
0.69600D+00,0.58817D-01
0.69700D+00,0.58905D-01
0.69800D+00,0.58993D-01
0.69900D+00,0.59082D-01
0.70000D+00,0.59170D-01
0.70100D+00,0.59258D-01
0.70200D+00,0.59346D-01
0.70300D+00,0.59434D-01
0.70400D+00,0.59523D-01
0.70500D+00,0.59611D-01
0.70600D+00,0.59699D-01
0.70700D+00,0.59787D-01
0.70800D+00,0.59875D-01
0.70900D+00,0.59964D-01
0.71000D+00,0.60052D-01
0.71100D+00,0.60140D-01
0.71200D+00,0.60228D-01
0.71300D+00,0.60316D-01
0.71400D+00,0.60404D-01
0.71500D+00,0.60493D-01
0.71600D+00,0.60581D-01
0.71700D+00,0.60669D-01
0.71800D+00,0.60757D-01
0.71900D+00,0.60845D-01
0.72000D+00,0.60934D-01
0.72100D+00,0.61026D-01
0.72200D+00,0.61141D-01
0.72300D+00,0.61256D-01
0.72400D+00,0.61371D-01
0.72500D+00,0.61486D-01
0.72600D+00,0.61601D-01
0.72700D+00,0.61716D-01
0.72800D+00,0.61831D-01
0.72900D+00,0.61947D-01
0.73000D+00,0.62062D-01
0.73100D+00,0.62177D-01
0.73200D+00,0.62292D-01
0.73300D+00,0.62407D-01
0.73400D+00,0.62522D-01
0.73500D+00,0.62637D-01
0.73600D+00,0.62752D-01
0.73700D+00,0.62867D-01
0.73800D+00,0.62982D-01
0.73900D+00,0.63098D-01
0.74000D+00,0.63213D-01
0.74100D+00,0.63328D-01
0.74200D+00,0.63443D-01
0.74300D+00,0.63558D-01
0.74400D+00,0.63673D-01
0.74500D+00,0.63788D-01
0.74600D+00,0.63903D-01
0.74700D+00,0.64018D-01
0.74800D+00,0.64133D-01
0.74900D+00,0.64249D-01
0.75000D+00,0.64364D-01
0.75100D+00,0.64479D-01
0.75200D+00,0.64594D-01
0.75300D+00,0.64709D-01
0.75400D+00,0.64824D-01
0.75500D+00,0.64939D-01
0.75600D+00,0.65054D-01
0.75700D+00,0.65169D-01
0.75800D+00,0.65284D-01
0.75900D+00,0.65400D-01
0.76000D+00,0.65515D-01
0.76100D+00,0.65630D-01
0.76200D+00,0.65745D-01
0.76300D+00,0.65860D-01
0.76400D+00,0.65975D-01
0.76500D+00,0.66090D-01
0.76600D+00,0.66205D-01
0.76700D+00,0.66320D-01
0.76800D+00,0.66436D-01
0.76900D+00,0.66551D-01
0.77000D+00,0.67376D-01
0.77100D+00,0.67357D-01
0.77200D+00,0.67337D-01
0.77300D+00,0.67317D-01
0.77400D+00,0.67298D-01
0.77500D+00,0.67278D-01
0.77600D+00,0.67258D-01
0.77700D+00,0.67239D-01
0.77800D+00,0.67219D-01
0.77900D+00,0.67199D-01
0.78000D+00,0.67180D-01
0.78100D+00,0.67160D-01
0.78200D+00,0.67141D-01
0.78300D+00,0.67121D-01
0.78400D+00,0.67101D-01
0.78500D+00,0.67082D-01
0.78600D+00,0.67062D-01
0.78700D+00,0.67042D-01
0.78800D+00,0.67023D-01
0.78900D+00,0.67003D-01
0.79000D+00,0.66983D-01
0.79100D+00,0.66964D-01
0.79200D+00,0.66944D-01
0.79300D+00,0.66924D-01
0.79400D+00,0.66905D-01
0.79500D+00,0.66885D-01
0.79600D+00,0.66866D-01
0.79700D+00,0.66846D-01
0.79800D+00,0.66826D-01
0.79900D+00,0.66807D-01
0.80000D+00,0.66787D-01
0.80100D+00,0.66767D-01
0.80200D+00,0.66748D-01
0.80300D+00,0.66728D-01
0.80400D+00,0.66708D-01
0.80500D+00,0.66689D-01
0.80600D+00,0.66669D-01
0.80700D+00,0.66649D-01
0.80800D+00,0.66630D-01
0.80900D+00,0.66610D-01
0.81000D+00,0.66590D-01
0.81100D+00,0.66571D-01
0.81200D+00,0.66551D-01
0.81300D+00,0.66532D-01
0.81400D+00,0.66512D-01
0.81500D+00,0.67270D-01
0.81600D+00,0.67290D-01
0.81700D+00,0.67310D-01
0.81800D+00,0.67330D-01
0.81900D+00,0.67350D-01
0.82000D+00,0.67370D-01
0.82100D+00,0.67391D-01
0.82200D+00,0.67411D-01
0.82300D+00,0.67431D-01
0.82400D+00,0.67451D-01
0.82500D+00,0.67471D-01
0.82600D+00,0.67491D-01
0.82700D+00,0.67511D-01
0.82800D+00,0.67531D-01
0.82900D+00,0.67551D-01
0.83000D+00,0.67571D-01
0.83100D+00,0.66338D-01
0.83200D+00,0.66241D-01
0.83300D+00,0.66143D-01
0.83400D+00,0.66046D-01
0.83500D+00,0.65948D-01
0.83600D+00,0.65851D-01
0.83700D+00,0.65753D-01
0.83800D+00,0.65656D-01
0.83900D+00,0.65559D-01
0.84000D+00,0.65461D-01
0.84100D+00,0.65364D-01
0.84200D+00,0.65266D-01
0.84300D+00,0.65169D-01
0.84400D+00,0.65071D-01
0.84500D+00,0.64974D-01
0.84600D+00,0.64876D-01
0.84700D+00,0.64779D-01
0.84800D+00,0.64681D-01
0.84900D+00,0.64584D-01
0.85000D+00,0.64487D-01
0.85100D+00,0.64389D-01
0.85200D+00,0.64292D-01
0.85300D+00,0.64194D-01
0.85400D+00,0.64097D-01
0.85500D+00,0.63999D-01
0.85600D+00,0.63902D-01
0.85700D+00,0.63804D-01
0.85800D+00,0.63707D-01
0.85900D+00,0.63610D-01
0.86000D+00,0.63512D-01
0.86100D+00,0.63415D-01
0.86200D+00,0.63317D-01
0.86300D+00,0.63220D-01
0.86400D+00,0.63122D-01
0.86500D+00,0.63025D-01
0.86600D+00,0.62927D-01
0.86700D+00,0.62830D-01
0.86800D+00,0.62733D-01
0.86900D+00,0.62635D-01
0.87000D+00,0.62538D-01
0.87100D+00,0.62440D-01
0.87200D+00,0.62343D-01
0.87300D+00,0.62245D-01
0.87400D+00,0.62148D-01
0.87500D+00,0.62050D-01
