0.11600D+00,0.57851D-01
0.11700D+00,0.57846D-01
0.11800D+00,0.57841D-01
0.11900D+00,0.57836D-01
0.12000D+00,0.57831D-01
0.12100D+00,0.57826D-01
0.12200D+00,0.57821D-01
0.12300D+00,0.57816D-01
0.12400D+00,0.57811D-01
0.12500D+00,0.57806D-01
0.12600D+00,0.57801D-01
0.12700D+00,0.57796D-01
0.12800D+00,0.57791D-01
0.12900D+00,0.57786D-01
0.13000D+00,0.57781D-01
0.13100D+00,0.57776D-01
0.13200D+00,0.57771D-01
0.13300D+00,0.57766D-01
0.13400D+00,0.57761D-01
0.13500D+00,0.57756D-01
0.13600D+00,0.57748D-01
0.13700D+00,0.57742D-01
0.13800D+00,0.57736D-01
0.13900D+00,0.57730D-01
0.14000D+00,0.57725D-01
0.14100D+00,0.57719D-01
0.14200D+00,0.57713D-01
0.14300D+00,0.57707D-01
0.14400D+00,0.57701D-01
0.14500D+00,0.57695D-01
0.14600D+00,0.57689D-01
0.14700D+00,0.57684D-01
0.14800D+00,0.57678D-01
0.14900D+00,0.57659D-01
0.15000D+00,0.57652D-01
0.15100D+00,0.57645D-01
0.15200D+00,0.57639D-01
0.15300D+00,0.57632D-01
0.15400D+00,0.57626D-01
0.15500D+00,0.57619D-01
0.15600D+00,0.57613D-01
0.15700D+00,0.57606D-01
0.15800D+00,0.57600D-01
0.15900D+00,0.57608D-01
0.16000D+00,0.57600D-01
0.16100D+00,0.57592D-01
0.16200D+00,0.57585D-01
0.16300D+00,0.57577D-01
0.16400D+00,0.57569D-01
0.16500D+00,0.57562D-01
0.16600D+00,0.57554D-01
0.16700D+00,0.57546D-01
0.16800D+00,0.57538D-01
0.16900D+00,0.57531D-01
0.17000D+00,0.57523D-01
0.17100D+00,0.57515D-01
0.17200D+00,0.57508D-01
0.17300D+00,0.57500D-01
0.17400D+00,0.57492D-01
0.17500D+00,0.57485D-01
0.17600D+00,0.57477D-01
0.17700D+00,0.57469D-01
0.17800D+00,0.57461D-01
0.17900D+00,0.57454D-01
0.18000D+00,0.57446D-01
0.18100D+00,0.57438D-01
0.18200D+00,0.57431D-01
0.18300D+00,0.57423D-01
0.18400D+00,0.57415D-01
0.18500D+00,0.57398D-01
0.18600D+00,0.57390D-01
0.18700D+00,0.57382D-01
0.18800D+00,0.57374D-01
0.18900D+00,0.57365D-01
0.19000D+00,0.57357D-01
0.19100D+00,0.57347D-01
0.19200D+00,0.57339D-01
0.19300D+00,0.57330D-01
0.19400D+00,0.57322D-01
0.19500D+00,0.57313D-01
0.19600D+00,0.57305D-01
0.19700D+00,0.57296D-01
0.19800D+00,0.57288D-01
0.19900D+00,0.57280D-01
0.20000D+00,0.57271D-01
0.20100D+00,0.57263D-01
0.20200D+00,0.57254D-01
0.20300D+00,0.57260D-01
0.20400D+00,0.57251D-01
0.20500D+00,0.57241D-01
0.20600D+00,0.57231D-01
0.20700D+00,0.57222D-01
0.20800D+00,0.57212D-01
0.20900D+00,0.57202D-01
0.21000D+00,0.57193D-01
0.21100D+00,0.57183D-01
0.21200D+00,0.57173D-01
0.21300D+00,0.57164D-01
0.21400D+00,0.57154D-01
0.21500D+00,0.57144D-01
0.21600D+00,0.57135D-01
0.21700D+00,0.57125D-01
0.21800D+00,0.57115D-01
0.21900D+00,0.57106D-01
0.22000D+00,0.57096D-01
0.22100D+00,0.57086D-01
0.22200D+00,0.57077D-01
0.22300D+00,0.57067D-01
0.22400D+00,0.57057D-01
0.22500D+00,0.57048D-01
0.22600D+00,0.57038D-01
0.22700D+00,0.57028D-01
0.22800D+00,0.57019D-01
0.22900D+00,0.57009D-01
0.23000D+00,0.56999D-01
0.23100D+00,0.56990D-01
0.23200D+00,0.56980D-01
0.23300D+00,0.56970D-01
0.23400D+00,0.56961D-01
0.23500D+00,0.56951D-01
0.23600D+00,0.56941D-01
0.23700D+00,0.56932D-01
0.23800D+00,0.56891D-01
0.23900D+00,0.56880D-01
0.24000D+00,0.56869D-01
0.24100D+00,0.56858D-01
0.24200D+00,0.56847D-01
0.24300D+00,0.56836D-01
0.24400D+00,0.56815D-01
0.24500D+00,0.56803D-01
0.24600D+00,0.56792D-01
0.24700D+00,0.56780D-01
0.24800D+00,0.56769D-01
0.24900D+00,0.56758D-01
0.25000D+00,0.56746D-01
0.25100D+00,0.56735D-01
0.25200D+00,0.56723D-01
0.25300D+00,0.56712D-01
0.25400D+00,0.56701D-01
0.25500D+00,0.56689D-01
0.25600D+00,0.56678D-01
0.25700D+00,0.56666D-01
0.25800D+00,0.56652D-01
0.25900D+00,0.56640D-01
0.26000D+00,0.56627D-01
0.26100D+00,0.56615D-01
0.26200D+00,0.56603D-01
0.26300D+00,0.56591D-01
0.26400D+00,0.56578D-01
0.26500D+00,0.56606D-01
0.26600D+00,0.56593D-01
0.26700D+00,0.56581D-01
0.26800D+00,0.56568D-01
0.26900D+00,0.56556D-01
0.27000D+00,0.56510D-01
0.27100D+00,0.56497D-01
0.27200D+00,0.56508D-01
0.27300D+00,0.56493D-01
0.27400D+00,0.56478D-01
0.27500D+00,0.56463D-01
0.27600D+00,0.56447D-01
0.27700D+00,0.56432D-01
0.27800D+00,0.56417D-01
0.27900D+00,0.56401D-01
0.28000D+00,0.56386D-01
0.28100D+00,0.56371D-01
0.28200D+00,0.56355D-01
0.28300D+00,0.56340D-01
0.28400D+00,0.56325D-01
0.28500D+00,0.56310D-01
0.28600D+00,0.56294D-01
0.28700D+00,0.56279D-01
0.28800D+00,0.56264D-01
0.28900D+00,0.56248D-01
0.29000D+00,0.56233D-01
0.29100D+00,0.56218D-01
0.29200D+00,0.56202D-01
0.29300D+00,0.56187D-01
0.29400D+00,0.56172D-01
0.29500D+00,0.56157D-01
0.29600D+00,0.56141D-01
0.29700D+00,0.56126D-01
0.29800D+00,0.56111D-01
0.29900D+00,0.56095D-01
0.30000D+00,0.56080D-01
0.30100D+00,0.56065D-01
0.30200D+00,0.56049D-01
0.30300D+00,0.56034D-01
0.30400D+00,0.56019D-01
0.30500D+00,0.56004D-01
0.30600D+00,0.55988D-01
0.30700D+00,0.55973D-01
0.30800D+00,0.55958D-01
0.30900D+00,0.55939D-01
0.31000D+00,0.55948D-01
0.31100D+00,0.55930D-01
0.31200D+00,0.55912D-01
0.31300D+00,0.55893D-01
0.31400D+00,0.55875D-01
0.31500D+00,0.55856D-01
0.31600D+00,0.55838D-01
0.31700D+00,0.55820D-01
0.31800D+00,0.55801D-01
0.31900D+00,0.55783D-01
0.32000D+00,0.55764D-01
0.32100D+00,0.55746D-01
0.32200D+00,0.55728D-01
0.32300D+00,0.55709D-01
0.32400D+00,0.55691D-01
0.32500D+00,0.55672D-01
0.32600D+00,0.55654D-01
0.32700D+00,0.55636D-01
0.32800D+00,0.55617D-01
0.32900D+00,0.55599D-01
0.33000D+00,0.55580D-01
0.33100D+00,0.55562D-01
0.33200D+00,0.55543D-01
0.33300D+00,0.55525D-01
0.33400D+00,0.55507D-01
0.33500D+00,0.55488D-01
0.33600D+00,0.55470D-01
0.33700D+00,0.55451D-01
0.33800D+00,0.55433D-01
0.33900D+00,0.55415D-01
0.34000D+00,0.55396D-01
0.34100D+00,0.55378D-01
0.34200D+00,0.55366D-01
0.34300D+00,0.55346D-01
0.34400D+00,0.55327D-01
0.34500D+00,0.55307D-01
0.34600D+00,0.55287D-01
0.34700D+00,0.55268D-01
0.34800D+00,0.55248D-01
0.34900D+00,0.55229D-01
0.35000D+00,0.55209D-01
0.35100D+00,0.55189D-01
0.35200D+00,0.55170D-01
0.35300D+00,0.55150D-01
0.35400D+00,0.55130D-01
0.35500D+00,0.55078D-01
0.35600D+00,0.55056D-01
0.35700D+00,0.55033D-01
0.35800D+00,0.55011D-01
0.35900D+00,0.54989D-01
0.36000D+00,0.54967D-01
0.36100D+00,0.54945D-01
0.36200D+00,0.54922D-01
0.36300D+00,0.54900D-01
0.36400D+00,0.54878D-01
0.36500D+00,0.54880D-01
0.36600D+00,0.54857D-01
0.36700D+00,0.54835D-01
0.36800D+00,0.54812D-01
0.36900D+00,0.54789D-01
0.37000D+00,0.54766D-01
0.37100D+00,0.54743D-01
0.37200D+00,0.54720D-01
0.37300D+00,0.54697D-01
0.37400D+00,0.54675D-01
0.37500D+00,0.54652D-01
0.37600D+00,0.54629D-01
0.37700D+00,0.54606D-01
0.37800D+00,0.54583D-01
0.37900D+00,0.54549D-01
0.38000D+00,0.54524D-01
0.38100D+00,0.54500D-01
0.38200D+00,0.54475D-01
0.38300D+00,0.54450D-01
0.38400D+00,0.54425D-01
0.38500D+00,0.54400D-01
0.38600D+00,0.54375D-01
0.38700D+00,0.54350D-01
0.38800D+00,0.54326D-01
0.38900D+00,0.54301D-01
0.39000D+00,0.54276D-01
0.39100D+00,0.54251D-01
0.39200D+00,0.54205D-01
0.39300D+00,0.54179D-01
0.39400D+00,0.54153D-01
0.39500D+00,0.54126D-01
0.39600D+00,0.54100D-01
0.39700D+00,0.54074D-01
0.39800D+00,0.54047D-01
0.39900D+00,0.54021D-01
0.40000D+00,0.53994D-01
0.40100D+00,0.53844D-01
0.40200D+00,0.53814D-01
0.40300D+00,0.53785D-01
0.40400D+00,0.53836D-01
0.40500D+00,0.53806D-01
0.40600D+00,0.53777D-01
0.40700D+00,0.53747D-01
0.40800D+00,0.53717D-01
0.40900D+00,0.53688D-01
0.41000D+00,0.53658D-01
0.41100D+00,0.53628D-01
0.41200D+00,0.53599D-01
0.41300D+00,0.53569D-01
0.41400D+00,0.53539D-01
0.41500D+00,0.53510D-01
0.41600D+00,0.53480D-01
0.41700D+00,0.53451D-01
0.41800D+00,0.53421D-01
0.41900D+00,0.53391D-01
0.42000D+00,0.53362D-01
0.42100D+00,0.53332D-01
0.42200D+00,0.53302D-01
0.42300D+00,0.53273D-01
0.42400D+00,0.53243D-01
0.42500D+00,0.53213D-01
0.42600D+00,0.53176D-01
0.42700D+00,0.53142D-01
0.42800D+00,0.53108D-01
0.42900D+00,0.53073D-01
0.43000D+00,0.53039D-01
0.43100D+00,0.53005D-01
0.43200D+00,0.52971D-01
0.43300D+00,0.52937D-01
0.43400D+00,0.52904D-01
0.43500D+00,0.52865D-01
0.43600D+00,0.52827D-01
0.43700D+00,0.52788D-01
0.43800D+00,0.52750D-01
0.43900D+00,0.52711D-01
0.44000D+00,0.52673D-01
0.44100D+00,0.52634D-01
0.44200D+00,0.52596D-01
0.44300D+00,0.52557D-01
0.44400D+00,0.52519D-01
0.44500D+00,0.52480D-01
0.44600D+00,0.52442D-01
0.44700D+00,0.52403D-01
0.44800D+00,0.52365D-01
0.44900D+00,0.52326D-01
0.45000D+00,0.52288D-01
0.45100D+00,0.52249D-01
0.45200D+00,0.52333D-01
0.45300D+00,0.52519D-01
0.45400D+00,0.52705D-01
0.45500D+00,0.52891D-01
0.45600D+00,0.53077D-01
0.45700D+00,0.53263D-01
0.45800D+00,0.53449D-01
0.45900D+00,0.53635D-01
0.46000D+00,0.53821D-01
0.46100D+00,0.54007D-01
0.46200D+00,0.54193D-01
0.46300D+00,0.54379D-01
0.46400D+00,0.54565D-01
0.46500D+00,0.54751D-01
0.46600D+00,0.54958D-01
0.46700D+00,0.55144D-01
0.46800D+00,0.55331D-01
0.46900D+00,0.55518D-01
0.47000D+00,0.55705D-01
0.47100D+00,0.55891D-01
0.47200D+00,0.56078D-01
0.47300D+00,0.56265D-01
0.47400D+00,0.56452D-01
0.47500D+00,0.56639D-01
0.47600D+00,0.56825D-01
0.47700D+00,0.57012D-01
0.47800D+00,0.57199D-01
0.47900D+00,0.57386D-01
0.48000D+00,0.57572D-01
0.48100D+00,0.57759D-01
0.48200D+00,0.57946D-01
0.48300D+00,0.58133D-01
0.48400D+00,0.58319D-01
0.48500D+00,0.58506D-01
0.48600D+00,0.58820D-01
0.48700D+00,0.59008D-01
0.48800D+00,0.59197D-01
0.48900D+00,0.59386D-01
0.49000D+00,0.59575D-01
0.49100D+00,0.59764D-01
0.49200D+00,0.59953D-01
0.49300D+00,0.60141D-01
0.49400D+00,0.60330D-01
0.49500D+00,0.60519D-01
0.49600D+00,0.60708D-01
0.49700D+00,0.60897D-01
0.49800D+00,0.61086D-01
0.49900D+00,0.61275D-01
0.50000D+00,0.61463D-01
0.50100D+00,0.61659D-01
0.50200D+00,0.61660D-01
0.50300D+00,0.61661D-01
0.50400D+00,0.61662D-01
0.50500D+00,0.61663D-01
0.50600D+00,0.61665D-01
0.50700D+00,0.61666D-01
0.50800D+00,0.61667D-01
0.50900D+00,0.61668D-01
0.51000D+00,0.61669D-01
0.51100D+00,0.61670D-01
0.51200D+00,0.61671D-01
0.51300D+00,0.61672D-01
0.51400D+00,0.61673D-01
0.51500D+00,0.61674D-01
0.51600D+00,0.61676D-01
0.51700D+00,0.61677D-01
0.51800D+00,0.61678D-01
0.51900D+00,0.61679D-01
0.52000D+00,0.61680D-01
0.52100D+00,0.61681D-01
0.52200D+00,0.61682D-01
0.52300D+00,0.61683D-01
0.52400D+00,0.61684D-01
0.52500D+00,0.61685D-01
0.52600D+00,0.61686D-01
0.52700D+00,0.61687D-01
0.52800D+00,0.61689D-01
0.52900D+00,0.61690D-01
0.53000D+00,0.61698D-01
0.53100D+00,0.61707D-01
0.53200D+00,0.61716D-01
0.53300D+00,0.61725D-01
0.53400D+00,0.61734D-01
0.53500D+00,0.61743D-01
0.53600D+00,0.61752D-01
0.53700D+00,0.61761D-01
0.53800D+00,0.61773D-01
0.53900D+00,0.61782D-01
0.54000D+00,0.61791D-01
0.54100D+00,0.61800D-01
0.54200D+00,0.61809D-01
0.54300D+00,0.61818D-01
0.54400D+00,0.61827D-01
0.54500D+00,0.61836D-01
0.54600D+00,0.61844D-01
0.54700D+00,0.61853D-01
0.54800D+00,0.61862D-01
0.54900D+00,0.61871D-01
0.55000D+00,0.61880D-01
0.55100D+00,0.61889D-01
0.55200D+00,0.61898D-01
0.55300D+00,0.61907D-01
0.55400D+00,0.61916D-01
0.55500D+00,0.61925D-01
0.55600D+00,0.61934D-01
0.55700D+00,0.61943D-01
0.55800D+00,0.61952D-01
0.55900D+00,0.61961D-01
0.56000D+00,0.61970D-01
0.56100D+00,0.61978D-01
0.56200D+00,0.61987D-01
0.56300D+00,0.61996D-01
0.56400D+00,0.62005D-01
0.56500D+00,0.62013D-01
0.56600D+00,0.62022D-01
0.56700D+00,0.62031D-01
0.56800D+00,0.62039D-01
0.56900D+00,0.62048D-01
0.57000D+00,0.62058D-01
0.57100D+00,0.62067D-01
0.57200D+00,0.62076D-01
0.57300D+00,0.62085D-01
0.57400D+00,0.62093D-01
0.57500D+00,0.62102D-01
0.57600D+00,0.62111D-01
0.57700D+00,0.62120D-01
0.57800D+00,0.62129D-01
0.57900D+00,0.62138D-01
0.58000D+00,0.62147D-01
0.58100D+00,0.62155D-01
0.58200D+00,0.62164D-01
0.58300D+00,0.62173D-01
0.58400D+00,0.62182D-01
0.58500D+00,0.62191D-01
0.58600D+00,0.62200D-01
0.58700D+00,0.62209D-01
0.58800D+00,0.62217D-01
0.58900D+00,0.62226D-01
0.59000D+00,0.62235D-01
0.59100D+00,0.62243D-01
0.59200D+00,0.62252D-01
0.59300D+00,0.62260D-01
0.59400D+00,0.62268D-01
0.59500D+00,0.62277D-01
0.59600D+00,0.62285D-01
0.59700D+00,0.62287D-01
0.59800D+00,0.62296D-01
0.59900D+00,0.62304D-01
0.60000D+00,0.62312D-01
0.60100D+00,0.62321D-01
0.60200D+00,0.62329D-01
0.60300D+00,0.62338D-01
0.60400D+00,0.62346D-01
0.60500D+00,0.62354D-01
0.60600D+00,0.62363D-01
0.60700D+00,0.62371D-01
0.60800D+00,0.62380D-01
0.60900D+00,0.62388D-01
0.61000D+00,0.62396D-01
0.61100D+00,0.62405D-01
0.61200D+00,0.62413D-01
0.61300D+00,0.62421D-01
0.61400D+00,0.62430D-01
0.61500D+00,0.62439D-01
0.61600D+00,0.62447D-01
0.61700D+00,0.62455D-01
0.61800D+00,0.62463D-01
0.61900D+00,0.62471D-01
0.62000D+00,0.62478D-01
0.62100D+00,0.62486D-01
0.62200D+00,0.62494D-01
0.62300D+00,0.62507D-01
0.62400D+00,0.62515D-01
0.62500D+00,0.62523D-01
0.62600D+00,0.62531D-01
0.62700D+00,0.62538D-01
0.62800D+00,0.62546D-01
0.62900D+00,0.62554D-01
0.63000D+00,0.62562D-01
0.63100D+00,0.62569D-01
0.63200D+00,0.62577D-01
0.63300D+00,0.62585D-01
0.63400D+00,0.62593D-01
0.63500D+00,0.62600D-01
0.63600D+00,0.62608D-01
0.63700D+00,0.62616D-01
0.63800D+00,0.62624D-01
0.63900D+00,0.62632D-01
0.64000D+00,0.62639D-01
0.64100D+00,0.62647D-01
0.64200D+00,0.62655D-01
0.64300D+00,0.62663D-01
0.64400D+00,0.62670D-01
0.64500D+00,0.62678D-01
0.64600D+00,0.62686D-01
0.64700D+00,0.62694D-01
0.64800D+00,0.62702D-01
0.64900D+00,0.62709D-01
0.65000D+00,0.62717D-01
0.65100D+00,0.62725D-01
0.65200D+00,0.62733D-01
0.65300D+00,0.62740D-01
0.65400D+00,0.62748D-01
0.65500D+00,0.62756D-01
0.65600D+00,0.62764D-01
0.65700D+00,0.62765D-01
0.65800D+00,0.62772D-01
0.65900D+00,0.62779D-01
0.66000D+00,0.62787D-01
0.66100D+00,0.62806D-01
0.66200D+00,0.62814D-01
0.66300D+00,0.62821D-01
0.66400D+00,0.62828D-01
0.66500D+00,0.62836D-01
0.66600D+00,0.62843D-01
0.66700D+00,0.62850D-01
0.66800D+00,0.62857D-01
0.66900D+00,0.62864D-01
0.67000D+00,0.62871D-01
0.67100D+00,0.62878D-01
0.67200D+00,0.62885D-01
0.67300D+00,0.62892D-01
0.67400D+00,0.62899D-01
0.67500D+00,0.62903D-01
0.67600D+00,0.62910D-01
0.67700D+00,0.62918D-01
0.67800D+00,0.62926D-01
0.67900D+00,0.62933D-01
0.68000D+00,0.62941D-01
0.68100D+00,0.62949D-01
0.68200D+00,0.62956D-01
0.68300D+00,0.62964D-01
0.68400D+00,0.62972D-01
0.68500D+00,0.62979D-01
0.68600D+00,0.62987D-01
0.68700D+00,0.62995D-01
0.68800D+00,0.63002D-01
0.68900D+00,0.63010D-01
0.69000D+00,0.63018D-01
0.69100D+00,0.63025D-01
0.69200D+00,0.63033D-01
0.69300D+00,0.63040D-01
0.69400D+00,0.63048D-01
0.69500D+00,0.63056D-01
0.69600D+00,0.63050D-01
0.69700D+00,0.63057D-01
0.69800D+00,0.63064D-01
0.69900D+00,0.63071D-01
0.70000D+00,0.63079D-01
0.70100D+00,0.63086D-01
0.70200D+00,0.63093D-01
0.70300D+00,0.63103D-01
0.70400D+00,0.63109D-01
0.70500D+00,0.63116D-01
0.70600D+00,0.63123D-01
0.70700D+00,0.63130D-01
0.70800D+00,0.63136D-01
0.70900D+00,0.63143D-01
0.71000D+00,0.63150D-01
0.71100D+00,0.63157D-01
0.71200D+00,0.63163D-01
0.71300D+00,0.63170D-01
0.71400D+00,0.63177D-01
0.71500D+00,0.63184D-01
0.71600D+00,0.63190D-01
0.71700D+00,0.63197D-01
0.71800D+00,0.63204D-01
0.71900D+00,0.63211D-01
0.72000D+00,0.63207D-01
0.72100D+00,0.63213D-01
0.72200D+00,0.63220D-01
0.72300D+00,0.63240D-01
0.72400D+00,0.63246D-01
0.72500D+00,0.63252D-01
0.72600D+00,0.63258D-01
0.72700D+00,0.63264D-01
0.72800D+00,0.63270D-01
0.72900D+00,0.63276D-01
0.73000D+00,0.63282D-01
0.73100D+00,0.63288D-01
0.73200D+00,0.63294D-01
0.73300D+00,0.63300D-01
0.73400D+00,0.63306D-01
0.73500D+00,0.63312D-01
0.73600D+00,0.63318D-01
0.73700D+00,0.63324D-01
0.73800D+00,0.63330D-01
0.73900D+00,0.63340D-01
0.74000D+00,0.63345D-01
0.74100D+00,0.63351D-01
0.74200D+00,0.63357D-01
0.74300D+00,0.63362D-01
0.74400D+00,0.63368D-01
0.74500D+00,0.63374D-01
0.74600D+00,0.63380D-01
0.74700D+00,0.63385D-01
0.74800D+00,0.63391D-01
0.74900D+00,0.63397D-01
0.75000D+00,0.63402D-01
0.75100D+00,0.63408D-01
0.75200D+00,0.63414D-01
0.75300D+00,0.63419D-01
0.75400D+00,0.63425D-01
0.75500D+00,0.63431D-01
0.75600D+00,0.63437D-01
0.75700D+00,0.63442D-01
0.75800D+00,0.63448D-01
0.75900D+00,0.63454D-01
0.76000D+00,0.63459D-01
0.76100D+00,0.63465D-01
0.76200D+00,0.63471D-01
0.76300D+00,0.63477D-01
0.76400D+00,0.63482D-01
0.76500D+00,0.63488D-01
0.76600D+00,0.63494D-01
0.76700D+00,0.63499D-01
0.76800D+00,0.63505D-01
0.76900D+00,0.63511D-01
0.77000D+00,0.63517D-01
0.77100D+00,0.63515D-01
0.77200D+00,0.63520D-01
0.77300D+00,0.63542D-01
0.77400D+00,0.63547D-01
0.77500D+00,0.63552D-01
0.77600D+00,0.63549D-01
0.77700D+00,0.63554D-01
0.77800D+00,0.63559D-01
0.77900D+00,0.63565D-01
0.78000D+00,0.63570D-01
0.78100D+00,0.63575D-01
0.78200D+00,0.63581D-01
0.78300D+00,0.63586D-01
0.78400D+00,0.63591D-01
0.78500D+00,0.63597D-01
0.78600D+00,0.63602D-01
0.78700D+00,0.63607D-01
0.78800D+00,0.63613D-01
0.78900D+00,0.63618D-01
0.79000D+00,0.63623D-01
0.79100D+00,0.63629D-01
0.79200D+00,0.63634D-01
0.79300D+00,0.63639D-01
0.79400D+00,0.63645D-01
0.79500D+00,0.63650D-01
0.79600D+00,0.63655D-01
0.79700D+00,0.63661D-01
0.79800D+00,0.63666D-01
0.79900D+00,0.63671D-01
0.80000D+00,0.63677D-01
0.80100D+00,0.63682D-01
0.80200D+00,0.63687D-01
0.80300D+00,0.63688D-01
0.80400D+00,0.63693D-01
0.80500D+00,0.63697D-01
0.80600D+00,0.63702D-01
0.80700D+00,0.63707D-01
0.80800D+00,0.63712D-01
0.80900D+00,0.63716D-01
0.81000D+00,0.63721D-01
0.81100D+00,0.63726D-01
0.81200D+00,0.63730D-01
0.81300D+00,0.63735D-01
0.81400D+00,0.63740D-01
0.81500D+00,0.63744D-01
0.81600D+00,0.63749D-01
0.81700D+00,0.63754D-01
0.81800D+00,0.63758D-01
0.81900D+00,0.63763D-01
0.82000D+00,0.63768D-01
0.82100D+00,0.63773D-01
0.82200D+00,0.63777D-01
0.82300D+00,0.63776D-01
0.82400D+00,0.63780D-01
0.82500D+00,0.63784D-01
0.82600D+00,0.63789D-01
0.82700D+00,0.63793D-01
0.82800D+00,0.63798D-01
0.82900D+00,0.63802D-01
0.83000D+00,0.63806D-01
0.83100D+00,0.63811D-01
0.83200D+00,0.63815D-01
0.83300D+00,0.63820D-01
0.83400D+00,0.63824D-01
0.83500D+00,0.63828D-01
0.83600D+00,0.63833D-01
0.83700D+00,0.63836D-01
0.83800D+00,0.63840D-01
0.83900D+00,0.63844D-01
0.84000D+00,0.63848D-01
0.84100D+00,0.63851D-01
0.84200D+00,0.63855D-01
0.84300D+00,0.63859D-01
0.84400D+00,0.63862D-01
0.84500D+00,0.63866D-01
0.84600D+00,0.63870D-01
0.84700D+00,0.63874D-01
0.84800D+00,0.63877D-01
0.84900D+00,0.63881D-01
0.85000D+00,0.63885D-01
0.85100D+00,0.63888D-01
0.85200D+00,0.63892D-01
0.85300D+00,0.63896D-01
0.85400D+00,0.63900D-01
0.85500D+00,0.63903D-01
0.85600D+00,0.63907D-01
0.85700D+00,0.63911D-01
0.85800D+00,0.63915D-01
0.85900D+00,0.63917D-01
0.86000D+00,0.63920D-01
0.86100D+00,0.63924D-01
0.86200D+00,0.63927D-01
0.86300D+00,0.63931D-01
0.86400D+00,0.63934D-01
0.86500D+00,0.63937D-01
0.86600D+00,0.63941D-01
0.86700D+00,0.63945D-01
0.86800D+00,0.63948D-01
0.86900D+00,0.63951D-01
0.87000D+00,0.63954D-01
0.87100D+00,0.63958D-01
0.87200D+00,0.63961D-01
0.87300D+00,0.63964D-01
0.87400D+00,0.63968D-01
0.87500D+00,0.63971D-01
