0,13.1010647590309
0.872130811214447,13.1010647590309
1.74427998065948,13.1010647590309
2.61641097068787,13.1010647590309
3.48855996131897,13.1010647590309
4.36069107055664,13.1010647590309
5.23282194137573,13.1010647590309
6.10497093200684,13.1010647590309
6.97710180282593,13.1010647590309
7.84925079345703,13.1010647590309
8.72138214111328,13.1010647590309
9.59351253509521,13.1010647590309
10.4656620025635,13.1010647590309
11.3377923965454,13.1010647590309
12.2099418640137,13.1010647590309
13.0820722579956,13.1010647590309
13.9542036056519,13.1010647590309
14.8263530731201,13.1010647590309
15.6984834671021,13.1010647590309
16.5706329345703,13.1010647590309
17.4427642822266,13.1010647590309
18.3148937225342,13.1010647590309
19.1870441436768,13.1010647590309
20.0591735839844,13.1010647590309
20.931324005127,13.1010647590309
21.8034553527832,13.1010647590309
22.6755847930908,13.1010647590309
23.5477352142334,13.1010647590309
24.419864654541,13.1010647590309
25.2920150756836,13.1010647590309
26.1641445159912,13.1010647590309
27.0362758636475,13.1010647590309
27.90842628479,13.1010647590309
28.7805557250977,13.1010647590309
29.6527061462402,13.1010647590309
30.5248355865479,13.1010647590309
31.3969669342041,13.1010647590309
32.269115447998,13.1010647590309
33.1412467956543,13.1010647590309
34.0133972167969,13.1010647590309
34.8855285644531,13.1010647590309
35.7576560974121,13.1010647590309
36.6298027038574,13.1010647590309
37.5019454956055,13.1010647590309
38.3740882873535,13.1010647590309
39.2462196350098,13.1010647590309
40.1183471679688,13.1010647590309
40.9904937744141,13.1010647590309
41.8626365661621,13.1010647590309
42.7347793579102,13.1010647590309
43.6069107055664,25.0702160852255
44.4790382385254,25.0702160852255
45.3511810302734,25.0702160852255
46.2233276367188,25.0702160852255
47.0954704284668,25.0702160852255
47.9675979614258,25.0702160852255
48.839729309082,25.0702160852255
49.7118721008301,25.0702160852255
50.5840148925781,25.0702160852255
51.4561614990234,25.0702160852255
52.3282890319824,25.0702160852255
53.2004203796387,25.0702160852255
54.0725631713867,25.0702160852255
54.9447059631348,25.0702160852255
55.8168525695801,25.0702160852255
56.6889801025391,25.0702160852255
57.5611114501953,25.0702160852255
58.4332542419434,25.0702160852255
59.3053970336914,25.0702160852255
60.1775398254395,25.0702160852255
61.0496711730957,25.0702160852255
61.921802520752,25.0702160852255
62.7939453125,25.0702160852255
63.666088104248,25.0702160852255
64.5382308959961,25.0702160852255
65.4103622436523,25.0702160852255
66.2824935913086,25.0702160852255
67.1546401977539,30.8395357074811
68.0267791748047,30.8395357074811
68.89892578125,30.8395357074811
69.7710571289062,30.8395357074811
70.6431884765625,30.8395357074811
71.5153274536133,30.8395357074811
72.3874740600586,30.8395357074811
73.2596130371094,30.8395357074811
74.1317443847656,30.8395357074811
75.0038757324219,30.8395357074811
75.8760223388672,30.8395357074811
76.748161315918,30.8395357074811
77.6203079223633,30.8395357074811
78.4924392700195,30.8395357074811
79.3645629882812,30.8395357074811
80.2367095947266,30.8395357074811
81.1088562011719,30.8395357074811
81.9809951782227,30.8395357074811
82.8531265258789,30.8395357074811
83.7252578735352,30.8395357074811
84.5974044799805,30.8395357074811
85.4695434570312,30.8395357074811
86.3416900634766,30.8395357074811
87.2138214111328,30.8395357074811
88.0859451293945,30.8395357074811
88.9580917358398,30.8395357074811
89.8302383422852,30.8395357074811
90.7023773193359,30.8395357074811
91.5745086669922,30.8395357074811
92.4466400146484,30.8395357074811
93.3187789916992,30.8395357074811
94.1909255981445,30.8395357074811
95.0630722045898,30.8395357074811
95.9351959228516,30.8395357074811
96.8073272705078,30.8395357074811
97.6794738769531,30.8395357074811
98.5516128540039,30.8395357074811
99.4237594604492,30.8395357074811
100.295890808105,30.8395357074811
101.168022155762,30.8395357074811
102.040161132812,30.8395357074811
102.912307739258,30.8395357074811
103.784446716309,30.8395357074811
104.656578063965,30.8395357074811
105.528709411621,26.4891749411859
106.400856018066,26.4891749411859
107.272994995117,26.4891749411859
108.145141601562,26.4891749411859
109.017272949219,26.4891749411859
109.889404296875,26.4891749411859
110.761543273926,26.4891749411859
111.633689880371,26.4891749411859
112.505836486816,26.4891749411859
113.377960205078,26.4891749411859
114.250091552734,26.4891749411859
115.12223815918,26.4891749411859
115.99437713623,26.4891749411859
116.866523742676,26.4891749411859
117.738655090332,26.4891749411859
118.610786437988,26.4891749411859
