0,13.6973451872285
0.872130811214447,13.6973451872285
1.74427998065948,13.6973451872285
2.61641097068787,13.6973451872285
3.48855996131897,13.6973451872285
4.36069107055664,13.6973451872285
5.23282194137573,13.6973451872285
6.10497093200684,13.6973451872285
6.97710180282593,13.6973451872285
7.84925079345703,13.6973451872285
8.72138214111328,13.6973451872285
9.59351253509521,13.6973451872285
10.4656620025635,13.6973451872285
11.3377923965454,13.6973451872285
12.2099418640137,13.6973451872285
13.0820722579956,13.6973451872285
13.9542036056519,13.6973451872285
14.8263530731201,13.6973451872285
15.6984834671021,13.6973451872285
16.5706329345703,13.6973451872285
17.4427642822266,13.6973451872285
18.3148937225342,13.6973451872285
19.1870441436768,13.6973451872285
20.0591735839844,13.6973451872285
20.931324005127,13.6973451872285
21.8034553527832,13.6973451872285
22.6755847930908,13.6973451872285
23.5477352142334,13.6973451872285
24.419864654541,13.6973451872285
25.2920150756836,13.6973451872285
26.1641445159912,13.6973451872285
27.0362758636475,13.6973451872285
27.90842628479,13.6973451872285
28.7805557250977,13.6973451872285
29.6527061462402,13.6973451872285
30.5248355865479,13.6973451872285
31.3969669342041,13.6973451872285
32.269115447998,13.6973451872285
33.1412467956543,13.6973451872285
34.0133972167969,13.6973451872285
34.8855285644531,13.6973451872285
35.7576560974121,13.6973451872285
36.6298027038574,21.3293363265092
37.5019454956055,21.3293363265092
38.3740882873535,21.3293363265092
39.2462196350098,21.3293363265092
40.1183471679688,21.3293363265092
40.9904937744141,21.3293363265092
41.8626365661621,21.3293363265092
42.7347793579102,21.3293363265092
43.6069107055664,21.3293363265092
44.4790382385254,21.3293363265092
45.3511810302734,21.3293363265092
46.2233276367188,21.3293363265092
47.0954704284668,21.3293363265092
47.9675979614258,21.3293363265092
48.839729309082,21.3293363265092
49.7118721008301,21.3293363265092
50.5840148925781,21.3293363265092
51.4561614990234,21.3293363265092
52.3282890319824,24.2013773789535
53.2004203796387,24.2013773789535
54.0725631713867,24.2013773789535
54.9447059631348,24.2013773789535
55.8168525695801,24.2013773789535
56.6889801025391,24.2013773789535
57.5611114501953,24.2013773789535
58.4332542419434,24.2013773789535
59.3053970336914,24.2013773789535
60.1775398254395,24.2013773789535
61.0496711730957,24.2013773789535
61.921802520752,21.3293363265092
62.7939453125,21.3293363265092
63.666088104248,21.3293363265092
64.5382308959961,21.3293363265092
65.4103622436523,21.3293363265092
66.2824935913086,21.3293363265092
67.1546401977539,21.3293363265092
68.0267791748047,21.3293363265092
68.89892578125,21.3293363265092
69.7710571289062,21.3293363265092
70.6431884765625,21.3293363265092
71.5153274536133,21.3293363265092
72.3874740600586,21.3293363265092
73.2596130371094,21.3293363265092
74.1317443847656,21.3293363265092
75.0038757324219,21.3293363265092
75.8760223388672,21.3293363265092
76.748161315918,21.3293363265092
77.6203079223633,21.3293363265092
78.4924392700195,21.3293363265092
79.3645629882812,21.3293363265092
80.2367095947266,21.3293363265092
81.1088562011719,24.2013773789535
81.9809951782227,24.2013773789535
82.8531265258789,24.2013773789535
83.7252578735352,24.2013773789535
84.5974044799805,24.2013773789535
85.4695434570312,24.2013773789535
86.3416900634766,24.2013773789535
87.2138214111328,24.2013773789535
88.0859451293945,24.2013773789535
88.9580917358398,24.2013773789535
89.8302383422852,24.2013773789535
90.7023773193359,24.2013773789535
91.5745086669922,24.2013773789535
92.4466400146484,24.2013773789535
93.3187789916992,24.2013773789535
94.1909255981445,24.2013773789535
95.0630722045898,24.2013773789535
95.9351959228516,24.2013773789535
96.8073272705078,24.2013773789535
97.6794738769531,24.2013773789535
98.5516128540039,24.2013773789535
99.4237594604492,32.2756577401532
100.295890808105,32.2756577401532
101.168022155762,32.2756577401532
102.040161132812,32.2756577401532
102.912307739258,32.2756577401532
103.784446716309,32.2756577401532
104.656578063965,32.2756577401532
105.528709411621,32.2756577401532
106.400856018066,32.2756577401532
107.272994995117,32.2756577401532
108.145141601562,32.2756577401532
109.017272949219,32.2756577401532
109.889404296875,32.2756577401532
110.761543273926,32.2756577401532
111.633689880371,50.5628925278626
112.505836486816,50.5628925278626
113.377960205078,50.5628925278626
114.250091552734,50.5628925278626
115.12223815918,50.5628925278626
115.99437713623,50.5628925278626
116.866523742676,50.5628925278626
117.738655090332,50.5628925278626
118.610786437988,50.5628925278626
119.482925415039,50.5628925278626
120.355072021484,50.5628925278626
121.22721862793,50.5628925278626
122.099342346191,50.5628925278626
122.971473693848,50.5628925278626
123.843620300293,50.5628925278626
124.715759277344,50.5628925278626
125.587905883789,50.5628925278626
126.460037231445,50.5628925278626
127.332168579102,50.5628925278626
128.204315185547,50.5628925278626
129.076446533203,50.5628925278626
129.948593139648,50.5628925278626
130.820724487305,50.5628925278626
131.692855834961,50.5628925278626
132.565002441406,50.5628925278626
133.437149047852,50.5628925278626
134.309280395508,50.5628925278626
135.181411743164,50.5628925278626
136.05354309082,50.5628925278626
136.925689697266,50.5628925278626
137.797836303711,50.5628925278626
138.669982910156,50.5628925278626
139.542114257812,50.5628925278626
140.41423034668,50.5628925278626
141.286376953125,32.2756577401532
142.15852355957,32.2756577401532
143.030670166016,32.2756577401532
143.902801513672,32.2756577401532
144.774932861328,32.2756577401532
145.647079467773,32.2756577401532
146.51921081543,32.2756577401532
147.391357421875,32.2756577401532
148.263488769531,32.2756577401532
149.135620117188,32.2756577401532
150.007766723633,53.4832735901644
150.879913330078,53.4832735901644
151.752044677734,53.4832735901644
152.624176025391,53.4832735901644
153.496307373047,53.4832735901644
154.368453979492,53.4832735901644
155.240600585938,53.4832735901644
156.112747192383,53.4832735901644
156.984878540039,53.4832735901644
157.856994628906,53.4832735901644
158.729141235352,53.4832735901644
159.601287841797,53.4832735901644
160.473434448242,53.4832735901644
161.345565795898,53.4832735901644
162.217697143555,53.4832735901644
163.08984375,53.4832735901644
163.961975097656,53.4832735901644
164.834121704102,53.4832735901644
165.706253051758,53.4832735901644
166.578384399414,53.4832735901644
167.450531005859,53.4832735901644
168.322677612305,53.4832735901644
169.194808959961,53.4832735901644
170.066940307617,53.4832735901644
170.939071655273,53.4832735901644
171.811218261719,53.4832735901644
172.683364868164,53.4832735901644
173.555511474609,53.4832735901644
174.427642822266,53.4832735901644
175.299758911133,53.4832735901644
176.171905517578,53.4832735901644
177.044052124023,53.4832735901644
177.916198730469,53.4832735901644
178.788330078125,53.4832735901644
179.660461425781,53.4832735901644
180.532592773438,53.4832735901644
181.404739379883,53.4832735901644
182.276885986328,53.4832735901644
183.149017333984,53.4832735901644
184.021148681641,53.4832735901644
184.893295288086,53.4832735901644
185.765426635742,53.4832735901644
186.637573242188,53.4832735901644
187.509704589844,53.4832735901644
188.3818359375,53.4832735901644
189.253982543945,53.4832735901644
190.126129150391,53.4832735901644
190.998275756836,53.4832735901644
191.870391845703,53.4832735901644
192.742523193359,53.4832735901644
193.614669799805,53.4832735901644
194.48681640625,53.4832735901644
195.358947753906,53.4832735901644
196.231094360352,53.4832735901644
197.103225708008,53.4832735901644
197.975357055664,53.4832735901644
198.847503662109,53.4832735901644
199.719635009766,53.4832735901644
200.591781616211,53.4832735901644
201.463928222656,53.4832735901644
202.336059570312,53.4832735901644
203.208190917969,53.4832735901644
204.080322265625,53.4832735901644
204.95246887207,53.4832735901644
205.824615478516,53.4832735901644
206.696746826172,53.4832735901644
207.568893432617,53.4832735901644
208.441024780273,53.4832735901644
209.31315612793,53.4832735901644
210.185302734375,53.4832735901644
211.057434082031,53.4832735901644
211.929580688477,53.4832735901644
212.801712036133,53.4832735901644
213.673858642578,56.2164270817385
214.545989990234,56.2164270817385
215.418121337891,53.9621256497514
216.290267944336,53.9621256497514
217.162399291992,53.9621256497514
218.034545898438,53.9621256497514
218.906692504883,53.9621256497514
