421.24,179.65
422.11,179.65
422.99,179.65
423.86,179.65
424.73,179.65
425.6,179.65
426.48,179.65
427.35,179.65
428.22,179.65
429.09,180.69
429.96,180.69
430.84,180.69
431.71,180.69
432.58,180.69
433.45,180.69
434.32,180.69
435.2,183.01
436.07,183.01
436.94,183.01
437.81,183.01
438.69,183.01
439.56,185.26
440.43,185.26
441.3,185.26
442.17,185.26
443.05,185.26
443.92,185.26
444.79,185.26
445.66,185.26
446.53,186.33
447.41,186.33
448.28,186.33
449.15,186.33
450.02,186.33
450.9,186.33
451.77,186.33
452.64,186.33
453.51,186.33
454.38,186.33
455.26,186.33
456.13,186.33
457.0,187.51
457.87,187.51
458.74,187.51
459.62,187.51
460.49,187.51
461.36,187.51
462.23,187.51
463.11,189.38
463.98,189.38
464.85,191.41
465.72,191.41
466.59,191.41
467.47,191.41
468.34,191.41
469.21,191.41
470.08,191.41
470.95,191.41
471.83,192.64
472.7,192.64
473.57,192.64
474.44,194.81
475.32,194.81
476.19,194.81
477.06,194.81
477.93,194.81
478.8,194.81
479.68,194.81
480.55,194.81
481.42,194.81
482.29,194.81
483.16,194.81
484.04,194.81
484.91,195.28
485.78,195.28
486.65,195.76
487.53,195.74
488.4,195.74
489.27,196.21
490.14,196.21
491.01,196.21
491.89,196.21
492.76,196.21
493.63,196.21
494.5,196.21
495.37,196.21
496.25,196.21
497.12,196.21
497.99,196.21
498.86,196.21
499.74,196.21
500.61,196.21
501.48,196.42
502.35,196.42
503.22,198.94
504.1,198.94
504.97,198.94
505.84,198.94
506.71,198.94
507.58,198.94
508.46,198.94
509.33,198.94
510.2,198.94
511.07,198.94
511.95,198.94
512.82,198.94
513.69,198.94
514.56,198.94
515.43,198.94
516.31,198.94
517.18,200.15
518.05,200.15
518.92,201.15
519.79,201.15
520.67,201.15
521.54,201.15
522.41,201.15
523.28,201.15
524.16,201.15
525.03,201.15
525.9,201.15
526.77,201.15
527.64,201.15
528.52,201.15
529.39,201.82
530.26,201.82
531.13,203.18
532.0,203.32
532.88,203.32
533.75,203.32
534.62,203.32
535.49,203.32
536.36,203.32
537.24,203.32
538.11,203.32
538.98,203.32
539.85,203.32
540.73,203.32
541.6,203.47
542.47,203.47
543.34,203.47
544.21,204.2
545.09,204.2
545.96,204.82
546.83,204.77
547.7,204.77
548.57,204.77
549.45,205.23
550.32,205.23
551.19,205.23
552.06,205.23
552.94,205.23
553.81,205.23
554.68,205.23
555.55,205.23
556.42,205.23
557.3,205.23
558.17,204.8
559.04,204.8
559.91,204.8
560.78,204.8
561.66,204.8
562.53,204.8
563.4,204.93
564.27,205.38
565.15,205.93
566.02,205.93
566.89,205.93
567.76,205.93
568.63,207.47
569.51,207.47
570.38,207.47
571.25,207.47
572.12,207.47
572.99,207.47
573.87,207.47
574.74,207.99
575.61,207.99
576.48,207.99
577.36,207.99
578.23,207.99
579.1,207.99
579.97,207.99
580.84,207.99
581.72,207.99
582.59,207.67
583.46,207.67
584.33,207.67
585.2,207.67
586.08,207.91
586.95,207.91
587.82,207.91
588.69,208.12
589.57,209.44
590.44,209.44
591.31,209.44
592.18,209.99
593.05,209.99
593.93,209.99
594.8,209.99
595.67,209.99
596.54,209.99
597.41,209.99
598.29,209.99
599.16,209.99
600.03,209.99
600.9,209.99
601.78,209.99
602.65,209.99
603.52,211.75
604.39,211.75
605.26,212.34
606.14,212.34
607.01,211.46
607.88,211.46
608.75,211.46
609.62,211.46
610.5,211.46
611.37,211.46
612.24,211.46
613.11,212.23
613.99,212.23
614.86,212.23
615.73,212.23
616.6,212.23
617.47,212.23
618.35,212.23
619.22,212.23
620.09,212.23
620.96,213.95
621.83,213.95
622.71,213.95
623.58,214.15
624.45,214.15
625.32,214.86
626.2,214.86
627.07,214.86
627.94,214.76
628.81,214.76
629.68,214.76
630.56,214.76
631.43,214.76
632.3,214.76
633.17,214.76
634.04,214.76
634.92,214.76
635.79,214.76
636.66,214.76
637.53,214.76
638.41,215.6
639.28,215.6
640.15,215.86
641.02,215.86
641.89,215.86
642.77,215.86
643.64,215.86
644.51,215.86
645.38,216.58
646.25,216.58
647.13,216.58
648.0,216.58
648.87,216.58
649.74,216.58
650.62,216.58
651.49,216.58
652.36,217.88
653.23,217.88
654.1,217.88
654.98,218.46
655.85,218.46
656.72,219.51
657.59,220.71
658.46,220.79
659.34,220.79
660.21,220.79
661.08,220.79
661.95,220.79
662.83,220.79
663.7,220.79
664.57,220.79
665.44,220.79
666.31,220.79
667.19,221.86
668.06,221.86
668.93,221.86
669.8,221.86
670.67,223.1
671.55,223.1
672.42,223.1
673.29,223.1
674.16,223.1
675.03,223.1
675.91,223.1
676.78,223.1
677.65,223.1
678.52,223.1
679.4,222.58
680.27,222.58
681.14,222.58
682.01,222.58
682.88,222.58
683.76,224.08
684.63,224.08
685.5,224.08
686.37,224.08
687.24,224.08
688.12,224.08
688.99,227.41
689.86,227.41
690.73,227.41
691.61,227.41
692.48,227.41
693.35,227.41
694.22,227.41
695.09,227.41
695.97,227.41
696.84,227.41
697.71,227.41
698.58,227.41
699.45,227.41
700.33,227.41
701.2,227.41
702.07,227.41
702.94,227.41
703.82,227.41
704.69,228.46
705.56,228.46
706.43,228.46
707.3,231.14
708.18,231.14
709.05,232.12
709.92,232.12
710.79,232.12
711.66,232.12
712.54,232.12
713.41,232.15
714.28,232.15
715.15,232.15
716.03,232.15
716.9,232.15
717.77,232.15
718.64,232.15
719.51,232.15
720.39,232.15
721.26,232.15
722.13,233.44
723.0,233.44
723.87,235.14
724.75,236.0
725.62,236.0
726.49,236.0
727.36,236.0
728.24,236.0
729.11,236.0
729.98,236.0
730.85,236.0
731.72,236.0
732.6,236.0
733.47,236.0
734.34,236.0
735.21,236.0
736.08,236.0
736.96,236.0
737.83,236.0
738.7,236.0
739.57,236.0
740.45,236.0
741.32,236.0
742.19,236.0
743.06,235.19
743.93,235.19
744.81,238.31
745.68,239.06
746.55,239.06
747.42,239.06
748.29,239.06
749.17,239.06
750.04,239.06
750.91,239.06
751.78,239.06
752.66,239.06
753.53,239.06
754.4,239.06
755.27,239.06
756.14,239.06
757.02,239.06
757.89,240.29
758.76,240.29
759.63,241.19
760.5,241.19
761.38,241.19
762.25,241.19
763.12,241.19
763.99,241.59
764.87,241.59
765.74,241.59
766.61,241.59
767.48,241.59
768.35,241.59
769.23,242.27
770.1,242.27
770.97,242.22
771.84,242.22
772.71,242.22
773.59,242.22
774.46,242.22
775.33,243.13
776.2,243.13
777.08,243.13
777.95,243.13
778.82,243.78
779.69,243.78
780.56,243.78
781.44,243.78
782.31,243.93
783.18,243.93
784.05,243.93
784.92,244.54
785.8,244.54
786.67,244.54
787.54,244.54
788.41,244.54
789.29,244.54
790.16,244.85
791.03,245.34
791.9,245.39
792.77,245.39
793.65,245.39
794.52,245.39
795.39,245.39
796.26,245.39
797.13,246.26
798.01,247.16
798.88,247.54
799.75,247.54
800.62,247.54
801.49,247.5
802.37,247.5
803.24,247.5
804.11,247.92
804.98,247.92
805.86,248.2
806.73,248.2
807.6,248.2
808.47,248.2
809.34,248.2
810.22,248.2
811.09,248.2
811.96,248.2
812.83,248.2
813.7,247.91
814.58,247.91
815.45,247.91
816.32,248.4
817.19,248.87
818.07,248.87
818.94,249.67
819.81,249.67
820.68,249.67
821.55,249.67
822.43,249.67
823.3,249.86
824.17,250.51
825.04,250.51
825.91,250.51
826.79,250.51
827.66,251.08
828.53,251.08
829.4,251.08
830.28,251.08
831.15,251.08
832.02,251.08
832.89,251.08
833.76,251.08
834.64,251.08
835.51,251.59
836.38,251.59
837.25,252.44
838.12,252.44
839.0,252.61
839.87,253.51
840.74,253.51
841.61,254.3
842.49,254.3
843.36,254.3
844.23,254.3
845.1,254.25
845.97,254.25
846.85,254.25
847.72,254.25
848.59,254.25
849.46,254.25
850.33,254.25
851.21,254.25
852.08,254.25
852.95,254.64
853.82,254.64
854.7,254.64
855.57,254.64
856.44,254.64
857.31,254.64
858.18,254.64
859.06,254.64
859.93,254.64
860.8,254.83
861.67,254.83
862.54,255.66
863.42,256.36
864.29,257.71
865.16,258.22
866.03,258.22
866.91,258.22
867.78,258.22
868.65,258.22
869.52,259.25
870.39,259.25
871.27,259.25
872.14,259.25
873.01,259.25
873.88,259.25
874.75,259.25
875.63,259.25
876.5,259.25
877.37,259.25
878.24,259.25
879.12,259.25
879.99,259.25
880.86,259.25
881.73,259.25
882.6,259.25
883.48,260.73
884.35,260.73
885.22,260.73
886.09,262.67
886.96,262.67
887.84,262.67
888.71,262.67
889.58,262.67
890.45,262.67
891.33,263.25
892.2,265.11
893.07,265.11
893.94,265.11
894.81,265.11
895.69,265.11
896.56,265.11
897.43,265.11
898.3,265.11
899.17,265.11
900.05,265.11
900.92,265.11
901.79,265.11
902.66,265.11
903.54,265.11
904.41,265.11
905.28,265.11
906.15,265.11
907.02,265.11
907.9,265.11
908.77,265.11
909.64,265.11
910.51,265.11
911.38,265.11
912.26,267.2
913.13,268.7
914.0,268.7
914.87,268.7
915.75,268.7
916.62,268.7
917.49,268.7
918.36,268.7
919.23,268.7
920.11,268.7
920.98,268.7
921.85,268.7
922.72,268.7
923.59,268.7
924.47,268.7
925.34,268.7
926.21,268.7
927.08,268.7
927.96,268.7
928.83,268.7
929.7,268.7
930.57,270.72
931.44,270.72
932.32,270.72
933.19,270.78
934.06,270.78
934.93,270.78
935.8,270.78
936.68,270.78
937.55,270.78
938.42,270.78
939.29,270.78
940.16,270.78
941.04,270.78
941.91,270.78
942.78,270.78
943.65,270.78
944.53,270.78
945.4,270.78
946.27,270.78
947.14,270.78
948.01,270.78
948.89,273.18
949.76,273.18
950.63,273.18
951.5,273.18
952.37,273.18
953.25,273.18
954.12,273.18
954.99,273.18
955.86,273.18
956.74,273.18
957.61,273.18
958.48,273.18
959.35,273.18
960.22,273.18
961.1,273.18
961.97,273.18
962.84,273.18
963.71,273.18
964.58,273.18
965.46,273.18
966.33,275.49
967.2,276.5
968.07,276.5
968.95,276.5
969.82,276.5
970.69,276.5
971.56,276.5
972.43,276.5
973.31,276.5
974.18,278.14
975.05,278.14
975.92,278.14
976.79,278.14
977.67,278.14
978.54,278.14
979.41,278.14
980.28,278.99
981.16,278.99
982.03,278.99
982.9,278.99
983.77,278.99
984.64,278.99
985.52,278.99
986.39,279.09
987.26,279.09
988.13,279.09
989.0,279.09
989.88,279.09
990.75,279.09
991.62,279.09
992.49,279.15
993.37,279.15
994.24,279.15
995.11,279.15
995.98,279.15
996.85,279.15
997.73,279.15
998.6,279.15
999.47,279.15
1000.3,279.15
1001.2,279.15
1002.1,279.15
1003.0,279.15
1003.8,279.15
1004.7,279.15
1005.6,279.15
1006.4,279.15
1007.3,282.27
1008.2,282.27
1009.1,282.27
1009.9,282.27
1010.8,282.27
1011.7,282.27
1012.6,282.27
1013.4,282.27
1014.3,282.27
1015.2,282.27
1016.0,282.72
1016.9,282.72
1017.8,282.72
1018.7,282.72
1019.5,282.72
1020.4,282.72
1021.3,282.72
1022.1,282.72
1023.0,282.72
1023.9,282.72
1024.8,282.72
1025.6,283.75
1026.5,283.75
1027.4,283.75
1028.3,283.75
1029.1,283.75
1030.0,283.75
1030.9,283.75
1031.7,285.69
1032.6,285.69
1033.5,285.69
1034.4,285.69
1035.2,285.69
1036.1,285.69
1037.0,285.69
1037.8,285.69
1038.7,286.65
1039.6,286.65
1040.5,286.65
1041.3,286.65
1042.2,286.65
1043.1,286.65
1043.9,286.65
1044.8,286.65
1045.7,286.65
1046.6,286.65
1047.4,286.65
1048.3,286.65
1049.2,287.34
1050.1,287.34
1050.9,287.34
1051.8,287.34
1052.7,287.34
1053.5,287.34
1054.4,287.34
1055.3,287.57
1056.2,288.63
1057.0,288.63
1057.9,288.63
1058.8,288.63
1059.6,288.63
1060.5,288.63
1061.4,288.63
1062.3,288.63
1063.1,288.98
1064.0,288.98
1064.9,289.84
1065.8,289.84
1066.6,289.84
1067.5,289.84
1068.4,289.84
1069.2,290.13
1070.1,290.13
1071.0,290.13
1071.9,290.66
1072.7,290.66
1073.6,290.66
1074.5,290.66
1075.3,290.66
1076.2,291.5
1077.1,291.5
1078.0,291.5
1078.8,291.5
1079.7,292.56
1080.6,292.56
1081.5,292.56
1082.3,292.56
1083.2,292.56
1084.1,292.56
1084.9,292.56
1085.8,292.56
1086.7,292.51
1087.6,292.51
1088.4,293.08
1089.3,293.08
1090.2,293.08
1091.0,293.85
1091.9,295.04
1092.8,295.04
1093.7,295.66
1094.5,295.66
1095.4,295.66
1096.3,295.66
1097.1,295.66
1098.0,295.66
1098.9,295.66
1099.8,295.66
1100.6,295.66
1101.5,295.66
1102.4,296.79
1103.3,296.79
1104.1,297.82
1105.0,297.82
1105.9,297.82
1106.7,297.82
1107.6,297.82
1108.5,297.82
1109.4,297.82
1110.2,297.82
1111.1,297.82
1112.0,297.82
1112.8,297.82
1113.7,297.82
1114.6,297.82
1115.5,297.82
1116.3,297.82
1117.2,297.82
1118.1,298.12
1119.0,298.12
1119.8,299.59
1120.7,302.02
1121.6,302.02
1122.4,302.02
1123.3,302.02
1124.2,302.02
1125.1,302.02
1125.9,302.02
1126.8,302.02
1127.7,302.02
1128.5,302.02
1129.4,302.02
1130.3,302.02
1131.2,302.02
1132.0,302.02
1132.9,302.02
1133.8,302.02
1134.7,302.98
1135.5,302.98
1136.4,302.98
1137.3,302.98
1138.1,303.8
1139.0,303.8
1139.9,303.8
1140.8,303.8
1141.6,303.8
1142.5,303.8
1143.4,303.8
1144.2,303.8
1145.1,303.8
1146.0,303.8
1146.9,303.8
1147.7,306.17
1148.6,306.17
1149.5,306.17
1150.4,306.17
1151.2,308.74
1152.1,308.74
1153.0,310.67
1153.8,310.67
1154.7,310.67
1155.6,310.67
1156.5,310.67
1157.3,310.67
1158.2,310.67
1159.1,310.67
1159.9,310.67
1160.8,310.67
1161.7,310.67
1162.6,310.67
1163.4,310.67
1164.3,310.67
1165.2,310.67
1166.0,310.67
1166.9,310.67
1167.8,310.67
1168.7,310.67
1169.5,310.67
1170.4,310.67
1171.3,310.67
1172.2,310.67
1173.0,310.67
1173.9,312.09
1174.8,312.09
1175.6,312.09
1176.5,312.09
1177.4,312.09
1178.3,315.94
1179.1,315.94
1180.0,315.94
1180.9,315.94
1181.7,315.94
1182.6,318.06
1183.5,318.06
1184.4,318.06
1185.2,318.06
1186.1,318.06
1187.0,318.06
1187.9,318.06
1188.7,318.06
1189.6,318.06
1190.5,318.06
1191.3,318.06
1192.2,318.06
1193.1,318.06
1194.0,318.06
1194.8,318.06
1195.7,318.06
1196.6,318.06
1197.4,318.06
1198.3,320.58
1199.2,320.58
1200.1,320.58
1200.9,320.58
1201.8,320.58
1202.7,320.58
1203.6,320.58
1204.4,320.58
1205.3,320.58
1206.2,320.58
1207.0,320.58
1207.9,320.58
1208.8,320.58
1209.7,320.58
1210.5,320.58
1211.4,320.58
1212.3,320.58
1213.1,320.58
1214.0,325.68
1214.9,325.68
1215.8,325.68
1216.6,325.68
1217.5,325.68
1218.4,325.68
1219.2,325.68
1220.1,325.68
1221.0,325.68
1221.9,325.68
1222.7,325.68
1223.6,325.68
1224.5,329.31
1225.4,329.31
1226.2,329.31
1227.1,329.31
1228.0,329.31
1228.8,329.31
1229.7,329.31
1230.6,329.31
1231.5,329.31
1232.3,329.31
1233.2,329.31
1234.1,329.31
1234.9,329.31
1235.8,329.31
1236.7,329.31
1237.6,329.31
1238.4,329.31
1239.3,329.31
1240.2,329.31
1241.1,329.31
1241.9,329.31
1242.8,329.31
1243.7,332.09
1244.5,332.09
1245.4,335.79
1246.3,338.9
1247.2,338.9
1248.0,338.9
1248.9,338.9
1249.8,338.9
1250.6,338.9
1251.5,338.9
1252.4,338.9
1253.3,338.9
1254.1,338.9
1255.0,338.9
1255.9,338.9
1256.8,338.9
1257.6,338.9
1258.5,338.9
1259.4,338.9
1260.2,338.9
1261.1,338.9
1262.0,338.9
1262.9,342.06
1263.7,342.06
1264.6,342.06
1265.5,342.06
1266.3,342.06
1267.2,342.06
1268.1,342.06
1269.0,342.06
1269.8,342.06
1270.7,342.06
1271.6,342.06
1272.4,344.73
1273.3,344.73
1274.2,344.73
1275.1,344.73
1275.9,344.73
1276.8,344.73
1277.7,344.73
1278.6,344.73
1279.4,344.73
1280.3,344.73
1281.2,344.73
1282.0,344.73
1282.9,344.73
1283.8,344.73
1284.7,356.26
1285.5,356.26
1286.4,356.26
1287.3,356.26
1288.1,356.26
1289.0,356.26
1289.9,356.26
1290.8,356.26
1291.6,356.26
1292.5,356.26
1293.4,356.26
1294.3,356.26
1295.1,356.26
1296.0,356.26
1296.9,356.26
1297.7,356.26
1298.6,361.1
1299.5,361.1
1300.4,361.1
1301.2,361.1
1302.1,361.1
1303.0,361.1
1303.8,361.1
1304.7,361.1
1305.6,361.1
1306.5,361.1
1307.3,361.1
1308.2,361.1
1309.1,361.1
1310.0,361.1
1310.8,361.1
1311.7,361.1
1312.6,361.1
1313.4,361.1
1314.3,361.1
1315.2,362.02
1316.1,362.02
1316.9,362.02
1317.8,362.02
1318.7,362.02
1319.5,362.02
1320.4,362.02
1321.3,362.02
1322.2,362.02
1323.0,362.02
1323.9,362.02
1324.8,362.02
1325.7,362.02
1326.5,373.1
1327.4,373.1
1328.3,380.46
1329.1,380.46
1330.0,380.46
1330.9,380.46
1331.8,380.46
1332.6,380.46
1333.5,380.46
1334.4,380.46
1335.2,380.46
1336.1,380.46
1337.0,380.46
1337.9,380.46
1338.7,380.46
1339.6,380.46
1340.5,380.46
1341.3,380.46
1342.2,380.46
1343.1,380.46
1344.0,380.46
1344.8,380.46
1345.7,380.46
1346.6,380.46
1347.5,380.46
1348.3,380.46
1349.2,380.46
1350.1,387.08
1350.9,394.41
1351.8,394.41
1352.7,394.41
1353.6,394.41
1354.4,394.41
1355.3,394.41
1356.2,394.41
1357.0,394.41
1357.9,394.41
1358.8,394.41
1359.7,394.41
1360.5,394.41
1361.4,394.41
1362.3,394.41
1363.2,394.41
1364.0,394.41
1364.9,394.41
1365.8,394.41
1366.6,394.41
1367.5,394.41
1368.4,394.41
1369.3,394.41
1370.1,394.41
1371.0,394.41
1371.9,394.41
1372.7,394.41
1373.6,394.41
1374.5,394.41
1375.4,394.41
1376.2,394.41
1377.1,416.3
1378.0,416.3
1378.9,416.3
1379.7,416.3
1380.6,416.3
1381.5,416.3
1382.3,416.3
1383.2,416.3
1384.1,416.3
1385.0,416.3
1385.8,416.3
1386.7,416.3
1387.6,416.3
1388.4,416.3
1389.3,416.3
1390.2,426.16
1391.1,426.16
1391.9,426.16
1392.8,426.16
1393.7,426.16
1394.5,426.16
1395.4,426.16
1396.3,426.16
1397.2,426.16
1398.0,426.16
1398.9,426.16
1399.8,426.16
1400.7,426.16
1401.5,426.16
1402.4,426.16
1403.3,439.97
1404.1,439.97
1405.0,439.97
1405.9,449.22
1406.8,449.22
1407.6,449.22
1408.5,449.22
1409.4,449.22
1410.2,449.22
1411.1,449.22
1412.0,449.22
1412.9,449.22
1413.7,449.22
1414.6,449.22
1415.5,449.22
1416.4,449.22
1417.2,449.22
1418.1,449.22
1419.0,449.22
1419.8,449.22
1420.7,449.22
1421.6,449.22
1422.5,449.22
1423.3,449.22
1424.2,449.22
1425.1,449.22
1425.9,449.22
1426.8,449.22
1427.7,449.22
1428.6,449.22
1429.4,449.22
1430.3,449.22
1431.2,449.22
1432.1,449.22
1432.9,449.22
1433.8,449.22
1434.7,450.78
1435.5,450.78
1436.4,450.78
1437.3,450.78
1438.2,450.78
1439.0,450.78
1439.9,450.78
1440.8,450.78
1441.6,450.78
1442.5,450.78
1443.4,450.78
1444.3,450.78
1445.1,450.78
1446.0,450.78
1446.9,450.78
1447.7,450.78
1448.6,450.78
1449.5,465.76
1450.4,465.76
1451.2,465.76
1452.1,465.76
1453.0,465.76
1453.9,465.76
1454.7,489.79
1455.6,489.79
1456.5,489.79
1457.3,489.79
1458.2,489.79
1459.1,489.79
1460.0,510.35
1460.8,510.35
1461.7,510.35
1462.6,510.35
1463.4,510.35
1464.3,510.35
1465.2,510.35
