6.5818,3.5135,6.5818,0.01,5.8377,0.01
6.6684,3.5135,6.6684,0.01,5.9145,0.01
6.755,3.5135,6.755,0.01,5.9913,0.01
6.8416,3.5135,6.8416,0.01,6.0681,0.01
6.9282,3.5135,6.9282,0.01,6.1449,0.01
7.0148,3.5135,7.0148,0.01,6.2217,0.01
7.1014,3.5135,7.1014,0.01,6.2985,0.01
7.188,3.5135,7.188,0.01,6.3754,0.01
7.2746,3.5135,7.2746,0.01,6.4522,0.01
7.3612,3.5135,7.3612,0.01,6.529,0.01
7.4478,3.5135,7.4478,0.01,6.6058,0.01
7.5344,3.5135,7.5344,0.01,6.6826,0.01
7.621,3.5135,7.621,0.01,6.7594,0.01
7.7076,3.5135,7.7076,0.01,6.8362,0.01
7.7942,3.5135,7.7942,0.01,6.913,0.01
7.8808,3.5135,7.8808,0.01,6.9898,0.01
7.9674,3.5135,7.9674,0.01,7.0667,0.01
8.054,3.5135,8.054,0.01,7.1435,0.01
8.1406,3.5135,8.1406,0.01,7.2203,0.01
8.2272,3.5135,8.2272,0.01,7.2971,0.01
8.3138,3.5135,8.3138,0.01,7.3739,0.01
8.4004,3.5135,8.4004,0.01,7.4507,0.01
8.4871,3.5135,8.4871,0.01,7.5275,0.01
8.5736,3.4765,8.5736,0.01,7.6043,0.01
8.6603,3.4765,8.6603,0.01,7.6811,0.01
8.7469,3.3203,8.7469,0.01,7.758,0.01
8.8335,3.3203,8.8335,0.01,7.8348,0.01
8.9201,3.3203,8.9201,0.01,7.9116,0.01
9.0067,3.3203,9.0067,0.01,7.9884,0.01
9.0933,3.3203,9.0933,0.01,8.0652,0.01
9.1799,3.3203,9.1799,0.01,8.142,0.01
9.2665,3.3203,9.2665,0.01,8.2188,0.01
9.3531,3.3203,9.3531,0.01,8.2956,0.01
9.4397,3.3203,9.4397,0.01,8.3724,0.01
9.5263,3.3203,9.5263,0.01,8.4493,0.01
9.6129,3.3203,9.6129,0.01,8.5261,0.01
9.6995,3.3203,9.6995,0.01,8.6029,0.01
9.7861,3.3203,9.7861,0.01,8.6797,0.01
9.8727,3.3203,9.8727,0.01,8.7565,0.01
9.9593,3.3203,9.9593,0.01,8.8333,0.01
10.046,3.3203,10.046,0.01,8.9101,0.01
10.132,3.3203,10.132,0.01,8.9869,0.01
10.219,3.3203,10.219,0.01,9.0638,0.01
10.306,3.3203,10.306,0.01,9.1406,0.01
10.392,3.3203,10.392,0.01,9.2174,0.01
10.479,3.3203,10.479,0.01,9.2942,0.01
10.566,3.3203,10.566,0.01,9.371,0.01
10.652,3.3203,10.652,0.01,9.4478,0.01
10.739,3.3203,10.739,0.01,9.5246,0.01
10.825,3.3203,10.825,0.01,9.6014,0.01
10.912,3.3203,10.912,0.01,9.6782,0.01
10.999,3.3203,10.999,0.01,9.7551,0.01
11.085,3.3203,11.085,0.01,9.8319,0.01
11.172,3.3203,11.172,0.01,9.9087,0.01
11.258,3.3203,11.258,0.01,9.9855,0.01
11.345,3.3203,11.345,0.01,10.062,0.01
11.432,3.3203,11.432,0.01,10.139,0.01
11.518,3.3203,11.518,0.01,10.216,0.01
11.605,3.1878,11.605,0.01,10.293,0.01
11.691,3.1878,11.691,0.01,10.37,0.01
11.778,3.1878,11.778,0.01,10.446,0.01
11.865,3.1878,11.865,0.01,10.523,0.01
11.951,3.1335,11.951,0.01,10.6,0.01
12.038,3.1335,12.038,0.01,10.677,0.01
12.124,3.1335,12.124,0.01,10.754,0.01
12.211,3.1335,12.211,0.01,10.83,0.01
12.298,3.1335,12.298,0.01,10.907,0.01
12.384,3.1335,12.384,0.01,10.984,0.01
12.471,3.1335,12.471,0.01,11.061,0.01
12.557,3.1335,12.557,0.01,11.138,0.01
12.644,3.1335,12.644,0.01,11.214,0.01
12.731,3.1335,12.731,0.01,11.291,0.01
12.817,3.1335,12.817,0.01,11.368,0.01
12.904,3.1335,12.904,0.01,11.445,0.01
12.99,3.1335,12.99,0.01,11.522,0.01
13.077,3.1335,13.077,0.01,11.599,0.01
13.164,3.1335,13.164,0.01,11.675,0.01
13.25,3.1335,13.25,0.01,11.752,0.01
13.337,3.1335,13.337,0.01,11.829,0.01
13.423,3.1335,13.423,0.01,11.906,0.01
13.51,3.1335,13.51,0.01,11.983,0.01
13.597,3.1335,13.597,0.01,12.059,0.01
13.683,3.1335,13.683,0.01,12.136,0.01
13.77,3.1335,13.77,0.01,12.213,0.01
13.856,3.1335,13.856,0.01,12.29,0.01
13.943,3.1335,13.943,0.01,12.367,0.01
14.03,3.1335,14.03,0.01,12.443,0.01
14.116,3.1335,14.116,0.01,12.52,0.01
14.203,3.1335,14.203,0.01,12.597,0.01
14.289,3.1335,14.289,0.01,12.674,0.01
14.376,3.1335,14.376,0.01,12.751,0.01
14.463,3.0242,14.463,0.01,12.828,0.01
14.549,3.0242,14.549,0.01,12.904,0.01
14.636,3.0242,14.636,0.01,12.981,0.01
14.722,3.0242,14.722,0.01,13.058,0.01
14.809,3.0242,14.809,0.01,13.135,0.01
14.896,3.0242,14.896,0.01,13.212,0.01
14.982,3.0242,14.982,0.01,13.288,0.01
15.069,3.0242,15.069,0.01,13.365,0.01
15.155,3.0242,15.155,0.01,13.442,0.01
15.242,3.0242,15.242,0.01,13.519,0.01
15.329,3.0242,15.329,0.01,13.596,0.01
15.415,3.0242,15.415,0.01,13.672,0.01
15.502,3.0242,15.502,0.01,13.749,0.01
15.588,3.0242,15.588,0.01,13.826,0.01
15.675,3.0242,15.675,0.01,13.903,0.01
15.762,2.96,15.762,0.01,13.98,0.01
15.848,2.96,15.848,0.01,14.056,0.01
15.935,2.96,15.935,0.01,14.133,0.01
16.021,2.96,16.021,0.01,14.21,0.01
16.108,2.96,16.108,0.01,14.287,0.01
16.195,2.96,16.195,0.01,14.364,0.01
16.281,2.96,16.281,0.01,14.441,0.01
16.368,2.96,16.368,0.01,14.517,0.01
16.454,2.96,16.454,0.01,14.594,0.01
16.541,2.96,16.541,0.01,14.671,0.01
16.628,2.96,16.628,0.01,14.748,0.01
16.714,2.96,16.714,0.01,14.825,0.01
16.801,2.96,16.801,0.01,14.901,0.01
16.887,2.96,16.887,0.01,14.978,0.01
16.974,2.96,16.974,0.01,15.055,0.01
17.061,2.96,17.061,0.01,15.132,0.01
17.147,2.96,17.147,0.01,15.209,0.01
17.234,2.96,17.234,0.01,15.285,0.01
17.321,2.96,17.321,0.01,15.362,0.01
17.407,2.8726,17.407,0.01,15.439,0.01
17.494,2.8726,17.494,0.01,15.516,0.01
17.58,2.8726,17.58,0.01,15.593,0.01
17.667,2.8726,17.667,0.01,15.67,0.01
17.754,2.8726,17.754,0.01,15.746,0.01
17.84,2.8726,17.84,0.01,15.823,0.01
17.927,2.8726,17.927,0.01,15.9,0.01
18.013,2.8726,18.013,0.01,15.977,0.01
18.1,2.8726,18.1,0.01,16.054,0.01
18.187,2.8726,18.187,0.01,16.13,0.01
18.273,2.8726,18.273,0.01,16.207,0.01
18.36,2.8726,18.36,0.01,16.284,0.01
18.446,2.8726,18.446,0.01,16.361,0.01
18.533,2.8726,18.533,0.01,16.438,0.01
18.62,2.8726,18.62,0.01,16.514,0.01
18.706,2.8726,18.706,0.01,16.591,0.01
18.793,2.8726,18.793,0.01,16.668,0.01
18.879,2.8726,18.879,0.01,16.745,0.01
18.966,2.8726,18.966,0.01,16.822,0.01
19.053,2.8726,19.053,0.01,16.899,0.01
19.139,2.8726,19.139,0.01,16.975,0.01
19.226,2.8726,19.226,0.01,17.052,0.01
19.312,2.8726,19.312,0.01,17.129,0.01
19.399,2.8726,19.399,0.01,17.206,0.01
19.486,2.8726,19.486,0.01,17.283,0.01
19.572,2.8726,19.572,0.01,17.359,0.01
19.659,2.8726,19.659,0.01,17.436,0.01
19.745,2.8726,19.745,0.01,17.513,0.01
19.832,2.8726,19.832,0.01,17.59,0.01
19.919,2.8726,19.919,0.01,17.667,0.01
20.005,2.8035,20.005,0.01,17.743,0.01
20.092,2.8035,20.092,0.01,17.82,0.01
20.178,2.8035,20.178,0.01,17.897,0.01
20.265,2.7351,20.265,0.01,17.974,0.01
20.352,2.7351,20.352,0.01,18.051,0.01
20.438,2.7351,20.438,0.01,18.128,0.01
20.525,2.7351,20.525,0.01,18.204,0.01
20.611,2.7351,20.611,0.01,18.281,0.01
20.698,2.7351,20.698,0.01,18.358,0.01
20.785,2.7351,20.785,0.01,18.435,0.01
20.871,2.7351,20.871,0.01,18.512,0.01
20.958,2.7351,20.958,0.01,18.588,0.01
21.044,2.7351,21.044,0.01,18.665,0.01
21.131,2.7351,21.131,0.01,18.742,0.01
21.218,2.7351,21.218,0.01,18.819,0.01
21.304,2.7351,21.304,0.01,18.896,0.01
21.391,2.7351,21.391,0.01,18.972,0.01
21.477,2.7351,21.477,0.01,19.049,0.01
21.564,2.7351,21.564,0.01,19.126,0.01
21.651,2.7351,21.651,0.01,19.203,0.01
21.737,2.7351,21.737,0.01,19.28,0.01
21.824,2.7351,21.824,0.01,19.356,0.01
21.91,2.7351,21.91,0.01,19.433,0.01
21.997,2.7351,21.997,0.01,19.51,0.01
22.084,2.7351,22.084,0.01,19.587,0.01
22.17,2.7351,22.17,0.01,19.664,0.01
22.257,2.7351,22.257,0.01,19.741,0.01
22.343,2.7351,22.343,0.01,19.817,0.01
22.43,2.7351,22.43,0.01,19.894,0.01
22.517,2.7351,22.517,0.01,19.971,0.01
22.603,2.7351,22.603,0.01,20.048,0.01
22.69,2.7351,22.69,0.01,20.125,0.01
22.776,2.7351,22.776,0.01,20.201,0.01
22.863,2.7351,22.863,0.01,20.278,0.01
22.95,2.7351,22.95,0.01,20.355,0.01
23.036,2.7351,23.036,0.01,20.432,0.01
23.123,2.6754,23.123,0.01,20.509,0.01
23.209,2.6754,23.209,0.01,20.585,0.01
23.296,2.6754,23.296,0.01,20.662,0.01
23.383,2.6754,23.383,0.01,20.739,0.01
23.469,2.6754,23.469,0.01,20.816,0.01
23.556,2.6754,23.556,0.01,20.893,0.01
23.642,2.6754,23.642,0.01,20.97,0.01
23.729,2.6754,23.729,0.01,21.046,0.01
23.816,2.6754,23.816,0.01,21.123,0.01
23.902,2.6754,23.902,0.01,21.2,0.01
23.989,2.6754,23.989,0.01,21.277,0.01
24.076,2.6754,24.076,0.01,21.354,0.01
24.162,2.6754,24.162,0.01,21.43,0.01
24.249,2.6754,24.249,0.01,21.507,0.01
24.335,2.6754,24.335,0.01,21.584,0.01
24.422,2.6754,24.422,0.01,21.661,0.01
24.509,2.6754,24.509,0.01,21.738,0.01
24.595,2.6754,24.595,0.01,21.814,0.01
24.682,2.6754,24.682,0.01,21.891,0.01
24.768,2.6118,24.768,0.01,21.968,0.01
24.855,2.6118,24.855,0.01,22.045,0.01
24.942,2.6118,24.942,0.01,22.122,0.01
25.028,2.6118,25.028,0.01,22.199,0.01
25.115,2.6118,25.115,0.01,22.275,0.01
25.201,2.6118,25.201,0.01,22.352,0.01
25.288,2.6118,25.288,0.01,22.429,0.01
25.375,2.6118,25.375,0.01,22.506,0.01
25.461,2.6118,25.461,0.01,22.583,0.01
25.548,2.6118,25.548,0.01,22.659,0.01
25.634,2.6118,25.634,0.01,22.736,0.01
25.721,2.6118,25.721,0.01,22.813,0.01
25.808,2.6118,25.808,0.01,22.89,0.01
25.894,2.6118,25.894,0.01,22.967,0.01
25.981,2.5652,25.981,0.01,23.043,0.01
26.067,2.5652,26.067,0.01,23.12,0.01
26.154,2.5652,26.154,0.01,23.197,0.01
26.241,2.5652,26.241,0.01,23.274,0.01
26.327,2.5652,26.327,0.01,23.351,0.01
26.414,2.5652,26.414,0.01,23.427,0.01
26.5,2.5652,26.5,0.01,23.504,0.01
26.587,2.5652,26.587,0.01,23.581,0.01
26.674,2.5652,26.674,0.01,23.658,0.01
26.76,2.5652,26.76,0.01,23.735,0.01
26.847,2.5652,26.847,0.01,23.812,0.01
26.933,2.5652,26.933,0.01,23.888,0.01
27.02,2.5652,27.02,0.01,23.965,0.01
27.107,2.5652,27.107,0.01,24.042,0.01
27.193,2.5652,27.193,0.01,24.119,0.01
27.28,2.5652,27.28,0.01,24.196,0.01
27.366,2.5652,27.366,0.01,24.272,0.01
27.453,2.5652,27.453,0.01,24.349,0.01
27.54,2.5652,27.54,0.01,24.426,0.01
27.626,2.5652,27.626,0.01,24.503,0.01
27.713,2.5652,27.713,0.01,24.58,0.01
27.799,2.5652,27.799,0.01,24.656,0.01
27.886,2.5652,27.886,0.01,24.733,0.01
27.973,2.5652,27.973,0.01,24.81,0.01
28.059,2.5652,28.059,0.01,24.887,0.01
28.146,2.5652,28.146,0.01,24.964,0.01
28.232,2.5652,28.232,0.01,25.041,0.01
28.319,2.5652,28.319,0.01,25.117,0.01
28.406,2.5652,28.406,0.01,25.194,0.01
28.492,2.5652,28.492,0.01,25.271,0.01
28.579,2.5652,28.579,0.01,25.348,0.01
28.665,2.5652,28.665,0.01,25.425,0.01
28.752,2.5652,28.752,0.01,25.501,0.01
28.839,2.5652,28.839,0.01,25.578,0.01
28.925,2.5239,28.925,0.01,25.655,0.01
29.012,2.5239,29.012,0.01,25.732,0.01
29.098,2.5239,29.098,0.01,25.809,0.01
29.185,2.5239,29.185,0.01,25.885,0.01
29.272,2.5239,29.272,0.01,25.962,0.01
29.358,2.5239,29.358,0.01,26.039,0.01
29.445,2.5239,29.445,0.01,26.116,0.01
29.531,2.5239,29.531,0.01,26.193,0.01
29.618,2.5239,29.618,0.01,26.27,0.01
29.705,2.5239,29.705,0.01,26.346,0.01
29.791,2.5239,29.791,0.01,26.423,0.01
29.878,2.5239,29.878,0.01,26.5,0.01
29.964,2.5239,29.964,0.01,26.577,0.01
30.051,2.5239,30.051,0.01,26.654,0.01
30.138,2.4662,30.138,0.01,26.73,0.01
30.224,2.4662,30.224,0.01,26.807,0.01
30.311,2.4662,30.311,0.01,26.884,0.01
30.397,2.4662,30.397,0.01,26.961,0.01
30.484,2.4662,30.484,0.01,27.038,0.01
30.571,2.4662,30.571,0.01,27.114,0.01
30.657,2.4662,30.657,0.01,27.191,0.01
30.744,2.4662,30.744,0.01,27.268,0.01
30.831,2.4662,30.831,0.01,27.345,0.01
30.917,2.4662,30.917,0.01,27.422,0.01
31.004,2.4662,31.004,0.01,27.499,0.01
31.09,2.4662,31.09,0.01,27.575,0.01
31.177,2.4662,31.177,0.01,27.652,0.01
31.264,2.4662,31.264,0.01,27.729,0.01
31.35,2.4662,31.35,0.01,27.806,0.01
31.437,2.4662,31.437,0.01,27.883,0.01
31.523,2.4662,31.523,0.01,27.959,0.01
31.61,2.4662,31.61,0.01,28.036,0.01
31.697,2.4662,31.697,0.01,28.113,0.01
31.783,2.4343,31.783,0.01,28.19,0.01
31.87,2.4343,31.87,0.01,28.267,0.01
31.956,2.4343,31.956,0.01,28.343,0.01
32.043,2.4343,32.043,0.01,28.42,0.01
32.13,2.4343,32.13,0.01,28.497,0.01
32.216,2.4343,32.216,0.01,28.574,0.01
32.303,2.4343,32.303,0.01,28.651,0.01
32.389,2.4343,32.389,0.01,28.727,0.01
32.476,2.4343,32.476,0.01,28.804,0.01
32.563,2.4343,32.563,0.01,28.881,0.01
32.649,2.4343,32.649,0.01,28.958,0.01
32.736,2.4343,32.736,0.01,29.035,0.01
32.822,2.4343,32.822,0.01,29.112,0.01
32.909,2.4343,32.909,0.01,29.188,0.01
32.996,2.4343,32.996,0.01,29.265,0.01
33.082,2.4343,33.082,0.01,29.342,0.01
33.169,2.4343,33.169,0.01,29.419,0.01
33.255,2.4343,33.255,0.01,29.496,0.01
33.342,2.4343,33.342,0.01,29.572,0.01
33.429,2.4343,33.429,0.01,29.649,0.01
33.515,2.4343,33.515,0.01,29.726,0.01
33.602,2.4343,33.602,0.01,29.803,0.01
33.688,2.4343,33.688,0.01,29.88,0.01
33.775,2.4343,33.775,0.01,29.956,0.01
33.862,2.4343,33.862,0.01,30.033,0.01
33.948,2.4343,33.948,0.01,30.11,0.01
34.035,2.4343,34.035,0.01,30.187,0.01
34.121,2.4343,34.121,0.01,30.264,0.01
34.208,2.4343,34.208,0.01,30.341,0.01
34.295,2.4343,34.295,0.01,30.417,0.01
34.381,2.4343,34.381,0.01,30.494,0.01
34.468,2.4343,34.468,0.01,30.571,0.01
34.554,2.4343,34.554,0.01,30.648,0.01
34.641,2.4056,34.641,0.01,30.725,0.01
34.728,2.4056,34.728,0.01,30.801,0.01
34.814,2.4056,34.814,0.01,30.878,0.01
34.901,2.4056,34.901,0.01,30.955,0.01
34.987,2.4056,34.987,0.01,31.032,0.01
35.074,2.4056,35.074,0.01,31.109,0.01
35.161,2.4056,35.161,0.01,31.185,0.01
35.247,2.4056,35.247,0.01,31.262,0.01
35.334,2.4056,35.334,0.01,31.339,0.01
35.42,2.4056,35.42,0.01,31.416,0.01
35.507,2.4056,35.507,0.01,31.493,0.01
35.594,2.4056,35.594,0.01,31.57,0.01
35.68,2.4056,35.68,0.01,31.646,0.01
35.767,2.4056,35.767,0.01,31.723,0.01
35.853,2.4056,35.853,0.01,31.8,0.01
35.94,2.4056,35.94,0.01,31.877,0.01
36.027,2.4056,36.027,0.01,31.954,0.01
36.113,2.4056,36.113,0.01,32.03,0.01
36.2,2.4056,36.2,0.01,32.107,0.01
36.286,2.3536,36.286,0.01,32.184,0.01
36.373,2.3536,36.373,0.01,32.261,0.01
36.46,2.3536,36.46,0.01,32.338,0.01
36.546,2.3536,36.546,0.01,32.414,0.01
36.633,2.3536,36.633,0.01,32.491,0.01
36.719,2.3536,36.719,0.01,32.568,0.01
36.806,2.3536,36.806,0.01,32.645,0.01
36.893,2.3536,36.893,0.01,32.722,0.01
36.979,2.3536,36.979,0.01,32.798,0.01
37.066,2.3536,37.066,0.01,32.875,0.01
37.152,2.3536,37.152,0.01,32.952,0.01
37.239,2.3536,37.239,0.01,33.029,0.01
37.326,2.3536,37.326,0.01,33.106,0.01
37.412,2.3536,37.412,0.01,33.183,0.01
37.499,2.3536,37.499,0.01,33.259,0.01
37.585,2.3318,37.585,0.01,33.336,0.01
37.672,2.3318,37.672,0.01,33.413,0.01
37.759,2.3318,37.759,0.01,33.49,0.01
37.845,2.3318,37.845,0.01,33.567,0.01
37.932,2.3318,37.932,0.01,33.643,0.01
38.019,2.3318,38.019,0.01,33.72,0.01
38.105,2.3318,38.105,0.01,33.797,0.01
38.192,2.3318,38.192,0.01,33.874,0.01
38.278,2.3318,38.278,0.01,33.951,0.01
38.365,2.3318,38.365,0.01,34.027,0.01
38.452,2.3318,38.452,0.01,34.104,0.01
38.538,2.3318,38.538,0.01,34.181,0.01
38.625,2.3318,38.625,0.01,34.258,0.01
38.711,2.3318,38.711,0.01,34.335,0.01
38.798,2.3318,38.798,0.01,34.412,0.01
38.885,2.3318,38.885,0.01,34.488,0.01
38.971,2.3318,38.971,0.01,34.565,0.01
39.058,2.3318,39.058,0.01,34.642,0.01
39.144,2.3318,39.144,0.01,34.719,0.01
39.231,2.3318,39.231,0.01,34.796,0.01
39.318,2.3318,39.318,0.01,34.872,0.01
39.404,2.3318,39.404,0.01,34.949,0.01
39.491,2.3318,39.491,0.01,35.026,0.01
39.577,2.3318,39.577,0.01,35.103,0.01
39.664,2.3318,39.664,0.01,35.18,0.01
39.751,2.3318,39.751,0.01,35.256,0.01
39.837,2.3318,39.837,0.01,35.333,0.01
39.924,2.3318,39.924,0.01,35.41,0.01
40.01,2.3318,40.01,0.01,35.487,0.01
40.097,2.3318,40.097,0.01,35.564,0.01
40.184,2.3318,40.184,0.01,35.641,0.01
40.27,2.3318,40.27,0.01,35.717,0.01
40.357,2.3318,40.357,0.01,35.794,0.01
40.443,2.3122,40.443,0.01,35.871,0.01
40.53,2.3122,40.53,0.01,35.948,0.01
40.617,2.3122,40.617,0.01,36.025,0.01
40.703,2.3122,40.703,0.01,36.101,0.01
40.79,2.3122,40.79,0.01,36.178,0.01
40.876,2.3122,40.876,0.01,36.255,0.01
40.963,2.3122,40.963,0.01,36.332,0.01
41.05,2.3122,41.05,0.01,36.409,0.01
41.136,2.3122,41.136,0.01,36.485,0.01
41.223,2.3122,41.223,0.01,36.562,0.01
41.309,2.3122,41.309,0.01,36.639,0.01
41.396,2.3122,41.396,0.01,36.716,0.01
41.483,2.3122,41.483,0.01,36.793,0.01
41.569,2.3122,41.569,0.01,36.869,0.01
41.656,2.3122,41.656,0.01,36.946,0.01
41.742,2.3122,41.742,0.01,37.023,0.01
41.829,2.3122,41.829,0.01,37.1,0.01
41.916,2.3122,41.916,0.01,37.177,0.01
42.002,2.3122,42.002,0.01,37.254,0.01
42.089,2.3122,42.089,0.01,37.33,0.01
42.175,2.3122,42.175,0.01,37.407,0.01
42.262,2.3122,42.262,0.01,37.484,0.01
42.349,2.3122,42.349,0.01,37.561,0.01
42.435,2.3122,42.435,0.01,37.638,0.01
42.522,2.3122,42.522,0.01,37.714,0.01
42.608,2.3122,42.608,0.01,37.791,0.01
42.695,2.3122,42.695,0.01,37.868,0.01
42.782,2.3122,42.782,0.01,37.945,0.01
42.868,2.3122,42.868,0.01,38.022,0.01
42.955,2.3122,42.955,0.01,38.098,0.01
43.041,2.3122,43.041,0.01,38.175,0.01
43.128,2.3122,43.128,0.01,38.252,0.01
43.215,2.3122,43.215,0.01,38.329,0.01
43.301,2.2652,43.301,0.01,38.406,0.01
43.388,2.2508,43.388,0.01,38.483,0.01
43.474,2.2508,43.474,0.01,38.559,0.01
43.561,2.2508,43.561,0.01,38.636,0.01
43.648,2.2508,43.648,0.01,38.713,0.01
43.734,2.2508,43.734,0.01,38.79,0.01
43.821,2.2508,43.821,0.01,38.867,0.01
43.907,2.2508,43.907,0.01,38.943,0.01
43.994,2.2508,43.994,0.01,39.02,0.01
44.081,2.2508,44.081,0.01,39.097,0.01
44.167,2.2508,44.167,0.01,39.174,0.01
44.254,2.2508,44.254,0.01,39.251,0.01
44.34,2.2508,44.34,0.01,39.327,0.01
44.427,2.2508,44.427,0.01,39.404,0.01
44.514,2.2508,44.514,0.01,39.481,0.01
44.6,2.2508,44.6,0.01,39.558,0.01
44.687,2.2508,44.687,0.01,39.635,0.01
44.774,2.2508,44.774,0.01,39.712,0.01
44.86,2.2508,44.86,0.01,39.788,0.01
44.947,2.2508,44.947,0.01,39.865,0.01
45.033,2.2508,45.033,0.01,39.942,0.01
45.12,2.2508,45.12,0.01,40.019,0.01
45.207,2.2508,45.207,0.01,40.096,0.01
45.293,2.2508,45.293,0.01,40.172,0.01
45.38,2.2508,45.38,0.01,40.249,0.01
45.466,2.2508,45.466,0.01,40.326,0.01
45.553,2.2508,45.553,0.01,40.403,0.01
45.64,2.2508,45.64,0.01,40.48,0.01
45.726,2.2508,45.726,0.01,40.556,0.01
45.813,2.2508,45.813,0.01,40.633,0.01
45.899,2.2508,45.899,0.01,40.71,0.01
45.986,2.2508,45.986,0.01,40.787,0.01
46.073,2.2508,46.073,0.01,40.864,0.01
46.159,2.2508,46.159,0.01,40.941,0.01
46.246,2.2375,46.246,0.01,41.017,0.01
46.332,2.2375,46.332,0.01,41.094,0.01
46.419,2.2375,46.419,0.01,41.171,0.01
46.506,2.2375,46.506,0.01,41.248,0.01
46.592,2.2375,46.592,0.01,41.325,0.01
46.679,2.2375,46.679,0.01,41.401,0.01
46.765,2.2375,46.765,0.01,41.478,0.01
46.852,2.2375,46.852,0.01,41.555,0.01
46.939,2.2375,46.939,0.01,41.632,0.01
47.025,2.2375,47.025,0.01,41.709,0.01
47.112,2.2375,47.112,0.01,41.785,0.01
47.198,2.2375,47.198,0.01,41.862,0.01
47.285,2.2375,47.285,0.01,41.939,0.01
