45.986,2.2067,45.986,0.009999,40.787,0.0099988
46.073,2.2067,46.073,0.009999,40.864,0.0099988
46.159,2.2067,46.159,0.009999,40.941,0.0099988
46.246,2.2067,46.246,0.009999,41.017,0.0099988
46.332,2.2067,46.332,0.009999,41.094,0.0099988
46.419,2.2067,46.419,0.009999,41.171,0.0099988
46.506,2.2067,46.506,0.009999,41.248,0.0099988
46.592,2.2067,46.592,0.009999,41.325,0.0099988
46.679,2.2067,46.679,0.009999,41.401,0.0099988
46.765,2.2067,46.765,0.009999,41.478,0.0099988
46.852,2.2067,46.852,0.009999,41.555,0.0099988
46.939,2.2067,46.939,0.009999,41.632,0.0099988
47.025,2.2067,47.025,0.009999,41.709,0.0099988
47.112,2.2067,47.112,0.009999,41.785,0.0099988
47.198,2.2067,47.198,0.009999,41.862,0.0099988
47.285,2.0517,47.285,0.0099933,41.939,0.0099988
47.372,2.0517,47.372,0.0099933,42.016,0.0099988
47.458,2.0517,47.458,0.0099933,42.093,0.0099988
47.545,2.0517,47.545,0.0099933,42.169,0.0099988
47.631,2.0517,47.631,0.0099933,42.246,0.0099988
47.718,2.0517,47.718,0.0099933,42.323,0.0099988
47.805,2.0517,47.805,0.0099933,42.4,0.0099988
47.891,2.0517,47.891,0.0099933,42.477,0.0099988
47.978,2.0517,47.978,0.0099933,42.554,0.0099988
48.064,2.0517,48.064,0.0099933,42.63,0.0099988
48.151,2.0517,48.151,0.0099933,42.707,0.0099988
48.238,2.0517,48.238,0.0099933,42.784,0.0099988
48.324,2.0517,48.324,0.0099933,42.861,0.0099988
48.411,2.0517,48.411,0.0099933,42.938,0.0099988
48.497,2.0517,48.497,0.0099933,43.014,0.0099988
48.584,2.0517,48.584,0.0099933,43.091,0.0099988
48.671,2.0517,48.671,0.0099933,43.168,0.0099988
48.757,2.0517,48.757,0.0099933,43.245,0.0099988
48.844,2.0517,48.844,0.0099933,43.322,0.0099988
48.93,2.0517,48.93,0.0099933,43.398,0.0099988
49.017,2.0517,49.017,0.0099933,43.475,0.0099988
49.104,2.0517,49.104,0.0099933,43.552,0.0099988
49.19,2.0517,49.19,0.0099933,43.629,0.0099988
49.277,2.0517,49.277,0.0099933,43.706,0.0099988
49.363,2.0517,49.363,0.0099933,43.783,0.0099988
49.45,2.0517,49.45,0.0099933,43.859,0.0099988
49.537,2.0517,49.537,0.0099933,43.936,0.0099988
49.623,2.0517,49.623,0.0099933,44.013,0.0099988
49.71,2.0517,49.71,0.0099933,44.09,0.0099988
49.796,2.0517,49.796,0.0099933,44.167,0.0099988
49.883,2.0517,49.883,0.0099933,44.243,0.0099988
49.97,2.0517,49.97,0.0099933,44.32,0.0099988
50.056,2.0517,50.056,0.0099933,44.397,0.0099988
50.143,2.0517,50.143,0.0099933,44.474,0.0099988
50.229,2.0517,50.229,0.0099933,44.551,0.0099988
50.316,2.0517,50.316,0.0099933,44.627,0.0099988
50.403,2.0517,50.403,0.0099933,44.704,0.0099988
50.489,2.0517,50.489,0.0099933,44.781,0.0099988
50.576,2.0517,50.576,0.0099933,44.858,0.0099988
50.662,2.0517,50.662,0.0099933,44.935,0.0099988
50.749,2.0517,50.749,0.0099933,45.012,0.0099988
50.836,2.0517,50.836,0.0099933,45.088,0.0099988
50.922,2.0517,50.922,0.0099933,45.165,0.0099988
51.009,2.0517,51.009,0.0099933,45.242,0.0099988
51.095,2.0517,51.095,0.0099933,45.319,0.0099988
51.182,2.0517,51.182,0.0099933,45.396,0.0099988
51.269,2.0517,51.269,0.0099933,45.472,0.0099988
51.355,2.0517,51.355,0.0099933,45.549,0.0099988
51.442,2.0517,51.442,0.0099933,45.626,0.0099988
51.529,2.0517,51.529,0.0099933,45.703,0.0099988
51.615,2.0517,51.615,0.0099933,45.78,0.0099988
51.702,2.0517,51.702,0.0099933,45.856,0.0099988
51.788,2.0517,51.788,0.0099933,45.933,0.0099988
51.875,2.0517,51.875,0.0099933,46.01,0.0099988
51.962,2.051,51.962,0.0099934,46.087,0.0099988
52.048,2.0152,52.048,0.0094124,46.164,0.0099357
52.135,2.0152,52.135,0.0094124,46.24,0.0099357
52.221,2.0152,52.221,0.0094124,46.317,0.0099357
52.308,2.0152,52.308,0.0094124,46.394,0.0099357
52.395,2.0152,52.395,0.0094124,46.471,0.0099357
52.481,2.0152,52.481,0.0094124,46.548,0.0099357
52.568,2.0152,52.568,0.0094124,46.625,0.0099357
52.654,2.0152,52.654,0.0094124,46.701,0.0099357
52.741,2.0152,52.741,0.0094124,46.778,0.0099357
52.828,2.0152,52.828,0.0094124,46.855,0.0099357
52.914,2.0152,52.914,0.0094124,46.932,0.0099357
53.001,2.0152,53.001,0.0094124,47.009,0.0099357
53.087,2.0152,53.087,0.0094124,47.085,0.0099357
53.174,2.0152,53.174,0.0094124,47.162,0.0099357
53.261,2.0152,53.261,0.0094124,47.239,0.0099357
53.347,2.0152,53.347,0.0094124,47.316,0.0099357
53.434,2.0152,53.434,0.0094124,47.393,0.0099357
53.52,2.0152,53.52,0.0094124,47.469,0.0099357
53.607,2.0152,53.607,0.0094124,47.546,0.0099357
53.694,2.0152,53.694,0.0094124,47.623,0.0099357
53.78,2.0152,53.78,0.0094124,47.7,0.0099357
53.867,2.0152,53.867,0.0094124,47.777,0.0099357
53.953,2.0152,53.953,0.0094124,47.854,0.0099357
54.04,2.0152,54.04,0.0094124,47.93,0.0099357
54.127,2.0152,54.127,0.0094124,48.007,0.0099357
54.213,2.0152,54.213,0.0094124,48.084,0.0099357
54.3,2.0152,54.3,0.0094124,48.161,0.0099357
54.386,2.0152,54.386,0.0094124,48.238,0.0099357
54.473,2.0152,54.473,0.0094124,48.314,0.0099357
54.56,2.0152,54.56,0.0094124,48.391,0.0099357
54.646,2.0152,54.646,0.0094124,48.468,0.0099357
54.733,2.0152,54.733,0.0094124,48.545,0.0099357
54.819,2.0152,54.819,0.0094124,48.622,0.0099357
54.906,2.0152,54.906,0.0094124,48.698,0.0099357
54.993,2.0152,54.993,0.0094124,48.775,0.0099357
55.079,2.0152,55.079,0.0094124,48.852,0.0099357
55.166,2.0152,55.166,0.0094124,48.929,0.0099357
55.252,2.0152,55.252,0.0094124,49.006,0.0099357
55.339,2.0152,55.339,0.0094124,49.083,0.0099357
55.426,2.0152,55.426,0.0094124,49.159,0.0099357
55.512,2.0152,55.512,0.0094124,49.236,0.0099357
55.599,2.0152,55.599,0.0094124,49.313,0.0099357
55.685,2.0152,55.685,0.0094124,49.39,0.0099357
55.772,2.0152,55.772,0.0094124,49.467,0.0099357
55.859,2.0152,55.859,0.0094124,49.543,0.0099357
55.945,2.0152,55.945,0.0094124,49.62,0.0099357
56.032,2.0152,56.032,0.0094124,49.697,0.0099357
56.118,2.0152,56.118,0.0094124,49.774,0.0099357
56.205,2.0152,56.205,0.0094124,49.851,0.0099357
56.292,2.0152,56.292,0.0094124,49.927,0.0099357
56.378,2.0152,56.378,0.0094124,50.004,0.0099357
56.465,2.0152,56.465,0.0094124,50.081,0.0099357
56.551,2.0152,56.551,0.0094124,50.158,0.0099357
56.638,2.0152,56.638,0.0094124,50.235,0.0099357
56.725,2.0152,56.725,0.0094124,50.312,0.0099357
56.811,2.0152,56.811,0.0094124,50.388,0.0099357
56.898,2.0152,56.898,0.0094124,50.465,0.0099357
56.984,2.0152,56.984,0.0094124,50.542,0.0099357
57.071,2.0152,57.071,0.0094124,50.619,0.0099357
57.158,2.0152,57.158,0.0094124,50.696,0.0099357
57.244,2.0152,57.244,0.0094124,50.772,0.0099357
57.331,2.0152,57.331,0.0094124,50.849,0.0099357
57.417,2.0152,57.417,0.0094124,50.926,0.0099357
57.504,2.0152,57.504,0.0094124,51.003,0.0099357
57.591,2.0152,57.591,0.0094124,51.08,0.0099357
57.677,2.0152,57.677,0.0094124,51.156,0.0099357
57.764,2.0152,57.764,0.0094124,51.233,0.0099357
57.85,2.0152,57.85,0.0094124,51.31,0.0099357
57.937,2.0152,57.937,0.0094124,51.387,0.0099357
58.024,2.0152,58.024,0.0094124,51.464,0.0099357
58.11,2.0152,58.11,0.0094124,51.54,0.0099357
58.197,2.0152,58.197,0.0094124,51.617,0.0099357
58.284,2.0152,58.284,0.0094124,51.694,0.0099357
58.37,2.0152,58.37,0.0094124,51.771,0.0099357
58.457,2.0152,58.457,0.0094124,51.848,0.0099357
58.543,2.0152,58.543,0.0094124,51.925,0.0099357
58.63,2.0152,58.63,0.0094124,52.001,0.0099357
58.717,2.0152,58.717,0.0094124,52.078,0.0099357
58.803,2.0152,58.803,0.0094124,52.155,0.0099357
58.89,2.0152,58.89,0.0094124,52.232,0.0099357
58.976,2.0152,58.976,0.0094124,52.309,0.0099357
59.063,2.0152,59.063,0.0094124,52.385,0.0099357
59.15,2.0152,59.15,0.0094124,52.462,0.0099357
59.236,2.0152,59.236,0.0094124,52.539,0.0099357
59.323,2.0152,59.323,0.0094124,52.616,0.0099357
59.409,2.0152,59.409,0.0094124,52.693,0.0099357
59.496,2.0152,59.496,0.0094124,52.769,0.0099357
59.583,2.0152,59.583,0.0094124,52.846,0.0099357
59.669,2.0152,59.669,0.0094124,52.923,0.0099357
59.756,2.0152,59.756,0.0094124,53.0,0.0099357
59.842,2.0152,59.842,0.0094124,53.077,0.0099357
59.929,2.0152,59.929,0.0094124,53.154,0.0099357
60.016,2.0152,60.016,0.0094124,53.23,0.0099357
60.102,2.0152,60.102,0.0094124,53.307,0.0099357
60.189,2.0152,60.189,0.0094124,53.384,0.0099357
60.275,2.0152,60.275,0.0094124,53.461,0.0099357
60.362,2.0152,60.362,0.0094124,53.538,0.0099357
60.449,2.0152,60.449,0.0094124,53.614,0.0099357
60.535,2.0152,60.535,0.0094124,53.691,0.0099357
60.622,2.0152,60.622,0.0094124,53.768,0.0099357
60.708,2.0152,60.708,0.0094124,53.845,0.0099357
60.795,2.0152,60.795,0.0094124,53.922,0.0099357
60.882,2.0152,60.882,0.0094124,53.998,0.0099357
60.968,2.0152,60.968,0.0094124,54.075,0.0099357
61.055,2.0152,61.055,0.0094124,54.152,0.0099357
61.141,2.0152,61.141,0.0094124,54.229,0.0099357
61.228,2.0152,61.228,0.0094124,54.306,0.0099357
61.315,2.0152,61.315,0.0094124,54.383,0.0099357
61.401,2.0152,61.401,0.0094124,54.459,0.0099357
61.488,2.0152,61.488,0.0094124,54.536,0.0099357
61.574,2.0152,61.574,0.0094124,54.613,0.0099357
61.661,2.0152,61.661,0.0094124,54.69,0.0099357
61.748,2.0152,61.748,0.0094124,54.767,0.0099357
61.834,2.0152,61.834,0.0094124,54.843,0.0099357
61.921,2.0152,61.921,0.0094124,54.92,0.0099357
62.007,2.0152,62.007,0.0094124,54.997,0.0099357
62.094,2.0152,62.094,0.0094124,55.074,0.0099357
62.181,2.0152,62.181,0.0094124,55.151,0.0099357
62.267,2.0152,62.267,0.0094124,55.227,0.0099357
62.354,2.0152,62.354,0.0094124,55.304,0.0099357
62.44,2.0152,62.44,0.0094124,55.381,0.0099357
62.527,2.0152,62.527,0.0094124,55.458,0.0099357
62.614,2.0152,62.614,0.0094124,55.535,0.0099357
62.7,2.0152,62.7,0.0094124,55.611,0.0099357
62.787,2.0152,62.787,0.0094124,55.688,0.0099357
62.873,2.0152,62.873,0.0094124,55.765,0.0099357
62.96,2.0152,62.96,0.0094124,55.842,0.0099357
63.047,2.0152,63.047,0.0094124,55.919,0.0099357
63.133,2.0152,63.133,0.0094124,55.996,0.0099357
63.22,2.0152,63.22,0.0094124,56.072,0.0099357
63.306,2.0152,63.306,0.0094124,56.149,0.0099357
63.393,2.0152,63.393,0.0094124,56.226,0.0099357
63.48,2.0152,63.48,0.0094124,56.303,0.0099357
63.566,2.0152,63.566,0.0094124,56.38,0.0099357
63.653,2.0152,63.653,0.0094124,56.456,0.0099357
63.739,2.0152,63.739,0.0094124,56.533,0.0099357
63.826,2.0152,63.826,0.0094124,56.61,0.0099357
63.913,2.0152,63.913,0.0094124,56.687,0.0099357
63.999,2.0152,63.999,0.0094124,56.764,0.0099357
64.086,2.0152,64.086,0.0094124,56.84,0.0099357
64.172,2.0152,64.172,0.0094124,56.917,0.0099357
64.259,2.0152,64.259,0.0094124,56.994,0.0099357
64.346,2.0152,64.346,0.0094124,57.071,0.0099357
64.432,2.0152,64.432,0.0094124,57.148,0.0099357
64.519,2.0152,64.519,0.0094124,57.225,0.0099357
64.605,2.0152,64.605,0.0094124,57.301,0.0099357
64.692,2.0152,64.692,0.0094124,57.378,0.0099357
64.779,2.0152,64.779,0.0094124,57.455,0.0099357
64.865,2.0152,64.865,0.0094124,57.532,0.0099357
64.952,2.0152,64.952,0.0094124,57.609,0.0099357
65.039,2.0152,65.039,0.0094124,57.685,0.0099357
65.125,2.0152,65.125,0.0094124,57.762,0.0099357
65.212,2.0152,65.212,0.0094124,57.839,0.0099357
65.298,2.0152,65.298,0.0094124,57.916,0.0099357
65.385,2.0152,65.385,0.0094124,57.993,0.0099357
65.472,2.0152,65.472,0.0094124,58.069,0.0099357
65.558,2.0152,65.558,0.0094124,58.146,0.0099357
65.645,2.0152,65.645,0.0094124,58.223,0.0099357
65.731,2.0152,65.731,0.0094124,58.3,0.0099357
65.818,2.0152,65.818,0.0094124,58.377,0.0099357
65.905,2.0152,65.905,0.0094124,58.454,0.0099357
65.991,2.0152,65.991,0.0094124,58.53,0.0099357
66.078,2.0152,66.078,0.0094124,58.607,0.0099357
66.164,2.0152,66.164,0.0094124,58.684,0.0099357
66.251,2.0152,66.251,0.0094124,58.761,0.0099357
66.338,2.0152,66.338,0.0094124,58.838,0.0099357
66.424,2.0152,66.424,0.0094124,58.914,0.0099357
66.511,2.0152,66.511,0.0094124,58.991,0.0099357
66.597,2.0152,66.597,0.0094124,59.068,0.0099357
66.684,2.0152,66.684,0.0094124,59.145,0.0099357
66.771,2.0152,66.771,0.0094124,59.222,0.0099357
66.857,2.0152,66.857,0.0094124,59.298,0.0099357
66.944,2.0152,66.944,0.0094124,59.375,0.0099357
67.03,2.0152,67.03,0.0094124,59.452,0.0099357
67.117,2.0152,67.117,0.0094124,59.529,0.0099357
67.204,2.0152,67.204,0.0094124,59.606,0.0099357
67.29,2.0152,67.29,0.0094124,59.683,0.0099357
67.377,2.0152,67.377,0.0094124,59.759,0.0099357
67.463,2.0152,67.463,0.0094124,59.836,0.0099357
67.55,2.0152,67.55,0.0094124,59.913,0.0099357
67.637,2.0152,67.637,0.0094124,59.99,0.0099357
67.723,2.0152,67.723,0.0094124,60.067,0.0099357
67.81,2.0152,67.81,0.0094124,60.143,0.0099357
67.896,2.0152,67.896,0.0094124,60.22,0.0099357
67.983,2.0152,67.983,0.0094124,60.297,0.0099357
68.07,2.0152,68.07,0.0094124,60.374,0.0099357
68.156,2.0152,68.156,0.0094124,60.451,0.0099357
68.243,2.0152,68.243,0.0094124,60.527,0.0099357
68.329,2.0152,68.329,0.0094124,60.604,0.0099357
68.416,2.0152,68.416,0.0094124,60.681,0.0099357
68.503,2.0152,68.503,0.0094124,60.758,0.0099357
68.589,2.0152,68.589,0.0094124,60.835,0.0099357
68.676,2.0152,68.676,0.0094124,60.911,0.0099357
68.762,2.0152,68.762,0.0094124,60.988,0.0099357
68.849,2.0152,68.849,0.0094124,61.065,0.0099357
68.936,2.0152,68.936,0.0094124,61.142,0.0099357
69.022,2.0152,69.022,0.0094124,61.219,0.0099357
69.109,2.0152,69.109,0.0094124,61.296,0.0099357
69.195,2.0152,69.195,0.0094124,61.372,0.0099357
69.282,1.9893,69.282,0.0062248,61.449,0.0096684
69.369,1.9893,69.369,0.0062248,61.526,0.0096684
69.455,1.9893,69.455,0.0062248,61.603,0.0096684
69.542,1.9893,69.542,0.0062248,61.68,0.0096684
69.628,1.9893,69.628,0.0062248,61.756,0.0096684
69.715,1.9893,69.715,0.0062248,61.833,0.0096684
69.802,1.9893,69.802,0.0062248,61.91,0.0096684
69.888,1.9893,69.888,0.0062248,61.987,0.0096684
69.975,1.9893,69.975,0.0062248,62.064,0.0096684
70.061,1.9893,70.061,0.0062248,62.14,0.0096684
70.148,1.9893,70.148,0.0062248,62.217,0.0096684
70.235,1.9893,70.235,0.0062248,62.294,0.0096684
70.321,1.9893,70.321,0.0062248,62.371,0.0096684
70.408,1.9893,70.408,0.0062248,62.448,0.0096684
70.494,1.9893,70.494,0.0062248,62.525,0.0096684
70.581,1.9893,70.581,0.0062248,62.601,0.0096684
70.668,1.9893,70.668,0.0062248,62.678,0.0096684
70.754,1.9893,70.754,0.0062248,62.755,0.0096684
70.841,1.9893,70.841,0.0062248,62.832,0.0096684
70.927,1.9893,70.927,0.0062248,62.909,0.0096684
71.014,1.9893,71.014,0.0062248,62.985,0.0096684
71.101,1.9893,71.101,0.0062248,63.062,0.0096684
71.187,1.9893,71.187,0.0062248,63.139,0.0096684
71.274,1.9893,71.274,0.0062248,63.216,0.0096684
71.36,1.9893,71.36,0.0062248,63.293,0.0096684
71.447,1.9893,71.447,0.0062248,63.369,0.0096684
71.534,1.9893,71.534,0.0062248,63.446,0.0096684
71.62,1.9893,71.62,0.0062248,63.523,0.0096684
71.707,1.9893,71.707,0.0062248,63.6,0.0096684
71.794,1.9893,71.794,0.0062248,63.677,0.0096684
71.88,1.9893,71.88,0.0062248,63.754,0.0096684
71.967,1.9893,71.967,0.0062248,63.83,0.0096684
72.053,1.9893,72.053,0.0062248,63.907,0.0096684
72.14,1.9893,72.14,0.0062248,63.984,0.0096684
72.227,1.9893,72.227,0.0062248,64.061,0.0096684
72.313,1.9893,72.313,0.0062248,64.138,0.0096684
72.4,1.9893,72.4,0.0062248,64.214,0.0096684
72.486,1.9893,72.486,0.0062248,64.291,0.0096684
72.573,1.9893,72.573,0.0062248,64.368,0.0096684
72.66,1.9893,72.66,0.0062248,64.445,0.0096684
72.746,1.9893,72.746,0.0062248,64.522,0.0096684
72.833,1.9893,72.833,0.0062248,64.598,0.0096684
72.919,1.9893,72.919,0.0062248,64.675,0.0096684
73.006,1.9893,73.006,0.0062248,64.752,0.0096684
73.093,1.9893,73.093,0.0062248,64.829,0.0096684
73.179,1.9893,73.179,0.0062248,64.906,0.0096684
73.266,1.9893,73.266,0.0062248,64.982,0.0096684
73.352,1.9893,73.352,0.0062248,65.059,0.0096684
73.439,1.9893,73.439,0.0062248,65.136,0.0096684
73.526,1.9893,73.526,0.0062248,65.213,0.0096684
73.612,1.9893,73.612,0.0062248,65.29,0.0096684
73.699,1.9893,73.699,0.0062248,65.367,0.0096684
73.785,1.9893,73.785,0.0062248,65.443,0.0096684
73.872,1.9893,73.872,0.0062248,65.52,0.0096684
73.959,1.9893,73.959,0.0062248,65.597,0.0096684
74.045,1.9893,74.045,0.0062248,65.674,0.0096684
74.132,1.9893,74.132,0.0062248,65.751,0.0096684
74.218,1.9893,74.218,0.0062248,65.827,0.0096684
74.305,1.9893,74.305,0.0062248,65.904,0.0096684
74.392,1.9893,74.392,0.0062248,65.981,0.0096684
74.478,1.9893,74.478,0.0062248,66.058,0.0096684
74.565,1.9893,74.565,0.0062248,66.135,0.0096684
74.651,1.9893,74.651,0.0062248,66.211,0.0096684
74.738,1.9893,74.738,0.0062248,66.288,0.0096684
74.825,1.9893,74.825,0.0062248,66.365,0.0096684
74.911,1.9893,74.911,0.0062248,66.442,0.0096684
74.998,1.9893,74.998,0.0062248,66.519,0.0096684
75.084,1.9893,75.084,0.0062248,66.596,0.0096684
75.171,1.9893,75.171,0.0062248,66.672,0.0096684
75.258,1.9893,75.258,0.0062248,66.749,0.0096684
75.344,1.9893,75.344,0.0062248,66.826,0.0096684
75.431,1.9893,75.431,0.0062248,66.903,0.0096684
75.517,1.9893,75.517,0.0062248,66.98,0.0096684
75.604,1.9893,75.604,0.0062248,67.056,0.0096684
75.691,1.9893,75.691,0.0062248,67.133,0.0096684
75.777,1.9893,75.777,0.0062248,67.21,0.0096684
75.864,1.9893,75.864,0.0062248,67.287,0.0096684
75.95,1.9893,75.95,0.0062248,67.364,0.0096684
76.037,1.9893,76.037,0.0062248,67.44,0.0096684
76.124,1.9893,76.124,0.0062248,67.517,0.0096684
76.21,1.9893,76.21,0.0062248,67.594,0.0096684
76.297,1.9893,76.297,0.0062248,67.671,0.0096684
76.383,1.9893,76.383,0.0062248,67.748,0.0096684
76.47,1.9893,76.47,0.0062248,67.825,0.0096684
76.557,1.9893,76.557,0.0062248,67.901,0.0096684
76.643,1.9893,76.643,0.0062248,67.978,0.0096684
76.73,1.9893,76.73,0.0062248,68.055,0.0096684
76.816,1.9893,76.816,0.0062248,68.132,0.0096684
76.903,1.9893,76.903,0.0062248,68.209,0.0096684
76.99,1.9893,76.99,0.0062248,68.285,0.0096684
77.076,1.9893,77.076,0.0062248,68.362,0.0096684
77.163,1.9893,77.163,0.0062248,68.439,0.0096684
77.249,1.9893,77.249,0.0062248,68.516,0.0096684
77.336,1.9893,77.336,0.0062248,68.593,0.0096684
77.423,1.9893,77.423,0.0062248,68.669,0.0096684
77.509,1.9893,77.509,0.0062248,68.746,0.0096684
77.596,1.9893,77.596,0.0062248,68.823,0.0096684
77.682,1.9893,77.682,0.0062248,68.9,0.0096684
77.769,1.9893,77.769,0.0062248,68.977,0.0096684
77.856,1.9893,77.856,0.0062248,69.054,0.0096684
77.942,1.9893,77.942,0.0062248,69.13,0.0096684
78.029,1.9893,78.029,0.0062248,69.207,0.0096684
78.115,1.9893,78.115,0.0062248,69.284,0.0096684
78.202,1.9893,78.202,0.0062248,69.361,0.0096684
78.289,1.9893,78.289,0.0062248,69.438,0.0096684
78.375,1.9893,78.375,0.0062248,69.514,0.0096684
78.462,1.9893,78.462,0.0062248,69.591,0.0096684
78.549,1.9893,78.549,0.0062248,69.668,0.0096684
78.635,1.9893,78.635,0.0062248,69.745,0.0096684
78.722,1.9893,78.722,0.0062248,69.822,0.0096684
78.808,1.9893,78.808,0.0062248,69.898,0.0096684
78.895,1.9893,78.895,0.0062248,69.975,0.0096684
78.982,1.9893,78.982,0.0062248,70.052,0.0096684
79.068,1.9893,79.068,0.0062248,70.129,0.0096684
79.155,1.9893,79.155,0.0062248,70.206,0.0096684
79.241,1.9893,79.241,0.0062248,70.282,0.0096684
79.328,1.9893,79.328,0.0062248,70.359,0.0096684
79.415,1.9893,79.415,0.0062248,70.436,0.0096684
79.501,1.9893,79.501,0.0062248,70.513,0.0096684
79.588,1.9893,79.588,0.0062248,70.59,0.0096684
79.674,1.9893,79.674,0.0062248,70.667,0.0096684
79.761,1.9893,79.761,0.0062248,70.743,0.0096684
79.848,1.9893,79.848,0.0062248,70.82,0.0096684
79.934,1.9893,79.934,0.0062248,70.897,0.0096684
80.021,1.9893,80.021,0.0062248,70.974,0.0096684
80.107,1.9893,80.107,0.0062248,71.051,0.0096684
80.194,1.9893,80.194,0.0062248,71.127,0.0096684
80.281,1.9893,80.281,0.0062248,71.204,0.0096684
80.367,1.9893,80.367,0.0062248,71.281,0.0096684
80.454,1.9893,80.454,0.0062248,71.358,0.0096684
80.54,1.9893,80.54,0.0062248,71.435,0.0096684
80.627,1.9893,80.627,0.0062248,71.511,0.0096684
80.714,1.9893,80.714,0.0062248,71.588,0.0096684
80.8,1.9893,80.8,0.0062248,71.665,0.0096684
80.887,1.9893,80.887,0.0062248,71.742,0.0096684
80.973,1.9893,80.973,0.0062248,71.819,0.0096684
81.06,1.9893,81.06,0.0062248,71.896,0.0096684
81.147,1.9893,81.147,0.0062248,71.972,0.0096684
81.233,1.9893,81.233,0.0062248,72.049,0.0096684
81.32,1.9893,81.32,0.0062248,72.126,0.0096684
81.406,1.9893,81.406,0.0062248,72.203,0.0096684
81.493,1.9893,81.493,0.0062248,72.28,0.0096684
81.58,1.9893,81.58,0.0062248,72.356,0.0096684
81.666,1.9893,81.666,0.0062248,72.433,0.0096684
81.753,1.9893,81.753,0.0062248,72.51,0.0096684
81.839,1.9893,81.839,0.0062248,72.587,0.0096684
81.926,1.9893,81.926,0.0062248,72.664,0.0096684
82.013,1.9893,82.013,0.0062248,72.74,0.0096684
82.099,1.9893,82.099,0.0062248,72.817,0.0096684
82.186,1.9893,82.186,0.0062248,72.894,0.0096684
82.272,1.9893,82.272,0.0062248,72.971,0.0096684
82.359,1.9893,82.359,0.0062248,73.048,0.0096684
82.446,1.9893,82.446,0.0062248,73.125,0.0096684
82.532,1.9893,82.532,0.0062248,73.201,0.0096684
82.619,1.9893,82.619,0.0062248,73.278,0.0096684
82.705,1.9893,82.705,0.0062248,73.355,0.0096684
82.792,1.9893,82.792,0.0062248,73.432,0.0096684
82.879,1.9893,82.879,0.0062248,73.509,0.0096684
82.965,1.9893,82.965,0.0062248,73.585,0.0096684
83.052,1.9893,83.052,0.0062248,73.662,0.0096684
83.138,1.9893,83.138,0.0062248,73.739,0.0096684
83.225,1.9893,83.225,0.0062248,73.816,0.0096684
83.312,1.9893,83.312,0.0062248,73.893,0.0096684
83.398,1.9893,83.398,0.0062248,73.969,0.0096684
83.485,1.9893,83.485,0.0062248,74.046,0.0096684
83.571,1.9893,83.571,0.0062248,74.123,0.0096684
83.658,1.9893,83.658,0.0062248,74.2,0.0096684
83.745,1.9893,83.745,0.0062248,74.277,0.0096684
83.831,1.9893,83.831,0.0062248,74.353,0.0096684
83.918,1.9893,83.918,0.0062248,74.43,0.0096684
84.004,1.9893,84.004,0.0062248,74.507,0.0096684
84.091,1.9893,84.091,0.0062248,74.584,0.0096684
84.178,1.9893,84.178,0.0062248,74.661,0.0096684
84.264,1.9893,84.264,0.0062248,74.738,0.0096684
84.351,1.9893,84.351,0.0062248,74.814,0.0096684
84.437,1.9893,84.437,0.0062248,74.891,0.0096684
84.524,1.9893,84.524,0.0062248,74.968,0.0096684
84.611,1.9893,84.611,0.0062248,75.045,0.0096684
84.697,1.9893,84.697,0.0062248,75.122,0.0096684
84.784,1.9893,84.784,0.0062248,75.198,0.0096684
84.87,1.9893,84.87,0.0062248,75.275,0.0096684
84.957,1.9893,84.957,0.0062248,75.352,0.0096684
85.044,1.9893,85.044,0.0062248,75.429,0.0096684
85.13,1.9893,85.13,0.0062248,75.506,0.0096684
85.217,1.9893,85.217,0.0062248,75.582,0.0096684
85.304,1.9893,85.304,0.0062248,75.659,0.0096684
85.39,1.9893,85.39,0.0062248,75.736,0.0096684
85.477,1.9893,85.477,0.0062248,75.813,0.0096684
85.563,1.9893,85.563,0.0062248,75.89,0.0096684
85.65,1.9893,85.65,0.0062248,75.967,0.0096684
85.737,1.9893,85.737,0.0062248,76.043,0.0096684
85.823,1.9893,85.823,0.0062248,76.12,0.0096684
85.91,1.9893,85.91,0.0062248,76.197,0.0096684
85.996,1.9893,85.996,0.0062248,76.274,0.0096684
86.083,1.9893,86.083,0.0062248,76.351,0.0096684
86.17,1.9893,86.17,0.0062248,76.427,0.0096684
86.256,1.9893,86.256,0.0062248,76.504,0.0096684
86.343,1.9893,86.343,0.0062248,76.581,0.0096684
86.429,1.9893,86.429,0.0062248,76.658,0.0096684
86.516,1.9893,86.516,0.0062248,76.735,0.0096684
86.603,1.8587,86.603,0.0091366,76.811,0.0092667
86.689,1.8532,86.689,0.0089152,76.888,0.0092667
86.776,1.8532,86.776,0.0089152,76.965,0.0092667
86.862,1.8532,86.862,0.0089152,77.042,0.0092667
86.949,1.8532,86.949,0.0089152,77.119,0.0092667
87.036,1.8532,87.036,0.0089152,77.196,0.0092667
87.122,1.8532,87.122,0.0089152,77.272,0.0092667
87.209,1.8532,87.209,0.0089152,77.349,0.0092667
87.295,1.8532,87.295,0.0089152,77.426,0.0092667
87.382,1.8532,87.382,0.0089152,77.503,0.0092667
87.469,1.8532,87.469,0.0089152,77.58,0.0092667
87.555,1.8532,87.555,0.0089152,77.656,0.0092667
87.642,1.8532,87.642,0.0089152,77.733,0.0092667
87.728,1.8532,87.728,0.0089152,77.81,0.0092667
