47.025,2.2264,47.025,0.01,41.709,0.0099999
47.112,2.2264,47.112,0.01,41.785,0.0099999
47.198,2.2264,47.198,0.01,41.862,0.0099999
47.285,2.155,47.285,0.0099998,41.939,0.0099999
47.372,2.155,47.372,0.0099998,42.016,0.0099999
47.458,2.155,47.458,0.0099998,42.093,0.0099999
47.545,2.155,47.545,0.0099998,42.169,0.0099999
47.631,2.155,47.631,0.0099998,42.246,0.0099999
47.718,2.155,47.718,0.0099998,42.323,0.0099999
47.805,2.155,47.805,0.0099998,42.4,0.0099999
47.891,2.155,47.891,0.0099998,42.477,0.0099999
47.978,2.155,47.978,0.0099998,42.554,0.0099999
48.064,2.155,48.064,0.0099998,42.63,0.0099999
48.151,2.155,48.151,0.0099998,42.707,0.0099999
48.238,2.155,48.238,0.0099998,42.784,0.0099999
48.324,2.155,48.324,0.0099998,42.861,0.0099999
48.411,2.155,48.411,0.0099998,42.938,0.0099999
48.497,2.155,48.497,0.0099998,43.014,0.0099999
48.584,2.155,48.584,0.0099998,43.091,0.0099999
48.671,2.155,48.671,0.0099998,43.168,0.0099999
48.757,2.155,48.757,0.0099998,43.245,0.0099999
48.844,2.155,48.844,0.0099998,43.322,0.0099999
48.93,2.155,48.93,0.0099998,43.398,0.0099999
49.017,2.155,49.017,0.0099998,43.475,0.0099999
49.104,2.155,49.104,0.0099998,43.552,0.0099999
49.19,2.155,49.19,0.0099998,43.629,0.0099999
49.277,2.155,49.277,0.0099998,43.706,0.0099999
49.363,2.155,49.363,0.0099998,43.783,0.0099999
49.45,2.155,49.45,0.0099998,43.859,0.0099999
49.537,2.155,49.537,0.0099998,43.936,0.0099999
49.623,2.155,49.623,0.0099998,44.013,0.0099999
49.71,2.155,49.71,0.0099998,44.09,0.0099999
49.796,2.155,49.796,0.0099998,44.167,0.0099999
49.883,2.155,49.883,0.0099998,44.243,0.0099999
49.97,2.155,49.97,0.0099998,44.32,0.0099999
50.056,2.155,50.056,0.0099998,44.397,0.0099999
50.143,2.155,50.143,0.0099998,44.474,0.0099999
50.229,2.155,50.229,0.0099998,44.551,0.0099999
50.316,2.155,50.316,0.0099998,44.627,0.0099999
50.403,2.155,50.403,0.0099998,44.704,0.0099999
50.489,2.155,50.489,0.0099998,44.781,0.0099999
50.576,2.155,50.576,0.0099998,44.858,0.0099999
50.662,2.155,50.662,0.0099998,44.935,0.0099999
50.749,2.155,50.749,0.0099998,45.012,0.0099999
50.836,2.155,50.836,0.0099998,45.088,0.0099999
50.922,2.155,50.922,0.0099998,45.165,0.0099999
51.009,2.155,51.009,0.0099998,45.242,0.0099999
51.095,2.155,51.095,0.0099998,45.319,0.0099999
51.182,2.155,51.182,0.0099998,45.396,0.0099999
51.269,2.155,51.269,0.0099998,45.472,0.0099999
51.355,2.155,51.355,0.0099998,45.549,0.0099999
51.442,2.155,51.442,0.0099998,45.626,0.0099999
51.529,2.155,51.529,0.0099998,45.703,0.0099999
51.615,2.155,51.615,0.0099998,45.78,0.0099999
51.702,2.155,51.702,0.0099998,45.856,0.0099999
51.788,2.155,51.788,0.0099998,45.933,0.0099999
51.875,2.155,51.875,0.0099998,46.01,0.0099999
51.962,2.1287,51.962,0.0099886,46.087,0.0099977
52.048,2.1287,52.048,0.0099886,46.164,0.0099977
52.135,2.1287,52.135,0.0099886,46.24,0.0099977
52.221,2.1287,52.221,0.0099886,46.317,0.0099977
52.308,2.1287,52.308,0.0099886,46.394,0.0099977
52.395,2.1287,52.395,0.0099886,46.471,0.0099977
52.481,2.1287,52.481,0.0099886,46.548,0.0099977
52.568,2.1287,52.568,0.0099886,46.625,0.0099977
52.654,2.1287,52.654,0.0099886,46.701,0.0099977
52.741,2.1287,52.741,0.0099886,46.778,0.0099977
52.828,2.1287,52.828,0.0099886,46.855,0.0099977
52.914,2.1287,52.914,0.0099886,46.932,0.0099977
53.001,2.1287,53.001,0.0099886,47.009,0.0099977
53.087,2.1287,53.087,0.0099886,47.085,0.0099977
53.174,2.1287,53.174,0.0099886,47.162,0.0099977
53.261,2.1287,53.261,0.0099886,47.239,0.0099977
53.347,2.1287,53.347,0.0099886,47.316,0.0099977
53.434,2.1287,53.434,0.0099886,47.393,0.0099977
53.52,2.1287,53.52,0.0099886,47.469,0.0099977
53.607,2.1287,53.607,0.0099886,47.546,0.0099977
53.694,2.1287,53.694,0.0099886,47.623,0.0099977
53.78,2.1287,53.78,0.0099886,47.7,0.0099977
53.867,2.1287,53.867,0.0099886,47.777,0.0099977
53.953,2.1287,53.953,0.0099886,47.854,0.0099977
54.04,2.1287,54.04,0.0099886,47.93,0.0099977
54.127,2.1287,54.127,0.0099886,48.007,0.0099977
54.213,2.1287,54.213,0.0099886,48.084,0.0099977
54.3,2.1287,54.3,0.0099886,48.161,0.0099977
54.386,2.1287,54.386,0.0099886,48.238,0.0099977
54.473,2.1287,54.473,0.0099886,48.314,0.0099977
54.56,2.1287,54.56,0.0099886,48.391,0.0099977
54.646,2.1287,54.646,0.0099886,48.468,0.0099977
54.733,2.1287,54.733,0.0099886,48.545,0.0099977
54.819,2.1287,54.819,0.0099886,48.622,0.0099977
54.906,2.1287,54.906,0.0099886,48.698,0.0099977
54.993,2.1287,54.993,0.0099886,48.775,0.0099977
55.079,2.1287,55.079,0.0099886,48.852,0.0099977
55.166,2.1287,55.166,0.0099886,48.929,0.0099977
55.252,2.1287,55.252,0.0099886,49.006,0.0099977
55.339,2.1287,55.339,0.0099886,49.083,0.0099977
55.426,2.1287,55.426,0.0099886,49.159,0.0099977
55.512,2.1287,55.512,0.0099886,49.236,0.0099977
55.599,2.1287,55.599,0.0099886,49.313,0.0099977
55.685,2.1287,55.685,0.0099886,49.39,0.0099977
55.772,2.1287,55.772,0.0099886,49.467,0.0099977
55.859,2.1287,55.859,0.0099886,49.543,0.0099977
55.945,2.1287,55.945,0.0099886,49.62,0.0099977
56.032,2.1287,56.032,0.0099886,49.697,0.0099977
56.118,2.1287,56.118,0.0099886,49.774,0.0099977
56.205,2.1287,56.205,0.0099886,49.851,0.0099977
56.292,2.1287,56.292,0.0099886,49.927,0.0099977
56.378,2.1287,56.378,0.0099886,50.004,0.0099977
56.465,2.1287,56.465,0.0099886,50.081,0.0099977
56.551,2.1287,56.551,0.0099886,50.158,0.0099977
56.638,2.1287,56.638,0.0099886,50.235,0.0099977
56.725,2.1287,56.725,0.0099886,50.312,0.0099977
56.811,2.1287,56.811,0.0099886,50.388,0.0099977
56.898,2.1287,56.898,0.0099886,50.465,0.0099977
56.984,2.1287,56.984,0.0099886,50.542,0.0099977
57.071,2.1287,57.071,0.0099886,50.619,0.0099977
57.158,2.1287,57.158,0.0099886,50.696,0.0099977
57.244,2.1287,57.244,0.0099886,50.772,0.0099977
57.331,2.1287,57.331,0.0099886,50.849,0.0099977
57.417,2.1287,57.417,0.0099886,50.926,0.0099977
57.504,2.1287,57.504,0.0099886,51.003,0.0099977
57.591,2.1287,57.591,0.0099886,51.08,0.0099977
57.677,2.1287,57.677,0.0099886,51.156,0.0099977
57.764,2.1287,57.764,0.0099886,51.233,0.0099977
57.85,2.1287,57.85,0.0099886,51.31,0.0099977
57.937,2.1287,57.937,0.0099886,51.387,0.0099977
58.024,2.1287,58.024,0.0099886,51.464,0.0099977
58.11,2.1287,58.11,0.0099886,51.54,0.0099977
58.197,2.1287,58.197,0.0099886,51.617,0.0099977
58.284,2.1287,58.284,0.0099886,51.694,0.0099977
58.37,2.1287,58.37,0.0099886,51.771,0.0099977
58.457,2.1287,58.457,0.0099886,51.848,0.0099977
58.543,2.1287,58.543,0.0099886,51.925,0.0099977
58.63,2.1287,58.63,0.0099886,52.001,0.0099977
58.717,2.1287,58.717,0.0099886,52.078,0.0099977
58.803,2.1287,58.803,0.0099886,52.155,0.0099977
58.89,2.1287,58.89,0.0099886,52.232,0.0099977
58.976,2.1287,58.976,0.0099886,52.309,0.0099977
59.063,2.1287,59.063,0.0099886,52.385,0.0099977
59.15,2.1287,59.15,0.0099886,52.462,0.0099977
59.236,2.1287,59.236,0.0099886,52.539,0.0099977
59.323,2.1287,59.323,0.0099886,52.616,0.0099977
59.409,2.1287,59.409,0.0099886,52.693,0.0099977
59.496,2.1287,59.496,0.0099886,52.769,0.0099977
59.583,2.1287,59.583,0.0099886,52.846,0.0099977
59.669,2.1287,59.669,0.0099886,52.923,0.0099977
59.756,2.1287,59.756,0.0099886,53.0,0.0099977
59.842,2.1287,59.842,0.0099886,53.077,0.0099977
59.929,2.1287,59.929,0.0099886,53.154,0.0099977
60.016,2.1287,60.016,0.0099886,53.23,0.0099977
60.102,2.1287,60.102,0.0099886,53.307,0.0099977
60.189,2.1287,60.189,0.0099886,53.384,0.0099977
60.275,2.1287,60.275,0.0099886,53.461,0.0099977
60.362,2.1287,60.362,0.0099886,53.538,0.0099977
60.449,2.1287,60.449,0.0099886,53.614,0.0099977
60.535,2.1287,60.535,0.0099886,53.691,0.0099977
60.622,2.1076,60.622,0.009816,53.768,0.0099766
60.708,2.1076,60.708,0.009816,53.845,0.0099766
60.795,2.1076,60.795,0.009816,53.922,0.0099766
60.882,2.1076,60.882,0.009816,53.998,0.0099766
60.968,2.1076,60.968,0.009816,54.075,0.0099766
61.055,2.1076,61.055,0.009816,54.152,0.0099766
61.141,2.1076,61.141,0.009816,54.229,0.0099766
61.228,2.1076,61.228,0.009816,54.306,0.0099766
61.315,2.1076,61.315,0.009816,54.383,0.0099766
61.401,2.1076,61.401,0.009816,54.459,0.0099766
61.488,2.1076,61.488,0.009816,54.536,0.0099766
61.574,2.1076,61.574,0.009816,54.613,0.0099766
61.661,2.1076,61.661,0.009816,54.69,0.0099766
61.748,2.1076,61.748,0.009816,54.767,0.0099766
61.834,2.1076,61.834,0.009816,54.843,0.0099766
61.921,2.1076,61.921,0.009816,54.92,0.0099766
62.007,2.1076,62.007,0.009816,54.997,0.0099766
62.094,2.1076,62.094,0.009816,55.074,0.0099766
62.181,2.1076,62.181,0.009816,55.151,0.0099766
62.267,2.1076,62.267,0.009816,55.227,0.0099766
62.354,2.1076,62.354,0.009816,55.304,0.0099766
62.44,2.1076,62.44,0.009816,55.381,0.0099766
62.527,2.1076,62.527,0.009816,55.458,0.0099766
62.614,2.1076,62.614,0.009816,55.535,0.0099766
62.7,2.1076,62.7,0.009816,55.611,0.0099766
62.787,2.1076,62.787,0.009816,55.688,0.0099766
62.873,2.1076,62.873,0.009816,55.765,0.0099766
62.96,2.1076,62.96,0.009816,55.842,0.0099766
63.047,2.1076,63.047,0.009816,55.919,0.0099766
63.133,2.1076,63.133,0.009816,55.996,0.0099766
63.22,2.1076,63.22,0.009816,56.072,0.0099766
63.306,2.1076,63.306,0.009816,56.149,0.0099766
63.393,2.1076,63.393,0.009816,56.226,0.0099766
63.48,2.1076,63.48,0.009816,56.303,0.0099766
63.566,2.1076,63.566,0.009816,56.38,0.0099766
63.653,2.1076,63.653,0.009816,56.456,0.0099766
63.739,2.1076,63.739,0.009816,56.533,0.0099766
63.826,2.0562,63.826,0.0095455,56.61,0.0099766
63.913,2.0562,63.913,0.0095455,56.687,0.0099766
63.999,2.0562,63.999,0.0095455,56.764,0.0099766
64.086,2.0562,64.086,0.0095455,56.84,0.0099766
64.172,2.0562,64.172,0.0095455,56.917,0.0099766
64.259,2.0562,64.259,0.0095455,56.994,0.0099766
64.346,2.0562,64.346,0.0095455,57.071,0.0099766
64.432,2.0562,64.432,0.0095455,57.148,0.0099766
64.519,2.0562,64.519,0.0095455,57.225,0.0099766
64.605,2.0562,64.605,0.0095455,57.301,0.0099766
64.692,2.0562,64.692,0.0095455,57.378,0.0099766
64.779,2.0562,64.779,0.0095455,57.455,0.0099766
64.865,2.0562,64.865,0.0095455,57.532,0.0099766
64.952,2.0562,64.952,0.0095455,57.609,0.0099766
65.039,2.0562,65.039,0.0095455,57.685,0.0099766
65.125,2.0562,65.125,0.0095455,57.762,0.0099766
65.212,2.0562,65.212,0.0095455,57.839,0.0099766
65.298,2.0562,65.298,0.0095455,57.916,0.0099766
65.385,2.0562,65.385,0.0095455,57.993,0.0099766
65.472,2.0562,65.472,0.0095455,58.069,0.0099766
65.558,2.0562,65.558,0.0095455,58.146,0.0099766
65.645,2.0562,65.645,0.0095455,58.223,0.0099766
65.731,2.0562,65.731,0.0095455,58.3,0.0099766
65.818,2.0562,65.818,0.0095455,58.377,0.0099766
65.905,2.0562,65.905,0.0095455,58.454,0.0099766
65.991,2.0562,65.991,0.0095455,58.53,0.0099766
66.078,2.0562,66.078,0.0095455,58.607,0.0099766
66.164,2.0562,66.164,0.0095455,58.684,0.0099766
66.251,2.0562,66.251,0.0095455,58.761,0.0099766
66.338,2.0562,66.338,0.0095455,58.838,0.0099766
66.424,2.0562,66.424,0.0095455,58.914,0.0099766
66.511,2.0562,66.511,0.0095455,58.991,0.0099766
66.597,2.0562,66.597,0.0095455,59.068,0.0099766
66.684,2.0562,66.684,0.0095455,59.145,0.0099766
66.771,2.0562,66.771,0.0095455,59.222,0.0099766
66.857,2.0562,66.857,0.0095455,59.298,0.0099766
66.944,2.0562,66.944,0.0095455,59.375,0.0099766
67.03,2.0562,67.03,0.0095455,59.452,0.0099766
67.117,2.0562,67.117,0.0095455,59.529,0.0099766
67.204,2.0562,67.204,0.0095455,59.606,0.0099766
67.29,2.0562,67.29,0.0095455,59.683,0.0099766
67.377,2.0562,67.377,0.0095455,59.759,0.0099766
67.463,2.0562,67.463,0.0095455,59.836,0.0099766
67.55,2.0562,67.55,0.0095455,59.913,0.0099766
67.637,2.0562,67.637,0.0095455,59.99,0.0099766
67.723,2.0562,67.723,0.0095455,60.067,0.0099766
67.81,2.0562,67.81,0.0095455,60.143,0.0099766
67.896,2.0562,67.896,0.0095455,60.22,0.0099766
67.983,2.0562,67.983,0.0095455,60.297,0.0099766
68.07,2.0562,68.07,0.0095455,60.374,0.0099766
68.156,2.0562,68.156,0.0095455,60.451,0.0099766
68.243,2.0562,68.243,0.0095455,60.527,0.0099766
68.329,2.0562,68.329,0.0095455,60.604,0.0099766
68.416,2.0562,68.416,0.0095455,60.681,0.0099766
68.503,2.0562,68.503,0.0095455,60.758,0.0099766
68.589,2.0562,68.589,0.0095455,60.835,0.0099766
68.676,2.0562,68.676,0.0095455,60.911,0.0099766
68.762,2.0562,68.762,0.0095455,60.988,0.0099766
68.849,2.0562,68.849,0.0095455,61.065,0.0099766
68.936,2.0562,68.936,0.0095455,61.142,0.0099766
69.022,2.0562,69.022,0.0095455,61.219,0.0099766
69.109,2.0562,69.109,0.0095455,61.296,0.0099766
69.195,2.0562,69.195,0.0095455,61.372,0.0099766
69.282,2.0557,69.282,0.0095477,61.449,0.0099768
69.369,2.0462,69.369,0.0079479,61.526,0.0098997
69.455,2.0462,69.455,0.0079479,61.603,0.0098997
69.542,2.0462,69.542,0.0079479,61.68,0.0098997
69.628,2.0462,69.628,0.0079479,61.756,0.0098997
69.715,2.0462,69.715,0.0079479,61.833,0.0098997
69.802,2.0462,69.802,0.0079479,61.91,0.0098997
69.888,2.0462,69.888,0.0079479,61.987,0.0098997
69.975,2.0462,69.975,0.0079479,62.064,0.0098997
70.061,2.0462,70.061,0.0079479,62.14,0.0098997
70.148,2.0462,70.148,0.0079479,62.217,0.0098997
70.235,2.0462,70.235,0.0079479,62.294,0.0098997
70.321,2.0462,70.321,0.0079479,62.371,0.0098997
70.408,2.0462,70.408,0.0079479,62.448,0.0098997
70.494,2.0462,70.494,0.0079479,62.525,0.0098997
70.581,2.0462,70.581,0.0079479,62.601,0.0098997
70.668,2.0462,70.668,0.0079479,62.678,0.0098997
70.754,2.0462,70.754,0.0079479,62.755,0.0098997
70.841,2.0462,70.841,0.0079479,62.832,0.0098997
70.927,2.0462,70.927,0.0079479,62.909,0.0098997
71.014,2.0462,71.014,0.0079479,62.985,0.0098997
71.101,2.0462,71.101,0.0079479,63.062,0.0098997
71.187,2.0462,71.187,0.0079479,63.139,0.0098997
71.274,2.0462,71.274,0.0079479,63.216,0.0098997
71.36,2.0462,71.36,0.0079479,63.293,0.0098997
71.447,2.0462,71.447,0.0079479,63.369,0.0098997
71.534,2.0462,71.534,0.0079479,63.446,0.0098997
71.62,2.0462,71.62,0.0079479,63.523,0.0098997
71.707,2.0462,71.707,0.0079479,63.6,0.0098997
71.794,2.0462,71.794,0.0079479,63.677,0.0098997
71.88,2.0462,71.88,0.0079479,63.754,0.0098997
71.967,2.0462,71.967,0.0079479,63.83,0.0098997
72.053,2.0462,72.053,0.0079479,63.907,0.0098997
72.14,2.0462,72.14,0.0079479,63.984,0.0098997
72.227,2.0462,72.227,0.0079479,64.061,0.0098997
72.313,2.0462,72.313,0.0079479,64.138,0.0098997
72.4,2.0462,72.4,0.0079479,64.214,0.0098997
72.486,2.0462,72.486,0.0079479,64.291,0.0098997
72.573,2.0462,72.573,0.0079479,64.368,0.0098997
72.66,2.0462,72.66,0.0079479,64.445,0.0098997
72.746,2.0462,72.746,0.0079479,64.522,0.0098997
72.833,2.0462,72.833,0.0079479,64.598,0.0098997
72.919,2.0462,72.919,0.0079479,64.675,0.0098997
73.006,2.0462,73.006,0.0079479,64.752,0.0098997
73.093,2.0462,73.093,0.0079479,64.829,0.0098997
73.179,2.0462,73.179,0.0079479,64.906,0.0098997
73.266,2.0462,73.266,0.0079479,64.982,0.0098997
73.352,2.0462,73.352,0.0079479,65.059,0.0098997
73.439,2.0462,73.439,0.0079479,65.136,0.0098997
73.526,2.0462,73.526,0.0079479,65.213,0.0098997
73.612,2.0462,73.612,0.0079479,65.29,0.0098997
73.699,2.0462,73.699,0.0079479,65.367,0.0098997
73.785,2.0462,73.785,0.0079479,65.443,0.0098997
73.872,2.0462,73.872,0.0079479,65.52,0.0098997
73.959,2.0462,73.959,0.0079479,65.597,0.0098997
74.045,2.0462,74.045,0.0079479,65.674,0.0098997
74.132,2.0462,74.132,0.0079479,65.751,0.0098997
74.218,2.0462,74.218,0.0079479,65.827,0.0098997
74.305,2.0462,74.305,0.0079479,65.904,0.0098997
74.392,2.0462,74.392,0.0079479,65.981,0.0098997
74.478,2.0462,74.478,0.0079479,66.058,0.0098997
74.565,2.0462,74.565,0.0079479,66.135,0.0098997
74.651,2.0462,74.651,0.0079479,66.211,0.0098997
74.738,2.0462,74.738,0.0079479,66.288,0.0098997
74.825,2.0462,74.825,0.0079479,66.365,0.0098997
74.911,2.0462,74.911,0.0079479,66.442,0.0098997
74.998,2.0462,74.998,0.0079479,66.519,0.0098997
75.084,2.0462,75.084,0.0079479,66.596,0.0098997
75.171,2.0462,75.171,0.0079479,66.672,0.0098997
75.258,2.0462,75.258,0.0079479,66.749,0.0098997
75.344,2.0462,75.344,0.0079479,66.826,0.0098997
75.431,2.0462,75.431,0.0079479,66.903,0.0098997
75.517,2.0462,75.517,0.0079479,66.98,0.0098997
75.604,2.0462,75.604,0.0079479,67.056,0.0098997
75.691,2.0462,75.691,0.0079479,67.133,0.0098997
75.777,2.0462,75.777,0.0079479,67.21,0.0098997
75.864,2.0462,75.864,0.0079479,67.287,0.0098997
75.95,2.0462,75.95,0.0079479,67.364,0.0098997
76.037,2.0462,76.037,0.0079479,67.44,0.0098997
76.124,2.0462,76.124,0.0079479,67.517,0.0098997
76.21,2.0462,76.21,0.0079479,67.594,0.0098997
76.297,2.0462,76.297,0.0079479,67.671,0.0098997
76.383,2.0462,76.383,0.0079479,67.748,0.0098997
76.47,2.0462,76.47,0.0079479,67.825,0.0098997
76.557,2.0462,76.557,0.0079479,67.901,0.0098997
76.643,2.0462,76.643,0.0079479,67.978,0.0098997
76.73,2.0462,76.73,0.0079479,68.055,0.0098997
76.816,2.0462,76.816,0.0079479,68.132,0.0098997
76.903,2.0462,76.903,0.0079479,68.209,0.0098997
76.99,2.0462,76.99,0.0079479,68.285,0.0098997
77.076,2.0462,77.076,0.0079479,68.362,0.0098997
77.163,2.0462,77.163,0.0079479,68.439,0.0098997
77.249,2.0462,77.249,0.0079479,68.516,0.0098997
77.336,2.0462,77.336,0.0079479,68.593,0.0098997
77.423,2.0462,77.423,0.0079479,68.669,0.0098997
77.509,2.0462,77.509,0.0079479,68.746,0.0098997
77.596,2.0462,77.596,0.0079479,68.823,0.0098997
77.682,2.0462,77.682,0.0079479,68.9,0.0098997
77.769,2.0462,77.769,0.0079479,68.977,0.0098997
77.856,2.0462,77.856,0.0079479,69.054,0.0098997
77.942,2.0371,77.942,0.0051377,69.13,0.0097476
78.029,2.0371,78.029,0.0051377,69.207,0.0097476
78.115,2.0371,78.115,0.0051377,69.284,0.0097476
78.202,2.0371,78.202,0.0051377,69.361,0.0097476
78.289,2.0371,78.289,0.0051377,69.438,0.0097476
78.375,2.0371,78.375,0.0051377,69.514,0.0097476
78.462,2.0371,78.462,0.0051377,69.591,0.0097476
78.549,2.0371,78.549,0.0051377,69.668,0.0097476
78.635,2.0371,78.635,0.0051377,69.745,0.0097476
78.722,2.0371,78.722,0.0051377,69.822,0.0097476
78.808,2.0371,78.808,0.0051377,69.898,0.0097476
78.895,2.0371,78.895,0.0051377,69.975,0.0097476
78.982,2.0371,78.982,0.0051377,70.052,0.0097476
79.068,2.0371,79.068,0.0051377,70.129,0.0097476
79.155,2.0371,79.155,0.0051377,70.206,0.0097476
79.241,2.0371,79.241,0.0051377,70.282,0.0097476
79.328,2.0371,79.328,0.0051377,70.359,0.0097476
79.415,2.0371,79.415,0.0051377,70.436,0.0097476
79.501,2.0371,79.501,0.0051377,70.513,0.0097476
79.588,2.0371,79.588,0.0051377,70.59,0.0097476
79.674,2.0371,79.674,0.0051377,70.667,0.0097476
79.761,2.0371,79.761,0.0051377,70.743,0.0097476
79.848,2.0371,79.848,0.0051377,70.82,0.0097476
79.934,2.0371,79.934,0.0051377,70.897,0.0097476
80.021,2.0371,80.021,0.0051377,70.974,0.0097476
80.107,2.0371,80.107,0.0051377,71.051,0.0097476
80.194,2.0371,80.194,0.0051377,71.127,0.0097476
80.281,2.0371,80.281,0.0051377,71.204,0.0097476
80.367,2.0371,80.367,0.0051377,71.281,0.0097476
80.454,2.0371,80.454,0.0051377,71.358,0.0097476
80.54,2.0371,80.54,0.0051377,71.435,0.0097476
80.627,2.0371,80.627,0.0051377,71.511,0.0097476
80.714,2.0371,80.714,0.0051377,71.588,0.0097476
80.8,2.0371,80.8,0.0051377,71.665,0.0097476
80.887,2.0371,80.887,0.0051377,71.742,0.0097476
80.973,2.0371,80.973,0.0051377,71.819,0.0097476
81.06,2.0371,81.06,0.0051377,71.896,0.0097476
81.147,2.0371,81.147,0.0051377,71.972,0.0097476
81.233,2.0371,81.233,0.0051377,72.049,0.0097476
81.32,2.0371,81.32,0.0051377,72.126,0.0097476
81.406,2.0371,81.406,0.0051377,72.203,0.0097476
81.493,2.0371,81.493,0.0051377,72.28,0.0097476
81.58,2.0371,81.58,0.0051377,72.356,0.0097476
81.666,2.0371,81.666,0.0051377,72.433,0.0097476
81.753,2.0371,81.753,0.0051377,72.51,0.0097476
81.839,2.0371,81.839,0.0051377,72.587,0.0097476
81.926,2.0371,81.926,0.0051377,72.664,0.0097476
82.013,2.0371,82.013,0.0051377,72.74,0.0097476
82.099,2.0371,82.099,0.0051377,72.817,0.0097476
82.186,2.0371,82.186,0.0051377,72.894,0.0097476
82.272,2.0371,82.272,0.0051377,72.971,0.0097476
82.359,2.0371,82.359,0.0051377,73.048,0.0097476
82.446,2.0371,82.446,0.0051377,73.125,0.0097476
82.532,2.0371,82.532,0.0051377,73.201,0.0097476
82.619,2.0371,82.619,0.0051377,73.278,0.0097476
82.705,2.0371,82.705,0.0051377,73.355,0.0097476
82.792,2.0371,82.792,0.0051377,73.432,0.0097476
82.879,2.0371,82.879,0.0051377,73.509,0.0097476
82.965,2.0371,82.965,0.0051377,73.585,0.0097476
83.052,2.0371,83.052,0.0051377,73.662,0.0097476
83.138,2.0371,83.138,0.0051377,73.739,0.0097476
83.225,2.0371,83.225,0.0051377,73.816,0.0097476
83.312,2.0371,83.312,0.0051377,73.893,0.0097476
83.398,2.0371,83.398,0.0051377,73.969,0.0097476
83.485,2.0371,83.485,0.0051377,74.046,0.0097476
83.571,2.0371,83.571,0.0051377,74.123,0.0097476
83.658,2.0371,83.658,0.0051377,74.2,0.0097476
83.745,2.0371,83.745,0.0051377,74.277,0.0097476
83.831,2.0371,83.831,0.0051377,74.353,0.0097476
83.918,2.0371,83.918,0.0051377,74.43,0.0097476
84.004,2.0371,84.004,0.0051377,74.507,0.0097476
84.091,2.0371,84.091,0.0051377,74.584,0.0097476
84.178,2.0371,84.178,0.0051377,74.661,0.0097476
84.264,2.0371,84.264,0.0051377,74.738,0.0097476
84.351,2.0371,84.351,0.0051377,74.814,0.0097476
84.437,2.0371,84.437,0.0051377,74.891,0.0097476
84.524,2.0371,84.524,0.0051377,74.968,0.0097476
84.611,2.0371,84.611,0.0051377,75.045,0.0097476
84.697,2.0371,84.697,0.0051377,75.122,0.0097476
84.784,2.0371,84.784,0.0051377,75.198,0.0097476
84.87,2.0371,84.87,0.0051377,75.275,0.0097476
84.957,2.0371,84.957,0.0051377,75.352,0.0097476
85.044,2.0371,85.044,0.0051377,75.429,0.0097476
85.13,2.0371,85.13,0.0051377,75.506,0.0097476
85.217,2.0371,85.217,0.0051377,75.582,0.0097476
85.304,2.0371,85.304,0.0051377,75.659,0.0097476
85.39,2.0371,85.39,0.0051377,75.736,0.0097476
85.477,2.0371,85.477,0.0051377,75.813,0.0097476
85.563,2.0371,85.563,0.0051377,75.89,0.0097476
85.65,2.0371,85.65,0.0051377,75.967,0.0097476
85.737,2.0371,85.737,0.0051377,76.043,0.0097476
85.823,2.0371,85.823,0.0051377,76.12,0.0097476
85.91,2.0371,85.91,0.0051377,76.197,0.0097476
85.996,2.0371,85.996,0.0051377,76.274,0.0097476
86.083,2.0371,86.083,0.0051377,76.351,0.0097476
86.17,2.0371,86.17,0.0051377,76.427,0.0097476
86.256,2.0371,86.256,0.0051377,76.504,0.0097476
86.343,2.0371,86.343,0.0051377,76.581,0.0097476
86.429,2.0371,86.429,0.0051377,76.658,0.0097476
86.516,2.0371,86.516,0.0051377,76.735,0.0097476
86.603,1.9823,86.603,0.0096787,76.811,0.0095446
86.689,1.9778,86.689,0.0094715,76.888,0.0095446
86.776,1.9778,86.776,0.0094715,76.965,0.0095446
86.862,1.9778,86.862,0.0094715,77.042,0.0095446
86.949,1.9778,86.949,0.0094715,77.119,0.0095446
87.036,1.9778,87.036,0.0094715,77.196,0.0095446
87.122,1.9778,87.122,0.0094715,77.272,0.0095446
87.209,1.9778,87.209,0.0094715,77.349,0.0095446
87.295,1.9778,87.295,0.0094715,77.426,0.0095446
87.382,1.9778,87.382,0.0094715,77.503,0.0095446
87.469,1.9778,87.469,0.0094715,77.58,0.0095446
87.555,1.9778,87.555,0.0094715,77.656,0.0095446
87.642,1.9778,87.642,0.0094715,77.733,0.0095446
87.728,1.9778,87.728,0.0094715,77.81,0.0095446
87.815,1.9778,87.815,0.0094715,77.887,0.0095446
87.902,1.9778,87.902,0.0094715,77.964,0.0095446
87.988,1.9778,87.988,0.0094715,78.04,0.0095446
88.075,1.9778,88.075,0.0094715,78.117,0.0095446
88.161,1.9778,88.161,0.0094715,78.194,0.0095446
88.248,1.9778,88.248,0.0094715,78.271,0.0095446
88.335,1.9778,88.335,0.0094715,78.348,0.0095446
88.421,1.9778,88.421,0.0094715,78.424,0.0095446
88.508,1.9778,88.508,0.0094715,78.501,0.0095446
88.594,1.9778,88.594,0.0094715,78.578,0.0095446
88.681,1.9778,88.681,0.0094715,78.655,0.0095446
88.768,1.9778,88.768,0.0094715,78.732,0.0095446
88.854,1.9778,88.854,0.0094715,78.809,0.0095446
88.941,1.9778,88.941,0.0094715,78.885,0.0095446
89.027,1.9778,89.027,0.0094715,78.962,0.0095446
