45.899,1.9801,45.899,0.009948,40.71,0.0099957
45.986,1.9801,45.986,0.009948,40.787,0.0099957
46.073,1.9724,46.073,0.0099222,40.864,0.0099957
46.159,1.9724,46.159,0.0099222,40.941,0.0099957
46.246,1.976,46.246,0.0099069,41.017,0.0099957
46.332,1.976,46.332,0.0099069,41.094,0.0099957
46.419,1.9808,46.419,0.0097304,41.171,0.0099957
46.506,1.9808,46.506,0.0097304,41.248,0.0099957
46.592,1.9808,46.592,0.0097304,41.325,0.0099957
46.679,1.9808,46.679,0.0097304,41.401,0.0099957
46.765,1.9808,46.765,0.0097304,41.478,0.0099957
46.852,1.9808,46.852,0.0097304,41.555,0.0099957
46.939,1.9808,46.939,0.0097304,41.632,0.0099957
47.025,1.9808,47.025,0.0097304,41.709,0.0099957
47.112,1.9808,47.112,0.0097304,41.785,0.0099957
47.198,1.9808,47.198,0.0097304,41.862,0.0099957
47.285,1.9808,47.285,0.0097304,41.939,0.0099957
47.372,1.9808,47.372,0.0097304,42.016,0.0099957
47.458,1.9808,47.458,0.0097304,42.093,0.0099957
47.545,1.9808,47.545,0.0097304,42.169,0.0099957
47.631,1.9808,47.631,0.0097304,42.246,0.0099957
47.718,1.9808,47.718,0.0097304,42.323,0.0099957
47.805,1.9808,47.805,0.0097304,42.4,0.0099957
47.891,1.9808,47.891,0.0097304,42.477,0.0099957
47.978,1.9808,47.978,0.0097304,42.554,0.0099957
48.064,1.9808,48.064,0.0097304,42.63,0.0099957
48.151,1.9808,48.151,0.0097304,42.707,0.0099957
48.238,1.9808,48.238,0.0097304,42.784,0.0099957
48.324,1.9808,48.324,0.0097304,42.861,0.0099921
48.411,1.9808,48.411,0.0097304,42.938,0.0099921
48.497,1.9808,48.497,0.0097304,43.014,0.0099921
48.584,1.9808,48.584,0.0097304,43.091,0.0099921
48.671,1.9808,48.671,0.0097304,43.168,0.0099921
48.757,1.9808,48.757,0.0097304,43.245,0.0099921
48.844,1.9808,48.844,0.0097304,43.322,0.0099921
48.93,1.9808,48.93,0.0097304,43.398,0.0099921
49.017,1.9808,49.017,0.0097304,43.475,0.0099921
49.104,1.9808,49.104,0.0097304,43.552,0.0099921
49.19,1.9808,49.19,0.0097304,43.629,0.0099921
49.277,1.9808,49.277,0.0097304,43.706,0.0099921
49.363,1.9808,49.363,0.0097304,43.783,0.0099921
49.45,1.9808,49.45,0.0097304,43.859,0.0099921
49.537,1.9808,49.537,0.0097304,43.936,0.0099921
49.623,1.9808,49.623,0.0097304,44.013,0.0099921
49.71,1.9808,49.71,0.0097304,44.09,0.0099921
49.796,1.9808,49.796,0.0097304,44.167,0.0099921
49.883,1.9808,49.883,0.0097304,44.243,0.0099921
49.97,1.9808,49.97,0.0097304,44.32,0.0099921
50.056,1.9808,50.056,0.0097304,44.397,0.0099921
50.143,1.9808,50.143,0.0097304,44.474,0.0099921
50.229,1.9808,50.229,0.0097304,44.551,0.0099921
50.316,1.9808,50.316,0.0097304,44.627,0.0099921
50.403,1.9808,50.403,0.0097304,44.704,0.0099921
50.489,1.9808,50.489,0.0097304,44.781,0.0099921
50.576,1.9808,50.576,0.0097304,44.858,0.0099169
50.662,1.9808,50.662,0.0097304,44.935,0.0099169
50.749,1.9808,50.749,0.0097304,45.012,0.0099169
50.836,1.9808,50.836,0.0097304,45.088,0.0099169
50.922,1.9808,50.922,0.0097304,45.165,0.0099169
51.009,1.9808,51.009,0.0097304,45.242,0.0099169
51.095,1.9808,51.095,0.0097304,45.319,0.0099169
51.182,1.9808,51.182,0.0097304,45.396,0.0099169
51.269,1.9808,51.269,0.0097304,45.472,0.0099169
51.355,1.9808,51.355,0.0097304,45.549,0.0099169
51.442,1.9808,51.442,0.0097304,45.626,0.0099169
51.529,1.9808,51.529,0.0097304,45.703,0.0099169
51.615,1.9808,51.615,0.0097304,45.78,0.0099169
51.702,1.9808,51.702,0.0097304,45.856,0.0099169
51.788,1.9808,51.788,0.0097304,45.933,0.0099169
51.875,1.9808,51.875,0.0097304,46.01,0.0099169
51.962,1.9808,51.962,0.0097304,46.087,0.0099169
52.048,1.9808,52.048,0.0097304,46.164,0.0099169
52.135,1.9808,52.135,0.0097304,46.24,0.0099169
52.221,1.9808,52.221,0.0097304,46.317,0.0099169
52.308,1.9808,52.308,0.0097304,46.394,0.0099169
52.395,1.9808,52.395,0.0097304,46.471,0.0099169
52.481,1.9808,52.481,0.0097304,46.548,0.0099169
52.568,1.9808,52.568,0.0097304,46.625,0.0099169
52.654,1.9808,52.654,0.0097304,46.701,0.0099169
52.741,1.9808,52.741,0.0097304,46.778,0.0099169
52.828,1.9808,52.828,0.0097304,46.855,0.0099169
52.914,1.9808,52.914,0.0097304,46.932,0.0099169
53.001,1.9808,53.001,0.0097304,47.009,0.0099169
53.087,1.9808,53.087,0.0097304,47.085,0.0099169
53.174,1.9808,53.174,0.0097304,47.162,0.0099169
53.261,1.9808,53.261,0.0097304,47.239,0.0099169
53.347,1.9808,53.347,0.0097304,47.316,0.0099169
53.434,1.9808,53.434,0.0097304,47.393,0.0099169
53.52,1.9808,53.52,0.0097304,47.469,0.0099169
53.607,1.9808,53.607,0.0097304,47.546,0.0099169
53.694,1.9808,53.694,0.0097304,47.623,0.0099169
53.78,1.9808,53.78,0.0097304,47.7,0.0099169
53.867,1.9808,53.867,0.0097304,47.777,0.0099169
53.953,1.9808,53.953,0.0097304,47.854,0.0099169
54.04,1.9808,54.04,0.0097304,47.93,0.0099169
54.127,1.9808,54.127,0.0097304,48.007,0.0099169
54.213,1.9808,54.213,0.0097304,48.084,0.0099169
54.3,1.9808,54.3,0.0097304,48.161,0.0099169
54.386,1.9808,54.386,0.0097304,48.238,0.0099169
54.473,1.9808,54.473,0.0097304,48.314,0.0099169
54.56,1.9808,54.56,0.0097304,48.391,0.0099169
54.646,1.9808,54.646,0.0097304,48.468,0.0099169
54.733,1.9808,54.733,0.0097304,48.545,0.0099169
54.819,1.9808,54.819,0.0097304,48.622,0.0099169
54.906,1.9808,54.906,0.0097304,48.698,0.0099169
54.993,1.9808,54.993,0.0097304,48.775,0.0099169
55.079,1.9808,55.079,0.0097304,48.852,0.0099169
55.166,1.9808,55.166,0.0097304,48.929,0.0099169
55.252,1.9808,55.252,0.0097304,49.006,0.0099169
55.339,1.9808,55.339,0.0097304,49.083,0.0099169
55.426,1.9808,55.426,0.0097304,49.159,0.0099169
55.512,1.9808,55.512,0.0097304,49.236,0.0099169
55.599,1.9808,55.599,0.0097304,49.313,0.0099169
55.685,1.9589,55.685,0.008767,49.39,0.0099169
55.772,1.9589,55.772,0.008767,49.467,0.0099169
55.859,1.9589,55.859,0.008767,49.543,0.0099169
55.945,1.9589,55.945,0.008767,49.62,0.0099169
56.032,1.9589,56.032,0.008767,49.697,0.0099169
56.118,1.9589,56.118,0.008767,49.774,0.0099169
56.205,1.9589,56.205,0.008767,49.851,0.0099169
56.292,1.9589,56.292,0.008767,49.927,0.0099169
56.378,1.9589,56.378,0.008767,50.004,0.0099169
56.465,1.9589,56.465,0.008767,50.081,0.0099169
56.551,1.9589,56.551,0.008767,50.158,0.0099169
56.638,1.9589,56.638,0.008767,50.235,0.0099169
56.725,1.9589,56.725,0.008767,50.312,0.0099169
56.811,1.9589,56.811,0.008767,50.388,0.0099169
56.898,1.9589,56.898,0.008767,50.465,0.0099169
56.984,1.9589,56.984,0.008767,50.542,0.0099169
57.071,1.9589,57.071,0.008767,50.619,0.0099169
57.158,1.9589,57.158,0.008767,50.696,0.0099169
57.244,1.9589,57.244,0.008767,50.772,0.0099169
57.331,1.9589,57.331,0.008767,50.849,0.0099169
57.417,1.9589,57.417,0.008767,50.926,0.0099169
57.504,1.9589,57.504,0.008767,51.003,0.0099169
57.591,1.9589,57.591,0.008767,51.08,0.0099169
57.677,1.9589,57.677,0.008767,51.156,0.0099169
57.764,1.9589,57.764,0.008767,51.233,0.0099169
57.85,1.9589,57.85,0.008767,51.31,0.0099169
57.937,1.9589,57.937,0.008767,51.387,0.0099169
58.024,1.9589,58.024,0.008767,51.464,0.0099169
58.11,1.9589,58.11,0.008767,51.54,0.0099169
58.197,1.9589,58.197,0.008767,51.617,0.0099169
58.284,1.9589,58.284,0.008767,51.694,0.0099169
58.37,1.9589,58.37,0.008767,51.771,0.0099169
58.457,1.9589,58.457,0.008767,51.848,0.0099169
58.543,1.9589,58.543,0.008767,51.925,0.0099169
58.63,1.9589,58.63,0.008767,52.001,0.0099169
58.717,1.9589,58.717,0.008767,52.078,0.0099169
58.803,1.9589,58.803,0.008767,52.155,0.0099169
58.89,1.9589,58.89,0.008767,52.232,0.0099169
58.976,1.9589,58.976,0.008767,52.309,0.0099169
59.063,1.9589,59.063,0.008767,52.385,0.0099169
59.15,1.9589,59.15,0.008767,52.462,0.0099169
59.236,1.9589,59.236,0.008767,52.539,0.0099169
59.323,1.9589,59.323,0.008767,52.616,0.0099169
59.409,1.9589,59.409,0.008767,52.693,0.0099169
59.496,1.9589,59.496,0.008767,52.769,0.0099169
59.583,1.9589,59.583,0.008767,52.846,0.0099169
59.669,1.9589,59.669,0.008767,52.923,0.0099169
59.756,1.9589,59.756,0.008767,53.0,0.0099169
59.842,1.9589,59.842,0.008767,53.077,0.0099169
59.929,1.9589,59.929,0.008767,53.154,0.0099169
60.016,1.9589,60.016,0.008767,53.23,0.0099169
60.102,1.9589,60.102,0.008767,53.307,0.0099169
60.189,1.9589,60.189,0.008767,53.384,0.0099169
60.275,1.9589,60.275,0.008767,53.461,0.0099169
60.362,1.9589,60.362,0.008767,53.538,0.0099169
60.449,1.9589,60.449,0.008767,53.614,0.0099169
60.535,1.9589,60.535,0.008767,53.691,0.0099169
60.622,1.9589,60.622,0.008767,53.768,0.0099169
60.708,1.9589,60.708,0.008767,53.845,0.0099169
60.795,1.9589,60.795,0.008767,53.922,0.0099169
60.882,1.9589,60.882,0.008767,53.998,0.0099169
60.968,1.9589,60.968,0.008767,54.075,0.0099169
61.055,1.9589,61.055,0.008767,54.152,0.0099169
61.141,1.9589,61.141,0.008767,54.229,0.0099169
61.228,1.9589,61.228,0.008767,54.306,0.0099169
61.315,1.9589,61.315,0.008767,54.383,0.0099169
61.401,1.9589,61.401,0.008767,54.459,0.0098166
61.488,1.9589,61.488,0.008767,54.536,0.0098166
61.574,1.9589,61.574,0.008767,54.613,0.0098166
61.661,1.9589,61.661,0.008767,54.69,0.0098166
61.748,1.9589,61.748,0.008767,54.767,0.0098166
61.834,1.9589,61.834,0.008767,54.843,0.0098166
61.921,1.9589,61.921,0.008767,54.92,0.0098166
62.007,1.9589,62.007,0.008767,54.997,0.0098166
62.094,1.9589,62.094,0.008767,55.074,0.0098166
62.181,1.9589,62.181,0.008767,55.151,0.0098166
62.267,1.9589,62.267,0.008767,55.227,0.0098166
62.354,1.9589,62.354,0.008767,55.304,0.0098166
62.44,1.9589,62.44,0.008767,55.381,0.0098166
62.527,1.9589,62.527,0.008767,55.458,0.0098166
62.614,1.9589,62.614,0.008767,55.535,0.0098166
62.7,1.9589,62.7,0.008767,55.611,0.0098166
62.787,1.943,62.787,0.0082638,55.688,0.0098166
62.873,1.943,62.873,0.0082638,55.765,0.0098166
62.96,1.943,62.96,0.0082638,55.842,0.0098166
63.047,1.943,63.047,0.0082638,55.919,0.0098166
63.133,1.943,63.133,0.0082638,55.996,0.0098166
63.22,1.943,63.22,0.0082638,56.072,0.0098166
63.306,1.943,63.306,0.0082638,56.149,0.0098166
63.393,1.943,63.393,0.0082638,56.226,0.0098166
63.48,1.943,63.48,0.0082638,56.303,0.0098166
63.566,1.943,63.566,0.0082638,56.38,0.0098166
63.653,1.943,63.653,0.0082638,56.456,0.0098166
63.739,1.943,63.739,0.0082638,56.533,0.0098166
63.826,1.943,63.826,0.0082638,56.61,0.0098166
63.913,1.943,63.913,0.0082638,56.687,0.0098166
63.999,1.943,63.999,0.0082638,56.764,0.0098166
64.086,1.943,64.086,0.0082638,56.84,0.0098166
64.172,1.943,64.172,0.0082638,56.917,0.0098166
64.259,1.943,64.259,0.0082638,56.994,0.0098166
64.346,1.943,64.346,0.0082638,57.071,0.0098166
64.432,1.943,64.432,0.0082638,57.148,0.0098166
64.519,1.943,64.519,0.0082638,57.225,0.0098166
64.605,1.943,64.605,0.0082638,57.301,0.0098166
64.692,1.943,64.692,0.0082638,57.378,0.0098166
64.779,1.943,64.779,0.0082638,57.455,0.0098166
64.865,1.943,64.865,0.0082638,57.532,0.0098166
64.952,1.943,64.952,0.0082638,57.609,0.0098166
65.039,1.943,65.039,0.0082638,57.685,0.0098166
65.125,1.9176,65.125,0.0069757,57.762,0.0098166
65.212,1.9176,65.212,0.0069757,57.839,0.0098166
65.298,1.9176,65.298,0.0069757,57.916,0.0098166
65.385,1.9176,65.385,0.0069757,57.993,0.0098166
65.472,1.9176,65.472,0.0069757,58.069,0.0098166
65.558,1.9176,65.558,0.0069757,58.146,0.0098166
65.645,1.9176,65.645,0.0069757,58.223,0.0098166
65.731,1.9176,65.731,0.0069757,58.3,0.0098166
65.818,1.9176,65.818,0.0069757,58.377,0.0098166
65.905,1.9176,65.905,0.0069757,58.454,0.0098166
65.991,1.9176,65.991,0.0069757,58.53,0.0098166
66.078,1.9176,66.078,0.0069757,58.607,0.0098166
66.164,1.9176,66.164,0.0069757,58.684,0.0098166
66.251,1.9176,66.251,0.0069757,58.761,0.0098166
66.338,1.9176,66.338,0.0069757,58.838,0.0098166
66.424,1.9176,66.424,0.0069757,58.914,0.0098166
66.511,1.9176,66.511,0.0069757,58.991,0.0098166
66.597,1.9176,66.597,0.0069757,59.068,0.0098166
66.684,1.9176,66.684,0.0069757,59.145,0.0098166
66.771,1.9176,66.771,0.0069757,59.222,0.0098166
66.857,1.9176,66.857,0.0069757,59.298,0.0098166
66.944,1.9176,66.944,0.0069757,59.375,0.0098166
67.03,1.9176,67.03,0.0069757,59.452,0.0098166
67.117,1.9176,67.117,0.0069757,59.529,0.0098166
67.204,1.9176,67.204,0.0069757,59.606,0.0098166
67.29,1.9176,67.29,0.0069757,59.683,0.0098166
67.377,1.9176,67.377,0.0069757,59.759,0.0098166
67.463,1.9176,67.463,0.0069757,59.836,0.0098166
67.55,1.9176,67.55,0.0069757,59.913,0.0096929
67.637,1.9176,67.637,0.0069757,59.99,0.0096929
67.723,1.9176,67.723,0.0069757,60.067,0.0096929
67.81,1.9176,67.81,0.0069757,60.143,0.0096929
67.896,1.9176,67.896,0.0069757,60.22,0.0096929
67.983,1.9176,67.983,0.0069757,60.297,0.0096929
68.07,1.9176,68.07,0.0069757,60.374,0.0096929
68.156,1.9176,68.156,0.0069757,60.451,0.0096929
68.243,1.9176,68.243,0.0069757,60.527,0.0096929
68.329,1.9176,68.329,0.0069757,60.604,0.0096929
68.416,1.9176,68.416,0.0069757,60.681,0.0096929
68.503,1.9176,68.503,0.0069757,60.758,0.0096929
68.589,1.9176,68.589,0.0069757,60.835,0.0096929
68.676,1.9176,68.676,0.0069757,60.911,0.0096929
68.762,1.9176,68.762,0.0069757,60.988,0.0096929
68.849,1.9176,68.849,0.0069757,61.065,0.0096929
68.936,1.9176,68.936,0.0069757,61.142,0.0096929
69.022,1.9176,69.022,0.0069757,61.219,0.0096929
69.109,1.9176,69.109,0.0069757,61.296,0.0096929
69.195,1.9176,69.195,0.0069757,61.372,0.0096929
69.282,1.9176,69.282,0.0069757,61.449,0.0096929
69.369,1.9176,69.369,0.0069757,61.526,0.0096929
69.455,1.9176,69.455,0.0069757,61.603,0.0096929
69.542,1.9176,69.542,0.0069757,61.68,0.0096929
69.628,1.9176,69.628,0.0069757,61.756,0.0096929
69.715,1.9176,69.715,0.0069757,61.833,0.0096929
69.802,1.9176,69.802,0.0069757,61.91,0.0096929
69.888,1.9176,69.888,0.0069757,61.987,0.0096929
69.975,1.9176,69.975,0.0069757,62.064,0.0096929
70.061,1.9176,70.061,0.0069757,62.14,0.0096929
70.148,1.9176,70.148,0.0069757,62.217,0.0096929
70.235,1.9176,70.235,0.0069757,62.294,0.0096929
70.321,1.9176,70.321,0.0069757,62.371,0.0096929
70.408,1.9176,70.408,0.0069757,62.448,0.0096929
70.494,1.9176,70.494,0.0069757,62.525,0.0096929
70.581,1.9176,70.581,0.0069757,62.601,0.0096929
70.668,1.9176,70.668,0.0069757,62.678,0.0096929
70.754,1.9176,70.754,0.0069757,62.755,0.0096929
70.841,1.9176,70.841,0.0069757,62.832,0.0096929
70.927,1.9176,70.927,0.0069757,62.909,0.0096929
71.014,1.9176,71.014,0.0069757,62.985,0.0096929
71.101,1.9176,71.101,0.0069757,63.062,0.0096929
71.187,1.9176,71.187,0.0069757,63.139,0.0096929
71.274,1.8789,71.274,0.0051107,63.216,0.0096929
71.36,1.8789,71.36,0.0051107,63.293,0.0096929
71.447,1.8789,71.447,0.0051107,63.369,0.0096929
71.534,1.8789,71.534,0.0051107,63.446,0.0096929
71.62,1.8789,71.62,0.0051107,63.523,0.0096929
71.707,1.8789,71.707,0.0051107,63.6,0.0096929
71.794,1.8789,71.794,0.0051107,63.677,0.0096929
71.88,1.8789,71.88,0.0051107,63.754,0.0096929
71.967,1.8789,71.967,0.0051107,63.83,0.0096929
72.053,1.8789,72.053,0.0051107,63.907,0.0096929
72.14,1.8789,72.14,0.0051107,63.984,0.0096929
72.227,1.8789,72.227,0.0051107,64.061,0.0096929
72.313,1.8789,72.313,0.0051107,64.138,0.0096929
72.4,1.8789,72.4,0.0051107,64.214,0.0096929
72.486,1.8789,72.486,0.0051107,64.291,0.0096929
72.573,1.8789,72.573,0.0051107,64.368,0.0096929
72.66,1.8789,72.66,0.0051107,64.445,0.0096929
72.746,1.8789,72.746,0.0051107,64.522,0.0096929
72.833,1.8789,72.833,0.0051107,64.598,0.0096929
72.919,1.8789,72.919,0.0051107,64.675,0.0096929
73.006,1.8789,73.006,0.0051107,64.752,0.0096929
73.093,1.8789,73.093,0.0051107,64.829,0.0096929
73.179,1.8789,73.179,0.0051107,64.906,0.0096929
73.266,1.8789,73.266,0.0051107,64.982,0.0096929
73.352,1.8789,73.352,0.0051107,65.059,0.0096929
73.439,1.8789,73.439,0.0051107,65.136,0.0096929
73.526,1.8789,73.526,0.0051107,65.213,0.0096929
73.612,1.8789,73.612,0.0051107,65.29,0.0096929
73.699,1.8789,73.699,0.0051107,65.367,0.0096929
73.785,1.8789,73.785,0.0051107,65.443,0.0096929
73.872,1.8789,73.872,0.0051107,65.52,0.0096929
73.959,1.8789,73.959,0.0051107,65.597,0.0096929
74.045,1.8789,74.045,0.0051107,65.674,0.0096929
74.132,1.8789,74.132,0.0051107,65.751,0.0096929
74.218,1.8789,74.218,0.0051107,65.827,0.0096929
74.305,1.8789,74.305,0.0051107,65.904,0.0096929
74.392,1.8789,74.392,0.0051107,65.981,0.0096929
74.478,1.8789,74.478,0.0051107,66.058,0.0096929
74.565,1.8789,74.565,0.0051107,66.135,0.0096929
74.651,1.8789,74.651,0.0051107,66.211,0.0096929
74.738,1.8789,74.738,0.0051107,66.288,0.0096929
74.825,1.8789,74.825,0.0051107,66.365,0.0096929
74.911,1.8789,74.911,0.0051107,66.442,0.0096929
74.998,1.8789,74.998,0.0051107,66.519,0.0096929
75.084,1.8789,75.084,0.0051107,66.596,0.0096929
75.171,1.8789,75.171,0.0051107,66.672,0.0096929
75.258,1.8789,75.258,0.0051107,66.749,0.0096929
75.344,1.8789,75.344,0.0051107,66.826,0.0096929
75.431,1.8789,75.431,0.0051107,66.903,0.0096929
75.517,1.8789,75.517,0.0051107,66.98,0.0096929
75.604,1.8789,75.604,0.0051107,67.056,0.0096929
75.691,1.8789,75.691,0.0051107,67.133,0.0096929
75.777,1.8789,75.777,0.0051107,67.21,0.0096929
75.864,1.8789,75.864,0.0051107,67.287,0.0096929
75.95,1.8789,75.95,0.0051107,67.364,0.0096929
76.037,1.8789,76.037,0.0051107,67.44,0.0096929
76.124,1.8915,76.124,0.0042439,67.517,0.0096929
76.21,1.8915,76.21,0.0042439,67.594,0.0096929
76.297,1.8915,76.297,0.0042439,67.671,0.0096929
76.383,1.8915,76.383,0.0042439,67.748,0.0096929
76.47,1.8915,76.47,0.0042439,67.825,0.0096929
76.557,1.8915,76.557,0.0042439,67.901,0.0096929
76.643,1.8915,76.643,0.0042439,67.978,0.0096929
76.73,1.8915,76.73,0.0042439,68.055,0.0096929
76.816,1.8915,76.816,0.0042439,68.132,0.0096929
76.903,1.8915,76.903,0.0042439,68.209,0.0096929
76.99,1.8915,76.99,0.0042439,68.285,0.0096929
77.076,1.8915,77.076,0.0042439,68.362,0.0096929
77.163,1.8915,77.163,0.0042439,68.439,0.0096929
77.249,1.8915,77.249,0.0042439,68.516,0.0096929
77.336,1.8915,77.336,0.0042439,68.593,0.0096929
77.423,1.8915,77.423,0.0042439,68.669,0.0097399
77.509,1.8915,77.509,0.0042439,68.746,0.0097399
77.596,1.8915,77.596,0.0042439,68.823,0.0097399
77.682,1.8915,77.682,0.0042439,68.9,0.0097399
77.769,1.8915,77.769,0.0042439,68.977,0.0097399
77.856,1.8915,77.856,0.0042439,69.054,0.0097399
77.942,1.8915,77.942,0.0042439,69.13,0.0097399
78.029,1.8915,78.029,0.0042439,69.207,0.0097399
78.115,1.8915,78.115,0.0042439,69.284,0.0097399
78.202,1.8915,78.202,0.0042439,69.361,0.0097399
78.289,1.8915,78.289,0.0042439,69.438,0.0097399
78.375,1.8915,78.375,0.0042439,69.514,0.0097399
78.462,1.8915,78.462,0.0042439,69.591,0.0097399
78.549,1.8915,78.549,0.0042439,69.668,0.0097399
78.635,1.8915,78.635,0.0042439,69.745,0.0097399
78.722,1.8915,78.722,0.0042439,69.822,0.0097399
78.808,1.8915,78.808,0.0042439,69.898,0.0097399
78.895,1.8915,78.895,0.0042439,69.975,0.0097399
78.982,1.8915,78.982,0.0042439,70.052,0.0097399
79.068,1.8915,79.068,0.0042439,70.129,0.0097399
79.155,1.8915,79.155,0.0042439,70.206,0.0097399
79.241,1.8915,79.241,0.0042439,70.282,0.0097399
79.328,1.8915,79.328,0.0042439,70.359,0.0097399
79.415,1.8915,79.415,0.0042439,70.436,0.0097399
79.501,1.8915,79.501,0.0042439,70.513,0.0097399
79.588,1.8915,79.588,0.0042439,70.59,0.0097399
79.674,1.8915,79.674,0.0042439,70.667,0.0097399
79.761,1.8915,79.761,0.0042439,70.743,0.0097399
79.848,1.8915,79.848,0.0042439,70.82,0.0097399
79.934,1.8915,79.934,0.0042439,70.897,0.0097399
80.021,1.8915,80.021,0.0042439,70.974,0.0097399
80.107,1.8915,80.107,0.0042439,71.051,0.0097399
80.194,1.8915,80.194,0.0042439,71.127,0.0095702
80.281,1.8915,80.281,0.0042439,71.204,0.0095702
80.367,1.8856,80.367,0.0011386,71.281,0.0095702
80.454,1.8856,80.454,0.0011386,71.358,0.0095702
80.54,1.8856,80.54,0.0011386,71.435,0.0095702
80.627,1.8856,80.627,0.0011386,71.511,0.0095702
80.714,1.8856,80.714,0.0011386,71.588,0.0095702
80.8,1.8856,80.8,0.0011386,71.665,0.0095702
80.887,1.8856,80.887,0.0011386,71.742,0.0095702
80.973,1.8856,80.973,0.0011386,71.819,0.0095702
81.06,1.8856,81.06,0.0011386,71.896,0.0095702
81.147,1.8856,81.147,0.0011386,71.972,0.0095702
81.233,1.8856,81.233,0.0011386,72.049,0.0095702
81.32,1.8856,81.32,0.0011386,72.126,0.0095702
81.406,1.8856,81.406,0.0011386,72.203,0.0095702
81.493,1.8856,81.493,0.0011386,72.28,0.0095702
81.58,1.8856,81.58,0.0011386,72.356,0.0095702
81.666,1.8856,81.666,0.0011386,72.433,0.0095702
81.753,1.8856,81.753,0.0011386,72.51,0.0095702
81.839,1.8856,81.839,0.0011386,72.587,0.0095702
81.926,1.8856,81.926,0.0011386,72.664,0.0095702
82.013,1.8856,82.013,0.0011386,72.74,0.0095702
82.099,1.8856,82.099,0.0011386,72.817,0.0095702
82.186,1.8856,82.186,0.0011386,72.894,0.0095702
82.272,1.8856,82.272,0.0011386,72.971,0.0095702
82.359,1.8856,82.359,0.0011386,73.048,0.0095702
82.446,1.8856,82.446,0.0011386,73.125,0.0095702
82.532,1.8856,82.532,0.0011386,73.201,0.0095702
82.619,1.8856,82.619,0.0011386,73.278,0.0095702
82.705,1.8856,82.705,0.0011386,73.355,0.0095702
82.792,1.8856,82.792,0.0011386,73.432,0.0095702
82.879,1.8856,82.879,0.0011386,73.509,0.0095702
82.965,1.8856,82.965,0.0011386,73.585,0.0095702
83.052,1.8856,83.052,0.0011386,73.662,0.0095702
83.138,1.8856,83.138,0.0011386,73.739,0.0095702
83.225,1.8856,83.225,0.0011386,73.816,0.0095702
83.312,1.8856,83.312,0.0011386,73.893,0.0095702
83.398,1.8856,83.398,0.0011386,73.969,0.0095702
83.485,1.8856,83.485,0.0011386,74.046,0.0095702
83.571,1.8856,83.571,0.0011386,74.123,0.0095702
83.658,1.8856,83.658,0.0011386,74.2,0.0095702
83.745,1.8856,83.745,0.0011386,74.277,0.0095702
83.831,1.8856,83.831,0.0011386,74.353,0.0095702
83.918,1.8856,83.918,0.0011386,74.43,0.0095702
84.004,1.8856,84.004,0.0011386,74.507,0.0095702
84.091,1.8856,84.091,0.0011386,74.584,0.0095702
84.178,1.8856,84.178,0.0011386,74.661,0.0095702
84.264,1.8856,84.264,0.0011386,74.738,0.0095702
84.351,1.8856,84.351,0.0011386,74.814,0.0095702
84.437,1.8856,84.437,0.0011386,74.891,0.0095702
84.524,1.8856,84.524,0.0011386,74.968,0.0095702
84.611,1.8856,84.611,0.0011386,75.045,0.0095702
84.697,1.8856,84.697,0.0011386,75.122,0.0095702
84.784,1.8856,84.784,0.0011386,75.198,0.0095702
84.87,1.8856,84.87,0.0011386,75.275,0.0095702
84.957,1.8856,84.957,0.0011386,75.352,0.0095702
85.044,1.8856,85.044,0.0011386,75.429,0.0095702
85.13,1.8856,85.13,0.0011386,75.506,0.0095702
85.217,1.8856,85.217,0.0011386,75.582,0.0095702
85.304,1.8856,85.304,0.0011386,75.659,0.0095702
85.39,1.8856,85.39,0.0011386,75.736,0.0095702
85.477,1.8856,85.477,0.0011386,75.813,0.0095702
85.563,1.8856,85.563,0.0011386,75.89,0.0095702
85.65,1.8856,85.65,0.0011386,75.967,0.0095702
85.737,1.8856,85.737,0.0011386,76.043,0.0095702
85.823,1.8856,85.823,0.0011386,76.12,0.0095702
85.91,1.8856,85.91,0.0011386,76.197,0.0095702
85.996,1.8856,85.996,0.0011386,76.274,0.0095702
86.083,1.8856,86.083,0.0011386,76.351,0.0095702
86.17,1.8856,86.17,0.0011386,76.427,0.0095702
86.256,1.8856,86.256,0.0011386,76.504,0.0095702
86.343,1.8856,86.343,0.0011386,76.581,0.0095702
86.429,1.8856,86.429,0.0011386,76.658,0.0095702
86.516,1.8856,86.516,0.0011386,76.735,0.0095702
86.603,1.7815,86.603,0.0094516,76.811,0.0095702
86.689,1.7815,86.689,0.0094516,76.888,0.0095702
86.776,1.7815,86.776,0.0094516,76.965,0.0095702
86.862,1.7815,86.862,0.0094516,77.042,0.0095702
86.949,1.7815,86.949,0.0094516,77.119,0.0095702
87.036,1.7815,87.036,0.0094516,77.196,0.0095702
87.122,1.7815,87.122,0.0094516,77.272,0.0095702
87.209,1.7815,87.209,0.0094516,77.349,0.0095702
87.295,1.7815,87.295,0.0094516,77.426,0.0095702
87.382,1.7815,87.382,0.0094516,77.503,0.0095702
87.469,1.7815,87.469,0.0094516,77.58,0.0095702
87.555,1.7815,87.555,0.0094516,77.656,0.0095702
87.642,1.7868,87.642,0.0093559,77.733,0.0094429
87.728,1.7868,87.728,0.0093559,77.81,0.0094429
87.815,1.7868,87.815,0.0093559,77.887,0.0094429
87.902,1.7868,87.902,0.0093559,77.964,0.0094429
