5.6292,3.3586,5.6292,0.0099974,4.9927,0.0099999
5.7158,3.3586,5.7158,0.0099974,5.0696,0.0099999
5.8024,3.3565,5.8024,0.0099993,5.1464,0.0099999
5.889,3.3565,5.889,0.0099993,5.2232,0.0099999
5.9756,3.3565,5.9756,0.0099993,5.3,0.0099999
6.0622,3.3565,6.0622,0.0099993,5.3768,0.0099999
6.1488,3.3565,6.1488,0.0099993,5.4536,0.0099999
6.2354,3.3565,6.2354,0.0099993,5.5304,0.0099999
6.322,3.3565,6.322,0.0099993,5.6072,0.0099999
6.4086,3.3565,6.4086,0.0099993,5.684,0.0099999
6.4952,3.3565,6.4952,0.0099993,5.7609,0.0099999
6.5818,3.3565,6.5818,0.0099993,5.8377,0.0099999
6.6684,3.3565,6.6684,0.0099993,5.9145,0.0099999
6.755,3.3565,6.755,0.0099993,5.9913,0.0099999
6.8416,3.0946,6.8416,0.0099996,6.0681,0.0099999
6.9282,3.0946,6.9282,0.0099996,6.1449,0.0099999
7.0148,3.0946,7.0148,0.0099996,6.2217,0.0099999
7.1014,3.0946,7.1014,0.0099996,6.2985,0.0099999
7.188,3.0946,7.188,0.0099996,6.3754,0.0099999
7.2746,3.0946,7.2746,0.0099996,6.4522,0.0099999
7.3612,3.0946,7.3612,0.0099996,6.529,0.0099999
7.4478,3.0946,7.4478,0.0099996,6.6058,0.0099999
7.5344,3.0946,7.5344,0.0099996,6.6826,0.0099999
7.621,3.0946,7.621,0.0099996,6.7594,0.0099999
7.7076,3.0946,7.7076,0.0099996,6.8362,0.0099999
7.7942,3.0922,7.7942,0.0099996,6.913,0.0099999
7.8808,3.0922,7.8808,0.0099996,6.9898,0.0099999
7.9674,3.0922,7.9674,0.0099996,7.0667,0.0099999
8.054,3.0922,8.054,0.0099996,7.1435,0.0099999
8.1406,3.0922,8.1406,0.0099996,7.2203,0.0099999
8.2272,3.0922,8.2272,0.0099996,7.2971,0.0099999
8.3138,3.0922,8.3138,0.0099996,7.3739,0.0099999
8.4004,3.0922,8.4004,0.0099996,7.4507,0.0099999
8.4871,3.0922,8.4871,0.0099996,7.5275,0.0099999
8.5736,3.0922,8.5736,0.0099996,7.6043,0.0099999
8.6603,3.0922,8.6603,0.0099996,7.6811,0.0099999
8.7469,3.0922,8.7469,0.0099996,7.758,0.0099999
8.8335,3.0922,8.8335,0.0099996,7.8348,0.0099999
8.9201,3.0922,8.9201,0.0099996,7.9116,0.0099999
9.0067,3.0922,9.0067,0.0099996,7.9884,0.0099999
9.0933,3.0922,9.0933,0.0099996,8.0652,0.0099999
9.1799,3.0922,9.1799,0.0099996,8.142,0.0099999
9.2665,3.0922,9.2665,0.0099996,8.2188,0.0099999
9.3531,3.0922,9.3531,0.0099996,8.2956,0.0099999
9.4397,3.0922,9.4397,0.0099996,8.3724,0.0099999
9.5263,3.0922,9.5263,0.0099996,8.4493,0.0099999
9.6129,3.0922,9.6129,0.0099996,8.5261,0.0099998
9.6995,3.0922,9.6995,0.0099996,8.6029,0.0099998
9.7861,3.0922,9.7861,0.0099996,8.6797,0.0099998
9.8727,3.0922,9.8727,0.0099996,8.7565,0.0099998
9.9593,3.0922,9.9593,0.0099996,8.8333,0.0099998
10.046,3.0922,10.046,0.0099996,8.9101,0.0099998
10.132,3.0922,10.132,0.0099996,8.9869,0.0099998
10.219,3.0922,10.219,0.0099996,9.0638,0.0099998
10.306,3.0922,10.306,0.0099996,9.1406,0.0099998
10.392,3.0922,10.392,0.0099996,9.2174,0.0099998
10.479,3.0922,10.479,0.0099996,9.2942,0.0099998
10.566,3.0922,10.566,0.0099996,9.371,0.0099998
10.652,3.0922,10.652,0.0099996,9.4478,0.0099998
10.739,3.0922,10.739,0.0099996,9.5246,0.0099998
10.825,3.0922,10.825,0.0099996,9.6014,0.0099998
10.912,3.0922,10.912,0.0099996,9.6782,0.0099998
10.999,3.0922,10.999,0.0099996,9.7551,0.0099998
11.085,3.0922,11.085,0.0099996,9.8319,0.0099998
11.172,3.0922,11.172,0.0099996,9.9087,0.0099998
11.258,3.0922,11.258,0.0099996,9.9855,0.0099998
11.345,3.0922,11.345,0.0099996,10.062,0.0099998
11.432,3.0922,11.432,0.0099996,10.139,0.0099998
11.518,3.0922,11.518,0.0099996,10.216,0.0099998
11.605,3.0922,11.605,0.0099996,10.293,0.0099998
11.691,3.0922,11.691,0.01,10.37,0.0099998
11.778,3.0922,11.778,0.01,10.446,0.0099998
11.865,3.0759,11.865,0.0099998,10.523,0.0099998
11.951,3.0759,11.951,0.0099998,10.6,0.0099998
12.038,3.0759,12.038,0.0099998,10.677,0.0099998
12.124,3.0759,12.124,0.0099998,10.754,0.0099998
12.211,3.0759,12.211,0.0099998,10.83,0.0099998
12.298,3.0759,12.298,0.0099998,10.907,0.0099998
12.384,3.0759,12.384,0.0099998,10.984,0.0099998
12.471,3.0759,12.471,0.0099998,11.061,0.0099998
12.557,3.0759,12.557,0.0099998,11.138,0.0099998
12.644,3.0759,12.644,0.0099998,11.214,0.0099998
12.731,2.9247,12.731,0.0099991,11.291,0.0099998
12.817,2.9032,12.817,0.0099994,11.368,0.0099998
12.904,2.9032,12.904,0.0099994,11.445,0.0099998
12.99,2.9032,12.99,0.0099994,11.522,0.0099998
13.077,2.9032,13.077,0.0099994,11.599,0.0099998
13.164,2.9032,13.164,0.0099994,11.675,0.0099998
13.25,2.9032,13.25,0.0099994,11.752,0.0099998
13.337,2.9032,13.337,0.0099994,11.829,0.0099998
13.423,2.9032,13.423,0.0099994,11.906,0.0099998
13.51,2.9032,13.51,0.0099994,11.983,0.0099998
13.597,2.9032,13.597,0.0099994,12.059,0.0099998
13.683,2.9032,13.683,0.0099994,12.136,0.0099998
13.77,2.9032,13.77,0.0099994,12.213,0.0099998
13.856,2.9032,13.856,0.0099994,12.29,0.0099998
13.943,2.9032,13.943,0.0099994,12.367,0.0099998
14.03,2.9032,14.03,0.0099994,12.443,0.0099998
14.116,2.9032,14.116,0.0099994,12.52,0.0099998
14.203,2.9032,14.203,0.0099994,12.597,0.0099998
14.289,2.9032,14.289,0.0099994,12.674,0.0099998
14.376,2.9032,14.376,0.0099994,12.751,0.0099998
14.463,2.9032,14.463,0.0099994,12.828,0.0099998
14.549,2.9032,14.549,0.0099994,12.904,0.0099998
14.636,2.9032,14.636,0.0099994,12.981,0.0099998
14.722,2.9032,14.722,0.0099994,13.058,0.0099998
14.809,2.9032,14.809,0.0099994,13.135,0.0099998
14.896,2.9032,14.896,0.0099994,13.212,0.0099998
14.982,2.9032,14.982,0.0099994,13.288,0.0099998
15.069,2.9032,15.069,0.0099994,13.365,0.0099998
15.155,2.9032,15.155,0.0099994,13.442,0.0099998
15.242,2.9032,15.242,0.0099994,13.519,0.0099998
15.329,2.9032,15.329,0.0099994,13.596,0.0099998
15.415,2.9032,15.415,0.0099994,13.672,0.0099998
15.502,2.9032,15.502,0.0099994,13.749,0.0099998
15.588,2.9032,15.588,0.0099994,13.826,0.0099998
15.675,2.9032,15.675,0.0099994,13.903,0.0099998
15.762,2.9032,15.762,0.0099994,13.98,0.0099998
15.848,2.9032,15.848,0.0099994,14.056,0.0099998
15.935,2.7675,15.935,0.0099992,14.133,0.0099998
16.021,2.6801,16.021,0.0099992,14.21,0.0099998
16.108,2.6801,16.108,0.0099992,14.287,0.0099998
16.195,2.6801,16.195,0.0099992,14.364,0.0099998
16.281,2.6801,16.281,0.0099992,14.441,0.0099998
16.368,2.6801,16.368,0.0099992,14.517,0.0099998
16.454,2.6801,16.454,0.0099992,14.594,0.0099998
16.541,2.6801,16.541,0.0099992,14.671,0.0099998
16.628,2.6801,16.628,0.0099992,14.748,0.0099998
16.714,2.6801,16.714,0.0099992,14.825,0.0099998
16.801,2.6801,16.801,0.0099992,14.901,0.0099998
16.887,2.6801,16.887,0.0099992,14.978,0.0099998
16.974,2.6801,16.974,0.0099992,15.055,0.0099998
17.061,2.6801,17.061,0.0099992,15.132,0.0099998
17.147,2.6801,17.147,0.0099992,15.209,0.0099998
17.234,2.6801,17.234,0.0099992,15.285,0.0099998
17.321,2.6801,17.321,0.0099992,15.362,0.0099998
17.407,2.6801,17.407,0.0099992,15.439,0.0099998
17.494,2.6801,17.494,0.0099992,15.516,0.0099998
17.58,2.6801,17.58,0.0099992,15.593,0.0099998
17.667,2.6801,17.667,0.0099992,15.67,0.0099998
17.754,2.6801,17.754,0.0099992,15.746,0.0099998
17.84,2.6801,17.84,0.0099992,15.823,0.0099998
17.927,2.6801,17.927,0.0099992,15.9,0.0099998
18.013,2.6801,18.013,0.0099992,15.977,0.0099998
18.1,2.6801,18.1,0.0099992,16.054,0.0099998
18.187,2.6801,18.187,0.0099992,16.13,0.0099998
18.273,2.6801,18.273,0.0099992,16.207,0.0099998
18.36,2.6801,18.36,0.0099992,16.284,0.0099998
18.446,2.6801,18.446,0.0099992,16.361,0.0099998
18.533,2.6801,18.533,0.0099992,16.438,0.0099998
18.62,2.6801,18.62,0.0099992,16.514,0.0099998
18.706,2.6801,18.706,0.0099992,16.591,0.0099998
18.793,2.6801,18.793,0.0099992,16.668,0.0099998
18.879,2.6801,18.879,0.0099992,16.745,0.0099998
18.966,2.6801,18.966,0.0099992,16.822,0.0099998
19.053,2.6801,19.053,0.0099992,16.899,0.0099998
19.139,2.6801,19.139,0.0099992,16.975,0.0099998
19.226,2.6801,19.226,0.0099992,17.052,0.0099998
19.312,2.6801,19.312,0.0099992,17.129,0.0099998
19.399,2.6801,19.399,0.0099992,17.206,0.0099998
19.486,2.6801,19.486,0.0099992,17.283,0.0099998
19.572,2.6801,19.572,0.0099992,17.359,0.0099998
19.659,2.6801,19.659,0.0099992,17.436,0.0099998
19.745,2.6801,19.745,0.0099992,17.513,0.0099998
19.832,2.6801,19.832,0.0099992,17.59,0.0099998
19.919,2.6801,19.919,0.0099992,17.667,0.0099998
20.005,2.6801,20.005,0.0099992,17.743,0.0099998
20.092,2.6801,20.092,0.0099992,17.82,0.0099998
20.178,2.6801,20.178,0.0099992,17.897,0.0099998
20.265,2.6801,20.265,0.0099992,17.974,0.0099998
20.352,2.6801,20.352,0.0099992,18.051,0.0099999
20.438,2.6801,20.438,0.0099992,18.128,0.0099999
20.525,2.6801,20.525,0.0099992,18.204,0.0099999
20.611,2.6801,20.611,0.0099992,18.281,0.0099999
20.698,2.6801,20.698,0.0099992,18.358,0.0099999
20.785,2.6801,20.785,0.0099992,18.435,0.0099999
20.871,2.6801,20.871,0.0099992,18.512,0.0099999
20.958,2.6801,20.958,0.0099992,18.588,0.0099999
21.044,2.6801,21.044,0.0099992,18.665,0.0099999
21.131,2.6801,21.131,0.0099992,18.742,0.0099999
21.218,2.6801,21.218,0.0099992,18.819,0.0099999
21.304,2.6801,21.304,0.0099992,18.896,0.0099999
21.391,2.6801,21.391,0.0099992,18.972,0.0099999
21.477,2.399,21.477,0.0099997,19.049,0.0099999
21.564,2.399,21.564,0.0099997,19.126,0.0099999
21.651,2.399,21.651,0.0099997,19.203,0.0099999
21.737,2.399,21.737,0.0099997,19.28,0.0099999
21.824,2.399,21.824,0.0099997,19.356,0.0099999
21.91,2.399,21.91,0.0099997,19.433,0.0099999
21.997,2.399,21.997,0.0099997,19.51,0.0099999
22.084,2.399,22.084,0.0099997,19.587,0.0099999
22.17,2.399,22.17,0.0099997,19.664,0.0099999
22.257,2.399,22.257,0.0099997,19.741,0.0099999
22.343,2.399,22.343,0.0099997,19.817,0.0099999
22.43,2.399,22.43,0.0099997,19.894,0.0099999
22.517,2.399,22.517,0.0099997,19.971,0.0099999
22.603,2.399,22.603,0.0099997,20.048,0.0099999
22.69,2.399,22.69,0.0099997,20.125,0.0099999
22.776,2.399,22.776,0.0099997,20.201,0.0099999
22.863,2.399,22.863,0.0099997,20.278,0.0099999
22.95,2.399,22.95,0.0099997,20.355,0.0099999
23.036,2.3918,23.036,0.0099999,20.432,0.0099999
23.123,2.3918,23.123,0.0099999,20.509,0.0099999
23.209,2.3918,23.209,0.0099999,20.585,0.0099999
23.296,2.3918,23.296,0.0099999,20.662,0.0099999
23.383,2.3918,23.383,0.0099999,20.739,0.0099999
23.469,2.3918,23.469,0.0099999,20.816,0.0099999
23.556,2.3918,23.556,0.0099999,20.893,0.0099999
23.642,2.3918,23.642,0.0099999,20.97,0.0099999
23.729,2.3918,23.729,0.0099999,21.046,0.0099999
23.816,2.3918,23.816,0.0099999,21.123,0.0099999
23.902,2.3971,23.902,0.01,21.2,0.0099999
23.989,2.3971,23.989,0.01,21.277,0.0099999
24.076,2.3971,24.076,0.01,21.354,0.0099999
24.162,2.3971,24.162,0.01,21.43,0.0099999
24.249,2.3971,24.249,0.01,21.507,0.0099999
24.335,2.3971,24.335,0.01,21.584,0.0099999
24.422,2.3971,24.422,0.01,21.661,0.0099999
24.509,2.3971,24.509,0.01,21.738,0.0099999
24.595,2.3971,24.595,0.01,21.814,0.0099999
24.682,2.3971,24.682,0.01,21.891,0.0099999
24.768,2.3971,24.768,0.01,21.968,0.0099999
24.855,2.3971,24.855,0.01,22.045,0.0099999
24.942,2.3668,24.942,0.01,22.122,0.0099999
25.028,2.3668,25.028,0.01,22.199,0.0099999
25.115,2.3668,25.115,0.01,22.275,0.0099999
25.201,2.3668,25.201,0.01,22.352,0.0099999
25.288,2.3668,25.288,0.01,22.429,0.0099999
25.375,2.3668,25.375,0.01,22.506,0.0099999
25.461,2.3668,25.461,0.01,22.583,0.0099999
25.548,2.3668,25.548,0.01,22.659,0.0099999
25.634,2.3668,25.634,0.01,22.736,0.0099999
25.721,2.3668,25.721,0.01,22.813,0.0099999
25.808,2.3668,25.808,0.01,22.89,0.0099999
25.894,2.3668,25.894,0.01,22.967,0.0099999
25.981,2.3668,25.981,0.01,23.043,0.0099999
26.067,2.3668,26.067,0.01,23.12,0.0099999
26.154,2.3668,26.154,0.01,23.197,0.0099999
26.241,2.3668,26.241,0.01,23.274,0.0099999
26.327,2.3668,26.327,0.01,23.351,0.0099999
26.414,2.3668,26.414,0.01,23.427,0.0099999
26.5,2.3668,26.5,0.01,23.504,0.0099999
26.587,2.3668,26.587,0.01,23.581,0.0099999
26.674,2.3668,26.674,0.01,23.658,0.0099999
26.76,2.3668,26.76,0.01,23.735,0.0099999
26.847,2.3668,26.847,0.01,23.812,0.0099999
26.933,2.3668,26.933,0.01,23.888,0.0099999
27.02,2.3668,27.02,0.01,23.965,0.0099999
27.107,2.4005,27.107,0.01,24.042,0.0099999
27.193,2.4005,27.193,0.01,24.119,0.0099999
27.28,2.4005,27.28,0.01,24.196,0.0099999
27.366,2.4005,27.366,0.01,24.272,0.0099999
27.453,2.4005,27.453,0.01,24.349,0.0099999
27.54,2.4005,27.54,0.01,24.426,0.0099999
27.626,2.4005,27.626,0.01,24.503,0.0099999
27.713,2.4005,27.713,0.01,24.58,0.0099999
27.799,2.2411,27.799,0.0099999,24.656,0.0099999
27.886,2.2411,27.886,0.0099999,24.733,0.0099999
27.973,2.2411,27.973,0.0099999,24.81,0.0099999
28.059,2.2411,28.059,0.0099999,24.887,0.0099999
28.146,2.2411,28.146,0.0099999,24.964,0.0099999
28.232,2.2411,28.232,0.0099999,25.041,0.0099999
28.319,2.2411,28.319,0.0099999,25.117,0.0099999
28.406,2.2411,28.406,0.0099999,25.194,0.0099999
28.492,2.2411,28.492,0.0099999,25.271,0.0099999
28.579,2.2411,28.579,0.0099999,25.348,0.0099999
28.665,2.2411,28.665,0.0099999,25.425,0.0099999
28.752,2.2411,28.752,0.0099999,25.501,0.0099999
28.839,2.2411,28.839,0.0099999,25.578,0.0099999
28.925,2.2411,28.925,0.0099999,25.655,0.0099999
29.012,2.2411,29.012,0.0099999,25.732,0.0099999
29.098,2.2411,29.098,0.0099999,25.809,0.0099999
29.185,2.2411,29.185,0.0099999,25.885,0.0099999
29.272,2.2411,29.272,0.0099999,25.962,0.0099999
29.358,2.2411,29.358,0.0099999,26.039,0.0099999
29.445,2.2411,29.445,0.0099999,26.116,0.0099999
29.531,2.2411,29.531,0.0099999,26.193,0.0099999
29.618,2.2335,29.618,0.0099998,26.27,0.0099999
29.705,2.2335,29.705,0.0099998,26.346,0.0099999
29.791,2.2335,29.791,0.0099998,26.423,0.0099999
29.878,2.2335,29.878,0.0099998,26.5,0.0099999
29.964,2.2335,29.964,0.0099998,26.577,0.01
30.051,2.2335,30.051,0.0099998,26.654,0.01
30.138,2.2335,30.138,0.0099998,26.73,0.01
30.224,2.2335,30.224,0.0099998,26.807,0.01
30.311,2.2335,30.311,0.0099998,26.884,0.01
30.397,2.2335,30.397,0.0099998,26.961,0.01
30.484,2.2335,30.484,0.0099998,27.038,0.01
30.571,2.2335,30.571,0.0099998,27.114,0.01
30.657,2.2335,30.657,0.0099998,27.191,0.01
30.744,2.2335,30.744,0.0099998,27.268,0.01
30.831,2.2335,30.831,0.0099998,27.345,0.01
30.917,2.2335,30.917,0.0099998,27.422,0.01
31.004,2.2335,31.004,0.0099998,27.499,0.01
31.09,2.2335,31.09,0.0099998,27.575,0.01
31.177,2.2335,31.177,0.0099998,27.652,0.01
31.264,2.2335,31.264,0.0099998,27.729,0.01
31.35,2.2335,31.35,0.0099998,27.806,0.01
31.437,2.2335,31.437,0.0099998,27.883,0.01
31.523,2.2335,31.523,0.0099998,27.959,0.01
31.61,2.2335,31.61,0.0099998,28.036,0.01
31.697,2.2335,31.697,0.0099998,28.113,0.01
31.783,2.2335,31.783,0.0099998,28.19,0.01
31.87,2.2335,31.87,0.0099998,28.267,0.01
31.956,2.2335,31.956,0.0099998,28.343,0.01
32.043,2.2335,32.043,0.0099998,28.42,0.01
32.13,2.2335,32.13,0.0099998,28.497,0.01
32.216,2.2335,32.216,0.0099998,28.574,0.01
32.303,2.2335,32.303,0.0099998,28.651,0.01
32.389,2.2335,32.389,0.0099998,28.727,0.01
32.476,2.2251,32.476,0.0099999,28.804,0.01
32.563,2.2251,32.563,0.0099999,28.881,0.01
32.649,2.2251,32.649,0.0099999,28.958,0.01
32.736,2.2251,32.736,0.0099999,29.035,0.01
32.822,2.2251,32.822,0.0099999,29.112,0.01
32.909,2.2251,32.909,0.0099999,29.188,0.01
32.996,2.2251,32.996,0.0099999,29.265,0.01
33.082,2.2251,33.082,0.0099999,29.342,0.01
33.169,2.2251,33.169,0.0099999,29.419,0.01
33.255,2.2251,33.255,0.0099999,29.496,0.01
33.342,2.2251,33.342,0.0099999,29.572,0.01
33.429,2.09,33.429,0.0099999,29.649,0.01
33.515,2.09,33.515,0.0099999,29.726,0.01
33.602,2.09,33.602,0.0099999,29.803,0.01
33.688,2.09,33.688,0.0099999,29.88,0.01
33.775,2.09,33.775,0.0099999,29.956,0.01
33.862,2.09,33.862,0.0099999,30.033,0.01
33.948,2.09,33.948,0.0099999,30.11,0.01
34.035,2.09,34.035,0.0099999,30.187,0.01
34.121,2.09,34.121,0.0099999,30.264,0.01
34.208,2.09,34.208,0.0099999,30.341,0.01
34.295,2.09,34.295,0.0099999,30.417,0.01
34.381,2.09,34.381,0.0099999,30.494,0.01
34.468,2.09,34.468,0.0099999,30.571,0.01
34.554,2.09,34.554,0.0099999,30.648,0.01
34.641,2.09,34.641,0.0099999,30.725,0.0099999
34.728,2.09,34.728,0.0099999,30.801,0.0099999
34.814,2.09,34.814,0.0099999,30.878,0.0099999
34.901,2.09,34.901,0.0099999,30.955,0.0099999
34.987,2.09,34.987,0.0099999,31.032,0.0099999
35.074,2.09,35.074,0.0099999,31.109,0.0099999
35.161,2.09,35.161,0.0099999,31.185,0.0099999
35.247,2.09,35.247,0.0099999,31.262,0.0099999
35.334,2.09,35.334,0.0099999,31.339,0.0099999
35.42,2.09,35.42,0.0099999,31.416,0.0099999
35.507,2.09,35.507,0.0099999,31.493,0.0099999
35.594,2.09,35.594,0.0099999,31.57,0.0099999
35.68,2.09,35.68,0.0099999,31.646,0.0099999
35.767,2.09,35.767,0.0099999,31.723,0.0099999
35.853,2.09,35.853,0.0099999,31.8,0.0099999
35.94,2.09,35.94,0.0099999,31.877,0.0099999
36.027,2.09,36.027,0.0099999,31.954,0.0099999
36.113,2.09,36.113,0.0099999,32.03,0.0099999
36.2,2.09,36.2,0.0099999,32.107,0.0099999
36.286,2.09,36.286,0.0099999,32.184,0.0099999
36.373,2.09,36.373,0.0099999,32.261,0.0099999
36.46,2.09,36.46,0.0099999,32.338,0.0099999
36.546,2.09,36.546,0.0099999,32.414,0.0099999
36.633,2.09,36.633,0.0099999,32.491,0.0099999
36.719,2.09,36.719,0.0099999,32.568,0.0099999
36.806,2.09,36.806,0.0099999,32.645,0.0099999
36.893,2.09,36.893,0.0099999,32.722,0.0099999
36.979,2.09,36.979,0.0099999,32.798,0.0099999
37.066,2.09,37.066,0.0099999,32.875,0.0099999
37.152,2.09,37.152,0.0099999,32.952,0.0099999
37.239,2.09,37.239,0.0099999,33.029,0.0099999
37.326,2.09,37.326,0.0099999,33.106,0.0099999
37.412,2.09,37.412,0.0099999,33.183,0.0099999
37.499,2.09,37.499,0.0099999,33.259,0.0099999
37.585,2.09,37.585,0.0099999,33.336,0.0099999
37.672,2.09,37.672,0.0099999,33.413,0.0099999
37.759,2.09,37.759,0.0099999,33.49,0.0099999
37.845,2.09,37.845,0.0099999,33.567,0.0099999
37.932,2.09,37.932,0.0099999,33.643,0.0099999
38.019,2.0349,38.019,0.0099998,33.72,0.0099999
38.105,2.0349,38.105,0.0099998,33.797,0.0099999
38.192,2.0267,38.192,0.0099997,33.874,0.0099999
38.278,2.0657,38.278,0.0099999,33.951,0.0099999
38.365,2.0657,38.365,0.0099999,34.027,0.0099999
38.452,2.0657,38.452,0.0099999,34.104,0.0099999
38.538,2.0657,38.538,0.0099999,34.181,0.0099999
38.625,2.0657,38.625,0.0099999,34.258,0.0099999
38.711,2.0657,38.711,0.0099999,34.335,0.0099999
38.798,2.0657,38.798,0.0099999,34.412,0.0099999
38.885,2.0657,38.885,0.0099999,34.488,0.0099999
38.971,2.0657,38.971,0.0099999,34.565,0.0099999
39.058,2.0657,39.058,0.0099999,34.642,0.0099999
39.144,2.0657,39.144,0.0099999,34.719,0.0099999
39.231,2.0657,39.231,0.0099999,34.796,0.0099999
39.318,2.0657,39.318,0.0099999,34.872,0.0099999
39.404,2.0657,39.404,0.0099999,34.949,0.0099999
39.491,2.0657,39.491,0.0099999,35.026,0.0099999
39.577,2.0657,39.577,0.0099999,35.103,0.0099999
39.664,2.0657,39.664,0.0099999,35.18,0.0099999
39.751,2.0657,39.751,0.0099999,35.256,0.0099999
39.837,2.0657,39.837,0.0099999,35.333,0.0099999
39.924,2.0657,39.924,0.0099999,35.41,0.0099999
40.01,2.0657,40.01,0.0099999,35.487,0.0099999
40.097,2.0657,40.097,0.0099999,35.564,0.0099999
40.184,2.0657,40.184,0.0099999,35.641,0.0099999
40.27,2.0657,40.27,0.0099999,35.717,0.0099999
40.357,2.0657,40.357,0.0099999,35.794,0.0099999
40.443,2.0657,40.443,0.0099999,35.871,0.0099999
40.53,2.0657,40.53,0.0099999,35.948,0.0099999
40.617,2.0657,40.617,0.0099999,36.025,0.0099999
40.703,2.0657,40.703,0.0099999,36.101,0.0099999
40.79,2.0657,40.79,0.0099999,36.178,0.0099999
40.876,2.0657,40.876,0.0099999,36.255,0.0099999
40.963,2.0657,40.963,0.0099999,36.332,0.0099999
41.05,2.0657,41.05,0.0099999,36.409,0.0099999
41.136,2.0657,41.136,0.0099999,36.485,0.0099999
41.223,2.0657,41.223,0.0099999,36.562,0.0099999
41.309,2.0657,41.309,0.0099999,36.639,0.0099999
41.396,2.0657,41.396,0.0099999,36.716,0.0099999
41.483,2.0657,41.483,0.0099999,36.793,0.0099999
