0.11000D+00,0.53242D-01
0.11100D+00,0.53319D-01
0.11200D+00,0.53396D-01
0.11300D+00,0.53473D-01
0.11400D+00,0.53550D-01
0.11500D+00,0.53627D-01
0.11600D+00,0.53703D-01
0.11700D+00,0.53780D-01
0.11800D+00,0.53857D-01
0.11900D+00,0.53934D-01
0.12000D+00,0.54011D-01
0.12100D+00,0.54088D-01
0.12200D+00,0.54165D-01
0.12300D+00,0.54242D-01
0.12400D+00,0.54319D-01
0.12500D+00,0.54396D-01
0.12600D+00,0.54473D-01
0.12700D+00,0.54604D-01
0.12800D+00,0.54688D-01
0.12900D+00,0.54772D-01
0.13000D+00,0.54856D-01
0.13100D+00,0.54940D-01
0.13200D+00,0.55024D-01
0.13300D+00,0.55108D-01
0.13400D+00,0.55191D-01
0.13500D+00,0.55275D-01
0.13600D+00,0.55359D-01
0.13700D+00,0.55443D-01
0.13800D+00,0.56096D-01
0.13900D+00,0.56200D-01
0.14000D+00,0.56303D-01
0.14100D+00,0.56407D-01
0.14200D+00,0.56511D-01
0.14300D+00,0.56614D-01
0.14400D+00,0.56718D-01
0.14500D+00,0.56822D-01
0.14600D+00,0.56925D-01
0.14700D+00,0.57029D-01
0.14800D+00,0.56741D-01
0.14900D+00,0.56877D-01
0.15000D+00,0.57013D-01
0.15100D+00,0.55984D-01
0.15200D+00,0.56144D-01
0.15300D+00,0.56305D-01
0.15400D+00,0.56466D-01
0.15500D+00,0.56627D-01
0.15600D+00,0.56788D-01
0.15700D+00,0.56949D-01
0.15800D+00,0.57110D-01
0.15900D+00,0.57271D-01
0.16000D+00,0.57753D-01
0.16100D+00,0.57881D-01
0.16200D+00,0.58010D-01
0.16300D+00,0.58138D-01
0.16400D+00,0.58266D-01
0.16500D+00,0.58394D-01
0.16600D+00,0.58523D-01
0.16700D+00,0.58651D-01
0.16800D+00,0.58779D-01
0.16900D+00,0.58908D-01
0.17000D+00,0.59036D-01
0.17100D+00,0.59164D-01
0.17200D+00,0.59292D-01
0.17300D+00,0.59421D-01
0.17400D+00,0.59549D-01
0.17500D+00,0.59677D-01
0.17600D+00,0.59806D-01
0.17700D+00,0.59934D-01
0.17800D+00,0.60062D-01
0.17900D+00,0.60190D-01
0.18000D+00,0.60319D-01
0.18100D+00,0.60313D-01
0.18200D+00,0.60292D-01
0.18300D+00,0.60270D-01
0.18400D+00,0.60249D-01
0.18500D+00,0.60228D-01
0.18600D+00,0.60206D-01
0.18700D+00,0.60185D-01
0.18800D+00,0.60164D-01
0.18900D+00,0.60142D-01
0.19000D+00,0.60101D-01
0.19100D+00,0.60099D-01
0.19200D+00,0.60096D-01
0.19300D+00,0.60094D-01
0.19400D+00,0.60092D-01
0.19500D+00,0.60089D-01
0.19600D+00,0.60087D-01
0.19700D+00,0.60085D-01
0.19800D+00,0.60082D-01
0.19900D+00,0.60080D-01
0.20000D+00,0.60078D-01
0.20100D+00,0.60075D-01
0.20200D+00,0.60073D-01
0.20300D+00,0.60071D-01
0.20400D+00,0.60051D-01
0.20500D+00,0.60068D-01
0.20600D+00,0.60084D-01
0.20700D+00,0.60101D-01
0.20800D+00,0.60117D-01
0.20900D+00,0.60133D-01
0.21000D+00,0.60150D-01
0.21100D+00,0.60166D-01
0.21200D+00,0.60183D-01
0.21300D+00,0.60199D-01
0.21400D+00,0.60215D-01
0.21500D+00,0.60232D-01
0.21600D+00,0.60248D-01
0.21700D+00,0.60265D-01
0.21800D+00,0.60281D-01
0.21900D+00,0.60297D-01
0.22000D+00,0.60314D-01
0.22100D+00,0.60176D-01
0.22200D+00,0.60041D-01
0.22300D+00,0.59907D-01
0.22400D+00,0.59772D-01
0.22500D+00,0.59637D-01
0.22600D+00,0.59502D-01
0.22700D+00,0.59368D-01
0.22800D+00,0.59233D-01
0.22900D+00,0.59098D-01
0.23000D+00,0.58963D-01
0.23100D+00,0.58829D-01
0.23200D+00,0.58694D-01
0.23300D+00,0.58559D-01
0.23400D+00,0.58424D-01
0.23500D+00,0.58290D-01
0.23600D+00,0.58155D-01
0.23700D+00,0.58020D-01
0.23800D+00,0.57885D-01
0.23900D+00,0.57788D-01
0.24000D+00,0.57653D-01
0.24100D+00,0.57518D-01
0.24200D+00,0.57383D-01
0.24300D+00,0.57248D-01
0.24400D+00,0.57113D-01
0.24500D+00,0.56978D-01
0.24600D+00,0.56843D-01
0.24700D+00,0.56708D-01
0.24800D+00,0.56573D-01
0.24900D+00,0.56438D-01
0.25000D+00,0.56303D-01
0.25100D+00,0.56168D-01
0.25200D+00,0.56033D-01
0.25300D+00,0.55898D-01
0.25400D+00,0.56064D-01
0.25500D+00,0.55949D-01
0.25600D+00,0.55834D-01
0.25700D+00,0.55720D-01
0.25800D+00,0.55605D-01
0.25900D+00,0.55490D-01
0.26000D+00,0.55375D-01
0.26100D+00,0.55260D-01
0.26200D+00,0.55239D-01
0.26300D+00,0.55130D-01
0.26400D+00,0.54768D-01
0.26500D+00,0.54667D-01
0.26600D+00,0.54567D-01
0.26700D+00,0.54467D-01
0.26800D+00,0.54367D-01
0.26900D+00,0.54267D-01
0.27000D+00,0.54167D-01
0.27100D+00,0.54067D-01
0.27200D+00,0.53967D-01
0.27300D+00,0.53867D-01
0.27400D+00,0.53767D-01
0.27500D+00,0.53667D-01
0.27600D+00,0.53566D-01
0.27700D+00,0.53466D-01
0.27800D+00,0.53366D-01
0.27900D+00,0.53266D-01
0.28000D+00,0.53166D-01
0.28100D+00,0.53066D-01
0.28200D+00,0.52966D-01
0.28300D+00,0.52866D-01
0.28400D+00,0.52766D-01
0.28500D+00,0.52737D-01
0.28600D+00,0.52643D-01
0.28700D+00,0.52548D-01
0.28800D+00,0.52453D-01
0.28900D+00,0.52359D-01
0.29000D+00,0.52264D-01
0.29100D+00,0.52170D-01
0.29200D+00,0.52075D-01
0.29300D+00,0.51981D-01
0.29400D+00,0.51886D-01
0.29500D+00,0.51792D-01
0.29600D+00,0.51697D-01
0.29700D+00,0.51603D-01
0.29800D+00,0.51508D-01
0.29900D+00,0.51414D-01
0.30000D+00,0.51319D-01
0.30100D+00,0.51224D-01
0.30200D+00,0.51130D-01
0.30300D+00,0.51035D-01
0.30400D+00,0.50941D-01
0.30500D+00,0.50846D-01
0.30600D+00,0.50752D-01
0.30700D+00,0.50657D-01
0.30800D+00,0.50635D-01
0.30900D+00,0.50557D-01
0.31000D+00,0.50479D-01
0.31100D+00,0.50401D-01
0.31200D+00,0.50323D-01
0.31300D+00,0.50245D-01
0.31400D+00,0.50167D-01
0.31500D+00,0.50090D-01
0.31600D+00,0.50012D-01
0.31700D+00,0.49934D-01
0.31800D+00,0.49856D-01
0.31900D+00,0.49778D-01
0.32000D+00,0.49700D-01
0.32100D+00,0.49622D-01
0.32200D+00,0.49544D-01
0.32300D+00,0.49466D-01
0.32400D+00,0.49389D-01
0.32500D+00,0.49434D-01
0.32600D+00,0.49369D-01
0.32700D+00,0.49303D-01
0.32800D+00,0.49238D-01
0.32900D+00,0.49173D-01
0.33000D+00,0.49107D-01
0.33100D+00,0.49042D-01
0.33200D+00,0.49079D-01
0.33300D+00,0.49017D-01
0.33400D+00,0.48956D-01
0.33500D+00,0.48894D-01
0.33600D+00,0.48932D-01
0.33700D+00,0.48870D-01
0.33800D+00,0.48807D-01
0.33900D+00,0.48745D-01
0.34000D+00,0.48683D-01
0.34100D+00,0.48621D-01
0.34200D+00,0.48559D-01
0.34300D+00,0.48496D-01
0.34400D+00,0.48434D-01
0.34500D+00,0.48072D-01
0.34600D+00,0.48021D-01
0.34700D+00,0.47969D-01
0.34800D+00,0.47918D-01
0.34900D+00,0.47867D-01
0.35000D+00,0.47815D-01
0.35100D+00,0.47383D-01
0.35200D+00,0.47342D-01
0.35300D+00,0.47301D-01
0.35400D+00,0.47260D-01
0.35500D+00,0.47218D-01
0.35600D+00,0.47177D-01
0.35700D+00,0.47136D-01
0.35800D+00,0.47095D-01
0.35900D+00,0.47053D-01
0.36000D+00,0.47012D-01
0.36100D+00,0.46971D-01
0.36200D+00,0.46930D-01
0.36300D+00,0.46889D-01
0.36400D+00,0.46847D-01
0.36500D+00,0.46806D-01
0.36600D+00,0.46765D-01
0.36700D+00,0.46724D-01
0.36800D+00,0.46682D-01
0.36900D+00,0.46641D-01
0.37000D+00,0.46600D-01
0.37100D+00,0.46559D-01
0.37200D+00,0.46518D-01
0.37300D+00,0.46476D-01
0.37400D+00,0.46501D-01
0.37500D+00,0.46453D-01
0.37600D+00,0.46404D-01
0.37700D+00,0.46356D-01
0.37800D+00,0.46307D-01
0.37900D+00,0.46259D-01
0.38000D+00,0.46210D-01
0.38100D+00,0.46162D-01
0.38200D+00,0.46113D-01
0.38300D+00,0.46065D-01
0.38400D+00,0.46016D-01
0.38500D+00,0.45968D-01
0.38600D+00,0.45919D-01
0.38700D+00,0.45871D-01
0.38800D+00,0.45822D-01
0.38900D+00,0.46045D-01
0.39000D+00,0.46004D-01
0.39100D+00,0.45963D-01
0.39200D+00,0.45922D-01
0.39300D+00,0.45742D-01
0.39400D+00,0.45706D-01
0.39500D+00,0.45670D-01
0.39600D+00,0.45635D-01
0.39700D+00,0.45599D-01
0.39800D+00,0.45564D-01
0.39900D+00,0.45528D-01
0.40000D+00,0.45493D-01
0.40100D+00,0.45479D-01
0.40200D+00,0.45444D-01
0.40300D+00,0.45410D-01
0.40400D+00,0.45375D-01
0.40500D+00,0.45341D-01
0.40600D+00,0.45306D-01
0.40700D+00,0.45272D-01
0.40800D+00,0.45238D-01
0.40900D+00,0.45203D-01
0.41000D+00,0.45169D-01
0.41100D+00,0.45135D-01
0.41200D+00,0.45101D-01
0.41300D+00,0.45067D-01
0.41400D+00,0.45033D-01
0.41500D+00,0.44998D-01
0.41600D+00,0.44964D-01
0.41700D+00,0.44930D-01
0.41800D+00,0.44896D-01
0.41900D+00,0.44862D-01
0.42000D+00,0.44844D-01
0.42100D+00,0.44811D-01
0.42200D+00,0.44777D-01
0.42300D+00,0.44743D-01
0.42400D+00,0.44709D-01
0.42500D+00,0.44675D-01
0.42600D+00,0.44642D-01
0.42700D+00,0.44608D-01
0.42800D+00,0.44574D-01
0.42900D+00,0.44540D-01
0.43000D+00,0.44507D-01
0.43100D+00,0.44473D-01
0.43200D+00,0.44439D-01
0.43300D+00,0.44405D-01
0.43400D+00,0.44371D-01
0.43500D+00,0.44338D-01
0.43600D+00,0.44304D-01
0.43700D+00,0.44270D-01
0.43800D+00,0.44236D-01
0.43900D+00,0.44203D-01
0.44000D+00,0.44169D-01
0.44100D+00,0.44135D-01
0.44200D+00,0.44101D-01
0.44300D+00,0.44469D-01
0.44400D+00,0.44452D-01
0.44500D+00,0.44313D-01
0.44600D+00,0.44003D-01
0.44700D+00,0.44003D-01
0.44800D+00,0.44004D-01
0.44900D+00,0.44004D-01
0.45000D+00,0.44005D-01
0.45100D+00,0.44005D-01
0.45200D+00,0.44005D-01
0.45300D+00,0.44006D-01
0.45400D+00,0.44006D-01
0.45500D+00,0.44007D-01
0.45600D+00,0.44007D-01
0.45700D+00,0.44008D-01
0.45800D+00,0.44008D-01
0.45900D+00,0.44008D-01
0.46000D+00,0.44009D-01
0.46100D+00,0.44009D-01
0.46200D+00,0.44010D-01
0.46300D+00,0.44010D-01
0.46400D+00,0.44010D-01
0.46500D+00,0.44011D-01
0.46600D+00,0.44011D-01
0.46700D+00,0.44012D-01
0.46800D+00,0.44012D-01
0.46900D+00,0.44013D-01
0.47000D+00,0.44013D-01
0.47100D+00,0.44013D-01
0.47200D+00,0.44014D-01
0.47300D+00,0.44014D-01
0.47400D+00,0.44015D-01
0.47500D+00,0.44015D-01
0.47600D+00,0.44016D-01
0.47700D+00,0.44016D-01
0.47800D+00,0.44016D-01
0.47900D+00,0.44017D-01
0.48000D+00,0.44017D-01
0.48100D+00,0.44018D-01
0.48200D+00,0.44018D-01
0.48300D+00,0.44019D-01
0.48400D+00,0.44019D-01
0.48500D+00,0.43915D-01
0.48600D+00,0.43910D-01
0.48700D+00,0.43920D-01
0.48800D+00,0.43915D-01
0.48900D+00,0.43899D-01
0.49000D+00,0.43902D-01
0.49100D+00,0.43905D-01
0.49200D+00,0.43908D-01
0.49300D+00,0.43910D-01
0.49400D+00,0.43913D-01
0.49500D+00,0.43916D-01
0.49600D+00,0.43919D-01
0.49700D+00,0.43921D-01
0.49800D+00,0.43924D-01
0.49900D+00,0.43927D-01
0.50000D+00,0.43930D-01
0.50100D+00,0.43932D-01
0.50200D+00,0.43935D-01
0.50300D+00,0.43938D-01
0.50400D+00,0.43941D-01
0.50500D+00,0.43943D-01
0.50600D+00,0.43946D-01
0.50700D+00,0.43789D-01
0.50800D+00,0.43799D-01
0.50900D+00,0.43808D-01
0.51000D+00,0.43818D-01
0.51100D+00,0.43828D-01
0.51200D+00,0.43838D-01
0.51300D+00,0.43847D-01
0.51400D+00,0.43857D-01
0.51500D+00,0.43867D-01
0.51600D+00,0.43876D-01
0.51700D+00,0.43886D-01
0.51800D+00,0.43896D-01
0.51900D+00,0.43905D-01
0.52000D+00,0.43915D-01
0.52100D+00,0.43925D-01
0.52200D+00,0.43935D-01
0.52300D+00,0.43944D-01
0.52400D+00,0.43954D-01
0.52500D+00,0.43964D-01
0.52600D+00,0.43973D-01
0.52700D+00,0.43983D-01
0.52800D+00,0.43993D-01
0.52900D+00,0.44002D-01
0.53000D+00,0.44054D-01
0.53100D+00,0.44065D-01
0.53200D+00,0.44076D-01
0.53300D+00,0.44087D-01
0.53400D+00,0.44098D-01
0.53500D+00,0.44173D-01
0.53600D+00,0.44185D-01
0.53700D+00,0.44198D-01
0.53800D+00,0.44210D-01
0.53900D+00,0.44222D-01
0.54000D+00,0.44234D-01
0.54100D+00,0.44246D-01
0.54200D+00,0.44258D-01
0.54300D+00,0.44270D-01
0.54400D+00,0.44128D-01
0.54500D+00,0.44155D-01
0.54600D+00,0.44182D-01
0.54700D+00,0.44209D-01
0.54800D+00,0.44236D-01
0.54900D+00,0.44263D-01
0.55000D+00,0.44290D-01
0.55100D+00,0.44317D-01
0.55200D+00,0.44344D-01
0.55300D+00,0.44371D-01
0.55400D+00,0.44398D-01
0.55500D+00,0.44424D-01
0.55600D+00,0.44451D-01
0.55700D+00,0.44478D-01
0.55800D+00,0.44505D-01
0.55900D+00,0.44532D-01
0.56000D+00,0.44559D-01
0.56100D+00,0.44586D-01
0.56200D+00,0.44613D-01
0.56300D+00,0.44640D-01
0.56400D+00,0.44667D-01
0.56500D+00,0.44694D-01
0.56600D+00,0.44721D-01
0.56700D+00,0.44748D-01
0.56800D+00,0.44775D-01
0.56900D+00,0.44802D-01
0.57000D+00,0.44829D-01
0.57100D+00,0.44856D-01
0.57200D+00,0.44882D-01
0.57300D+00,0.44909D-01
0.57400D+00,0.44936D-01
0.57500D+00,0.44963D-01
0.57600D+00,0.44990D-01
0.57700D+00,0.45017D-01
0.57800D+00,0.45044D-01
0.57900D+00,0.45071D-01
0.58000D+00,0.45098D-01
0.58100D+00,0.45189D-01
0.58200D+00,0.45221D-01
0.58300D+00,0.45252D-01
0.58400D+00,0.45283D-01
0.58500D+00,0.45315D-01
0.58600D+00,0.45346D-01
0.58700D+00,0.45378D-01
0.58800D+00,0.45409D-01
0.58900D+00,0.45753D-01
0.59000D+00,0.45793D-01
0.59100D+00,0.45834D-01
0.59200D+00,0.45874D-01
0.59300D+00,0.45945D-01
0.59400D+00,0.45986D-01
0.59500D+00,0.46026D-01
0.59600D+00,0.46067D-01
0.59700D+00,0.46108D-01
0.59800D+00,0.46149D-01
0.59900D+00,0.46189D-01
0.60000D+00,0.46230D-01
0.60100D+00,0.45795D-01
0.60200D+00,0.45841D-01
0.60300D+00,0.45888D-01
0.60400D+00,0.45935D-01
0.60500D+00,0.45982D-01
0.60600D+00,0.46028D-01
0.60700D+00,0.45901D-01
0.60800D+00,0.45952D-01
0.60900D+00,0.46003D-01
0.61000D+00,0.46054D-01
0.61100D+00,0.46105D-01
0.61200D+00,0.46156D-01
0.61300D+00,0.46206D-01
0.61400D+00,0.46257D-01
0.61500D+00,0.46308D-01
0.61600D+00,0.46359D-01
0.61700D+00,0.46410D-01
0.61800D+00,0.46461D-01
0.61900D+00,0.46511D-01
0.62000D+00,0.46562D-01
0.62100D+00,0.46613D-01
0.62200D+00,0.46664D-01
0.62300D+00,0.46715D-01
0.62400D+00,0.46766D-01
0.62500D+00,0.46816D-01
0.62600D+00,0.46867D-01
0.62700D+00,0.46918D-01
0.62800D+00,0.46969D-01
0.62900D+00,0.47020D-01
0.63000D+00,0.47071D-01
0.63100D+00,0.47121D-01
0.63200D+00,0.47172D-01
0.63300D+00,0.47223D-01
0.63400D+00,0.47274D-01
0.63500D+00,0.47414D-01
0.63600D+00,0.47478D-01
0.63700D+00,0.47543D-01
0.63800D+00,0.47607D-01
0.63900D+00,0.47672D-01
0.64000D+00,0.47736D-01
0.64100D+00,0.47801D-01
0.64200D+00,0.47865D-01
0.64300D+00,0.47930D-01
0.64400D+00,0.47994D-01
0.64500D+00,0.48059D-01
0.64600D+00,0.48123D-01
0.64700D+00,0.48188D-01
0.64800D+00,0.48252D-01
0.64900D+00,0.48317D-01
0.65000D+00,0.48296D-01
0.65100D+00,0.48363D-01
0.65200D+00,0.48431D-01
0.65300D+00,0.48499D-01
0.65400D+00,0.48566D-01
0.65500D+00,0.48634D-01
0.65600D+00,0.48702D-01
0.65700D+00,0.48770D-01
0.65800D+00,0.48837D-01
0.65900D+00,0.48905D-01
0.66000D+00,0.48973D-01
0.66100D+00,0.49040D-01
0.66200D+00,0.49108D-01
0.66300D+00,0.49176D-01
0.66400D+00,0.49243D-01
0.66500D+00,0.49311D-01
0.66600D+00,0.49379D-01
0.66700D+00,0.49447D-01
0.66800D+00,0.49514D-01
0.66900D+00,0.49582D-01
0.67000D+00,0.49650D-01
0.67100D+00,0.49829D-01
0.67200D+00,0.49897D-01
0.67300D+00,0.49966D-01
0.67400D+00,0.50035D-01
0.67500D+00,0.50103D-01
0.67600D+00,0.50172D-01
0.67700D+00,0.50241D-01
0.67800D+00,0.50310D-01
0.67900D+00,0.50378D-01
0.68000D+00,0.50437D-01
0.68100D+00,0.50511D-01
0.68200D+00,0.50586D-01
0.68300D+00,0.50661D-01
0.68400D+00,0.50735D-01
0.68500D+00,0.50810D-01
0.68600D+00,0.50884D-01
0.68700D+00,0.50959D-01
0.68800D+00,0.51034D-01
0.68900D+00,0.51108D-01
0.69000D+00,0.51183D-01
0.69100D+00,0.51370D-01
0.69200D+00,0.51459D-01
0.69300D+00,0.51548D-01
0.69400D+00,0.51638D-01
0.69500D+00,0.51727D-01
0.69600D+00,0.51817D-01
0.69700D+00,0.51906D-01
0.69800D+00,0.51995D-01
0.69900D+00,0.52085D-01
0.70000D+00,0.52294D-01
0.70100D+00,0.52390D-01
0.70200D+00,0.52486D-01
0.70300D+00,0.52581D-01
0.70400D+00,0.52677D-01
0.70500D+00,0.52773D-01
0.70600D+00,0.52549D-01
0.70700D+00,0.52650D-01
0.70800D+00,0.52752D-01
0.70900D+00,0.52853D-01
0.71000D+00,0.52955D-01
0.71100D+00,0.53056D-01
0.71200D+00,0.53158D-01
0.71300D+00,0.53259D-01
0.71400D+00,0.53361D-01
0.71500D+00,0.53473D-01
0.71600D+00,0.53582D-01
0.71700D+00,0.53691D-01
0.71800D+00,0.53800D-01
0.71900D+00,0.53909D-01
0.72000D+00,0.54018D-01
0.72100D+00,0.54127D-01
0.72200D+00,0.54236D-01
0.72300D+00,0.54345D-01
0.72400D+00,0.54454D-01
0.72500D+00,0.54563D-01
0.72600D+00,0.54672D-01
0.72700D+00,0.54781D-01
0.72800D+00,0.54890D-01
0.72900D+00,0.55000D-01
0.73000D+00,0.55109D-01
0.73100D+00,0.55218D-01
0.73200D+00,0.55327D-01
0.73300D+00,0.55436D-01
0.73400D+00,0.55545D-01
0.73500D+00,0.55654D-01
0.73600D+00,0.55763D-01
0.73700D+00,0.55872D-01
0.73800D+00,0.55981D-01
0.73900D+00,0.56090D-01
0.74000D+00,0.56199D-01
0.74100D+00,0.56308D-01
0.74200D+00,0.56417D-01
0.74300D+00,0.56526D-01
0.74400D+00,0.56635D-01
0.74500D+00,0.56745D-01
0.74600D+00,0.56854D-01
0.74700D+00,0.56963D-01
0.74800D+00,0.57072D-01
0.74900D+00,0.57073D-01
0.75000D+00,0.57174D-01
0.75100D+00,0.57275D-01
0.75200D+00,0.57376D-01
0.75300D+00,0.57478D-01
0.75400D+00,0.57579D-01
0.75500D+00,0.57680D-01
0.75600D+00,0.57782D-01
0.75700D+00,0.57883D-01
0.75800D+00,0.57984D-01
0.75900D+00,0.58086D-01
0.76000D+00,0.58187D-01
0.76100D+00,0.58288D-01
0.76200D+00,0.58390D-01
0.76300D+00,0.58491D-01
0.76400D+00,0.58592D-01
0.76500D+00,0.58694D-01
0.76600D+00,0.58795D-01
0.76700D+00,0.59572D-01
0.76800D+00,0.59689D-01
0.76900D+00,0.59806D-01
0.77000D+00,0.60133D-01
0.77100D+00,0.60100D-01
0.77200D+00,0.60085D-01
0.77300D+00,0.60071D-01
0.77400D+00,0.60057D-01
0.77500D+00,0.60042D-01
0.77600D+00,0.60028D-01
0.77700D+00,0.60014D-01
0.77800D+00,0.60000D-01
0.77900D+00,0.59985D-01
0.78000D+00,0.59971D-01
0.78100D+00,0.59957D-01
0.78200D+00,0.59943D-01
0.78300D+00,0.59928D-01
0.78400D+00,0.59914D-01
0.78500D+00,0.59900D-01
0.78600D+00,0.59886D-01
0.78700D+00,0.59871D-01
0.78800D+00,0.59857D-01
0.78900D+00,0.59843D-01
0.79000D+00,0.59828D-01
0.79100D+00,0.59814D-01
0.79200D+00,0.59800D-01
0.79300D+00,0.59786D-01
0.79400D+00,0.59771D-01
0.79500D+00,0.59757D-01
0.79600D+00,0.59743D-01
0.79700D+00,0.59729D-01
0.79800D+00,0.59714D-01
0.79900D+00,0.59700D-01
0.80000D+00,0.59686D-01
0.80100D+00,0.59672D-01
0.80200D+00,0.59657D-01
0.80300D+00,0.59643D-01
0.80400D+00,0.59629D-01
0.80500D+00,0.59615D-01
0.80600D+00,0.59600D-01
0.80700D+00,0.59586D-01
0.80800D+00,0.59572D-01
0.80900D+00,0.59557D-01
0.81000D+00,0.59543D-01
0.81100D+00,0.59529D-01
0.81200D+00,0.59515D-01
0.81300D+00,0.59500D-01
0.81400D+00,0.59486D-01
0.81500D+00,0.59472D-01
0.81600D+00,0.59458D-01
0.81700D+00,0.59443D-01
0.81800D+00,0.59429D-01
0.81900D+00,0.59415D-01
0.82000D+00,0.59401D-01
0.82100D+00,0.59386D-01
0.82200D+00,0.59372D-01
0.82300D+00,0.59975D-01
0.82400D+00,0.59976D-01
0.82500D+00,0.59978D-01
0.82600D+00,0.59979D-01
0.82700D+00,0.59980D-01
0.82800D+00,0.59981D-01
0.82900D+00,0.59983D-01
0.83000D+00,0.60251D-01
0.83100D+00,0.59978D-01
0.83200D+00,0.59574D-01
0.83300D+00,0.59476D-01
0.83400D+00,0.59378D-01
0.83500D+00,0.59279D-01
0.83600D+00,0.59181D-01
0.83700D+00,0.59082D-01
0.83800D+00,0.58984D-01
0.83900D+00,0.58886D-01
0.84000D+00,0.58787D-01
0.84100D+00,0.58689D-01
0.84200D+00,0.58398D-01
0.84300D+00,0.58308D-01
0.84400D+00,0.58218D-01
0.84500D+00,0.58128D-01
0.84600D+00,0.58038D-01
0.84700D+00,0.57948D-01
0.84800D+00,0.57858D-01
0.84900D+00,0.57768D-01
0.85000D+00,0.57679D-01
0.85100D+00,0.57589D-01
0.85200D+00,0.57499D-01
0.85300D+00,0.57409D-01
0.85400D+00,0.57319D-01
0.85500D+00,0.57229D-01
0.85600D+00,0.57211D-01
0.85700D+00,0.57086D-01
0.85800D+00,0.56961D-01
0.85900D+00,0.56836D-01
0.86000D+00,0.56711D-01
0.86100D+00,0.56586D-01
0.86200D+00,0.56461D-01
0.86300D+00,0.56336D-01
0.86400D+00,0.56211D-01
0.86500D+00,0.56085D-01
0.86600D+00,0.55960D-01
0.86700D+00,0.55835D-01
0.86800D+00,0.56335D-01
0.86900D+00,0.56243D-01
0.87000D+00,0.56150D-01
0.87100D+00,0.56058D-01
0.87200D+00,0.55965D-01
0.87300D+00,0.55873D-01
0.87400D+00,0.55781D-01
0.87500D+00,0.55616D-01
