0.34200D+00,0.62770D-01
0.34300D+00,0.62753D-01
0.34400D+00,0.62735D-01
0.34500D+00,0.62717D-01
0.34600D+00,0.62699D-01
0.34700D+00,0.62681D-01
0.34800D+00,0.62664D-01
0.34900D+00,0.62646D-01
0.35000D+00,0.62628D-01
0.35100D+00,0.62503D-01
0.35200D+00,0.62481D-01
0.35300D+00,0.62459D-01
0.35400D+00,0.62437D-01
0.35500D+00,0.62416D-01
0.35600D+00,0.62394D-01
0.35700D+00,0.62372D-01
0.35800D+00,0.62350D-01
0.35900D+00,0.62329D-01
0.36000D+00,0.62307D-01
0.36100D+00,0.62285D-01
0.36200D+00,0.62264D-01
0.36300D+00,0.62242D-01
0.36400D+00,0.62220D-01
0.36500D+00,0.62198D-01
0.36600D+00,0.62177D-01
0.36700D+00,0.62155D-01
0.36800D+00,0.62156D-01
0.36900D+00,0.62129D-01
0.37000D+00,0.62103D-01
0.37100D+00,0.62076D-01
0.37200D+00,0.62050D-01
0.37300D+00,0.62023D-01
0.37400D+00,0.61997D-01
0.37500D+00,0.61970D-01
0.37600D+00,0.61944D-01
0.37700D+00,0.61917D-01
0.37800D+00,0.61891D-01
0.37900D+00,0.61865D-01
0.38000D+00,0.61869D-01
0.38100D+00,0.61841D-01
0.38200D+00,0.61813D-01
0.38300D+00,0.61784D-01
0.38400D+00,0.61756D-01
0.38500D+00,0.61728D-01
0.38600D+00,0.61699D-01
0.38700D+00,0.61671D-01
0.38800D+00,0.61643D-01
0.38900D+00,0.61615D-01
0.39000D+00,0.61586D-01
0.39100D+00,0.61558D-01
0.39200D+00,0.61530D-01
0.39300D+00,0.61501D-01
0.39400D+00,0.61473D-01
0.39500D+00,0.61445D-01
0.39600D+00,0.61416D-01
0.39700D+00,0.61388D-01
0.39800D+00,0.61360D-01
0.39900D+00,0.61331D-01
0.40000D+00,0.61301D-01
0.40100D+00,0.61270D-01
0.40200D+00,0.61240D-01
0.40300D+00,0.61209D-01
0.40400D+00,0.61179D-01
0.40500D+00,0.61148D-01
0.40600D+00,0.61118D-01
0.40700D+00,0.61088D-01
0.40800D+00,0.61057D-01
0.40900D+00,0.61027D-01
0.41000D+00,0.60996D-01
0.41100D+00,0.61030D-01
0.41200D+00,0.60994D-01
0.41300D+00,0.60959D-01
0.41400D+00,0.60924D-01
0.41500D+00,0.60889D-01
0.41600D+00,0.60853D-01
0.41700D+00,0.60818D-01
0.41800D+00,0.60783D-01
0.41900D+00,0.60747D-01
0.42000D+00,0.60712D-01
0.42100D+00,0.60677D-01
0.42200D+00,0.60641D-01
0.42300D+00,0.60606D-01
0.42400D+00,0.60571D-01
0.42500D+00,0.60536D-01
0.42600D+00,0.60500D-01
0.42700D+00,0.60465D-01
0.42800D+00,0.60430D-01
0.42900D+00,0.60394D-01
0.43000D+00,0.60359D-01
0.43100D+00,0.60324D-01
0.43200D+00,0.60288D-01
0.43300D+00,0.60253D-01
0.43400D+00,0.60218D-01
0.43500D+00,0.60182D-01
0.43600D+00,0.60147D-01
0.43700D+00,0.60112D-01
0.43800D+00,0.60077D-01
0.43900D+00,0.60041D-01
0.44000D+00,0.60006D-01
0.44100D+00,0.59971D-01
0.44200D+00,0.59935D-01
0.44300D+00,0.59900D-01
0.44400D+00,0.59865D-01
0.44500D+00,0.59829D-01
0.44600D+00,0.59794D-01
0.44700D+00,0.59759D-01
0.44800D+00,0.59669D-01
0.44900D+00,0.59633D-01
0.45000D+00,0.59597D-01
0.45100D+00,0.59560D-01
0.45200D+00,0.59781D-01
0.45300D+00,0.59961D-01
0.45400D+00,0.60142D-01
0.45500D+00,0.60322D-01
0.45600D+00,0.60503D-01
0.45700D+00,0.60683D-01
0.45800D+00,0.61027D-01
0.45900D+00,0.61212D-01
0.46000D+00,0.61397D-01
0.46100D+00,0.61582D-01
0.46200D+00,0.61498D-01
0.46300D+00,0.61691D-01
0.46400D+00,0.61885D-01
0.46500D+00,0.62078D-01
0.46600D+00,0.62271D-01
0.46700D+00,0.62465D-01
0.46800D+00,0.62658D-01
0.46900D+00,0.62851D-01
0.47000D+00,0.63045D-01
0.47100D+00,0.63238D-01
0.47200D+00,0.63432D-01
0.47300D+00,0.63625D-01
0.47400D+00,0.63818D-01
0.47500D+00,0.64012D-01
0.47600D+00,0.64205D-01
0.47700D+00,0.64398D-01
0.47800D+00,0.64592D-01
0.47900D+00,0.64785D-01
0.48000D+00,0.64978D-01
0.48100D+00,0.65172D-01
0.48200D+00,0.65365D-01
0.48300D+00,0.65558D-01
0.48400D+00,0.65752D-01
0.48500D+00,0.65945D-01
0.48600D+00,0.66138D-01
0.48700D+00,0.66332D-01
0.48800D+00,0.66525D-01
0.48900D+00,0.66719D-01
0.49000D+00,0.66912D-01
0.49100D+00,0.67105D-01
0.49200D+00,0.67299D-01
0.49300D+00,0.67492D-01
0.49400D+00,0.67685D-01
0.49500D+00,0.67879D-01
0.49600D+00,0.68072D-01
0.49700D+00,0.68265D-01
0.49800D+00,0.68459D-01
0.49900D+00,0.68652D-01
0.50000D+00,0.68845D-01
0.50100D+00,0.69001D-01
0.50200D+00,0.69003D-01
0.50300D+00,0.69004D-01
0.50400D+00,0.69005D-01
0.50500D+00,0.69006D-01
0.50600D+00,0.69008D-01
0.50700D+00,0.69009D-01
0.50800D+00,0.69010D-01
0.50900D+00,0.69012D-01
0.51000D+00,0.69013D-01
0.51100D+00,0.69014D-01
0.51200D+00,0.69016D-01
0.51300D+00,0.69017D-01
0.51400D+00,0.69018D-01
0.51500D+00,0.69020D-01
0.51600D+00,0.69021D-01
0.51700D+00,0.69022D-01
0.51800D+00,0.69024D-01
0.51900D+00,0.69025D-01
0.52000D+00,0.69026D-01
0.52100D+00,0.69028D-01
0.52200D+00,0.69029D-01
0.52300D+00,0.69029D-01
0.52400D+00,0.69030D-01
0.52500D+00,0.69031D-01
0.52600D+00,0.69033D-01
0.52700D+00,0.69034D-01
0.52800D+00,0.69036D-01
0.52900D+00,0.69037D-01
0.53000D+00,0.69052D-01
0.53100D+00,0.69061D-01
0.53200D+00,0.69071D-01
0.53300D+00,0.69081D-01
0.53400D+00,0.69098D-01
0.53500D+00,0.69107D-01
0.53600D+00,0.69117D-01
0.53700D+00,0.69126D-01
0.53800D+00,0.69135D-01
0.53900D+00,0.69145D-01
0.54000D+00,0.69154D-01
0.54100D+00,0.69163D-01
0.54200D+00,0.69173D-01
0.54300D+00,0.69182D-01
0.54400D+00,0.69191D-01
0.54500D+00,0.69201D-01
0.54600D+00,0.69213D-01
0.54700D+00,0.69222D-01
0.54800D+00,0.69231D-01
0.54900D+00,0.69240D-01
0.55000D+00,0.69250D-01
0.55100D+00,0.69259D-01
0.55200D+00,0.69268D-01
0.55300D+00,0.69277D-01
0.55400D+00,0.69286D-01
0.55500D+00,0.69296D-01
0.55600D+00,0.69305D-01
0.55700D+00,0.69314D-01
0.55800D+00,0.69323D-01
0.55900D+00,0.69332D-01
0.56000D+00,0.69342D-01
0.56100D+00,0.69351D-01
0.56200D+00,0.69360D-01
0.56300D+00,0.69369D-01
0.56400D+00,0.69378D-01
0.56500D+00,0.69388D-01
0.56600D+00,0.69397D-01
0.56700D+00,0.69406D-01
0.56800D+00,0.69415D-01
0.56900D+00,0.69424D-01
0.57000D+00,0.69434D-01
0.57100D+00,0.69443D-01
0.57200D+00,0.69452D-01
0.57300D+00,0.69461D-01
0.57400D+00,0.69470D-01
0.57500D+00,0.69480D-01
0.57600D+00,0.69489D-01
0.57700D+00,0.69498D-01
0.57800D+00,0.69507D-01
0.57900D+00,0.69516D-01
0.58000D+00,0.69526D-01
0.58100D+00,0.69535D-01
0.58200D+00,0.69544D-01
0.58300D+00,0.69553D-01
0.58400D+00,0.69563D-01
0.58500D+00,0.69572D-01
0.58600D+00,0.69581D-01
0.58700D+00,0.69590D-01
0.58800D+00,0.69599D-01
0.58900D+00,0.69609D-01
0.59000D+00,0.69618D-01
0.59100D+00,0.69627D-01
0.59200D+00,0.69636D-01
0.59300D+00,0.69645D-01
0.59400D+00,0.69654D-01
0.59500D+00,0.69663D-01
0.59600D+00,0.69673D-01
0.59700D+00,0.69682D-01
0.59800D+00,0.69691D-01
0.59900D+00,0.69700D-01
0.60000D+00,0.69709D-01
0.60100D+00,0.69719D-01
0.60200D+00,0.69728D-01
0.60300D+00,0.69737D-01
0.60400D+00,0.69746D-01
0.60500D+00,0.69755D-01
0.60600D+00,0.69765D-01
0.60700D+00,0.69774D-01
0.60800D+00,0.69783D-01
0.60900D+00,0.69792D-01
0.61000D+00,0.69802D-01
0.61100D+00,0.69811D-01
0.61200D+00,0.69820D-01
0.61300D+00,0.69837D-01
0.61400D+00,0.69846D-01
0.61500D+00,0.69855D-01
0.61600D+00,0.69865D-01
0.61700D+00,0.69874D-01
0.61800D+00,0.69855D-01
0.61900D+00,0.69864D-01
0.62000D+00,0.69873D-01
0.62100D+00,0.69882D-01
0.62200D+00,0.69891D-01
0.62300D+00,0.69900D-01
0.62400D+00,0.69908D-01
0.62500D+00,0.69917D-01
0.62600D+00,0.69926D-01
0.62700D+00,0.69935D-01
0.62800D+00,0.69944D-01
0.62900D+00,0.69953D-01
0.63000D+00,0.69962D-01
0.63100D+00,0.69971D-01
0.63200D+00,0.69980D-01
0.63300D+00,0.69989D-01
0.63400D+00,0.69998D-01
0.63500D+00,0.70007D-01
0.63600D+00,0.70016D-01
0.63700D+00,0.70025D-01
0.63800D+00,0.70034D-01
0.63900D+00,0.70043D-01
0.64000D+00,0.70052D-01
0.64100D+00,0.70061D-01
0.64200D+00,0.70070D-01
0.64300D+00,0.70079D-01
0.64400D+00,0.70088D-01
0.64500D+00,0.70096D-01
0.64600D+00,0.70105D-01
0.64700D+00,0.70114D-01
0.64800D+00,0.70123D-01
0.64900D+00,0.70132D-01
0.65000D+00,0.70140D-01
0.65100D+00,0.70148D-01
0.65200D+00,0.70157D-01
0.65300D+00,0.70166D-01
0.65400D+00,0.70174D-01
0.65500D+00,0.70183D-01
0.65600D+00,0.70192D-01
0.65700D+00,0.70200D-01
0.65800D+00,0.70209D-01
0.65900D+00,0.70218D-01
0.66000D+00,0.70226D-01
0.66100D+00,0.70235D-01
0.66200D+00,0.70244D-01
0.66300D+00,0.70252D-01
0.66400D+00,0.70261D-01
0.66500D+00,0.70270D-01
0.66600D+00,0.70278D-01
0.66700D+00,0.70287D-01
0.66800D+00,0.70296D-01
0.66900D+00,0.70304D-01
0.67000D+00,0.70313D-01
0.67100D+00,0.70321D-01
0.67200D+00,0.70330D-01
0.67300D+00,0.70339D-01
0.67400D+00,0.70347D-01
0.67500D+00,0.70356D-01
0.67600D+00,0.70365D-01
0.67700D+00,0.70373D-01
0.67800D+00,0.70382D-01
0.67900D+00,0.70391D-01
0.68000D+00,0.70399D-01
0.68100D+00,0.70408D-01
0.68200D+00,0.70417D-01
0.68300D+00,0.70425D-01
0.68400D+00,0.70434D-01
0.68500D+00,0.70443D-01
0.68600D+00,0.70451D-01
0.68700D+00,0.70460D-01
0.68800D+00,0.70469D-01
0.68900D+00,0.70477D-01
0.69000D+00,0.70486D-01
0.69100D+00,0.70495D-01
0.69200D+00,0.70503D-01
0.69300D+00,0.70512D-01
0.69400D+00,0.70521D-01
0.69500D+00,0.70529D-01
0.69600D+00,0.70538D-01
0.69700D+00,0.70502D-01
0.69800D+00,0.70510D-01
0.69900D+00,0.70518D-01
0.70000D+00,0.70520D-01
0.70100D+00,0.70528D-01
0.70200D+00,0.70536D-01
0.70300D+00,0.70543D-01
0.70400D+00,0.70536D-01
0.70500D+00,0.70544D-01
0.70600D+00,0.70551D-01
0.70700D+00,0.70558D-01
0.70800D+00,0.70566D-01
0.70900D+00,0.70573D-01
0.71000D+00,0.70580D-01
0.71100D+00,0.70588D-01
0.71200D+00,0.70595D-01
0.71300D+00,0.70602D-01
0.71400D+00,0.70609D-01
0.71500D+00,0.70617D-01
0.71600D+00,0.70624D-01
0.71700D+00,0.70631D-01
0.71800D+00,0.70639D-01
0.71900D+00,0.70646D-01
0.72000D+00,0.70653D-01
0.72100D+00,0.70661D-01
0.72200D+00,0.70668D-01
0.72300D+00,0.70675D-01
0.72400D+00,0.70683D-01
0.72500D+00,0.70690D-01
0.72600D+00,0.70707D-01
0.72700D+00,0.70714D-01
0.72800D+00,0.70721D-01
0.72900D+00,0.70728D-01
0.73000D+00,0.70735D-01
0.73100D+00,0.70742D-01
0.73200D+00,0.70749D-01
0.73300D+00,0.70755D-01
0.73400D+00,0.70762D-01
0.73500D+00,0.70769D-01
0.73600D+00,0.70776D-01
0.73700D+00,0.70783D-01
0.73800D+00,0.70790D-01
0.73900D+00,0.70797D-01
0.74000D+00,0.70804D-01
0.74100D+00,0.70810D-01
0.74200D+00,0.70817D-01
0.74300D+00,0.70824D-01
0.74400D+00,0.70831D-01
0.74500D+00,0.70838D-01
0.74600D+00,0.70845D-01
0.74700D+00,0.70852D-01
0.74800D+00,0.70858D-01
0.74900D+00,0.70865D-01
0.75000D+00,0.70872D-01
0.75100D+00,0.70879D-01
0.75200D+00,0.70886D-01
0.75300D+00,0.70893D-01
0.75400D+00,0.70900D-01
0.75500D+00,0.70906D-01
0.75600D+00,0.70913D-01
0.75700D+00,0.70920D-01
0.75800D+00,0.70927D-01
0.75900D+00,0.70934D-01
0.76000D+00,0.70941D-01
0.76100D+00,0.70948D-01
0.76200D+00,0.70954D-01
0.76300D+00,0.70961D-01
0.76400D+00,0.70968D-01
0.76500D+00,0.70975D-01
0.76600D+00,0.70982D-01
0.76700D+00,0.70989D-01
0.76800D+00,0.70996D-01
0.76900D+00,0.71002D-01
0.77000D+00,0.71009D-01
0.77100D+00,0.71016D-01
0.77200D+00,0.71023D-01
0.77300D+00,0.71030D-01
0.77400D+00,0.71037D-01
0.77500D+00,0.71044D-01
0.77600D+00,0.71050D-01
0.77700D+00,0.71057D-01
0.77800D+00,0.71064D-01
0.77900D+00,0.71071D-01
0.78000D+00,0.71078D-01
0.78100D+00,0.71085D-01
0.78200D+00,0.71092D-01
0.78300D+00,0.71098D-01
0.78400D+00,0.71105D-01
0.78500D+00,0.71112D-01
0.78600D+00,0.71119D-01
0.78700D+00,0.71126D-01
0.78800D+00,0.71133D-01
0.78900D+00,0.71140D-01
0.79000D+00,0.71146D-01
0.79100D+00,0.71153D-01
0.79200D+00,0.71160D-01
0.79300D+00,0.71167D-01
0.79400D+00,0.71174D-01
0.79500D+00,0.71181D-01
0.79600D+00,0.71188D-01
0.79700D+00,0.71194D-01
0.79800D+00,0.71201D-01
0.79900D+00,0.71208D-01
0.80000D+00,0.71215D-01
0.80100D+00,0.71222D-01
0.80200D+00,0.71229D-01
0.80300D+00,0.71236D-01
0.80400D+00,0.71243D-01
0.80500D+00,0.71249D-01
0.80600D+00,0.71256D-01
0.80700D+00,0.71263D-01
0.80800D+00,0.71270D-01
0.80900D+00,0.71277D-01
0.81000D+00,0.71284D-01
0.81100D+00,0.71246D-01
0.81200D+00,0.71252D-01
0.81300D+00,0.71258D-01
0.81400D+00,0.71263D-01
0.81500D+00,0.71269D-01
0.81600D+00,0.71275D-01
0.81700D+00,0.71226D-01
0.81800D+00,0.71231D-01
0.81900D+00,0.71236D-01
0.82000D+00,0.71241D-01
0.82100D+00,0.71245D-01
0.82200D+00,0.71250D-01
0.82300D+00,0.71255D-01
0.82400D+00,0.71235D-01
0.82500D+00,0.71240D-01
0.82600D+00,0.71244D-01
0.82700D+00,0.71249D-01
0.82800D+00,0.71297D-01
0.82900D+00,0.71302D-01
0.83000D+00,0.71306D-01
0.83100D+00,0.71311D-01
0.83200D+00,0.71315D-01
0.83300D+00,0.71319D-01
0.83400D+00,0.71324D-01
0.83500D+00,0.71328D-01
0.83600D+00,0.71333D-01
0.83700D+00,0.71337D-01
0.83800D+00,0.71342D-01
0.83900D+00,0.71346D-01
0.84000D+00,0.71351D-01
0.84100D+00,0.71355D-01
0.84200D+00,0.71360D-01
0.84300D+00,0.71364D-01
0.84400D+00,0.71368D-01
0.84500D+00,0.71373D-01
0.84600D+00,0.71377D-01
0.84700D+00,0.71382D-01
0.84800D+00,0.71386D-01
0.84900D+00,0.71391D-01
0.85000D+00,0.71395D-01
0.85100D+00,0.71400D-01
0.85200D+00,0.71404D-01
0.85300D+00,0.71408D-01
0.85400D+00,0.71413D-01
0.85500D+00,0.71417D-01
0.85600D+00,0.71422D-01
0.85700D+00,0.71426D-01
0.85800D+00,0.71431D-01
0.85900D+00,0.71435D-01
0.86000D+00,0.71440D-01
0.86100D+00,0.71444D-01
0.86200D+00,0.71449D-01
0.86300D+00,0.71453D-01
0.86400D+00,0.71457D-01
0.86500D+00,0.71462D-01
0.86600D+00,0.71466D-01
0.86700D+00,0.71471D-01
0.86800D+00,0.71475D-01
0.86900D+00,0.71480D-01
0.87000D+00,0.71484D-01
0.87100D+00,0.71489D-01
0.87200D+00,0.71493D-01
0.87300D+00,0.71498D-01
0.87400D+00,0.71502D-01
0.87500D+00,0.71506D-01
