300.02,107.34
300.89,107.7
301.76,108.06
302.63,108.42
303.5,108.78
304.38,109.14
305.25,109.51
306.12,109.87
306.99,110.23
307.86,110.59
308.74,110.93
309.61,111.26
310.48,111.58
311.35,111.91
312.23,112.24
313.1,112.56
313.97,112.89
314.84,113.21
315.71,113.54
316.59,113.86
317.46,114.19
318.33,114.43
319.2,114.67
320.07,114.91
320.95,115.15
321.82,115.39
322.69,115.63
323.56,115.87
324.44,116.11
325.31,116.35
326.18,116.59
327.05,116.84
327.92,117.16
328.8,117.47
329.67,117.79
330.54,118.11
331.41,118.42
332.28,118.74
333.16,119.05
334.03,119.37
334.9,119.69
335.77,120.0
336.65,120.32
337.52,120.64
338.39,120.95
339.26,121.27
340.13,121.59
341.01,121.9
341.88,122.22
342.75,122.53
343.62,122.85
344.49,123.17
345.37,123.48
346.24,123.8
347.11,124.12
347.98,124.43
348.86,124.75
349.73,125.06
350.6,125.38
351.47,125.7
352.34,126.01
353.22,126.33
354.09,126.65
354.96,126.96
355.83,127.28
356.7,127.6
357.58,127.91
358.45,128.23
359.32,128.54
360.19,128.86
361.07,129.18
361.94,129.49
362.81,129.81
363.68,130.13
364.55,130.44
365.43,130.76
366.3,131.07
367.17,131.39
368.04,131.71
368.91,132.02
369.79,132.34
370.66,132.66
371.53,132.97
372.4,133.31
373.28,133.65
374.15,133.99
375.02,134.34
375.89,134.68
376.76,135.02
377.64,135.36
378.51,135.7
379.38,136.04
380.25,136.38
381.12,136.72
382.0,137.07
382.87,137.41
383.74,137.75
384.61,138.09
385.49,138.43
386.36,138.77
387.23,139.09
388.1,139.31
388.97,139.54
389.85,139.76
390.72,139.99
391.59,140.21
392.46,140.43
393.33,140.66
394.21,140.88
395.08,141.11
395.95,141.33
396.82,141.56
397.7,141.78
398.57,142.01
399.44,142.23
400.31,142.45
401.18,142.68
402.06,142.9
402.93,143.13
403.8,143.35
404.67,143.57
405.54,143.78
406.42,144.0
407.29,144.21
408.16,144.42
409.03,144.64
409.9,144.85
410.78,145.06
411.65,145.28
412.52,145.49
413.39,145.71
414.27,145.95
415.14,146.18
416.01,146.41
416.88,146.64
417.75,146.88
418.63,147.11
419.5,147.34
420.37,147.57
421.24,147.81
422.11,148.04
422.99,148.27
423.86,148.51
424.73,148.74
425.6,148.98
426.48,149.23
427.35,149.48
428.22,149.69
429.09,149.88
429.96,150.06
430.84,150.24
431.71,150.42
432.58,150.61
433.45,150.79
434.32,150.97
435.2,151.16
436.07,151.34
436.94,151.52
437.81,151.7
438.69,151.89
439.56,152.07
440.43,152.25
441.3,152.43
442.17,152.6
443.05,152.77
443.92,152.95
444.79,153.12
445.66,153.29
446.53,153.47
447.41,153.64
448.28,153.81
449.15,153.98
450.02,154.14
450.9,154.31
451.77,154.48
452.64,154.64
453.51,154.81
454.38,154.98
455.26,155.14
456.13,155.31
457.0,155.47
457.87,155.64
458.74,155.81
459.62,155.97
460.49,156.14
461.36,156.3
462.23,156.46
463.11,156.62
463.98,156.78
464.85,156.95
465.72,157.12
466.59,157.31
467.47,157.5
468.34,157.65
469.21,157.8
470.08,157.95
470.95,158.1
471.83,158.25
472.7,158.41
473.57,158.56
474.44,158.71
475.32,158.86
476.19,159.01
477.06,159.17
477.93,159.32
478.8,159.47
479.68,159.62
480.55,159.78
481.42,159.93
482.29,160.08
483.16,160.23
484.04,160.38
484.91,160.54
485.78,160.69
486.65,160.84
487.53,160.99
488.4,161.14
489.27,161.3
490.14,161.45
491.01,161.59
491.89,161.72
492.76,161.85
493.63,161.98
494.5,162.1
495.37,162.23
496.25,162.36
497.12,162.49
497.99,162.62
498.86,162.77
499.74,162.91
500.61,163.05
501.48,163.19
502.35,163.33
503.22,163.47
504.1,163.61
504.97,163.75
505.84,163.89
506.71,164.03
507.58,164.17
508.46,164.31
509.33,164.46
510.2,164.6
511.07,164.74
511.95,164.88
512.82,165.01
513.69,165.13
514.56,165.25
515.43,165.36
516.31,165.48
517.18,165.6
518.05,165.72
518.92,165.85
519.79,165.98
520.67,166.1
521.54,166.23
522.41,166.36
523.28,166.49
524.16,166.61
525.03,166.74
525.9,166.87
526.77,167.01
527.64,167.15
528.52,167.28
529.39,167.42
530.26,167.55
531.13,167.69
532.0,167.82
532.88,167.94
533.75,168.05
534.62,168.16
535.49,168.28
536.36,168.39
537.24,168.51
538.11,168.63
538.98,168.74
539.85,168.86
540.73,168.98
541.6,169.09
542.47,169.21
543.34,169.33
544.21,169.45
545.09,169.56
545.96,169.68
546.83,169.8
547.7,169.92
548.57,170.05
549.45,170.18
550.32,170.29
551.19,170.4
552.06,170.52
552.94,170.63
553.81,170.74
554.68,170.85
555.55,170.96
556.42,171.07
557.3,171.18
558.17,171.28
559.04,171.39
559.91,171.5
560.78,171.61
561.66,171.72
562.53,171.82
563.4,171.93
564.27,172.04
565.15,172.15
566.02,172.26
566.89,172.37
567.76,172.48
568.63,172.59
569.51,172.69
570.38,172.79
571.25,172.9
572.12,173.0
572.99,173.1
573.87,173.2
574.74,173.31
575.61,173.41
576.48,173.51
577.36,173.62
578.23,173.72
579.1,173.82
579.97,173.93
580.84,174.03
581.72,174.13
582.59,174.24
583.46,174.34
584.33,174.44
585.2,174.54
586.08,174.64
586.95,174.74
587.82,174.83
588.69,174.93
589.57,175.01
590.44,175.1
591.31,175.18
592.18,175.27
593.05,175.36
593.93,175.44
594.8,175.52
595.67,175.61
596.54,175.69
597.41,175.78
598.29,175.86
599.16,175.95
600.03,176.03
600.9,176.12
601.78,176.21
602.65,176.3
603.52,176.39
604.39,176.48
605.26,176.58
606.14,176.67
607.01,176.76
607.88,176.85
608.75,176.95
609.62,177.04
610.5,177.13
611.37,177.23
612.24,177.32
613.11,177.41
613.99,177.48
614.86,177.55
615.73,177.63
616.6,177.7
617.47,177.77
618.35,177.85
619.22,177.92
620.09,177.99
620.96,178.07
621.83,178.14
622.71,178.21
623.58,178.28
624.45,178.35
625.32,178.43
626.2,178.5
627.07,178.57
627.94,178.65
628.81,178.72
629.68,178.8
630.56,178.87
631.43,178.95
632.3,179.03
633.17,179.1
634.04,179.18
634.92,179.25
635.79,179.33
636.66,179.4
637.53,179.47
638.41,179.54
639.28,179.61
640.15,179.68
641.02,179.75
641.89,179.82
642.77,179.89
643.64,179.96
644.51,180.03
645.38,180.1
646.25,180.17
647.13,180.24
648.0,180.32
648.87,180.39
649.74,180.47
650.62,180.54
651.49,180.6
652.36,180.65
653.23,180.71
654.1,180.77
654.98,180.83
655.85,180.89
656.72,180.94
657.59,180.99
658.46,181.03
659.34,181.08
660.21,181.12
661.08,181.17
661.95,181.21
662.83,181.26
663.7,181.3
664.57,181.36
665.44,181.42
666.31,181.48
667.19,181.55
668.06,181.61
668.93,181.68
669.8,181.74
670.67,181.81
671.55,181.87
672.42,181.94
673.29,182.0
674.16,182.07
675.03,182.13
675.91,182.2
676.78,182.27
677.65,182.35
678.52,182.43
679.4,182.5
680.27,182.58
681.14,182.72
682.01,182.91
682.88,183.09
683.76,183.27
684.63,183.45
685.5,183.62
686.37,183.8
687.24,183.98
688.12,184.15
688.99,184.33
689.86,184.5
690.73,184.68
691.61,184.86
692.48,185.03
693.35,185.21
694.22,185.38
695.09,185.56
695.97,185.73
696.84,185.91
697.71,186.08
698.58,186.26
699.45,186.43
700.33,186.6
701.2,186.78
702.07,186.95
702.94,187.13
703.82,187.3
704.69,187.47
705.56,187.65
706.43,187.82
707.3,188.0
708.18,188.17
709.05,188.34
709.92,188.51
710.79,188.66
711.66,188.82
712.54,188.98
713.41,189.14
714.28,189.31
715.15,189.46
716.03,189.59
716.9,189.72
717.77,189.85
718.64,189.99
719.51,190.13
720.39,190.27
721.26,190.4
722.13,190.54
723.0,190.68
723.87,190.82
724.75,190.95
725.62,191.09
726.49,191.23
727.36,191.37
728.24,191.51
729.11,191.64
729.98,191.78
730.85,191.92
731.72,192.06
732.6,192.2
733.47,192.33
734.34,192.47
735.21,192.61
736.08,192.75
736.96,192.89
737.83,193.02
738.7,193.16
739.57,193.29
740.45,193.42
741.32,193.54
742.19,193.66
743.06,193.78
743.93,193.9
744.81,194.02
745.68,194.15
746.55,194.27
747.42,194.39
748.29,194.51
749.17,194.62
750.04,194.74
750.91,194.86
751.78,194.97
752.66,195.09
753.53,195.21
754.4,195.34
755.27,195.46
756.14,195.57
757.02,195.69
757.89,195.81
758.76,195.92
759.63,196.03
760.5,196.14
761.38,196.25
762.25,196.36
763.12,196.47
763.99,196.58
764.87,196.69
765.74,196.81
766.61,196.92
767.48,197.03
768.35,197.14
769.23,197.25
770.1,197.37
770.97,197.48
771.84,197.6
772.71,197.71
773.59,197.82
774.46,197.93
775.33,198.04
776.2,198.15
777.08,198.26
777.95,198.37
778.82,198.48
779.69,198.59
780.56,198.69
781.44,198.8
782.31,198.91
783.18,199.02
784.05,199.12
784.92,199.22
785.8,199.33
786.67,199.43
787.54,199.54
788.41,199.64
789.29,199.74
790.16,199.85
791.03,199.95
791.9,200.05
792.77,200.16
793.65,200.26
794.52,200.36
795.39,200.47
796.26,200.57
797.13,200.67
798.01,200.78
798.88,200.88
799.75,200.98
800.62,201.08
801.49,201.18
802.37,201.28
803.24,201.38
804.11,201.48
804.98,201.59
805.86,201.69
806.73,201.79
807.6,201.89
808.47,201.99
809.34,202.09
810.22,202.19
811.09,202.29
811.96,202.39
812.83,202.49
813.7,202.59
814.58,202.69
815.45,202.78
816.32,202.88
817.19,202.98
818.07,203.08
818.94,203.18
819.81,203.27
820.68,203.37
821.55,203.47
822.43,203.56
823.3,203.66
824.17,203.76
825.04,203.86
825.91,203.96
826.79,204.06
827.66,204.16
828.53,204.26
829.4,204.36
830.28,204.46
831.15,204.56
832.02,204.65
832.89,204.75
833.76,204.84
834.64,204.94
835.51,205.03
836.38,205.13
837.25,205.23
838.12,205.33
839.0,205.43
839.87,205.53
840.74,205.63
841.61,205.73
842.49,205.83
843.36,205.94
844.23,206.04
845.1,206.14
845.97,206.24
846.85,206.35
847.72,206.45
848.59,206.56
849.46,206.66
850.33,206.77
851.21,206.87
852.08,206.97
852.95,207.08
853.82,207.18
854.7,207.29
855.57,207.39
856.44,207.49
857.31,207.6
858.18,207.7
859.06,207.8
859.93,207.91
860.8,208.01
861.67,208.11
862.54,208.22
863.42,208.32
864.29,208.43
865.16,208.53
866.03,208.63
866.91,208.73
867.78,208.84
868.65,208.94
869.52,209.04
870.39,209.15
871.27,209.26
872.14,209.36
873.01,209.47
873.88,209.58
874.75,209.68
875.63,209.79
876.5,209.9
877.37,210.0
878.24,210.11
879.12,210.22
879.99,210.32
880.86,210.43
881.73,210.53
882.6,210.64
883.48,210.74
884.35,210.85
885.22,210.95
886.09,211.06
886.96,211.17
887.84,211.28
888.71,211.39
889.58,211.5
890.45,211.61
891.33,211.72
892.2,211.83
893.07,211.94
893.94,212.04
894.81,212.15
895.69,212.26
896.56,212.37
897.43,212.48
898.3,212.59
899.17,212.7
900.05,212.8
900.92,212.91
901.79,213.02
902.66,213.13
903.54,213.24
904.41,213.35
905.28,213.45
906.15,213.56
907.02,213.67
907.9,213.78
908.77,213.89
909.64,213.99
910.51,214.1
911.38,214.2
912.26,214.31
913.13,214.41
914.0,214.52
914.87,214.62
915.75,214.73
916.62,214.83
917.49,214.94
918.36,215.04
919.23,215.15
920.11,215.25
920.98,215.36
921.85,215.46
922.72,215.57
923.59,215.67
924.47,215.78
925.34,215.88
926.21,215.99
927.08,216.09
927.96,216.2
928.83,216.3
929.7,216.41
930.57,216.51
931.44,216.62
932.32,216.72
933.19,216.83
934.06,216.93
934.93,217.04
935.8,217.14
936.68,217.25
937.55,217.35
938.42,217.46
939.29,217.56
940.16,217.66
941.04,217.76
941.91,217.85
942.78,217.95
943.65,218.04
944.53,218.14
945.4,218.23
946.27,218.33
947.14,218.42
948.01,218.52
948.89,218.61
949.76,218.71
950.63,218.81
951.5,218.9
952.37,219.0
953.25,219.09
954.12,219.18
954.99,219.28
955.86,219.37
956.74,219.47
957.61,219.56
958.48,219.66
959.35,219.75
960.22,219.85
961.1,219.94
961.97,220.04
962.84,220.13
963.71,220.23
964.58,220.33
965.46,220.42
966.33,220.52
967.2,220.62
968.07,220.71
968.95,220.81
969.82,220.91
970.69,221.0
971.56,221.1
972.43,221.2
973.31,221.29
974.18,221.39
975.05,221.49
975.92,221.58
976.79,221.68
977.67,221.78
978.54,221.87
979.41,221.97
980.28,222.07
981.16,222.16
982.03,222.26
982.9,222.36
983.77,222.45
984.64,222.55
985.52,222.64
986.39,222.74
987.26,222.83
988.13,222.93
989.0,223.02
989.88,223.12
990.75,223.21
991.62,223.31
992.49,223.4
993.37,223.49
994.24,223.59
995.11,223.68
995.98,223.78
996.85,223.87
997.73,223.97
998.6,224.06
999.47,224.15
1000.3,224.25
1001.2,224.34
1002.1,224.44
1003.0,224.53
1003.8,224.63
1004.7,224.72
1005.6,224.81
1006.4,224.91
1007.3,225.0
1008.2,225.1
1009.1,225.19
1009.9,225.29
1010.8,225.38
1011.7,225.48
1012.6,225.57
1013.4,225.67
1014.3,225.76
1015.2,225.86
1016.0,225.95
1016.9,226.05
1017.8,226.14
1018.7,226.22
1019.5,226.31
1020.4,226.4
1021.3,226.49
1022.1,226.58
1023.0,226.67
1023.9,226.76
1024.8,226.85
1025.6,226.94
1026.5,227.03
1027.4,227.11
1028.3,227.2
1029.1,227.29
1030.0,227.38
1030.9,227.47
1031.7,227.56
1032.6,227.65
1033.5,227.74
1034.4,227.83
1035.2,227.91
1036.1,228.0
1037.0,228.09
1037.8,228.18
1038.7,228.27
1039.6,228.36
1040.5,228.45
1041.3,228.54
1042.2,228.63
1043.1,228.72
1043.9,228.81
1044.8,228.9
1045.7,228.98
1046.6,229.07
1047.4,229.16
1048.3,229.25
1049.2,229.34
1050.1,229.43
1050.9,229.52
1051.8,229.61
1052.7,229.7
1053.5,229.79
1054.4,229.87
1055.3,229.96
1056.2,230.05
1057.0,230.14
1057.9,230.23
1058.8,230.32
1059.6,230.41
1060.5,230.5
1061.4,230.58
1062.3,230.67
1063.1,230.76
1064.0,230.85
1064.9,230.94
1065.8,231.03
1066.6,231.12
1067.5,231.21
1068.4,231.3
1069.2,231.39
1070.1,231.48
1071.0,231.57
1071.9,231.66
1072.7,231.75
1073.6,231.83
1074.5,231.92
1075.3,232.01
1076.2,232.09
1077.1,232.17
1078.0,232.25
1078.8,232.34
1079.7,232.42
1080.6,232.51
1081.5,232.6
1082.3,232.68
1083.2,232.77
1084.1,232.86
1084.9,232.94
1085.8,233.03
1086.7,233.11
1087.6,233.2
1088.4,233.28
1089.3,233.37
1090.2,233.45
1091.0,233.54
1091.9,233.62
1092.8,233.71
1093.7,233.79
1094.5,233.87
1095.4,233.94
1096.3,234.02
1097.1,234.1
1098.0,234.17
1098.9,234.25
1099.8,234.33
1100.6,234.4
1101.5,234.48
1102.4,234.56
1103.3,234.63
1104.1,234.71
1105.0,234.79
1105.9,234.86
1106.7,234.94
1107.6,235.02
1108.5,235.09
1109.4,235.17
1110.2,235.25
1111.1,235.32
1112.0,235.4
1112.8,235.48
1113.7,235.55
1114.6,235.63
1115.5,235.71
1116.3,235.79
1117.2,235.87
1118.1,235.94
1119.0,236.02
1119.8,236.1
1120.7,236.17
1121.6,236.25
1122.4,236.33
1123.3,236.41
1124.2,236.48
1125.1,236.56
1125.9,236.64
1126.8,236.71
1127.7,236.79
1128.5,236.87
1129.4,236.95
1130.3,237.02
1131.2,237.1
1132.0,237.18
1132.9,237.25
1133.8,237.33
1134.7,237.41
1135.5,237.49
1136.4,237.56
1137.3,237.63
1138.1,237.69
1139.0,237.76
1139.9,237.83
1140.8,237.89
1141.6,237.96
1142.5,238.03
1143.4,238.09
1144.2,238.16
1145.1,238.23
1146.0,238.29
1146.9,238.36
1147.7,238.43
1148.6,238.49
1149.5,238.56
1150.4,238.63
1151.2,238.69
1152.1,238.76
1153.0,238.83
1153.8,238.9
1154.7,238.96
1155.6,239.03
1156.5,239.1
1157.3,239.16
1158.2,239.23
1159.1,239.3
1159.9,239.37
1160.8,239.43
1161.7,239.5
1162.6,239.57
1163.4,239.63
1164.3,239.7
1165.2,239.77
1166.0,239.83
1166.9,239.89
1167.8,239.94
1168.7,240.0
1169.5,240.05
1170.4,240.11
1171.3,240.17
1172.2,240.22
1173.0,240.28
1173.9,240.33
1174.8,240.39
1175.6,240.44
1176.5,240.5
1177.4,240.56
1178.3,240.61
1179.1,240.67
1180.0,240.72
1180.9,240.78
1181.7,240.84
1182.6,240.89
1183.5,240.95
1184.4,241.01
1185.2,241.06
1186.1,241.12
1187.0,241.17
1187.9,241.23
1188.7,241.29
1189.6,241.33
1190.5,241.37
1191.3,241.42
1192.2,241.46
1193.1,241.5
1194.0,241.54
1194.8,241.59
1195.7,241.63
1196.6,241.67
1197.4,241.72
1198.3,241.76
1199.2,241.8
1200.1,241.85
1200.9,241.89
1201.8,241.93
1202.7,241.98
1203.6,242.02
1204.4,242.06
1205.3,242.1
1206.2,242.15
1207.0,242.19
1207.9,242.23
1208.8,242.28
1209.7,242.32
1210.5,242.36
1211.4,242.41
1212.3,242.45
1213.1,242.49
1214.0,242.54
1214.9,242.58
1215.8,242.62
1216.6,242.67
1217.5,242.71
1218.4,242.75
1219.2,242.79
1220.1,242.83
1221.0,242.87
1221.9,242.91
1222.7,242.95
1223.6,242.99
1224.5,243.03
1225.4,243.07
1226.2,243.12
1227.1,243.16
1228.0,243.2
1228.8,243.24
1229.7,243.28
1230.6,243.32
1231.5,243.36
1232.3,243.4
1233.2,243.43
1234.1,243.47
1234.9,243.51
1235.8,243.55
1236.7,243.59
1237.6,243.63
1238.4,243.67
1239.3,243.71
1240.2,243.75
1241.1,243.79
1241.9,243.84
1242.8,243.88
1243.7,243.92
1244.5,243.96
1245.4,244.0
1246.3,244.04
1247.2,244.07
1248.0,244.09
1248.9,244.12
1249.8,244.15
1250.6,244.17
1251.5,244.2
1252.4,244.23
1253.3,244.25
1254.1,244.28
1255.0,244.31
1255.9,244.34
1256.8,244.36
1257.6,244.39
1258.5,244.42
1259.4,244.45
1260.2,244.48
1261.1,244.5
1262.0,244.53
1262.9,244.56
1263.7,244.59
1264.6,244.61
1265.5,244.64
1266.3,244.67
1267.2,244.7
1268.1,244.72
1269.0,244.75
1269.8,244.78
1270.7,244.81
1271.6,244.84
1272.4,244.86
1273.3,244.89
1274.2,244.92
1275.1,244.95
1275.9,244.97
1276.8,245.0
1277.7,245.03
1278.6,245.06
1279.4,245.08
1280.3,245.11
1281.2,245.14
1282.0,245.17
1282.9,245.2
1283.8,245.22
1284.7,245.25
1285.5,245.28
1286.4,245.31
1287.3,245.33
1288.1,245.36
1289.0,245.39
1289.9,245.42
1290.8,245.44
1291.6,245.47
1292.5,245.5
1293.4,245.52
1294.3,245.55
1295.1,245.58
1296.0,245.6
1296.9,245.63
1297.7,245.65
1298.6,245.68
1299.5,245.7
1300.4,245.73
1301.2,245.75
1302.1,245.78
1303.0,245.8
1303.8,245.83
1304.7,245.85
1305.6,245.88
1306.5,245.9
1307.3,245.92
1308.2,245.95
1309.1,245.97
1310.0,246.0
1310.8,246.02
1311.7,246.05
1312.6,246.07
1313.4,246.1
1314.3,246.12
1315.2,246.14
1316.1,246.17
1316.9,246.19
1317.8,246.22
1318.7,246.24
1319.5,246.26
1320.4,246.29
1321.3,246.31
1322.2,246.34
1323.0,246.36
1323.9,246.39
1324.8,246.41
1325.7,246.44
1326.5,246.46
1327.4,246.49
1328.3,246.51
1329.1,246.54
1330.0,246.56
1330.9,246.59
1331.8,246.61
1332.6,246.64
1333.5,246.66
1334.4,246.69
1335.2,246.71
1336.1,246.74
1337.0,246.76
1337.9,246.79
1338.7,246.81
1339.6,246.84
1340.5,246.86
1341.3,246.88
1342.2,246.91
1343.1,246.93
1344.0,246.95
1344.8,246.97
1345.7,247.0
1346.6,247.02
1347.5,247.04
1348.3,247.06
1349.2,247.09
1350.1,247.11
1350.9,247.13
1351.8,247.15
1352.7,247.18
1353.6,247.2
1354.4,247.22
1355.3,247.24
1356.2,247.27
1357.0,247.29
1357.9,247.31
1358.8,247.33
1359.7,247.36
1360.5,247.38
1361.4,247.4
1362.3,247.42
1363.2,247.45
1364.0,247.47
1364.9,247.49
1365.8,247.51
1366.6,247.53
1367.5,247.55
1368.4,247.58
1369.3,247.6
1370.1,247.62
1371.0,247.64
1371.9,247.66
1372.7,247.69
1373.6,247.71
1374.5,247.73
1375.4,247.75
1376.2,247.77
1377.1,247.79
1378.0,247.82
1378.9,247.84
1379.7,247.86
1380.6,247.88
1381.5,247.9
1382.3,247.92
1383.2,247.94
1384.1,247.96
1385.0,247.98
1385.8,248.0
1386.7,248.02
1387.6,248.04
1388.4,248.07
1389.3,248.09
1390.2,248.11
1391.1,248.13
1391.9,248.15
1392.8,248.17
1393.7,248.19
1394.5,248.21
1395.4,248.23
1396.3,248.25
1397.2,248.27
1398.0,248.29
1398.9,248.31
1399.8,248.33
1400.7,248.33
1401.5,248.36
1402.4,248.38
1403.3,248.4
1404.1,248.43
1405.0,248.45
1405.9,248.47
1406.8,248.5
1407.6,248.52
1408.5,248.54
1409.4,248.57
1410.2,248.59
1411.1,248.61
1412.0,248.64
1412.9,248.66
1413.7,248.69
1414.6,248.71
1415.5,248.74
1416.4,248.76
1417.2,248.79
1418.1,248.81
1419.0,248.84
1419.8,248.87
1420.7,248.89
1421.6,248.92
1422.5,248.94
1423.3,248.97
1424.2,248.99
1425.1,249.02
1425.9,249.04
1426.8,249.07
1427.7,249.1
1428.6,249.12
1429.4,249.15
1430.3,249.17
1431.2,249.2
1432.1,249.22
1432.9,249.25
1433.8,249.28
1434.7,249.3
1435.5,249.33
1436.4,249.35
1437.3,249.38
1438.2,249.4
1439.0,249.42
1439.9,249.44
1440.8,249.45
1441.6,249.47
1442.5,249.49
1443.4,249.51
1444.3,249.53
1445.1,249.55
1446.0,249.57
1446.9,249.58
1447.7,249.6
1448.6,249.62
1449.5,249.64
1450.4,249.66
1451.2,249.68
1452.1,249.7
1453.0,249.71
1453.9,249.73
1454.7,249.75
1455.6,249.77
1456.5,249.79
1457.3,249.81
1458.2,249.82
1459.1,249.84
1460.0,249.86
1460.8,249.88
1461.7,249.9
1462.6,249.92
