213.67,74.272
214.55,74.65
215.42,75.028
216.29,75.406
217.16,75.784
218.03,76.162
218.91,76.54
219.78,76.918
220.65,77.3
221.52,77.627
222.4,77.954
223.27,78.28
224.14,78.607
225.01,78.934
225.88,79.26
226.76,79.587
227.63,79.914
228.5,80.24
229.37,80.567
230.24,80.894
231.12,81.22
231.99,81.547
232.86,81.874
233.73,82.261
234.61,82.65
235.48,83.04
236.35,83.43
237.22,83.82
238.09,84.21
238.97,84.6
239.84,84.989
240.71,85.379
241.58,85.769
242.45,86.159
243.33,86.549
244.2,86.938
245.07,87.264
245.94,87.568
246.82,87.871
247.69,88.175
248.56,88.479
249.43,88.782
250.3,89.086
251.18,89.389
252.05,89.693
252.92,89.997
253.79,90.3
254.66,90.604
255.54,90.907
256.41,91.211
257.28,91.515
258.15,91.818
259.03,92.122
259.9,92.425
260.77,92.729
261.64,93.033
262.51,93.336
263.39,93.64
264.26,93.943
265.13,94.247
266.0,94.57
266.87,94.953
267.75,95.336
268.62,95.719
269.49,96.102
270.36,96.486
271.23,96.869
272.11,97.252
272.98,97.635
273.85,98.018
274.72,98.401
275.6,98.784
276.47,99.168
277.34,99.551
278.21,99.934
279.08,100.32
279.96,100.7
280.83,101.08
281.7,101.47
282.57,101.85
283.44,102.23
284.32,102.59
285.19,102.94
286.06,103.28
286.93,103.63
287.81,103.98
288.68,104.32
289.55,104.67
290.42,105.01
291.29,105.36
292.17,105.71
293.04,106.05
293.91,106.36
294.78,106.67
295.65,106.99
296.53,107.3
297.4,107.61
298.27,107.93
299.14,108.24
300.02,108.55
300.89,108.87
301.76,109.2
302.63,109.54
303.5,109.88
304.38,110.22
305.25,110.56
306.12,110.9
306.99,111.25
307.86,111.59
308.74,111.93
309.61,112.27
310.48,112.58
311.35,112.88
312.23,113.18
313.1,113.47
313.97,113.77
314.84,114.07
315.71,114.36
316.59,114.66
317.46,114.96
318.33,115.26
319.2,115.55
320.07,115.85
320.95,116.15
321.82,116.44
322.69,116.74
323.56,117.04
324.44,117.34
325.31,117.63
326.18,117.93
327.05,118.23
327.92,118.53
328.8,118.82
329.67,119.12
330.54,119.42
331.41,119.71
332.28,120.01
333.16,120.31
334.03,120.61
334.9,120.9
335.77,121.2
336.65,121.5
337.52,121.8
338.39,122.09
339.26,122.39
340.13,122.69
341.01,122.98
341.88,123.28
342.75,123.58
343.62,123.88
344.49,124.17
345.37,124.47
346.24,124.77
347.11,125.07
347.98,125.36
348.86,125.66
349.73,125.96
350.6,126.25
351.47,126.59
352.34,126.94
353.22,127.29
354.09,127.64
354.96,127.99
355.83,128.34
356.7,128.69
357.58,129.04
358.45,129.39
359.32,129.74
360.19,130.08
361.07,130.43
361.94,130.78
362.81,131.13
363.68,131.4
364.55,131.66
365.43,131.92
366.3,132.18
367.17,132.44
368.04,132.7
368.91,132.96
369.79,133.21
370.66,133.47
371.53,133.73
372.4,133.99
373.28,134.25
374.15,134.51
375.02,134.77
375.89,135.03
376.76,135.28
377.64,135.54
378.51,135.8
379.38,136.06
380.25,136.32
381.12,136.58
382.0,136.84
382.87,137.1
383.74,137.35
384.61,137.61
385.49,137.87
386.36,138.13
387.23,138.36
388.1,138.6
388.97,138.86
389.85,139.13
390.72,139.4
391.59,139.67
392.46,139.94
393.33,140.21
394.21,140.48
395.08,140.75
395.95,141.02
396.82,141.28
397.7,141.54
398.57,141.79
399.44,142.04
400.31,142.28
401.18,142.53
402.06,142.77
402.93,143.0
403.8,143.21
404.67,143.41
405.54,143.62
406.42,143.82
407.29,144.03
408.16,144.23
409.03,144.44
409.9,144.64
410.78,144.85
411.65,145.05
412.52,145.26
413.39,145.41
414.27,145.6
415.14,145.79
416.01,145.97
416.88,146.16
417.75,146.34
418.63,146.53
419.5,146.72
420.37,146.9
421.24,147.09
422.11,147.27
422.99,147.46
423.86,147.65
424.73,147.83
425.6,148.02
426.48,148.2
427.35,148.39
428.22,148.57
429.09,148.76
429.96,148.95
430.84,149.13
431.71,149.32
432.58,149.5
433.45,149.69
434.32,149.88
435.2,150.06
436.07,150.25
436.94,150.44
437.81,150.63
438.69,150.82
439.56,151.01
440.43,151.22
441.3,151.42
442.17,151.63
443.05,151.84
443.92,152.05
444.79,152.26
445.66,152.46
446.53,152.67
447.41,152.87
448.28,153.07
449.15,153.28
450.02,153.48
450.9,153.68
451.77,153.88
452.64,154.09
453.51,154.29
454.38,154.49
455.26,154.69
456.13,154.9
457.0,155.1
457.87,155.26
458.74,155.43
459.62,155.6
460.49,155.77
461.36,155.94
462.23,156.11
463.11,156.29
463.98,156.46
464.85,156.63
465.72,156.8
466.59,156.96
467.47,157.13
468.34,157.3
469.21,157.46
470.08,157.63
470.95,157.8
471.83,157.96
472.7,158.12
473.57,158.28
474.44,158.41
475.32,158.51
476.19,158.6
477.06,158.69
477.93,158.79
478.8,158.88
479.68,158.97
480.55,159.07
481.42,159.16
482.29,159.25
483.16,159.35
484.04,159.44
484.91,159.53
485.78,159.62
486.65,159.71
487.53,159.81
488.4,159.9
489.27,160.0
490.14,160.1
491.01,160.2
491.89,160.3
492.76,160.4
493.63,160.5
494.5,160.6
495.37,160.71
496.25,160.81
497.12,160.91
497.99,161.01
498.86,161.11
499.74,161.21
500.61,161.31
501.48,161.41
502.35,161.51
503.22,161.61
504.1,161.71
504.97,161.81
505.84,161.91
506.71,162.02
507.58,162.12
508.46,162.22
509.33,162.32
510.2,162.42
511.07,162.52
511.95,162.62
512.82,162.72
513.69,162.82
514.56,162.93
515.43,163.03
516.31,163.13
517.18,163.23
518.05,163.33
518.92,163.42
519.79,163.52
520.67,163.62
521.54,163.72
522.41,163.82
523.28,163.92
524.16,164.02
525.03,164.12
525.9,164.22
526.77,164.32
527.64,164.42
528.52,164.51
529.39,164.61
530.26,164.71
531.13,164.81
532.0,164.91
532.88,165.0
533.75,165.1
534.62,165.2
535.49,165.29
536.36,165.39
537.24,165.49
538.11,165.58
538.98,165.68
539.85,165.78
540.73,165.87
541.6,165.97
542.47,166.07
543.34,166.16
544.21,166.26
545.09,166.35
545.96,166.45
546.83,166.54
547.7,166.63
548.57,166.72
549.45,166.82
550.32,166.91
551.19,167.0
552.06,167.09
552.94,167.18
553.81,167.27
554.68,167.36
555.55,167.45
556.42,167.55
557.3,167.64
558.17,167.73
559.04,167.82
559.91,167.91
560.78,168.01
561.66,168.1
562.53,168.19
563.4,168.28
564.27,168.37
565.15,168.46
566.02,168.55
566.89,168.63
567.76,168.72
568.63,168.82
569.51,168.92
570.38,169.01
571.25,169.11
572.12,169.21
572.99,169.31
573.87,169.41
574.74,169.5
575.61,169.6
576.48,169.7
577.36,169.79
578.23,169.89
579.1,169.99
579.97,170.08
580.84,170.18
581.72,170.28
582.59,170.37
583.46,170.47
584.33,170.57
585.2,170.66
586.08,170.76
586.95,170.85
587.82,170.95
588.69,171.05
589.57,171.14
590.44,171.24
591.31,171.33
592.18,171.43
593.05,171.52
593.93,171.62
594.8,171.72
595.67,171.81
596.54,171.91
597.41,172.0
598.29,172.1
599.16,172.2
600.03,172.29
600.9,172.39
601.78,172.49
602.65,172.58
603.52,172.68
604.39,172.78
605.26,172.87
606.14,172.97
607.01,173.07
607.88,173.17
608.75,173.26
609.62,173.36
610.5,173.46
611.37,173.55
612.24,173.65
613.11,173.75
613.99,173.84
614.86,173.94
615.73,174.03
616.6,174.13
617.47,174.23
618.35,174.32
619.22,174.42
620.09,174.52
620.96,174.62
621.83,174.71
622.71,174.81
623.58,174.91
624.45,175.01
625.32,175.11
626.2,175.2
627.07,175.3
627.94,175.4
628.81,175.49
629.68,175.59
630.56,175.69
631.43,175.79
632.3,175.88
633.17,175.98
634.04,176.08
634.92,176.18
635.79,176.27
636.66,176.37
637.53,176.47
638.41,176.57
639.28,176.67
640.15,176.77
641.02,176.87
641.89,176.97
642.77,177.07
643.64,177.16
644.51,177.26
645.38,177.36
646.25,177.46
647.13,177.56
648.0,177.65
648.87,177.75
649.74,177.85
650.62,177.94
651.49,178.04
652.36,178.13
653.23,178.24
654.1,178.35
654.98,178.45
655.85,178.56
656.72,178.67
657.59,178.79
658.46,178.91
659.34,179.03
660.21,179.15
661.08,179.27
661.95,179.39
662.83,179.5
663.7,179.62
664.57,179.74
665.44,179.86
666.31,179.98
667.19,180.1
668.06,180.23
668.93,180.36
669.8,180.48
670.67,180.62
671.55,180.77
672.42,180.93
673.29,181.08
674.16,181.24
675.03,181.39
675.91,181.55
676.78,181.7
677.65,181.85
678.52,182.01
679.4,182.16
680.27,182.31
681.14,182.47
682.01,182.62
682.88,182.77
683.76,182.93
684.63,183.1
685.5,183.27
686.37,183.45
687.24,183.62
688.12,183.8
688.99,183.96
689.86,184.11
690.73,184.25
691.61,184.4
692.48,184.55
693.35,184.69
694.22,184.84
695.09,184.99
695.97,185.13
696.84,185.28
697.71,185.43
698.58,185.57
699.45,185.72
700.33,185.87
701.2,186.02
702.07,186.16
702.94,186.31
703.82,186.46
704.69,186.6
705.56,186.75
706.43,186.9
707.3,187.05
708.18,187.18
709.05,187.32
709.92,187.45
710.79,187.59
711.66,187.72
712.54,187.85
713.41,187.99
714.28,188.13
715.15,188.26
716.03,188.4
716.9,188.53
717.77,188.67
718.64,188.8
719.51,188.94
720.39,189.07
721.26,189.21
722.13,189.34
723.0,189.48
723.87,189.61
724.75,189.74
725.62,189.87
726.49,189.99
727.36,190.12
728.24,190.24
729.11,190.37
729.98,190.49
730.85,190.62
731.72,190.74
732.6,190.87
733.47,190.99
734.34,191.12
735.21,191.24
736.08,191.37
736.96,191.49
737.83,191.62
738.7,191.74
739.57,191.87
740.45,192.0
741.32,192.12
742.19,192.25
743.06,192.37
743.93,192.5
744.81,192.62
745.68,192.74
746.55,192.87
747.42,192.99
748.29,193.11
749.17,193.23
750.04,193.35
750.91,193.47
751.78,193.59
752.66,193.72
753.53,193.84
754.4,193.96
755.27,194.08
756.14,194.2
757.02,194.32
757.89,194.45
758.76,194.56
759.63,194.68
760.5,194.79
761.38,194.91
762.25,195.03
763.12,195.14
763.99,195.26
764.87,195.37
765.74,195.49
766.61,195.61
767.48,195.72
768.35,195.84
769.23,195.95
770.1,196.07
770.97,196.18
771.84,196.3
772.71,196.41
773.59,196.53
774.46,196.64
775.33,196.75
776.2,196.87
777.08,196.99
777.95,197.1
778.82,197.21
779.69,197.33
780.56,197.44
781.44,197.55
782.31,197.66
783.18,197.77
784.05,197.88
784.92,197.99
785.8,198.1
786.67,198.22
787.54,198.33
788.41,198.44
789.29,198.55
790.16,198.66
791.03,198.77
791.9,198.88
792.77,198.98
793.65,199.09
794.52,199.2
795.39,199.31
796.26,199.42
797.13,199.53
798.01,199.64
798.88,199.75
799.75,199.85
800.62,199.96
801.49,200.07
802.37,200.18
803.24,200.29
804.11,200.39
804.98,200.5
805.86,200.6
806.73,200.71
807.6,200.82
808.47,200.92
809.34,201.03
810.22,201.13
811.09,201.24
811.96,201.34
812.83,201.45
813.7,201.55
814.58,201.66
815.45,201.77
816.32,201.87
817.19,201.98
818.07,202.08
818.94,202.19
819.81,202.3
820.68,202.41
821.55,202.52
822.43,202.63
823.3,202.74
824.17,202.85
825.04,202.96
825.91,203.07
826.79,203.18
827.66,203.3
828.53,203.41
829.4,203.52
830.28,203.64
831.15,203.75
832.02,203.86
832.89,203.98
833.76,204.09
834.64,204.2
835.51,204.32
836.38,204.43
837.25,204.54
838.12,204.66
839.0,204.77
839.87,204.88
840.74,205.0
841.61,205.12
842.49,205.23
843.36,205.35
844.23,205.47
845.1,205.58
845.97,205.7
846.85,205.82
847.72,205.93
848.59,206.05
849.46,206.17
850.33,206.29
851.21,206.4
852.08,206.52
852.95,206.64
853.82,206.76
854.7,206.88
855.57,207.0
856.44,207.12
857.31,207.24
858.18,207.36
859.06,207.48
859.93,207.6
860.8,207.72
861.67,207.84
862.54,207.96
863.42,208.08
864.29,208.21
865.16,208.33
866.03,208.46
866.91,208.59
867.78,208.72
868.65,208.85
869.52,208.98
870.39,209.11
871.27,209.23
872.14,209.36
873.01,209.49
873.88,209.62
874.75,209.75
875.63,209.88
876.5,210.01
877.37,210.13
878.24,210.26
879.12,210.39
879.99,210.52
880.86,210.65
881.73,210.78
882.6,210.91
883.48,211.03
884.35,211.16
885.22,211.29
886.09,211.42
886.96,211.54
887.84,211.67
888.71,211.79
889.58,211.92
890.45,212.04
891.33,212.17
892.2,212.29
893.07,212.41
893.94,212.54
894.81,212.66
895.69,212.79
896.56,212.91
897.43,213.03
898.3,213.16
899.17,213.28
900.05,213.41
900.92,213.53
901.79,213.65
902.66,213.78
903.54,213.9
904.41,214.03
905.28,214.15
906.15,214.27
907.02,214.4
907.9,214.52
908.77,214.65
909.64,214.77
910.51,214.89
911.38,215.02
912.26,215.14
913.13,215.26
914.0,215.38
914.87,215.5
915.75,215.62
916.62,215.74
917.49,215.86
918.36,215.98
919.23,216.1
920.11,216.22
920.98,216.34
921.85,216.46
922.72,216.58
923.59,216.69
924.47,216.81
925.34,216.93
926.21,217.05
927.08,217.17
927.96,217.29
928.83,217.41
929.7,217.53
930.57,217.65
931.44,217.77
932.32,217.89
933.19,218.01
934.06,218.13
934.93,218.25
935.8,218.37
936.68,218.5
937.55,218.62
938.42,218.74
939.29,218.86
940.16,218.98
941.04,219.1
941.91,219.22
942.78,219.35
943.65,219.47
944.53,219.59
945.4,219.71
946.27,219.83
947.14,219.95
948.01,220.07
948.89,220.19
949.76,220.31
950.63,220.43
951.5,220.55
952.37,220.67
953.25,220.78
954.12,220.9
954.99,221.02
955.86,221.14
956.74,221.26
957.61,221.37
958.48,221.49
959.35,221.61
960.22,221.73
961.1,221.85
961.97,221.96
962.84,222.08
963.71,222.2
964.58,222.32
965.46,222.44
966.33,222.56
967.2,222.67
968.07,222.78
968.95,222.89
969.82,223.0
970.69,223.11
971.56,223.22
972.43,223.33
973.31,223.44
974.18,223.55
975.05,223.66
975.92,223.77
976.79,223.88
977.67,223.99
978.54,224.1
979.41,224.21
980.28,224.32
981.16,224.43
982.03,224.54
982.9,224.65
983.77,224.76
984.64,224.87
985.52,224.98
986.39,225.09
987.26,225.2
988.13,225.31
989.0,225.42
989.88,225.53
990.75,225.64
991.62,225.75
992.49,225.86
993.37,225.97
994.24,226.08
995.11,226.19
995.98,226.3
996.85,226.41
997.73,226.52
998.6,226.63
999.47,226.74
1000.3,226.85
1001.2,226.96
1002.1,227.07
1003.0,227.18
1003.8,227.29
1004.7,227.4
1005.6,227.51
1006.4,227.62
1007.3,227.72
1008.2,227.83
1009.1,227.93
1009.9,228.04
1010.8,228.14
1011.7,228.25
1012.6,228.36
1013.4,228.46
1014.3,228.57
1015.2,228.68
1016.0,228.78
1016.9,228.89
1017.8,229.0
1018.7,229.11
1019.5,229.21
1020.4,229.32
1021.3,229.43
1022.1,229.54
1023.0,229.65
1023.9,229.75
1024.8,229.86
1025.6,229.97
1026.5,230.08
1027.4,230.18
1028.3,230.29
1029.1,230.4
1030.0,230.51
1030.9,230.61
1031.7,230.72
1032.6,230.83
1033.5,230.93
1034.4,231.04
1035.2,231.14
1036.1,231.25
1037.0,231.36
1037.8,231.46
1038.7,231.57
1039.6,231.67
1040.5,231.78
1041.3,231.88
1042.2,231.99
1043.1,232.09
1043.9,232.2
1044.8,232.3
1045.7,232.41
1046.6,232.51
1047.4,232.62
1048.3,232.72
1049.2,232.83
1050.1,232.93
1050.9,233.04
1051.8,233.14
1052.7,233.24
1053.5,233.35
1054.4,233.45
1055.3,233.56
1056.2,233.66
1057.0,233.77
1057.9,233.87
1058.8,233.97
1059.6,234.07
1060.5,234.18
1061.4,234.28
1062.3,234.38
1063.1,234.49
1064.0,234.59
1064.9,234.69
1065.8,234.8
1066.6,234.91
1067.5,235.02
1068.4,235.13
1069.2,235.25
1070.1,235.36
1071.0,235.47
1071.9,235.58
1072.7,235.69
1073.6,235.8
1074.5,235.92
1075.3,236.03
1076.2,236.14
1077.1,236.26
1078.0,236.38
1078.8,236.5
1079.7,236.62
1080.6,236.74
1081.5,236.85
1082.3,236.97
1083.2,237.09
1084.1,237.21
1084.9,237.33
1085.8,237.45
1086.7,237.57
1087.6,237.69
1088.4,237.8
1089.3,237.93
1090.2,238.06
1091.0,238.19
1091.9,238.35
1092.8,238.51
1093.7,238.66
1094.5,238.81
1095.4,238.95
1096.3,239.09
1097.1,239.24
1098.0,239.38
1098.9,239.52
1099.8,239.67
1100.6,239.81
1101.5,239.95
1102.4,240.11
1103.3,240.26
1104.1,240.41
1105.0,240.56
1105.9,240.72
1106.7,240.87
1107.6,241.03
1108.5,241.18
1109.4,241.33
1110.2,241.49
1111.1,241.64
1112.0,241.79
1112.8,241.95
1113.7,242.1
1114.6,242.26
1115.5,242.41
1116.3,242.56
1117.2,242.72
1118.1,242.87
1119.0,243.02
1119.8,243.16
1120.7,243.31
1121.6,243.47
1122.4,243.63
1123.3,243.79
1124.2,243.95
1125.1,244.11
1125.9,244.27
1126.8,244.44
1127.7,244.6
1128.5,244.76
1129.4,244.92
1130.3,245.08
1131.2,245.24
1132.0,245.41
1132.9,245.57
1133.8,245.73
1134.7,245.89
1135.5,246.06
1136.4,246.22
1137.3,246.39
1138.1,246.55
1139.0,246.71
1139.9,246.88
1140.8,247.04
1141.6,247.2
1142.5,247.36
1143.4,247.53
1144.2,247.69
1145.1,247.85
1146.0,248.02
1146.9,248.18
1147.7,248.34
1148.6,248.51
1149.5,248.67
1150.4,248.84
1151.2,249.01
1152.1,249.19
1153.0,249.37
1153.8,249.54
1154.7,249.71
1155.6,249.88
1156.5,250.04
1157.3,250.21
1158.2,250.38
1159.1,250.55
1159.9,250.72
1160.8,250.89
1161.7,251.06
1162.6,251.23
1163.4,251.4
1164.3,251.57
1165.2,251.74
1166.0,251.91
1166.9,252.08
1167.8,252.25
1168.7,252.42
1169.5,252.59
1170.4,252.75
1171.3,252.92
1172.2,253.09
1173.0,253.26
1173.9,253.43
1174.8,253.6
1175.6,253.77
1176.5,253.94
1177.4,254.11
1178.3,254.3
1179.1,254.49
1180.0,254.68
1180.9,254.87
1181.7,255.06
1182.6,255.26
1183.5,255.45
1184.4,255.64
1185.2,255.83
1186.1,256.03
1187.0,256.22
1187.9,256.41
1188.7,256.61
1189.6,256.8
1190.5,256.99
1191.3,257.19
1192.2,257.38
1193.1,257.57
1194.0,257.77
1194.8,257.96
1195.7,258.15
1196.6,258.35
1197.4,258.54
1198.3,258.73
1199.2,258.93
1200.1,259.12
1200.9,259.31
1201.8,259.5
1202.7,259.7
1203.6,259.89
1204.4,260.08
1205.3,260.27
1206.2,260.47
1207.0,260.66
1207.9,260.85
1208.8,261.04
1209.7,261.24
1210.5,261.43
1211.4,261.62
1212.3,261.81
1213.1,262.01
1214.0,262.21
1214.9,262.41
1215.8,262.62
1216.6,262.82
1217.5,263.03
1218.4,263.23
1219.2,263.44
1220.1,263.64
1221.0,263.85
1221.9,264.05
1222.7,264.26
1223.6,264.46
1224.5,264.67
1225.4,264.88
1226.2,265.09
1227.1,265.29
1228.0,265.5
1228.8,265.71
1229.7,265.92
1230.6,266.13
1231.5,266.33
1232.3,266.54
1233.2,266.75
1234.1,266.96
1234.9,267.16
1235.8,267.37
1236.7,267.58
1237.6,267.79
1238.4,268.0
1239.3,268.2
1240.2,268.41
1241.1,268.62
1241.9,268.83
1242.8,269.03
1243.7,269.24
1244.5,269.44
1245.4,269.65
1246.3,269.87
1247.2,270.1
1248.0,270.32
1248.9,270.54
1249.8,270.76
1250.6,270.98
1251.5,271.21
1252.4,271.43
1253.3,271.65
1254.1,271.87
1255.0,272.1
1255.9,272.32
1256.8,272.54
1257.6,272.76
1258.5,272.98
1259.4,273.21
1260.2,273.43
1261.1,273.65
1262.0,273.87
1262.9,274.06
1263.7,274.32
1264.6,274.58
1265.5,274.84
1266.3,275.1
1267.2,275.36
1268.1,275.62
1269.0,275.89
1269.8,276.15
1270.7,276.41
1271.6,276.67
1272.4,276.94
1273.3,277.21
1274.2,277.48
1275.1,277.74
1275.9,278.01
1276.8,278.28
1277.7,278.55
1278.6,278.82
1279.4,279.09
1280.3,279.36
1281.2,279.63
1282.0,279.89
1282.9,280.16
1283.8,280.43
1284.7,280.77
1285.5,281.14
1286.4,281.51
1287.3,281.87
1288.1,282.24
1289.0,282.61
1289.9,282.98
1290.8,283.35
1291.6,283.71
1292.5,284.08
1293.4,284.45
1294.3,284.82
1295.1,285.19
1296.0,285.56
1296.9,285.92
1297.7,286.29
1298.6,286.66
1299.5,287.06
1300.4,287.46
1301.2,287.87
1302.1,288.27
1303.0,288.67
1303.8,289.07
1304.7,289.47
1305.6,289.88
1306.5,290.28
1307.3,290.68
1308.2,291.08
1309.1,291.48
1310.0,291.89
1310.8,292.29
1311.7,292.69
1312.6,293.09
1313.4,293.49
1314.3,293.9
1315.2,294.3
1316.1,294.7
1316.9,295.1
1317.8,295.51
1318.7,295.91
1319.5,296.31
1320.4,296.71
1321.3,297.12
1322.2,297.52
1323.0,297.92
1323.9,298.33
1324.8,298.73
1325.7,299.13
1326.5,299.53
1327.4,299.93
1328.3,300.35
1329.1,300.79
1330.0,301.23
1330.9,301.67
1331.8,302.11
1332.6,302.55
1333.5,302.99
1334.4,303.43
1335.2,303.87
1336.1,304.31
1337.0,304.75
1337.9,305.2
1338.7,305.64
1339.6,306.08
1340.5,306.52
1341.3,306.96
1342.2,307.4
1343.1,307.84
1344.0,308.28
1344.8,308.72
1345.7,309.16
1346.6,309.6
1347.5,310.04
1348.3,310.48
1349.2,310.92
1350.1,311.37
1350.9,311.81
1351.8,312.27
1352.7,312.72
1353.6,313.18
1354.4,313.63
1355.3,314.09
1356.2,314.54
1357.0,315.0
1357.9,315.45
1358.8,315.91
1359.7,316.36
1360.5,316.82
1361.4,317.27
1362.3,317.73
1363.2,318.18
1364.0,318.64
1364.9,319.09
1365.8,319.55
1366.6,320.0
1367.5,320.46
1368.4,320.91
1369.3,321.37
1370.1,321.82
1371.0,322.28
1371.9,322.73
1372.7,323.19
1373.6,323.65
1374.5,324.1
1375.4,324.56
1376.2,325.01
1377.1,325.47
1378.0,325.93
1378.9,326.39
1379.7,326.86
1380.6,327.32
1381.5,327.78
1382.3,328.24
1383.2,328.71
1384.1,329.17
1385.0,329.63
1385.8,330.09
1386.7,330.56
1387.6,331.02
1388.4,331.48
1389.3,331.95
1390.2,332.44
1391.1,332.95
1391.9,333.46
1392.8,333.97
1393.7,334.48
1394.5,334.99
1395.4,335.5
1396.3,336.01
1397.2,336.52
1398.0,337.03
1398.9,337.54
1399.8,338.05
1400.7,338.56
1401.5,339.07
1402.4,339.58
1403.3,340.12
1404.1,340.68
1405.0,341.23
1405.9,341.8
1406.8,342.36
1407.6,342.93
1408.5,343.49
1409.4,344.06
1410.2,344.63
1411.1,345.19
1412.0,345.76
1412.9,346.33
1413.7,346.89
1414.6,347.46
1415.5,348.02
1416.4,348.59
1417.2,349.16
1418.1,349.72
1419.0,350.29
1419.8,350.86
1420.7,351.42
1421.6,351.99
1422.5,352.55
1423.3,353.12
1424.2,353.69
1425.1,354.25
1425.9,354.82
1426.8,355.39
1427.7,355.95
1428.6,356.52
1429.4,357.08
1430.3,357.65
1431.2,358.22
1432.1,358.78
1432.9,359.35
1433.8,359.92
1434.7,360.47
1435.5,361.0
1436.4,361.54
1437.3,362.07
1438.2,362.61
1439.0,363.14
1439.9,363.68
1440.8,364.21
1441.6,364.75
1442.5,365.28
1443.4,365.82
1444.3,366.35
1445.1,366.89
1446.0,367.42
1446.9,367.96
1447.7,368.49
1448.6,369.03
1449.5,369.67
1450.4,370.35
1451.2,371.04
1452.1,371.72
1453.0,372.41
1453.9,373.09
1454.7,373.77
1455.6,374.44
1456.5,375.11
1457.3,375.78
1458.2,376.45
1459.1,377.12
1460.0,377.81
1460.8,378.53
1461.7,379.25
1462.6,379.97
