0,13.5227540138957
0.872130811214447,13.5227540138957
1.74427998065948,13.5227540138957
2.61641097068787,13.5227540138957
3.48855996131897,13.5227540138957
4.36069107055664,13.5227540138957
5.23282194137573,13.5227540138957
6.10497093200684,13.5227540138957
6.97710180282593,13.5227540138957
7.84925079345703,13.5227540138957
8.72138214111328,13.5227540138957
9.59351253509521,13.5227540138957
10.4656620025635,13.5227540138957
11.3377923965454,13.5227540138957
12.2099418640137,13.5227540138957
13.0820722579956,13.5227540138957
13.9542036056519,13.5227540138957
14.8263530731201,13.5227540138957
15.6984834671021,13.5227540138957
16.5706329345703,13.5227540138957
17.4427642822266,13.5227540138957
18.3148937225342,13.5227540138957
19.1870441436768,13.5227540138957
20.0591735839844,13.5227540138957
20.931324005127,13.5227540138957
21.8034553527832,13.5227540138957
22.6755847930908,13.5227540138957
23.5477352142334,13.5227540138957
24.419864654541,13.5227540138957
25.2920150756836,13.5227540138957
26.1641445159912,13.5227540138957
27.0362758636475,13.5227540138957
27.90842628479,13.5227540138957
28.7805557250977,13.5227540138957
29.6527061462402,13.5227540138957
30.5248355865479,13.5227540138957
31.3969669342041,13.5227540138957
32.269115447998,13.5227540138957
33.1412467956543,13.5227540138957
34.0133972167969,13.5227540138957
34.8855285644531,13.5227540138957
35.7576560974121,13.5227540138957
36.6298027038574,13.5227540138957
37.5019454956055,13.5227540138957
38.3740882873535,13.5227540138957
39.2462196350098,13.5227540138957
40.1183471679688,13.5227540138957
40.9904937744141,13.5227540138957
41.8626365661621,13.5227540138957
42.7347793579102,13.5227540138957
43.6069107055664,25.9661870113367
44.4790382385254,25.9661870113367
45.3511810302734,25.9661870113367
46.2233276367188,25.9661870113367
47.0954704284668,25.9661870113367
47.9675979614258,25.9661870113367
48.839729309082,25.9661870113367
49.7118721008301,25.9661870113367
50.5840148925781,25.9661870113367
51.4561614990234,25.9661870113367
52.3282890319824,25.9661870113367
53.2004203796387,25.9661870113367
54.0725631713867,25.9661870113367
54.9447059631348,25.9661870113367
55.8168525695801,25.9661870113367
56.6889801025391,25.9661870113367
57.5611114501953,25.9661870113367
58.4332542419434,25.9661870113367
59.3053970336914,25.9661870113367
60.1775398254395,25.9661870113367
61.0496711730957,25.9661870113367
61.921802520752,25.9661870113367
62.7939453125,25.9661870113367
63.666088104248,25.9661870113367
64.5382308959961,25.9661870113367
65.4103622436523,25.9661870113367
66.2824935913086,25.9661870113367
67.1546401977539,31.95823856424
68.0267791748047,31.95823856424
68.89892578125,31.95823856424
69.7710571289062,31.95823856424
70.6431884765625,31.95823856424
71.5153274536133,31.95823856424
72.3874740600586,31.95823856424
73.2596130371094,31.95823856424
74.1317443847656,31.95823856424
75.0038757324219,31.95823856424
75.8760223388672,31.95823856424
76.748161315918,31.95823856424
77.6203079223633,31.95823856424
78.4924392700195,31.95823856424
79.3645629882812,31.95823856424
80.2367095947266,31.95823856424
81.1088562011719,31.95823856424
81.9809951782227,31.95823856424
82.8531265258789,31.95823856424
83.7252578735352,31.95823856424
84.5974044799805,31.95823856424
85.4695434570312,31.95823856424
86.3416900634766,31.95823856424
87.2138214111328,31.95823856424
88.0859451293945,31.95823856424
88.9580917358398,31.95823856424
89.8302383422852,31.95823856424
90.7023773193359,31.95823856424
91.5745086669922,31.95823856424
92.4466400146484,31.95823856424
93.3187789916992,31.95823856424
94.1909255981445,31.95823856424
95.0630722045898,31.95823856424
95.9351959228516,31.95823856424
96.8073272705078,31.95823856424
97.6794738769531,31.95823856424
98.5516128540039,31.95823856424
99.4237594604492,31.95823856424
100.295890808105,31.95823856424
101.168022155762,31.95823856424
102.040161132812,31.95823856424
102.912307739258,31.95823856424
103.784446716309,31.95823856424
104.656578063965,31.95823856424
105.528709411621,27.416638039756
106.400856018066,27.416638039756
107.272994995117,27.416638039756
108.145141601562,27.416638039756
109.017272949219,27.416638039756
109.889404296875,27.416638039756
110.761543273926,27.416638039756
111.633689880371,27.416638039756
112.505836486816,27.416638039756
113.377960205078,27.416638039756
114.250091552734,27.416638039756
115.12223815918,27.416638039756
115.99437713623,27.416638039756
116.866523742676,27.416638039756
117.738655090332,27.416638039756
118.610786437988,27.416638039756
119.482925415039,27.416638039756
120.355072021484,27.416638039756
121.22721862793,27.416638039756
122.099342346191,27.416638039756
122.971473693848,27.416638039756
123.843620300293,27.416638039756
124.715759277344,27.416638039756
125.587905883789,27.416638039756
126.460037231445,27.416638039756
127.332168579102,27.416638039756
128.204315185547,27.416638039756
129.076446533203,27.416638039756
129.948593139648,27.416638039756
130.820724487305,27.416638039756
131.692855834961,27.416638039756
132.565002441406,27.416638039756
133.437149047852,27.416638039756
134.309280395508,27.416638039756
135.181411743164,27.416638039756
136.05354309082,27.416638039756
136.925689697266,27.416638039756
137.797836303711,27.416638039756
138.669982910156,27.416638039756
139.542114257812,27.416638039756
140.41423034668,27.416638039756
141.286376953125,27.416638039756
142.15852355957,27.416638039756
143.030670166016,27.416638039756
143.902801513672,20.1899998932905
144.774932861328,20.1899998932905
145.647079467773,20.1899998932905
146.51921081543,20.1899998932905
147.391357421875,20.1899998932905
148.263488769531,20.1899998932905
149.135620117188,20.1899998932905
150.007766723633,20.1899998932905
150.879913330078,20.1899998932905
151.752044677734,20.1899998932905
152.624176025391,20.1899998932905
153.496307373047,20.1899998932905
154.368453979492,20.1899998932905
155.240600585938,49.0796191794312
156.112747192383,49.0796191794312
156.984878540039,49.0796191794312
157.856994628906,49.0796191794312
158.729141235352,66.2149849866008
159.601287841797,66.2149849866008
160.473434448242,49.0796191794312
161.345565795898,49.0796191794312
162.217697143555,49.0796191794312
163.08984375,49.0796191794312
163.961975097656,49.0796191794312
164.834121704102,49.0796191794312
165.706253051758,49.0796191794312
166.578384399414,49.0796191794312
167.450531005859,49.0796191794312
168.322677612305,49.0796191794312
169.194808959961,49.0796191794312
170.066940307617,49.0796191794312
170.939071655273,49.0796191794312
171.811218261719,49.0796191794312
172.683364868164,49.0796191794312
173.555511474609,49.0796191794312
174.427642822266,49.0796191794312
175.299758911133,49.0796191794312
176.171905517578,49.0796191794312
177.044052124023,49.0796191794312
177.916198730469,49.0796191794312
178.788330078125,49.0796191794312
179.660461425781,49.0796191794312
180.532592773438,49.0796191794312
181.404739379883,49.0796191794312
182.276885986328,49.0796191794312
183.149017333984,49.0796191794312
184.021148681641,49.0796191794312
184.893295288086,49.0796191794312
185.765426635742,49.0796191794312
186.637573242188,49.0796191794312
187.509704589844,49.0796191794312
188.3818359375,49.0796191794312
189.253982543945,49.0796191794312
190.126129150391,49.0796191794312
190.998275756836,49.0796191794312
191.870391845703,49.0796191794312
192.742523193359,49.0796191794312
193.614669799805,49.0796191794312
194.48681640625,53.6796847178877
195.358947753906,53.6796847178877
196.231094360352,53.6796847178877
197.103240966797,53.6796847178877
197.975357055664,53.6796847178877
198.847503662109,53.6796847178877
199.719635009766,53.6796847178877
200.591781616211,53.6796847178877
201.463928222656,53.6796847178877
202.336059570312,53.6796847178877
203.208190917969,53.6796847178877
204.080322265625,53.6796847178877
204.95246887207,53.6796847178877
205.824615478516,53.6796847178877
206.696746826172,53.6796847178877
207.568893432617,53.6796847178877
208.441009521484,53.6796847178877
209.31315612793,53.6796847178877
210.185317993164,53.6796847178877
211.057434082031,68.2631941311794
211.929580688477,68.2631941311794
212.801696777344,66.9462900514935
213.673858642578,66.9462900514935
214.546005249023,66.9462900514935
215.418121337891,66.9462900514935
216.290267944336,66.9462900514935
217.162399291992,66.9462900514935
218.034545898438,66.9462900514935
218.906692504883,66.9462900514935
219.778823852539,66.9462900514935
220.650955200195,66.9462900514935
221.523086547852,66.9462900514935
222.395233154297,66.9462900514935
223.267379760742,66.9462900514935
224.139511108398,66.9462900514935
225.011657714844,66.9462900514935
225.883773803711,66.9462900514935
226.755920410156,66.9462900514935
227.628082275391,66.9462900514935
228.500198364258,66.9462900514935
229.372344970703,66.9462900514935
230.24446105957,66.9462900514935
231.116622924805,66.9462900514935
231.98876953125,66.9462900514935
232.860885620117,66.9462900514935
233.733032226562,66.9462900514935
234.605163574219,66.9462900514935
235.477310180664,66.9462900514935
236.349456787109,66.9462900514935
237.221588134766,66.9462900514935
238.093719482422,66.9462900514935
238.965850830078,66.9462900514935
239.837997436523,66.9462900514935
240.710144042969,66.9462900514935
241.582275390625,66.9462900514935
242.45442199707,66.9462900514935
243.326538085938,66.9462900514935
244.198684692383,66.9462900514935
245.070846557617,66.9462900514935
245.942962646484,66.9462900514935
246.81510925293,90.1422115914467
247.687225341797,66.9462900514935
248.559387207031,66.9462900514935
249.431533813477,66.9462900514935
250.303649902344,95.8068153475173
251.175796508789,95.8068153475173
252.047927856445,95.8068153475173
252.920074462891,95.8068153475173
253.792221069336,95.8068153475173
254.664352416992,95.8068153475173
255.536483764648,95.8068153475173
256.408599853516,95.8068153475173
257.28076171875,95.8068153475173
258.152923583984,95.8068153475173
259.025024414062,95.8068153475173
259.897186279297,95.8068153475173
260.769317626953,95.8068153475173
261.641448974609,95.8068153475173
262.513610839844,95.8068153475173
263.3857421875,95.8068153475173
264.257873535156,95.8068153475173
265.130004882812,95.8068153475173
266.002136230469,80.9544304242488
266.874298095703,80.9544304242488
267.746429443359,80.9544304242488
268.618560791016,80.9544304242488
269.490692138672,80.9544304242488
270.362823486328,80.9544304242488
271.234985351562,80.9544304242488
272.107116699219,80.9544304242488
272.979248046875,80.9544304242488
273.851379394531,80.9544304242488
274.723510742188,80.9544304242488
275.595672607422,80.9544304242488
276.467803955078,80.9544304242488
277.339935302734,80.9544304242488
278.212066650391,80.9544304242488
279.084228515625,80.9544304242488
279.956359863281,80.9544304242488
280.828491210938,80.9544304242488
281.700622558594,80.9544304242488
282.57275390625,80.9544304242488
283.444915771484,80.9544304242488
284.317047119141,80.9544304242488
285.189178466797,80.9544304242488
286.061309814453,80.9544304242488
286.933441162109,80.9544304242488
287.805603027344,80.9544304242488
288.677734375,80.9544304242488
289.549865722656,80.9544304242488
290.422027587891,80.9544304242488
291.294128417969,80.9544304242488
292.166290283203,80.9544304242488
293.038452148438,80.9544304242488
293.910552978516,80.9544304242488
294.78271484375,108.747336856284
295.654815673828,108.747336856284
296.526977539062,108.747336856284
297.399139404297,108.747336856284
298.271240234375,108.747336856284
299.143402099609,108.747336856284
300.015533447266,108.747336856284
300.887664794922,108.747336856284
301.759826660156,108.747336856284
302.631958007812,108.747336856284
303.504089355469,108.747336856284
304.376220703125,108.747336856284
305.248352050781,108.747336856284
306.120513916016,108.747336856284
306.992645263672,108.747336856284
307.864776611328,108.747336856284
308.736907958984,108.747336856284
309.609039306641,108.747336856284
310.481201171875,108.747336856284
311.353332519531,108.747336856284
312.225463867188,108.747336856284
313.097595214844,108.747336856284
313.969757080078,108.747336856284
314.841888427734,108.747336856284
315.714019775391,108.747336856284
316.586151123047,108.747336856284
317.458282470703,108.747336856284
318.330444335938,108.747336856284
319.202575683594,108.747336856284
320.07470703125,102.453613759233
320.946838378906,102.453613759233
321.818969726562,108.747336856284
322.691131591797,108.747336856284
323.563262939453,108.747336856284
324.435394287109,115.220124043861
325.307556152344,115.220124043861
326.179656982422,115.220124043861
327.051818847656,115.220124043861
327.923980712891,115.220124043861
328.796081542969,115.220124043861
329.668243408203,115.220124043861
330.540344238281,115.220124043861
331.412506103516,115.220124043861
332.28466796875,115.220124043861
333.156768798828,115.220124043861
334.028930664062,121.990537287902
334.901062011719,121.990537287902
335.773193359375,121.990537287902
336.645355224609,121.990537287902
337.517486572266,121.990537287902
338.389617919922,121.990537287902
339.261749267578,121.990537287902
340.133880615234,121.990537287902
341.006042480469,121.990537287902
341.878173828125,121.990537287902
342.750305175781,121.990537287902
343.622436523438,121.990537287902
344.494567871094,121.990537287902
