0.0866060629487038,3.8438610032332,0.0866060629487038,0.01,0.0768129676580429,0.0100000000000084
0.173203319311142,3.8438610032332,0.173203319311142,0.01,0.153620973229408,0.0100000000000084
0.259809374809265,3.8438610032332,0.259809374809265,0.01,0.230433940887451,0.0100000000000084
0.346406638622284,3.8438610032332,0.346406638622284,0.01,0.307244926691055,0.0100000000000084
0.433012694120407,3.8438610032332,0.433012694120407,0.01,0.384057879447937,0.0100000000000084
0.51961874961853,3.8438610032332,0.51961874961853,0.01,0.460870862007141,0.0100000000000084
0.606216013431549,3.8438610032332,0.606216013431549,0.01,0.537678837776184,0.0100000000000084
0.692822098731995,3.8438610032332,0.692822098731995,0.01,0.614491820335388,0.0100000000000084
0.779419362545013,3.8438610032332,0.779419362545013,0.01,0.691299796104431,0.0100000000000084
0.866025388240814,3.8438610032332,0.866025388240814,0.01,0.768115758895874,0.0100000000000084
0.95263147354126,3.8438610032332,0.95263147354126,0.01,0.844928741455078,0.0100000000000084
1.03922867774963,3.8438610032332,1.03922867774963,0.01,0.921736776828766,0.0100000000000084
1.12583482265472,3.8438610032332,1.12583482265472,0.01,0.998549699783325,0.0100000000000084
1.2124320268631,3.8438610032332,1.2124320268631,0.01,1.07535767555237,0.0100000000000084
1.2990380525589,3.8438610032332,1.2990380525589,0.01,1.15217065811157,0.0100000000000084
1.38564419746399,3.8438610032332,1.38564419746399,0.01,1.22898662090302,0.0100000000000084
1.47224140167236,3.8438610032332,1.47224140167236,0.01,1.30579459667206,0.0100000000000084
1.55884742736816,3.8438610032332,1.55884742736816,0.01,1.38260757923126,0.0100000000000084
1.64544475078583,3.8438610032332,1.64544475078583,0.01,1.45941555500031,0.0100000000000084
1.73205077648163,3.8438610032332,1.73205077648163,0.01,1.53622853755951,0.0100000000000084
1.81865680217743,3.8438610032332,1.81865680217743,0.01,1.61304152011871,0.0100000000000084
1.90525412559509,3.8438610032332,1.90525412559509,0.01,1.68985247612,0.0100000000000084
1.99186015129089,3.8438610032332,1.99186015129089,0.01,1.7666654586792,0.0100000000000084
2.07845735549927,3.8438610032332,2.07845735549927,0.01,1.84347355365753,0.0100000000000084
2.16506361961365,3.8438610032332,2.16506361961365,0.01,1.92028641700745,0.0100000000000084
2.25166964530945,3.8438610032332,2.25166964530945,0.01,1.99709939956665,0.0100000000000084
2.33826684951782,3.8438610032332,2.33826684951782,0.01,2.07390737533569,0.0100000000000084
2.42487287521362,3.8438610032332,2.42487287521362,0.01,2.1507203578949,0.0100000000000084
2.511470079422,3.8438610032332,2.511470079422,0.01,2.22753143310547,0.0100000000000084
2.5980761051178,3.8438610032332,2.5980761051178,0.01,2.30434441566467,0.0100000000000084
2.6846821308136,3.8438610032332,2.6846821308136,0.01,2.3811571598053,0.0100000000000084
2.77127957344055,3.8438610032332,2.77127957344055,0.01,2.45796537399292,0.0100000000000084
2.85788559913635,3.8438610032332,2.85788559913635,0.01,2.53477835655212,0.0100000000000084
2.94448280334473,3.8438610032332,2.94448280334473,0.01,2.61158633232117,0.0100000000000084
3.03108882904053,3.8438610032332,3.03108882904053,0.01,2.68840217590332,0.0100000000000084
3.11769485473633,3.8438610032332,3.11769485473633,0.01,2.76521515846252,0.0100000000000084
3.20429229736328,3.8438610032332,3.20429229736328,0.01,2.84202313423157,0.0100000000000084
3.29089832305908,3.8438610032332,3.29089832305908,0.01,2.91883611679077,0.0100000000000084
3.37749552726746,3.8438610032332,3.37749552726746,0.01,2.99564409255981,0.0100000000000084
3.46410155296326,3.8438610032332,3.46410155296326,0.01,3.07245707511902,0.0100000000000084
3.55070757865906,3.8438610032332,3.55070757865906,0.01,3.14927291870117,0.0100000000000084
3.63730478286743,3.8438610032332,3.63730478286743,0.01,3.22608089447021,0.0100000000000084
3.72391104698181,3.8438610032332,3.72391104698181,0.01,3.302894115448,0.0100000000000084
3.81050825119019,3.8438610032332,3.81050825119019,0.01,3.37970209121704,0.0100000000000084
3.89711427688599,3.8438610032332,3.89711427688599,0.01,3.45651507377625,0.0100000000000084
3.98372030258179,3.8438610032332,3.98372030258179,0.01,3.53332781791687,0.0100000000000084
4.07031774520874,3.8438610032332,4.07031774520874,0.01,3.61013889312744,0.0100000000000084
4.15692377090454,3.8438610032332,4.15692377090454,0.01,3.68695187568665,0.0100000000000084
4.24352121353149,3.8438610032332,4.24352121353149,0.01,3.76375985145569,0.0100000000000084
4.33012723922729,3.8438610032332,4.33012723922729,0.01,3.84057283401489,0.0100000000000084
4.4167332649231,3.8438610032332,4.4167332649231,0.01,3.9173858165741,0.0100000000000084
4.50333023071289,3.31799331570597,4.50333023071289,0.0100000000000001,3.99419379234314,0.0100000000000084
4.58993625640869,3.31799331570597,4.58993625640869,0.0100000000000001,4.07100677490234,0.0100000000000084
4.67653369903564,3.31799331570597,4.67653369903564,0.0100000000000001,4.14781761169434,0.0100000000000084
4.76313972473145,3.31799331570597,4.76313972473145,0.0100000000000001,4.22463083267212,0.0100000000000084
4.84974575042725,3.31799331570597,4.84974575042725,0.0100000000000001,4.30144357681274,0.0100000000000084
4.9363431930542,3.31799331570597,4.9363431930542,0.0100000000000001,4.37825155258179,0.0100000000000084
5.02294921875,3.31799331570597,5.02294921875,0.0100000000000001,4.45506477355957,0.0100000000000084
5.10954618453979,3.31799331570597,5.10954618453979,0.0100000000000001,4.53187274932861,0.0100000000000084
5.1961522102356,3.31799331570597,5.1961522102356,0.0100000000000001,4.60868883132935,0.0100000000000084
5.2827582359314,3.31799331570597,5.2827582359314,0.0100000000000001,4.68550157546997,0.0100000000000084
5.36935567855835,3.31799331570597,5.36935567855835,0.0100000000000001,4.76230955123901,0.0100000000000084
5.45596170425415,3.31799331570597,5.45596170425415,0.0100000000000001,4.8391227722168,0.0100000000000084
5.5425591468811,3.31799331570597,5.5425591468811,0.0100000000000001,4.91593074798584,0.0100000000000084
5.6291651725769,3.31799331570597,5.6291651725769,0.0100000000000001,4.99274349212646,0.0100000000000084
5.71577119827271,3.31799331570597,5.71577119827271,0.0100000000000001,5.0695595741272,0.0100000000000084
5.8023681640625,3.31799331570597,5.8023681640625,0.0100000000000001,5.14636754989624,0.0100000000000084
5.88897466659546,3.31799331570597,5.88897466659546,0.0100000000000001,5.22318029403687,0.0100000000000084
5.97557163238525,3.31799331570597,5.97557163238525,0.0100000000000001,5.29998826980591,0.0100000000000084
6.06217765808105,3.31799331570597,6.06217765808105,0.0100000000000001,5.37680149078369,0.0100000000000084
6.14878368377686,3.31799331570597,6.14878368377686,0.0100000000000001,5.45361423492432,0.0100000000000084
6.23538112640381,3.31799331570597,6.23538112640381,0.0100000000000001,5.53042554855347,0.0100000000000084
6.32198715209961,3.31799331570597,6.32198715209961,0.0100000000000001,5.60723829269409,0.0100000000000084
6.40858459472656,3.31799331570597,6.40858459472656,0.0100000000000001,5.68404626846313,0.0100000000000084
6.49519062042236,3.31799331570597,6.49519062042236,0.0100000000000001,5.76085948944092,0.0100000000000084
6.58179664611816,3.31799331570597,6.58179664611816,0.0100000000000001,5.83767223358154,0.0100000000000084
6.66839361190796,3.31799331570597,6.66839361190796,0.0100000000000001,5.91448020935059,0.0100000000000084
6.75500011444092,3.31799331570597,6.75500011444092,0.0100000000000001,5.99129343032837,0.0100000000000084
6.84159708023071,3.31799331570597,6.84159708023071,0.0100000000000001,6.06810426712036,0.0100000000000084
6.92820310592651,3.31799331570597,6.92820310592651,0.0100000000000001,6.14491701126099,0.0100000000000084
7.01480960845947,3.31799331570597,7.01480960845947,0.0100000000000001,6.22173023223877,0.0100000000000084
7.10140657424927,3.31799331570597,7.10140657424927,0.0100000000000001,6.29853820800781,0.0100000000000084
7.18801259994507,3.31799331570597,7.18801259994507,0.0100000000000001,6.3753514289856,0.0100000000000084
7.27460956573486,3.31799331570597,7.27460956573486,0.0100000000000001,6.45215892791748,0.0100000000000084
7.36121606826782,3.31799331570597,7.36121606826782,0.0100000000000001,6.52897500991821,0.0100000000000084
7.44782209396362,3.31799331570597,7.44782209396362,0.0100000000000001,6.605788230896,0.0100000000000084
7.53441905975342,3.31799331570597,7.53441905975342,0.0100000000000001,6.68259620666504,0.0100000000000084
7.62102556228638,3.31799331570597,7.62102556228638,0.0100000000000001,6.75940895080566,0.0100000000000084
7.70762252807617,3.31799331570597,7.70762252807617,0.0100000000000001,6.83621692657471,0.0100000000000084
7.79422855377197,3.31799331570597,7.79422855377197,0.0100000000000001,6.91303014755249,0.0100000000000084
7.88083457946777,3.31799331570597,7.88083457946777,0.0100000000000001,6.98984622955322,0.0100000000000084
7.96743202209473,3.31799331570597,7.96743202209473,0.0100000000000001,7.06665372848511,0.0100000000000084
8.05403804779053,3.31799331570597,8.05403804779053,0.0100000000000001,7.14346694946289,0.0100000000000084
8.14063549041748,3.31799331570597,8.14063549041748,0.0100000000000001,7.22027492523193,0.0100000000000084
8.22724151611328,3.31799331570597,8.22724151611328,0.0100000000000001,7.29708766937256,0.0100000000000084
8.31384754180908,3.31799331570597,8.31384754180908,0.0100000000000001,7.37390089035034,0.0100000000000088
8.40044498443604,3.31799331570597,8.40044498443604,0.0100000000000001,7.45071172714233,0.0100000000000088
8.48705101013184,3.31799331570597,8.48705101013184,0.0100000000000001,7.52752494812012,0.0100000000000088
8.57364749908447,3.31799331570597,8.57364749908447,0.0100000000000001,7.604332447052,0.0100000000000088
8.66025447845459,3.31799331570597,8.66025447845459,0.0100000000000001,7.68114566802979,0.0100000000000088
8.74686050415039,3.31799331570597,8.74686050415039,0.0100000000000001,7.75795888900757,0.0100000000000088
8.83345699310303,3.31799331570597,8.83345699310303,0.0100000000000001,7.83476686477661,0.0100000000000088
8.92006301879883,3.31799331570597,8.92006301879883,0.0100000000000001,7.91157960891724,0.0100000000000088
9.00666046142578,3.31799331570597,9.00666046142578,0.0100000000000001,7.98839044570923,0.0100000000000088
9.09326648712158,3.31799331570597,9.09326648712158,0.0100000000000001,8.06520366668701,0.0100000000000088
9.17987251281738,3.46475416243764,9.17987251281738,0.0100000000000001,8.14201641082764,0.0100000000000088
9.26646995544434,3.46475416243764,9.26646995544434,0.0100000000000001,8.21882438659668,0.0100000000000088
9.35307598114014,3.46475416243764,9.35307598114014,0.0100000000000001,8.29563808441162,0.0100000000000088
9.43967342376709,3.46475416243764,9.43967342376709,0.0100000000000001,8.37244510650635,0.0100000000000088
9.52627944946289,3.46475416243764,9.52627944946289,0.0100000000000001,8.44926166534424,0.0100000000000088
9.61288547515869,3.46475416243764,9.61288547515869,0.0100000000000001,8.52607440948486,0.0100000000000088
9.69948291778564,3.46475416243764,9.69948291778564,0.0100000000000001,8.60288238525391,0.00999999999989002
9.78608894348145,3.46475416243764,9.78608894348145,0.0100000000000001,8.67969512939453,0.00999999999989002
9.8726863861084,3.46475416243764,9.8726863861084,0.0100000000000001,8.75650310516357,0.00999999999989002
9.9592924118042,3.46475416243764,9.9592924118042,0.0100000000000001,8.83331680297852,0.00999999999989002
10.0458984375,3.46475416243764,10.0458984375,0.0100000000000001,8.91013240814209,0.00999999999989002
10.132495880127,3.46475416243764,10.132495880127,0.0100000000000001,8.98694038391113,0.00999999999989002
10.2191019058228,3.46475416243764,10.2191019058228,0.0100000000000001,9.06375312805176,0.00999999999989002
10.3056983947754,3.46475416243764,10.3056983947754,0.0100000000000001,9.1405611038208,0.00999999999989002
10.3923044204712,3.44344776078634,10.3923044204712,0.0100000000000002,9.21737384796143,0.00999999999989002
10.4789113998413,3.44344776078634,10.4789113998413,0.0100000000000002,9.29418754577637,0.00999999999989002
10.5655078887939,3.44344776078634,10.5655078887939,0.0100000000000002,9.37099838256836,0.00999999999989002
10.6521139144897,3.44344776078634,10.6521139144897,0.0100000000000002,9.44781112670898,0.00999999999989002
10.7387113571167,3.44344776078634,10.7387113571167,0.0100000000000002,9.52461910247803,0.00999999999989002
10.8253173828125,3.44344776078634,10.8253173828125,0.0100000000000002,9.60143184661865,0.00999999999989002
10.9119234085083,3.44344776078634,10.9119234085083,0.0100000000000002,9.67824554443359,0.00999999999989002
10.9985208511353,3.44344776078634,10.9985208511353,0.0100000000000002,9.75505352020264,0.00999999999989002
11.0851268768311,3.44344776078634,11.0851268768311,0.0100000000000002,9.83186626434326,0.00999999999989002
11.171724319458,3.44344776078634,11.171724319458,0.0100000000000002,9.90867710113525,0.00999999999989002
11.2583303451538,3.44344776078634,11.2583303451538,0.0100000000000002,9.98548984527588,0.00999999999989002
11.3449363708496,3.44344776078634,11.3449363708496,0.0100000000000002,10.0623035430908,0.00999999999989002
11.4315338134766,3.44344776078634,11.4315338134766,0.0100000000000002,10.1391105651855,0.00999999999989002
11.5181398391724,3.44344776078634,11.5181398391724,0.0100000000000002,10.2159242630005,0.00999999999989002
11.604736328125,3.44344776078634,11.604736328125,0.0100000000000002,10.2927322387695,0.00999999999989002
11.6913433074951,3.44344776078634,11.6913433074951,0.0100000000000002,10.3695478439331,0.00999999999989002
11.7779493331909,3.44344776078634,11.7779493331909,0.0100000000000002,10.4463605880737,0.00999999999989002
11.8645458221436,3.46475416243764,11.8645458221436,0.0100000000000001,10.5231685638428,0.00999999999989002
11.9511528015137,3.46475416243764,11.9511528015137,0.0100000000000001,10.5999822616577,0.00999999999989002
12.0377492904663,3.46475416243764,12.0377492904663,0.0100000000000001,10.6767902374268,0.00999999999989002
12.1243553161621,3.46475416243764,12.1243553161621,0.0100000000000001,10.7536029815674,0.00999999999989002
12.2109622955322,3.46475416243764,12.2109622955322,0.0100000000000001,10.830418586731,0.00999999999989002
12.2975587844849,3.46475416243764,12.2975587844849,0.0100000000000001,10.9072265625,0.00999999999989002
12.3841648101807,3.46475416243764,12.3841648101807,0.0100000000000001,10.9840402603149,0.00999999999989002
12.4707622528076,3.46475416243764,12.4707622528076,0.0100000000000001,11.0608472824097,0.00999999999989002
12.5573682785034,3.46475416243764,12.5573682785034,0.0100000000000001,11.1376609802246,0.00999999999989002
12.6439743041992,3.46475416243764,12.6439743041992,0.0100000000000001,11.2144737243652,0.00999999999989002
12.7305717468262,3.46475416243764,12.7305717468262,0.0100000000000001,11.2912845611572,0.00999999999989002
12.817177772522,3.46475416243764,12.817177772522,0.0100000000000001,11.3680973052979,0.00999999999989002
12.9037752151489,3.46475416243764,12.9037752151489,0.0100000000000001,11.4449052810669,0.00999999999989002
12.9903812408447,3.46475416243764,12.9903812408447,0.0100000000000001,11.5217189788818,0.00999999999989002
13.0769872665405,3.46475416243764,13.0769872665405,0.0100000000000001,11.5985317230225,0.00999999999989002
13.1635847091675,3.46475416243764,13.1635847091675,0.0100000000000001,11.6753396987915,0.00999999999989002
13.2501907348633,3.46475416243764,13.2501907348633,0.0100000000000001,11.7521524429321,0.00999999999989002
13.3367872238159,3.46475416243764,13.3367872238159,0.0100000000000001,11.8289632797241,0.00999999999985449
