3.81050825119019,3.74097566090554,3.81050825119019,0.01,3.37970209121704,0.00999999999999532
3.89711427688599,3.74097566090554,3.89711427688599,0.01,3.45651507377625,0.00999999999999532
3.98372030258179,3.74097566090554,3.98372030258179,0.01,3.53332781791687,0.00999999999988608
4.07031774520874,3.74097566090554,4.07031774520874,0.01,3.61013889312744,0.00999999999988608
4.15692377090454,3.74097566090554,4.15692377090454,0.01,3.68695187568665,0.00999999999988608
4.24352121353149,3.74097566090554,4.24352121353149,0.01,3.76375985145569,0.00999999999988608
4.33012723922729,3.74097566090554,4.33012723922729,0.01,3.84057283401489,0.00999999999988608
4.4167332649231,3.74097566090554,4.4167332649231,0.01,3.9173858165741,0.00999999999988608
4.50333023071289,3.74097566090554,4.50333023071289,0.01,3.99419379234314,0.00999999999988608
4.58993625640869,3.74097566090554,4.58993625640869,0.01,4.07100677490234,0.00999999999988608
4.67653369903564,3.74097566090554,4.67653369903564,0.01,4.14781761169434,0.00999999999988608
4.76313972473145,3.74097566090554,4.76313972473145,0.01,4.22463083267212,0.00999999999988608
4.84974575042725,3.81047886311477,4.84974575042725,0.00999999999999972,4.30144357681274,0.00999999999988608
4.9363431930542,3.81047886311477,4.9363431930542,0.00999999999999972,4.37825155258179,0.00999999999988608
5.02294921875,3.81047886311477,5.02294921875,0.00999999999999972,4.45506477355957,0.00999999999988608
5.10954618453979,3.81047886311477,5.10954618453979,0.00999999999999972,4.53187274932861,0.00999999999988608
5.1961522102356,3.81047886311477,5.1961522102356,0.00999999999999972,4.60868883132935,0.00999999999988608
5.2827582359314,3.81047886311477,5.2827582359314,0.00999999999999972,4.68550157546997,0.00999999999988608
5.36935567855835,3.81047886311477,5.36935567855835,0.00999999999999972,4.76230955123901,0.00999999999988608
5.45596170425415,3.81047886311477,5.45596170425415,0.00999999999999972,4.8391227722168,0.00999999999988608
5.5425591468811,3.81047886311477,5.5425591468811,0.00999999999999972,4.91593074798584,0.00999999999988608
5.6291651725769,3.81047886311477,5.6291651725769,0.00999999999999972,4.99274349212646,0.00999999999988608
5.71577119827271,3.81047886311477,5.71577119827271,0.00999999999999972,5.0695595741272,0.00999999999988608
5.8023681640625,3.81047886311477,5.8023681640625,0.00999999999999972,5.14636754989624,0.00999999999988608
5.88897466659546,3.81047886311477,5.88897466659546,0.00999999999999972,5.22318029403687,0.00999999999988608
5.97557163238525,3.81047886311477,5.97557163238525,0.00999999999999972,5.29998826980591,0.00999999999988608
6.06217765808105,3.81047886311477,6.06217765808105,0.00999999999999972,5.37680149078369,0.00999999999988608
6.14878368377686,3.81047886311477,6.14878368377686,0.00999999999999972,5.45361423492432,0.00999999999988608
6.23538112640381,3.81047886311477,6.23538112640381,0.00999999999999972,5.53042554855347,0.00999999999988608
6.32198715209961,3.81047886311477,6.32198715209961,0.00999999999999972,5.60723829269409,0.00999999999988608
6.40858459472656,3.81047886311477,6.40858459472656,0.00999999999999972,5.68404626846313,0.00999999999988608
6.49519062042236,3.81047886311477,6.49519062042236,0.00999999999999972,5.76085948944092,0.00999999999988608
6.58179664611816,3.63522037300003,6.58179664611816,0.00999999999999969,5.83767223358154,0.00999999999988608
6.66839361190796,3.63522037300003,6.66839361190796,0.00999999999999969,5.91448020935059,0.00999999999988608
6.75500011444092,3.44688807646972,6.75500011444092,0.00999999999999985,5.99129343032837,0.00999999999986316
6.84159708023071,3.44688807646972,6.84159708023071,0.00999999999999985,6.06810426712036,0.00999999999986316
6.92820310592651,3.44688807646972,6.92820310592651,0.00999999999999985,6.14491701126099,0.00999999999986316
7.01480960845947,3.44688807646972,7.01480960845947,0.00999999999999985,6.22173023223877,0.00999999999986316
7.10140657424927,3.44688807646972,7.10140657424927,0.00999999999999985,6.29853820800781,0.00999999999986316
7.18801259994507,3.44688807646972,7.18801259994507,0.00999999999999985,6.3753514289856,0.00999999999986316
7.27460956573486,3.44688807646972,7.27460956573486,0.00999999999999985,6.45215892791748,0.00999999999987527
7.36121606826782,3.44688807646972,7.36121606826782,0.00999999999999985,6.52897500991821,0.00999999999987527
7.44782209396362,3.44688807646972,7.44782209396362,0.00999999999999985,6.605788230896,0.00999999999987527
7.53441905975342,3.44688807646972,7.53441905975342,0.00999999999999985,6.68259620666504,0.00999999999987527
7.62102556228638,3.44688807646972,7.62102556228638,0.00999999999999985,6.75940895080566,0.00999999999987527
7.70762252807617,3.44688807646972,7.70762252807617,0.00999999999999985,6.83621692657471,0.00999999999987527
7.79422855377197,3.44688807646972,7.79422855377197,0.00999999999999985,6.91303014755249,0.00999999999976771
7.88083457946777,3.44688807646972,7.88083457946777,0.00999999999999985,6.98984622955322,0.00999999999976771
7.96743202209473,3.44688807646972,7.96743202209473,0.00999999999999985,7.06665372848511,0.00999999999976771
8.05403804779053,3.44688807646972,8.05403804779053,0.00999999999999985,7.14346694946289,0.00999999999976771
8.14063549041748,3.44688807646972,8.14063549041748,0.00999999999999985,7.22027492523193,0.00999999999976771
8.22724151611328,3.44688807646972,8.22724151611328,0.00999999999999985,7.29708766937256,0.00999999999976771
8.31384754180908,3.44688807646972,8.31384754180908,0.00999999999999985,7.37390089035034,0.00999999999976771
8.40044498443604,3.44688807646972,8.40044498443604,0.00999999999999985,7.45071172714233,0.00999999999976771
8.48705101013184,3.44688807646972,8.48705101013184,0.00999999999999985,7.52752494812012,0.00999999999976771
8.57364749908447,3.44688807646972,8.57364749908447,0.00999999999999985,7.604332447052,0.00999999999976771
8.66025447845459,3.44688807646972,8.66025447845459,0.00999999999999985,7.68114566802979,0.00999999999976771
8.74686050415039,3.44688807646972,8.74686050415039,0.00999999999999985,7.75795888900757,0.00999999999976771
8.83345699310303,3.51720738893724,8.83345699310303,0.0100000000000003,7.83476686477661,0.00999999999976771
8.92006301879883,3.51720738893724,8.92006301879883,0.0100000000000003,7.91157960891724,0.00999999999976771
9.00666046142578,3.51720738893724,9.00666046142578,0.0100000000000003,7.98839044570923,0.00999999999976771
9.09326648712158,3.51720738893724,9.09326648712158,0.0100000000000003,8.06520366668701,0.00999999999976771
9.17987251281738,3.51720738893724,9.17987251281738,0.0100000000000003,8.14201641082764,0.00999999999976771
9.26646995544434,3.51720738893724,9.26646995544434,0.0100000000000003,8.21882438659668,0.00999999999976771
9.35307598114014,3.51720738893724,9.35307598114014,0.0100000000000003,8.29563808441162,0.00999999999976771
9.43967342376709,3.51720738893724,9.43967342376709,0.0100000000000003,8.37244510650635,0.00999999999976771
9.52627944946289,3.51720738893724,9.52627944946289,0.0100000000000003,8.44926166534424,0.00999999999976771
9.61288547515869,3.51720738893724,9.61288547515869,0.0100000000000003,8.52607440948486,0.00999999999976771
9.69948291778564,3.51720738893724,9.69948291778564,0.0100000000000003,8.60288238525391,0.00999999999976771
9.78608894348145,3.51720738893724,9.78608894348145,0.0100000000000003,8.67969512939453,0.00999999999976771
9.8726863861084,3.51720738893724,9.8726863861084,0.0100000000000003,8.75650310516357,0.00999999999976771
9.9592924118042,3.51720738893724,9.9592924118042,0.0100000000000003,8.83331680297852,0.00999999999976771
10.0458984375,3.51720738893724,10.0458984375,0.0100000000000003,8.91013240814209,0.00999999999846915
10.132495880127,3.51720738893724,10.132495880127,0.0100000000000003,8.98694038391113,0.00999999999846915
10.2191019058228,3.51720738893724,10.2191019058228,0.0100000000000003,9.06375312805176,0.00999999999846915
10.3056983947754,3.51720738893724,10.3056983947754,0.0100000000000003,9.1405611038208,0.00999999999846915
10.3923044204712,3.51720738893724,10.3923044204712,0.0100000000000003,9.21737384796143,0.00999999999846915
10.4789113998413,3.51720738893724,10.4789113998413,0.0100000000000003,9.29418754577637,0.00999999999846915
10.5655078887939,3.51720738893724,10.5655078887939,0.0100000000000003,9.37099838256836,0.00999999999846915
10.6521139144897,3.51720738893724,10.6521139144897,0.0100000000000003,9.44781112670898,0.00999999999846915
10.7387113571167,3.51720738893724,10.7387113571167,0.0100000000000003,9.52461910247803,0.00999999999846915
10.8253173828125,3.51720738893724,10.8253173828125,0.0100000000000003,9.60143184661865,0.00999999999600238
10.9119234085083,3.51720738893724,10.9119234085083,0.0100000000000003,9.67824554443359,0.00999999999600238
10.9985208511353,3.51720738893724,10.9985208511353,0.0100000000000003,9.75505352020264,0.00999999999600238
11.0851268768311,3.26504109461426,11.0851268768311,0.01,9.83186626434326,0.00999999999600238
11.171724319458,3.26504109461426,11.171724319458,0.01,9.90867710113525,0.00999999999600238
11.2583303451538,3.26504109461426,11.2583303451538,0.01,9.98548984527588,0.00999999999600238
11.3449363708496,3.26504109461426,11.3449363708496,0.01,10.0623035430908,0.00999999999600238
11.4315338134766,3.26504109461426,11.4315338134766,0.01,10.1391105651855,0.00999999999600238
11.5181398391724,3.26504109461426,11.5181398391724,0.01,10.2159242630005,0.00999999999600238
11.604736328125,3.26504109461426,11.604736328125,0.01,10.2927322387695,0.00999999999600238
11.6913433074951,3.08520801319706,11.6913433074951,0.0100000000000001,10.3695478439331,0.0100000000064472
11.7779493331909,3.08520801319706,11.7779493331909,0.0100000000000001,10.4463605880737,0.0100000000064472
11.8645458221436,3.08520801319706,11.8645458221436,0.0100000000000001,10.5231685638428,0.0100000000064472
11.9511528015137,3.08520801319706,11.9511528015137,0.0100000000000001,10.5999822616577,0.0100000000064472
12.0377492904663,3.08520801319706,12.0377492904663,0.0100000000000001,10.6767902374268,0.0100000000064472
12.1243553161621,3.08520801319706,12.1243553161621,0.0100000000000001,10.7536029815674,0.0100000000064472
12.2109622955322,3.08520801319706,12.2109622955322,0.0100000000000001,10.830418586731,0.0100000000064472
12.2975587844849,3.08520801319706,12.2975587844849,0.0100000000000001,10.9072265625,0.0100000000064472
12.3841648101807,3.08520801319706,12.3841648101807,0.0100000000000001,10.9840402603149,0.0100000000064472
12.4707622528076,3.08520801319706,12.4707622528076,0.0100000000000001,11.0608472824097,0.0100000000064472
12.5573682785034,3.08520801319706,12.5573682785034,0.0100000000000001,11.1376609802246,0.0100000000064472
12.6439743041992,3.08520801319706,12.6439743041992,0.0100000000000001,11.2144737243652,0.0100000000026348
12.7305717468262,3.08520801319706,12.7305717468262,0.0100000000000001,11.2912845611572,0.0100000000026348
12.817177772522,3.08520801319706,12.817177772522,0.0100000000000001,11.3680973052979,0.0100000000026348
12.9037752151489,3.08520801319706,12.9037752151489,0.0100000000000001,11.4449052810669,0.0100000000026348
12.9903812408447,3.08520801319706,12.9903812408447,0.0100000000000001,11.5217189788818,0.0100000000026348
13.0769872665405,3.08520801319706,13.0769872665405,0.0100000000000001,11.5985317230225,0.0100000000026348
13.1635847091675,3.08520801319706,13.1635847091675,0.0100000000000001,11.6753396987915,0.0100000000026348
13.2501907348633,3.08520801319706,13.2501907348633,0.0100000000000001,11.7521524429321,0.0100000000026348
13.3367872238159,3.08520801319706,13.3367872238159,0.0100000000000001,11.8289632797241,0.0100000000026348
13.423394203186,3.08520801319706,13.423394203186,0.0100000000000001,11.9057769775391,0.0100000000040278
13.5100002288818,3.08520801319706,13.5100002288818,0.0100000000000001,11.9825897216797,0.0100000000040278
13.5965967178345,3.08520801319706,13.5965967178345,0.0100000000000001,12.0593976974487,0.0100000000040278
13.6832027435303,3.08520801319706,13.6832027435303,0.0100000000000001,12.1362104415894,0.0100000000040278
13.7698001861572,3.08520801319706,13.7698001861572,0.0100000000000001,12.2130184173584,0.0100000000040278
13.856406211853,3.08520801319706,13.856406211853,0.0100000000000001,12.289834022522,0.0100000000040278
13.9430122375488,3.08520801319706,13.9430122375488,0.0100000000000001,12.3666477203369,0.0100000000040278
14.0296096801758,3.08520801319706,14.0296096801758,0.0100000000000001,12.443455696106,0.0100000000040278
14.1162157058716,3.08520801319706,14.1162157058716,0.0100000000000001,12.5202684402466,0.0100000000040278
14.2028131484985,3.08520801319706,14.2028131484985,0.0100000000000001,12.5970764160156,0.0100000000040278
14.2894191741943,3.08520801319706,14.2894191741943,0.0100000000000001,12.6738891601562,0.0100000000040278
14.3760251998901,3.08520801319706,14.3760251998901,0.0100000000000001,12.7507057189941,0.0100000000040278
14.4626226425171,3.08520801319706,14.4626226425171,0.0100000000000001,12.8275136947632,0.0100000000040278
14.5492286682129,3.08520801319706,14.5492286682129,0.0100000000000001,12.9043264389038,0.0100000000040278
14.6358261108398,3.08520801319706,14.6358261108398,0.0100000000000001,12.9811344146729,0.0100000000040278
14.7224321365356,3.08520801319706,14.7224321365356,0.0100000000000001,13.0579471588135,0.0100000000040278
14.8090381622314,3.08520801319706,14.8090381622314,0.0100000000000001,13.1347599029541,0.0100000000040278
14.8956356048584,3.08520801319706,14.8956356048584,0.0100000000000001,13.2115716934204,0.0100000000040278
14.9822406768799,3.08520801319706,14.9822406768799,0.0100000000000001,13.2883834838867,0.0100000000040278
15.0688381195068,3.08520801319706,15.0688381195068,0.0100000000000001,13.3651924133301,0.0100000000040278
15.1554441452026,3.08520801319706,15.1554441452026,0.0100000000000001,13.4420051574707,0.0100000000040278
15.2420511245728,3.08520801319706,15.2420511245728,0.0100000000000001,13.5188179016113,0.0100000000040278
15.3286485671997,3.08520801319706,15.3286485671997,0.0100000000000001,13.5956258773804,0.0100000000040278
15.4152536392212,3.08520801319706,15.4152536392212,0.0100000000000001,13.672438621521,0.0100000000040278
15.5018510818481,3.01457216057468,15.5018510818481,0.00999999999999966,13.749249458313,0.0100000000040278
15.5884571075439,3.01457216057468,15.5884571075439,0.00999999999999966,13.8260631561279,0.0100000000040278
15.6750631332397,3.01457216057468,15.6750631332397,0.00999999999999966,13.9028759002686,0.00999999998950825
15.7616605758667,2.99702825810182,15.7616605758667,0.00999999999999988,13.9796838760376,0.00999999998950825
15.8482666015625,2.99702825810182,15.8482666015625,0.00999999999999988,14.0564966201782,0.00999999998950825
15.9348640441895,2.99702825810182,15.9348640441895,0.00999999999999988,14.1333045959473,0.00999999998950825
16.0214691162109,2.99702825810182,16.0214691162109,0.00999999999999988,14.2101211547852,0.00999999998950825
16.1080760955811,2.99702825810182,16.1080760955811,0.00999999999999988,14.2869338989258,0.00999999998950825
16.194673538208,2.99702825810182,16.194673538208,0.00999999999999988,14.3637418746948,0.00999999998950825
16.2812786102295,2.99702825810182,16.2812786102295,0.00999999999999988,14.4405546188354,0.00999999998950825
16.3678760528564,2.99702825810182,16.3678760528564,0.00999999999999988,14.5173625946045,0.00999999998950825
16.4544830322266,2.99702825810182,16.4544830322266,0.00999999999999988,14.5941753387451,0.00999999998950825
16.541088104248,2.99702825810182,16.541088104248,0.00999999999999988,14.670991897583,0.00999999998950825
16.627685546875,2.99702825810182,16.627685546875,0.00999999999999988,14.7477998733521,0.00999999998950825
16.7142925262451,2.96854292429437,16.7142925262451,0.0100000000000004,14.8246126174927,0.00999999998950825
16.8008899688721,2.96854292429437,16.8008899688721,0.0100000000000004,14.9014205932617,0.0099999999902538
16.8874950408936,2.96854292429437,16.8874950408936,0.0100000000000004,14.9782333374023,0.0099999999902538
16.9741020202637,2.96854292429437,16.9741020202637,0.0100000000000004,15.0550470352173,0.0099999999902538
17.0606994628906,2.96854292429437,17.0606994628906,0.0100000000000004,15.1318578720093,0.0099999999902538
17.1473045349121,2.96854292429437,17.1473045349121,0.0100000000000004,15.2086706161499,0.0099999999902538
17.2339019775391,2.85428174759534,17.2339019775391,0.0100000000000002,15.2854785919189,0.0099999999902538
17.3205089569092,2.74213479882315,17.3205089569092,0.0100000000000001,15.3622913360596,0.0099999999902538
17.4071140289307,2.74213479882315,17.4071140289307,0.0100000000000001,15.4391050338745,0.0099999999902538
17.4937114715576,2.8333109274989,17.4937114715576,0.0100000000000008,15.5159130096436,0.0099999999902538
17.5803165435791,2.8333109274989,17.5803165435791,0.0100000000000008,15.5927248001099,0.0099999999902538
17.6669139862061,2.8333109274989,17.6669139862061,0.0100000000000008,15.6695365905762,0.0099999999902538
17.7535209655762,2.8333109274989,17.7535209655762,0.0100000000000008,15.7463493347168,0.0099999999902538
17.8401260375977,2.8333109274989,17.8401260375977,0.0100000000000008,15.8231620788574,0.0099999999902538
17.9267234802246,2.8333109274989,17.9267234802246,0.0100000000000008,15.8999710083008,0.0099999999902538
18.0133304595947,2.8333109274989,18.0133304595947,0.0100000000000008,15.9767827987671,0.0099999999902538
18.0999279022217,2.8333109274989,18.0999279022217,0.0100000000000008,16.0535907745361,0.00999999999057885
18.1865329742432,2.8333109274989,18.1865329742432,0.0100000000000008,16.130407333374,0.00999999999057885
18.2731399536133,2.69613141531853,18.2731399536133,0.0100000000000002,16.2072200775146,0.00999999999057885
18.3597373962402,2.69613141531853,18.3597373962402,0.0100000000000002,16.284029006958,0.00999999999057885
18.4463424682617,2.69613141531853,18.4463424682617,0.0100000000000002,16.3608417510986,0.00999999999057885
18.5329399108887,2.69613141531853,18.5329399108887,0.0100000000000002,16.4376487731934,0.00999999999057885
18.6195468902588,2.69613141531853,18.6195468902588,0.0100000000000002,16.514461517334,0.00999999999057885
18.7061519622803,2.69613141531853,18.7061519622803,0.0100000000000002,16.5912780761719,0.00999999999057885
18.7927494049072,2.69613141531853,18.7927494049072,0.0100000000000002,16.6680870056152,0.00999999999057885
18.8793544769287,2.69613141531853,18.8793544769287,0.0100000000000002,16.7448997497559,0.00999999999057885
18.9659519195557,2.69613141531853,18.9659519195557,0.0100000000000002,16.8217067718506,0.00999999999057885
19.0525588989258,2.69613141531853,19.0525588989258,0.0100000000000002,16.8985195159912,0.00999999999057885
19.1391658782959,2.69613141531853,19.1391658782959,0.0100000000000002,16.9753322601318,0.00999999999057885
19.2257633209229,2.69613141531853,19.2257633209229,0.0100000000000002,17.0521450042725,0.00999999999057885
19.3123683929443,2.8333109274989,19.3123683929443,0.0100000000000008,17.1289558410645,0.00999999999057885
19.3989658355713,2.8333109274989,19.3989658355713,0.0100000000000008,17.2057647705078,0.00999999999057885
19.4855709075928,2.8333109274989,19.4855709075928,0.0100000000000008,17.2825775146484,0.00999999999057885
19.5721778869629,2.8333109274989,19.5721778869629,0.0100000000000008,17.3593902587891,0.00999999999655741
19.6587753295898,2.8333109274989,19.6587753295898,0.0100000000000008,17.4361991882324,0.00999999999655741
19.7453804016113,2.8333109274989,19.7453804016113,0.0100000000000008,17.513011932373,0.00999999999655741
19.8319778442383,2.8333109274989,19.8319778442383,0.0100000000000008,17.589822769165,0.00999999999655741
19.9185848236084,2.8333109274989,19.9185848236084,0.0100000000000008,17.6666355133057,0.00999999999600081
20.0051898956299,2.8333109274989,20.0051898956299,0.0100000000000008,17.7434482574463,0.00999999999600081
20.0917873382568,2.8333109274989,20.0917873382568,0.0100000000000008,17.8202571868896,0.00999999999600081
20.178394317627,2.8333109274989,20.178394317627,0.0100000000000008,17.8970699310303,0.00999999999405657
20.2649917602539,2.69613141531853,20.2649917602539,0.0100000000000002,17.973876953125,0.00999999999405657
20.3515968322754,2.69613141531853,20.3515968322754,0.0100000000000002,18.0506935119629,0.00999999999405657
20.4382038116455,2.69613141531853,20.4382038116455,0.0100000000000002,18.1275062561035,0.00999999999405657
20.5248012542725,2.69613141531853,20.5248012542725,0.0100000000000002,18.2043151855469,0.00999999999405657
20.6114063262939,2.69613141531853,20.6114063262939,0.0100000000000002,18.2811279296875,0.00999999999405657
20.6980037689209,2.69613141531853,20.6980037689209,0.0100000000000002,18.3579349517822,0.00999999999405657
20.7846088409424,2.69613141531853,20.7846088409424,0.0100000000000002,18.4347476959229,0.00999999999405657
20.8712158203125,2.69613141531853,20.8712158203125,0.0100000000000002,18.5115642547607,0.00999999999405657
20.9578132629395,2.69613141531853,20.9578132629395,0.0100000000000002,18.5883731842041,0.00999999999405657
21.0444183349609,2.69613141531853,21.0444183349609,0.0100000000000002,18.6651859283447,0.00999999999405657
21.1310157775879,2.69613141531853,21.1310157775879,0.0100000000000002,18.7419929504395,0.00999999999405657
21.217622756958,2.69613141531853,21.217622756958,0.0100000000000002,18.8188056945801,0.00999999999405657
21.3042278289795,2.69613141531853,21.3042278289795,0.0100000000000002,18.8956203460693,0.00999999999405657
21.3908252716064,2.62270486578444,21.3908252716064,0.0100000000000003,18.9724311828613,0.00999999999405657
21.4774322509766,2.62270486578444,21.4774322509766,0.0100000000000003,19.049243927002,0.00999999999405657
21.5640296936035,2.62270486578444,21.5640296936035,0.0100000000000003,19.1260509490967,0.00999999999405657
21.650634765625,2.62270486578444,21.650634765625,0.0100000000000003,19.2028636932373,0.00999999999405657
21.7372417449951,2.66489955421812,21.7372417449951,0.0100000000000009,19.2796783447266,0.00999999999405657
21.8238391876221,2.66489955421812,21.8238391876221,0.0100000000000009,19.3564853668213,0.00999999999405657
21.9104442596436,2.48842751315564,21.9104442596436,0.0100000000000006,19.4332981109619,0.00999999999405657
21.9970417022705,2.48842751315564,21.9970417022705,0.0100000000000006,19.5101089477539,0.00999999999405657
22.0836486816406,2.48842751315564,22.0836486816406,0.0100000000000006,19.5869216918945,0.00999999999405657
22.1702537536621,2.48842751315564,22.1702537536621,0.0100000000000006,19.6637344360352,0.00999999999405657
22.2568511962891,2.48842751315564,22.2568511962891,0.0100000000000006,19.7405433654785,0.00999999999405657
22.3434562683105,2.48842751315564,22.3434562683105,0.0100000000000006,19.8173561096191,0.00999999999405657
22.4300537109375,2.48842751315564,22.4300537109375,0.0100000000000006,19.8941650390625,0.00999999999405657
22.5166606903076,2.48842751315564,22.5166606903076,0.0100000000000006,19.9709796905518,0.00999999999405657
22.6032657623291,2.48842751315564,22.6032657623291,0.0100000000000006,20.0477924346924,0.00999999999405657
22.6898632049561,2.48842751315564,22.6898632049561,0.0100000000000006,20.1246013641357,0.00999999999405657
22.7764701843262,2.48842751315564,22.7764701843262,0.0100000000000006,20.2014141082764,0.00999999999405657
22.8630676269531,2.48842751315564,22.8630676269531,0.0100000000000006,20.2782211303711,0.00999999999405657
22.9496726989746,2.48842751315564,22.9496726989746,0.0100000000000006,20.3550357818604,0.00999999999405657
23.0362796783447,2.48842751315564,23.0362796783447,0.0100000000000006,20.4318504333496,0.00999999999405657
23.1228771209717,2.48842751315564,23.1228771209717,0.0100000000000006,20.508659362793,0.00999999999405657
23.2094821929932,2.48842751315564,23.2094821929932,0.0100000000000006,20.5854721069336,0.00999999999405657
23.2960796356201,2.48842751315564,23.2960796356201,0.0100000000000006,20.6622791290283,0.00999999999405657
23.3826866149902,2.48842751315564,23.3826866149902,0.0100000000000006,20.7390937805176,0.00999999999653813
23.4692916870117,2.48842751315564,23.4692916870117,0.0100000000000006,20.8159065246582,0.0100000000000489
23.5558891296387,2.48842751315564,23.5558891296387,0.0100000000000006,20.8927173614502,0.0100000000000489
23.6424942016602,2.48842751315564,23.6424942016602,0.0100000000000006,20.9695301055908,0.0100000000000489
23.7290916442871,2.48842751315564,23.7290916442871,0.0100000000000006,21.0463371276855,0.0100000000000489
23.8156986236572,2.48842751315564,23.8156986236572,0.0100000000000006,21.1231517791748,0.0100000000000489
23.9023056030273,2.48842751315564,23.9023056030273,0.0100000000000006,21.1999645233154,0.0100000000000489
23.9889030456543,2.48842751315564,23.9889030456543,0.0100000000000006,21.2767715454102,0.0100000000000489
24.0755081176758,2.48842751315564,24.0755081176758,0.0100000000000006,21.3535842895508,0.0100000000000489
24.1621055603027,2.48842751315564,24.1621055603027,0.0100000000000006,21.4303951263428,0.0100000000000489
24.2487106323242,2.48842751315564,24.2487106323242,0.0100000000000006,21.5072078704834,0.0100000000000489
24.3353176116943,2.48842751315564,24.3353176116943,0.0100000000000006,21.5840225219727,0.0100000000000489
24.4219150543213,2.48842751315564,24.4219150543213,0.0100000000000006,21.6608295440674,0.0100000000000489
24.5085201263428,2.48842751315564,24.5085201263428,0.0100000000000006,21.737642288208,0.0100000000000489
24.5951175689697,2.48842751315564,24.5951175689697,0.0100000000000006,21.8144512176514,0.0100000000000489
