4.50333023071289,3.472229856477,4.50333023071289,0.01,3.99419379234314,0.0099999999999091
4.58993625640869,3.472229856477,4.58993625640869,0.01,4.07100677490234,0.0099999999999091
4.67653369903564,3.472229856477,4.67653369903564,0.01,4.14781761169434,0.0099999999999091
4.76313972473145,3.472229856477,4.76313972473145,0.01,4.22463083267212,0.0099999999999091
4.84974575042725,3.472229856477,4.84974575042725,0.01,4.30144357681274,0.0099999999999091
4.9363431930542,3.472229856477,4.9363431930542,0.01,4.37825155258179,0.0099999999999091
5.02294921875,3.472229856477,5.02294921875,0.01,4.45506477355957,0.0099999999999091
5.10954618453979,3.472229856477,5.10954618453979,0.01,4.53187274932861,0.0099999999999091
5.1961522102356,3.472229856477,5.1961522102356,0.01,4.60868883132935,0.0099999999999091
5.2827582359314,3.472229856477,5.2827582359314,0.01,4.68550157546997,0.0099999999999091
5.36935567855835,3.472229856477,5.36935567855835,0.01,4.76230955123901,0.0099999999999091
5.45596170425415,3.472229856477,5.45596170425415,0.01,4.8391227722168,0.0099999999999091
5.5425591468811,3.472229856477,5.5425591468811,0.01,4.91593074798584,0.0099999999999091
5.6291651725769,3.472229856477,5.6291651725769,0.01,4.99274349212646,0.0099999999999091
5.71577119827271,3.472229856477,5.71577119827271,0.01,5.0695595741272,0.0099999999999091
5.8023681640625,3.472229856477,5.8023681640625,0.01,5.14636754989624,0.0099999999999091
5.88897466659546,3.472229856477,5.88897466659546,0.01,5.22318029403687,0.0099999999999091
5.97557163238525,3.472229856477,5.97557163238525,0.01,5.29998826980591,0.0099999999999091
6.06217765808105,3.472229856477,6.06217765808105,0.01,5.37680149078369,0.0099999999999091
6.14878368377686,3.472229856477,6.14878368377686,0.01,5.45361423492432,0.0099999999999091
6.23538112640381,3.472229856477,6.23538112640381,0.01,5.53042554855347,0.0099999999999091
6.32198715209961,3.472229856477,6.32198715209961,0.01,5.60723829269409,0.0099999999999091
6.40858459472656,3.472229856477,6.40858459472656,0.01,5.68404626846313,0.0099999999999091
6.49519062042236,3.472229856477,6.49519062042236,0.01,5.76085948944092,0.0099999999999091
6.58179664611816,3.472229856477,6.58179664611816,0.01,5.83767223358154,0.0099999999999091
6.66839361190796,3.472229856477,6.66839361190796,0.01,5.91448020935059,0.0099999999999091
6.75500011444092,3.472229856477,6.75500011444092,0.01,5.99129343032837,0.0099999999999091
6.84159708023071,3.472229856477,6.84159708023071,0.01,6.06810426712036,0.0099999999999091
6.92820310592651,3.472229856477,6.92820310592651,0.01,6.14491701126099,0.0099999999999091
7.01480960845947,3.472229856477,7.01480960845947,0.01,6.22173023223877,0.0099999999999091
7.10140657424927,3.472229856477,7.10140657424927,0.01,6.29853820800781,0.0099999999999091
7.18801259994507,3.472229856477,7.18801259994507,0.01,6.3753514289856,0.0099999999999091
7.27460956573486,3.472229856477,7.27460956573486,0.01,6.45215892791748,0.0099999999999091
7.36121606826782,3.472229856477,7.36121606826782,0.01,6.52897500991821,0.0099999999999091
7.44782209396362,3.472229856477,7.44782209396362,0.01,6.605788230896,0.0099999999999091
7.53441905975342,3.472229856477,7.53441905975342,0.01,6.68259620666504,0.0099999999999091
7.62102556228638,3.472229856477,7.62102556228638,0.01,6.75940895080566,0.0099999999999091
7.70762252807617,3.472229856477,7.70762252807617,0.01,6.83621692657471,0.0099999999999091
7.79422855377197,3.472229856477,7.79422855377197,0.01,6.91303014755249,0.0099999999999091
7.88083457946777,3.472229856477,7.88083457946777,0.01,6.98984622955322,0.0099999999999091
7.96743202209473,3.472229856477,7.96743202209473,0.01,7.06665372848511,0.0099999999999091
8.05403804779053,3.472229856477,8.05403804779053,0.01,7.14346694946289,0.0099999999999091
8.14063549041748,3.472229856477,8.14063549041748,0.01,7.22027492523193,0.0099999999999091
8.22724151611328,3.472229856477,8.22724151611328,0.01,7.29708766937256,0.0099999999999091
8.31384754180908,3.472229856477,8.31384754180908,0.01,7.37390089035034,0.0099999999999091
8.40044498443604,3.472229856477,8.40044498443604,0.01,7.45071172714233,0.0099999999999091
8.48705101013184,3.472229856477,8.48705101013184,0.01,7.52752494812012,0.0099999999999091
8.57364749908447,3.472229856477,8.57364749908447,0.01,7.604332447052,0.0099999999999091
8.66025447845459,3.472229856477,8.66025447845459,0.01,7.68114566802979,0.0099999999999091
8.74686050415039,3.54993487218547,8.74686050415039,0.01,7.75795888900757,0.0099999999999091
8.83345699310303,3.54993487218547,8.83345699310303,0.01,7.83476686477661,0.0099999999999091
8.92006301879883,3.54993487218547,8.92006301879883,0.01,7.91157960891724,0.0099999999999091
9.00666046142578,3.54993487218547,9.00666046142578,0.01,7.98839044570923,0.0099999999999091
9.09326648712158,3.54993487218547,9.09326648712158,0.01,8.06520366668701,0.0099999999999091
9.17987251281738,3.54993487218547,9.17987251281738,0.01,8.14201641082764,0.0099999999999091
9.26646995544434,3.54993487218547,9.26646995544434,0.01,8.21882438659668,0.0099999999999091
9.35307598114014,3.54993487218547,9.35307598114014,0.01,8.29563808441162,0.0099999999999091
9.43967342376709,3.54993487218547,9.43967342376709,0.01,8.37244510650635,0.0099999999999091
9.52627944946289,3.54993487218547,9.52627944946289,0.01,8.44926166534424,0.0099999999999091
9.61288547515869,3.54993487218547,9.61288547515869,0.01,8.52607440948486,0.0099999999999091
9.69948291778564,2.50941037047587,9.69948291778564,0.01,8.60288238525391,0.0099999999999091
9.78608894348145,2.50941037047587,9.78608894348145,0.01,8.67969512939453,0.0099999999999091
9.8726863861084,2.50941037047587,9.8726863861084,0.01,8.75650310516357,0.0099999999999091
9.9592924118042,2.50941037047587,9.9592924118042,0.01,8.83331680297852,0.0099999999999091
10.0458984375,2.50941037047587,10.0458984375,0.01,8.91013240814209,0.0099999999999091
10.132495880127,2.50941037047587,10.132495880127,0.01,8.98694038391113,0.0099999999999091
10.2191019058228,2.50941037047587,10.2191019058228,0.01,9.06375312805176,0.0099999999999091
10.3056983947754,2.50941037047587,10.3056983947754,0.01,9.1405611038208,0.0099999999999091
10.3923044204712,2.50941037047587,10.3923044204712,0.01,9.21737384796143,0.0099999999999091
10.4789113998413,2.50941037047587,10.4789113998413,0.01,9.29418754577637,0.0099999999999091
10.5655078887939,2.50941037047587,10.5655078887939,0.01,9.37099838256836,0.0099999999999091
10.6521139144897,2.50941037047587,10.6521139144897,0.01,9.44781112670898,0.0099999999999091
10.7387113571167,2.50941037047587,10.7387113571167,0.01,9.52461910247803,0.0099999999999091
10.8253173828125,2.50941037047587,10.8253173828125,0.01,9.60143184661865,0.0099999999999091
10.9119234085083,2.50941037047587,10.9119234085083,0.01,9.67824554443359,0.0099999999999091
10.9985208511353,2.50941037047587,10.9985208511353,0.01,9.75505352020264,0.0099999999999091
11.0851268768311,2.50941037047587,11.0851268768311,0.01,9.83186626434326,0.0099999999999091
11.171724319458,2.50941037047587,11.171724319458,0.01,9.90867710113525,0.0099999999999091
11.2583303451538,2.50941037047587,11.2583303451538,0.01,9.98548984527588,0.0099999999999091
11.3449363708496,2.50941037047587,11.3449363708496,0.01,10.0623035430908,0.0099999999999091
11.4315338134766,2.50941037047587,11.4315338134766,0.01,10.1391105651855,0.0099999999999091
11.5181398391724,2.50941037047587,11.5181398391724,0.01,10.2159242630005,0.0099999999999091
11.604736328125,2.50941037047587,11.604736328125,0.01,10.2927322387695,0.0099999999999091
11.6913433074951,2.50941037047587,11.6913433074951,0.01,10.3695478439331,0.0099999999999091
11.7779493331909,2.50941037047587,11.7779493331909,0.01,10.4463605880737,0.0099999999999091
11.8645458221436,2.50941037047587,11.8645458221436,0.01,10.5231685638428,0.0099999999999091
11.9511528015137,2.50941037047587,11.9511528015137,0.01,10.5999822616577,0.0099999999999091
12.0377492904663,2.50941037047587,12.0377492904663,0.01,10.6767902374268,0.0099999999999091
12.1243553161621,2.50941037047587,12.1243553161621,0.01,10.7536029815674,0.0099999999999091
12.2109622955322,2.50941037047587,12.2109622955322,0.01,10.830418586731,0.0099999999999091
12.2975587844849,2.50941037047587,12.2975587844849,0.01,10.9072265625,0.0099999999999091
12.3841648101807,2.50941037047587,12.3841648101807,0.01,10.9840402603149,0.0099999999999091
12.4707622528076,2.50941037047587,12.4707622528076,0.01,11.0608472824097,0.0099999999999091
12.5573682785034,2.50941037047587,12.5573682785034,0.01,11.1376609802246,0.0099999999999091
12.6439743041992,2.50941037047587,12.6439743041992,0.01,11.2144737243652,0.0099999999999091
12.7305717468262,2.50941037047587,12.7305717468262,0.01,11.2912845611572,0.0099999999999091
12.817177772522,2.50941037047587,12.817177772522,0.01,11.3680973052979,0.0099999999999091
12.9037752151489,2.50941037047587,12.9037752151489,0.01,11.4449052810669,0.0099999999999091
12.9903812408447,2.50941037047587,12.9903812408447,0.01,11.5217189788818,0.0099999999999091
13.0769872665405,2.50941037047587,13.0769872665405,0.01,11.5985317230225,0.0099999999999091
13.1635847091675,2.50941037047587,13.1635847091675,0.01,11.6753396987915,0.0099999999999091
13.2501907348633,2.50941037047587,13.2501907348633,0.01,11.7521524429321,0.0099999999999091
13.3367872238159,2.50941037047587,13.3367872238159,0.01,11.8289632797241,0.0099999999999091
13.423394203186,2.50941037047587,13.423394203186,0.01,11.9057769775391,0.0099999999999091
13.5100002288818,2.50941037047587,13.5100002288818,0.01,11.9825897216797,0.0099999999999091
13.5965967178345,2.50941037047587,13.5965967178345,0.01,12.0593976974487,0.0099999999999091
13.6832027435303,2.50941037047587,13.6832027435303,0.01,12.1362104415894,0.0099999999999091
13.7698001861572,2.50941037047587,13.7698001861572,0.01,12.2130184173584,0.0099999999999091
13.856406211853,2.50941037047587,13.856406211853,0.01,12.289834022522,0.0099999999999091
13.9430122375488,2.50941037047587,13.9430122375488,0.01,12.3666477203369,0.0099999999999091
14.0296096801758,2.50941037047587,14.0296096801758,0.01,12.443455696106,0.0099999999999091
14.1162157058716,2.50941037047587,14.1162157058716,0.01,12.5202684402466,0.0099999999999091
14.2028131484985,2.50941037047587,14.2028131484985,0.01,12.5970764160156,0.0099999999999091
14.2894191741943,2.50941037047587,14.2894191741943,0.01,12.6738891601562,0.0099999999999091
14.3760251998901,2.50941037047587,14.3760251998901,0.01,12.7507057189941,0.0099999999999091
14.4626226425171,2.50941037047587,14.4626226425171,0.01,12.8275136947632,0.0099999999999091
14.5492286682129,2.50941037047587,14.5492286682129,0.01,12.9043264389038,0.0099999999999091
14.6358261108398,2.50941037047587,14.6358261108398,0.01,12.9811344146729,0.0099999999999091
14.7224321365356,2.50941037047587,14.7224321365356,0.01,13.0579471588135,0.0099999999999091
14.8090381622314,2.50941037047587,14.8090381622314,0.01,13.1347599029541,0.0099999999999091
14.8956356048584,2.50941037047587,14.8956356048584,0.01,13.2115716934204,0.0099999999999091
14.9822406768799,2.50941037047587,14.9822406768799,0.01,13.2883834838867,0.0099999999999091
15.0688381195068,2.50941037047587,15.0688381195068,0.01,13.3651924133301,0.0099999999999091
15.1554441452026,2.50941037047587,15.1554441452026,0.01,13.4420051574707,0.0099999999999091
15.2420511245728,2.50941037047587,15.2420511245728,0.01,13.5188179016113,0.0099999999999091
15.3286485671997,2.50941037047587,15.3286485671997,0.01,13.5956258773804,0.0099999999999091
15.4152536392212,2.50941037047587,15.4152536392212,0.01,13.672438621521,0.0099999999999091
15.5018510818481,2.50941037047587,15.5018510818481,0.01,13.749249458313,0.0099999999999091
15.5884571075439,2.50941037047587,15.5884571075439,0.01,13.8260631561279,0.0099999999999091
15.6750631332397,2.50941037047587,15.6750631332397,0.01,13.9028759002686,0.0099999999999091
15.7616605758667,2.50941037047587,15.7616605758667,0.01,13.9796838760376,0.0099999999999091
15.8482666015625,2.50941037047587,15.8482666015625,0.01,14.0564966201782,0.0099999999999091
15.9348640441895,2.50941037047587,15.9348640441895,0.01,14.1333045959473,0.0099999999999091
16.0214691162109,2.50941037047587,16.0214691162109,0.01,14.2101211547852,0.0099999999999091
16.1080760955811,2.50941037047587,16.1080760955811,0.01,14.2869338989258,0.0099999999999091
16.194673538208,2.50941037047587,16.194673538208,0.01,14.3637418746948,0.0099999999999091
16.2812786102295,2.50941037047587,16.2812786102295,0.01,14.4405546188354,0.0099999999999091
16.3678760528564,2.50941037047587,16.3678760528564,0.01,14.5173625946045,0.0099999999999091
16.4544830322266,2.50941037047587,16.4544830322266,0.01,14.5941753387451,0.0099999999999091
16.541088104248,2.50941037047587,16.541088104248,0.01,14.670991897583,0.0099999999999091
16.627685546875,2.50941037047587,16.627685546875,0.01,14.7477998733521,0.0099999999999091
16.7142925262451,2.50941037047587,16.7142925262451,0.01,14.8246126174927,0.0099999999999091
16.8008899688721,2.50941037047587,16.8008899688721,0.01,14.9014205932617,0.0099999999999091
16.8874950408936,2.50941037047587,16.8874950408936,0.01,14.9782333374023,0.0099999999999091
16.9741020202637,2.50941037047587,16.9741020202637,0.01,15.0550470352173,0.0099999999999091
17.0606994628906,2.50941037047587,17.0606994628906,0.01,15.1318578720093,0.0099999999999091
17.1473045349121,2.50941037047587,17.1473045349121,0.01,15.2086706161499,0.0099999999999091
17.2339019775391,2.50941037047587,17.2339019775391,0.01,15.2854785919189,0.0099999999999091
17.3205089569092,2.50941037047587,17.3205089569092,0.01,15.3622913360596,0.0099999999999091
17.4071140289307,2.50941037047587,17.4071140289307,0.01,15.4391050338745,0.0099999999999091
17.4937114715576,2.50941037047587,17.4937114715576,0.01,15.5159130096436,0.0099999999999091
17.5803165435791,2.50941037047587,17.5803165435791,0.01,15.5927248001099,0.0099999999999091
17.6669139862061,2.50941037047587,17.6669139862061,0.01,15.6695365905762,0.0099999999999091
17.7535209655762,2.50941037047587,17.7535209655762,0.01,15.7463493347168,0.0099999999999091
17.8401260375977,2.50941037047587,17.8401260375977,0.01,15.8231620788574,0.0099999999999091
17.9267234802246,2.50941037047587,17.9267234802246,0.01,15.8999710083008,0.0099999999999091
18.0133304595947,2.50941037047587,18.0133304595947,0.01,15.9767827987671,0.0099999999999091
18.0999279022217,2.50941037047587,18.0999279022217,0.01,16.0535907745361,0.0099999999999091
18.1865329742432,2.50941037047587,18.1865329742432,0.01,16.130407333374,0.0099999999999091
18.2731399536133,2.50941037047587,18.2731399536133,0.01,16.2072200775146,0.0099999999999091
18.3597373962402,2.50941037047587,18.3597373962402,0.01,16.284029006958,0.0099999999999091
18.4463424682617,2.50941037047587,18.4463424682617,0.01,16.3608417510986,0.0099999999999091
18.5329399108887,2.50941037047587,18.5329399108887,0.01,16.4376487731934,0.0099999999999091
18.6195468902588,2.50941037047587,18.6195468902588,0.01,16.514461517334,0.0099999999999091
18.7061519622803,2.50941037047587,18.7061519622803,0.01,16.5912780761719,0.0099999999999091
18.7927494049072,2.50941037047587,18.7927494049072,0.01,16.6680870056152,0.0099999999999091
18.8793544769287,2.50941037047587,18.8793544769287,0.01,16.7448997497559,0.0099999999999091
18.9659519195557,2.50941037047587,18.9659519195557,0.01,16.8217067718506,0.0099999999999091
19.0525588989258,2.50941037047587,19.0525588989258,0.01,16.8985195159912,0.0099999999999091
19.1391658782959,2.50941037047587,19.1391658782959,0.01,16.9753322601318,0.0099999999999091
19.2257633209229,2.50941037047587,19.2257633209229,0.01,17.0521450042725,0.0099999999999091
19.3123683929443,2.50941037047587,19.3123683929443,0.01,17.1289558410645,0.0099999999999091
19.3989658355713,2.50941037047587,19.3989658355713,0.01,17.2057647705078,0.0099999999999091
19.4855709075928,2.50941037047587,19.4855709075928,0.01,17.2825775146484,0.0099999999999091
19.5721778869629,2.50941037047587,19.5721778869629,0.01,17.3593902587891,0.0099999999999091
19.6587753295898,2.50941037047587,19.6587753295898,0.01,17.4361991882324,0.0099999999999091
19.7453804016113,2.50941037047587,19.7453804016113,0.01,17.513011932373,0.0099999999999091
19.8319778442383,2.50941037047587,19.8319778442383,0.01,17.589822769165,0.0099999999999091
19.9185848236084,2.50941037047587,19.9185848236084,0.01,17.6666355133057,0.0099999999999091
20.0051898956299,2.50941037047587,20.0051898956299,0.01,17.7434482574463,0.0099999999999091
20.0917873382568,2.50941037047587,20.0917873382568,0.01,17.8202571868896,0.0099999999999091
20.178394317627,2.50941037047587,20.178394317627,0.01,17.8970699310303,0.0099999999999091
20.2649917602539,2.50941037047587,20.2649917602539,0.01,17.973876953125,0.0099999999999091
20.3515968322754,2.50941037047587,20.3515968322754,0.01,18.0506935119629,0.0099999999999091
20.4382038116455,2.50941037047587,20.4382038116455,0.01,18.1275062561035,0.0099999999999091
20.5248012542725,2.50941037047587,20.5248012542725,0.01,18.2043151855469,0.0099999999999091
20.6114063262939,2.50941037047587,20.6114063262939,0.01,18.2811279296875,0.0099999999999091
20.6980037689209,2.50941037047587,20.6980037689209,0.01,18.3579349517822,0.0099999999999091
20.7846088409424,2.50941037047587,20.7846088409424,0.01,18.4347476959229,0.0099999999999091
20.8712158203125,2.50941037047587,20.8712158203125,0.01,18.5115642547607,0.0099999999999091
20.9578132629395,2.50941037047587,20.9578132629395,0.01,18.5883731842041,0.0099999999999091
21.0444183349609,2.50941037047587,21.0444183349609,0.01,18.6651859283447,0.0099999999999091
21.1310157775879,2.50941037047587,21.1310157775879,0.01,18.7419929504395,0.0099999999999091
21.217622756958,2.50941037047587,21.217622756958,0.01,18.8188056945801,0.0099999999999091
21.3042278289795,2.50941037047587,21.3042278289795,0.01,18.8956203460693,0.0099999999999091
21.3908252716064,2.50941037047587,21.3908252716064,0.01,18.9724311828613,0.0099999999999091
21.4774322509766,2.50941037047587,21.4774322509766,0.01,19.049243927002,0.00999924805316279
21.5640296936035,2.50941037047587,21.5640296936035,0.01,19.1260509490967,0.00999924805316279
21.650634765625,2.50941037047587,21.650634765625,0.01,19.2028636932373,0.00999924805316279
21.7372417449951,2.50941037047587,21.7372417449951,0.01,19.2796783447266,0.00999924805316279
21.8238391876221,2.50941037047587,21.8238391876221,0.01,19.3564853668213,0.00999924805316279
21.9104442596436,2.50941037047587,21.9104442596436,0.01,19.4332981109619,0.00999924805316279
21.9970417022705,2.50941037047587,21.9970417022705,0.01,19.5101089477539,0.00999924805316279
22.0836486816406,2.50941037047587,22.0836486816406,0.01,19.5869216918945,0.00999924805316279
22.1702537536621,2.50941037047587,22.1702537536621,0.01,19.6637344360352,0.00999924805316279
22.2568511962891,2.50941037047587,22.2568511962891,0.01,19.7405433654785,0.00999924805316279
22.3434562683105,2.50941037047587,22.3434562683105,0.01,19.8173561096191,0.00999924805316279
22.4300537109375,2.50941037047587,22.4300537109375,0.01,19.8941650390625,0.00999924805316279
22.5166606903076,2.50941037047587,22.5166606903076,0.01,19.9709796905518,0.00999924805316279
22.6032657623291,2.50941037047587,22.6032657623291,0.01,20.0477924346924,0.00999924805316279
22.6898632049561,2.50941037047587,22.6898632049561,0.01,20.1246013641357,0.00999924805316279
22.7764701843262,2.50941037047587,22.7764701843262,0.01,20.2014141082764,0.00999924805316279
22.8630676269531,2.50941037047587,22.8630676269531,0.01,20.2782211303711,0.00999924805316279
22.9496726989746,2.50941037047587,22.9496726989746,0.01,20.3550357818604,0.00999924805316279
23.0362796783447,2.50941037047587,23.0362796783447,0.01,20.4318504333496,0.00999924805316279
23.1228771209717,2.50941037047587,23.1228771209717,0.01,20.508659362793,0.00999924805316279
23.2094821929932,2.50941037047587,23.2094821929932,0.01,20.5854721069336,0.00999924805316279
23.2960796356201,2.50941037047587,23.2960796356201,0.01,20.6622791290283,0.00999924805316279
23.3826866149902,2.50941037047587,23.3826866149902,0.01,20.7390937805176,0.00999924805316279
23.4692916870117,2.12729361518777,23.4692916870117,0.00999999999979808,20.8159065246582,0.00999924805316279
23.5558891296387,2.12729361518777,23.5558891296387,0.00999999999979808,20.8927173614502,0.00999924805316279
23.6424942016602,2.12729361518777,23.6424942016602,0.00999999999979808,20.9695301055908,0.00999924805316279
23.7290916442871,2.12729361518777,23.7290916442871,0.00999999999979808,21.0463371276855,0.00999924805316279
23.8156986236572,2.12729361518777,23.8156986236572,0.00999999999979808,21.1231517791748,0.00999924805316279
23.9023056030273,2.12729361518777,23.9023056030273,0.00999999999979808,21.1999645233154,0.00999924805316279
23.9889030456543,2.12729361518777,23.9889030456543,0.00999999999979808,21.2767715454102,0.00999924805316279
24.0755081176758,2.12729361518777,24.0755081176758,0.00999999999979808,21.3535842895508,0.00999924805316279
24.1621055603027,2.12729361518777,24.1621055603027,0.00999999999979808,21.4303951263428,0.00999924805316279
24.2487106323242,2.12729361518777,24.2487106323242,0.00999999999979808,21.5072078704834,0.00999924805316279
24.3353176116943,2.12729361518777,24.3353176116943,0.00999999999979808,21.5840225219727,0.00999924805316279
24.4219150543213,2.12729361518777,24.4219150543213,0.00999999999979808,21.6608295440674,0.00999924805316279
24.5085201263428,2.12729361518777,24.5085201263428,0.00999999999979808,21.737642288208,0.00999924805316279
24.5951175689697,2.12729361518777,24.5951175689697,0.00999999999979808,21.8144512176514,0.00999924805316279
24.6817245483398,2.12729361518777,24.6817245483398,0.00999999999979808,21.8912658691406,0.00999924805316279
24.7683296203613,2.12729361518777,24.7683296203613,0.00999999999979808,21.9680805206299,0.00999924805316279
24.8549270629883,2.12729361518777,24.8549270629883,0.00999999999979808,22.0448875427246,0.00999924805316279
24.9415340423584,2.12729361518777,24.9415340423584,0.00999999999979808,22.1217002868652,0.00999924805316279
25.0281314849854,2.30398098038882,25.0281314849854,0.00999999802975568,22.1985092163086,0.00999924805316279
25.1147365570068,2.30398098038882,25.1147365570068,0.00999999802975568,22.2753219604492,0.00999957467479186
25.201343536377,2.30398098038882,25.201343536377,0.00999999802975568,22.3521385192871,0.00999957467479186
25.2879409790039,2.30398098038882,25.2879409790039,0.00999999802975568,22.4289455413818,0.00999957467479186
25.3745460510254,2.30398098038882,25.3745460510254,0.00999999802975568,22.5057582855225,0.00999957467479186
25.4611434936523,2.30398098038882,25.4611434936523,0.00999999802975568,22.5825672149658,0.00999957467479186
25.5477485656738,2.30398098038882,25.5477485656738,0.00999999802975568,22.6593799591064,0.00999957467479186
25.6343555450439,2.30398098038882,25.6343555450439,0.00999999802975568,22.7361927032471,0.00999957467479186
25.7209529876709,2.30398098038882,25.7209529876709,0.00999999802975568,22.8130035400391,0.00999957467479186
25.8075580596924,2.30398098038882,25.8075580596924,0.00999999802975568,22.8898162841797,0.00999957467479186
25.8941555023193,2.30398098038882,25.8941555023193,0.00999999802975568,22.9666233062744,0.00999957467479186
25.9807624816895,2.30398098038882,25.9807624816895,0.00999999802975568,23.0434379577637,0.00999957467479186
26.0673675537109,2.30398098038882,26.0673675537109,0.00999999802975568,23.1202507019043,0.00999957467479186
26.1539649963379,2.30398098038882,26.1539649963379,0.00999999802975568,23.197057723999,0.00999957467479186
26.240571975708,2.30398098038882,26.240571975708,0.00999999802975568,23.2738704681396,0.00999957467479186
26.327169418335,2.30398098038882,26.327169418335,0.00999999802975568,23.3506813049316,0.00999957467479186
26.4137744903564,2.30398098038882,26.4137744903564,0.00999999802975568,23.4274959564209,0.00999957467479186
26.5003814697266,2.30398098038882,26.5003814697266,0.00999999802975568,23.5043087005615,0.00999957467479186
26.5869789123535,2.30398098038882,26.5869789123535,0.00999999802975568,23.5811157226562,0.00999957467479186
26.673583984375,2.30398098038882,26.673583984375,0.00999999802975568,23.6579284667969,0.00999957467479186
26.760181427002,2.30398098038882,26.760181427002,0.00999999802975568,23.7347373962402,0.00999957467479186
