0.0,3.6638999999999999,0.0,0.01,0.0,0.0099997000000000003
0.17319999999999999,3.6638999999999999,0.17319999999999999,0.01,0.15362000000000001,0.0099997000000000003
0.34641,3.6638999999999999,0.34641,0.01,0.30724000000000001,0.0099997000000000003
0.51961999999999997,3.6638999999999999,0.51961999999999997,0.01,0.46087,0.0099997000000000003
0.69281999999999999,3.6638999999999999,0.69281999999999999,0.01,0.61448999999999998,0.0099997000000000003
0.86602999999999997,3.6638999999999999,0.86602999999999997,0.01,0.76812000000000002,0.0099997000000000003
1.0391999999999999,3.6638999999999999,1.0391999999999999,0.01,0.92174,0.0099997000000000003
1.2123999999999999,3.6638999999999999,1.2123999999999999,0.01,1.0753999999999999,0.0099997000000000003
1.3855999999999999,3.6638999999999999,1.3855999999999999,0.01,1.2290000000000001,0.0099997000000000003
1.5588,3.6638999999999999,1.5588,0.01,1.3826000000000001,0.0099997000000000003
1.7321,3.6638999999999999,1.7321,0.01,1.5362,0.0099997000000000003
1.9053,3.6638999999999999,1.9053,0.01,1.6899,0.0099997000000000003
2.0785,3.6638999999999999,2.0785,0.01,1.8434999999999999,0.0099997000000000003
2.2517,3.6638999999999999,2.2517,0.01,1.9971000000000001,0.0099997000000000003
2.4249000000000001,3.6638999999999999,2.4249000000000001,0.01,2.1507000000000001,0.0099997000000000003
2.5981000000000001,3.6638999999999999,2.5981000000000001,0.01,2.3043,0.0099997000000000003
2.7713000000000001,3.6638999999999999,2.7713000000000001,0.01,2.4580000000000002,0.0099997000000000003
2.9445000000000001,3.6638999999999999,2.9445000000000001,0.01,2.6116000000000001,0.0099997000000000003
3.1177000000000001,3.6638999999999999,3.1177000000000001,0.01,2.7652000000000001,0.0099997000000000003
3.2909000000000002,3.6638999999999999,3.2909000000000002,0.01,2.9188000000000001,0.0099997000000000003
3.4641000000000002,3.6638999999999999,3.4641000000000002,0.01,3.0724999999999998,0.0099997000000000003
3.6373000000000002,3.6638999999999999,3.6373000000000002,0.01,3.2261000000000002,0.0099997000000000003
3.8105000000000002,3.6638999999999999,3.8105000000000002,0.01,3.3797000000000001,0.0099997000000000003
3.9836999999999998,3.6638999999999999,3.9836999999999998,0.01,3.5333000000000001,0.0099997000000000003
4.1569000000000003,3.6638999999999999,4.1569000000000003,0.01,3.6869999999999998,0.0099997000000000003
4.3300999999999998,3.6638999999999999,4.3300999999999998,0.01,3.8405999999999998,0.0099997000000000003
4.5033000000000003,3.6638999999999999,4.5033000000000003,0.01,3.9942000000000002,0.0099997000000000003
4.6764999999999999,3.6638999999999999,4.6764999999999999,0.01,4.1478000000000002,0.0099997000000000003
4.8497000000000003,3.6638999999999999,4.8497000000000003,0.01,4.3014000000000001,0.0099997000000000003
5.0228999999999999,3.6638999999999999,5.0228999999999999,0.01,4.4550999999999998,0.0099997000000000003
5.1962000000000002,3.6638999999999999,5.1962000000000002,0.01,4.6086999999999998,0.0099997000000000003
5.3693999999999997,3.6638999999999999,5.3693999999999997,0.01,4.7622999999999998,0.0099997000000000003
5.5426000000000002,3.6638999999999999,5.5426000000000002,0.01,4.9158999999999997,0.0099997000000000003
5.7157999999999998,3.6638999999999999,5.7157999999999998,0.01,5.0696000000000003,0.0099997000000000003
5.8890000000000002,3.6638999999999999,5.8890000000000002,0.01,5.2232000000000003,0.0099997000000000003
6.0621999999999998,3.6638999999999999,6.0621999999999998,0.01,5.3768000000000002,0.0099997000000000003
6.2354000000000003,3.6638999999999999,6.2354000000000003,0.01,5.5304000000000002,0.0099997000000000003
