0.15280D+04,0.42469D+03
0.15297D+04,0.42637D+03
0.15315D+04,0.42805D+03
0.15332D+04,0.42973D+03
0.15350D+04,0.43141D+03
0.15367D+04,0.43309D+03
0.15385D+04,0.43477D+03
0.15402D+04,0.43645D+03
0.15419D+04,0.43813D+03
0.15437D+04,0.43981D+03
0.15454D+04,0.44149D+03
0.15472D+04,0.44317D+03
0.15489D+04,0.44485D+03
0.15507D+04,0.44653D+03
0.15524D+04,0.44821D+03
0.15542D+04,0.44989D+03
0.15559D+04,0.45157D+03
0.15576D+04,0.45325D+03
0.15594D+04,0.45479D+03
0.15611D+04,0.45648D+03
0.15629D+04,0.45818D+03
0.15646D+04,0.45987D+03
0.15664D+04,0.46050D+03
0.15681D+04,0.46234D+03
0.15698D+04,0.46418D+03
0.15716D+04,0.46603D+03
0.15733D+04,0.46787D+03
0.15751D+04,0.46971D+03
0.15768D+04,0.47155D+03
0.15786D+04,0.47339D+03
0.15803D+04,0.47523D+03
0.15821D+04,0.47707D+03
0.15838D+04,0.47891D+03
0.15855D+04,0.48075D+03
0.15873D+04,0.48259D+03
0.15890D+04,0.48443D+03
0.15908D+04,0.48628D+03
0.15925D+04,0.48812D+03
0.15943D+04,0.48996D+03
0.15960D+04,0.49241D+03
0.15978D+04,0.49427D+03
0.15995D+04,0.49613D+03
0.16012D+04,0.49799D+03
0.16030D+04,0.49985D+03
0.16047D+04,0.50171D+03
0.16065D+04,0.50357D+03
0.16082D+04,0.50543D+03
0.16100D+04,0.50729D+03
0.16117D+04,0.50915D+03
0.16135D+04,0.51126D+03
0.16152D+04,0.51313D+03
0.16169D+04,0.51499D+03
0.16187D+04,0.51686D+03
0.16204D+04,0.51844D+03
0.16222D+04,0.52033D+03
0.16239D+04,0.52221D+03
0.16257D+04,0.52409D+03
0.16274D+04,0.52532D+03
0.16292D+04,0.52727D+03
0.16309D+04,0.52921D+03
0.16326D+04,0.53116D+03
0.16344D+04,0.53310D+03
0.16361D+04,0.53504D+03
0.16379D+04,0.53699D+03
0.16396D+04,0.53893D+03
0.16414D+04,0.54111D+03
0.16431D+04,0.54293D+03
0.16449D+04,0.54475D+03
0.16466D+04,0.54658D+03
0.16483D+04,0.54840D+03
0.16501D+04,0.55022D+03
0.16518D+04,0.55204D+03
0.16536D+04,0.55387D+03
0.16553D+04,0.55569D+03
0.16571D+04,0.55751D+03
0.16588D+04,0.55934D+03
0.16606D+04,0.56116D+03
0.16623D+04,0.56298D+03
0.16640D+04,0.56481D+03
0.16658D+04,0.56663D+03
0.16675D+04,0.56845D+03
0.16693D+04,0.57028D+03
0.16710D+04,0.57210D+03
0.16728D+04,0.57392D+03
0.16745D+04,0.57575D+03
0.16762D+04,0.57757D+03
0.16780D+04,0.57939D+03
0.16797D+04,0.58122D+03
0.16815D+04,0.58694D+03
0.16832D+04,0.58904D+03
0.16850D+04,0.59111D+03
0.16867D+04,0.59317D+03
0.16885D+04,0.59524D+03
0.16902D+04,0.59731D+03
0.16919D+04,0.59937D+03
0.16937D+04,0.60144D+03
0.16954D+04,0.60351D+03
0.16972D+04,0.60557D+03
0.16989D+04,0.60764D+03
0.17007D+04,0.60971D+03
0.17024D+04,0.61177D+03
0.17042D+04,0.61384D+03
0.17059D+04,0.61591D+03
0.17076D+04,0.61797D+03
0.17094D+04,0.62004D+03
0.17111D+04,0.62211D+03
0.17129D+04,0.62418D+03
0.17146D+04,0.62624D+03
0.17164D+04,0.62831D+03
0.17181D+04,0.63038D+03
0.17199D+04,0.63244D+03
0.17216D+04,0.63451D+03
0.17233D+04,0.63658D+03
0.17251D+04,0.63864D+03
0.17268D+04,0.64071D+03
0.17286D+04,0.64278D+03
0.17303D+04,0.64484D+03
0.17321D+04,0.64691D+03
0.17338D+04,0.64898D+03
0.17356D+04,0.65104D+03
0.17373D+04,0.65311D+03
0.17390D+04,0.65518D+03
0.17408D+04,0.65724D+03
0.17425D+04,0.65931D+03
0.17443D+04,0.66138D+03
