   0.4470926546801105E+02,   0.2311445021394138E+01,   0.4470926546801105E+02,   0.9673876424451552E-02,   0.3965453932866635E+02,   0.1001180786684765E-01
   0.4479591133132112E+02,   0.2310422722356782E+01,   0.4479591133132112E+02,   0.9672193402545416E-02,   0.3973138921108624E+02,   0.1001146768490079E-01
   0.4488255719463124E+02,   0.2309400423319425E+01,   0.4488255719463124E+02,   0.9670510380639281E-02,   0.3980823909350615E+02,   0.1001112750295393E-01
   0.4496920305794132E+02,   0.2308378124282077E+01,   0.4496920305794132E+02,   0.9668827358733171E-02,   0.3988508897592603E+02,   0.1001078732100707E-01
   0.4505584892125144E+02,   0.2307355825244723E+01,   0.4505584892125144E+02,   0.9667144336827048E-02,   0.3996193885834594E+02,   0.1001044713906020E-01
   0.4514249478456153E+02,   0.2306333526207371E+01,   0.4514249478456153E+02,   0.9665461314920928E-02,   0.4003878874076582E+02,   0.1001010695711333E-01
   0.4522914064787164E+02,   0.2305311227170019E+01,   0.4522914064787164E+02,   0.9663778293014815E-02,   0.4011563862318573E+02,   0.1000976677516647E-01
   0.4531578651118172E+02,   0.2304288928132663E+01,   0.4531578651118172E+02,   0.9662095271108678E-02,   0.4019248850560562E+02,   0.1000942659321961E-01
   0.4540243237449182E+02,   0.2303266629095313E+01,   0.4540243237449182E+02,   0.9660412249202565E-02,   0.4026933838802551E+02,   0.1000908641127275E-01
   0.4548907823780192E+02,   0.2302244330057944E+01,   0.4548907823780192E+02,   0.9658729227296377E-02,   0.4034618827044541E+02,   0.1000874622932588E-01
   0.4557572410111202E+02,   0.2301222031020596E+01,   0.4557572410111202E+02,   0.9657046205390275E-02,   0.4042303815286531E+02,   0.1000840604737902E-01
   0.4566236996442212E+02,   0.2300199731983245E+01,   0.4566236996442212E+02,   0.9655363183484160E-02,   0.4049988803528521E+02,   0.1000806586543216E-01
   0.4574901582773222E+02,   0.2299177432945891E+01,   0.4574901582773222E+02,   0.9653680161578035E-02,   0.4057673791770510E+02,   0.1000772568348529E-01
   0.4583566169104232E+02,   0.2298155133908545E+01,   0.4583566169104232E+02,   0.9651997139671940E-02,   0.4065358780012500E+02,   0.1000738550153843E-01
   0.4592230755435242E+02,   0.2297132834871181E+01,   0.4592230755435242E+02,   0.9650314117765776E-02,   0.4073043768254490E+02,   0.1000704531959157E-01
   0.4600895341766252E+02,   0.2296110535833832E+01,   0.4600895341766252E+02,   0.9648631095859667E-02,   0.4080728756496479E+02,   0.1000670513764471E-01
   0.4609559928097261E+02,   0.2295088236796476E+01,   0.4609559928097261E+02,   0.9646948073953530E-02,   0.4088413744738468E+02,   0.1000636495569784E-01
   0.4618224514428272E+02,   0.2294065937759126E+01,   0.4618224514428272E+02,   0.9645265052047422E-02,   0.4096098732980457E+02,   0.1000602477375098E-01
   0.4626889100759281E+02,   0.2293043638721777E+01,   0.4626889100759281E+02,   0.9643582030141319E-02,   0.4103783721222448E+02,   0.1000568459180411E-01
   0.4635553687090292E+02,   0.2292021339684416E+01,   0.4635553687090292E+02,   0.9641899008235161E-02,   0.4111468709464437E+02,   0.1000534440985726E-01
   0.4644218273421301E+02,   0.2290999040647060E+01,   0.4644218273421301E+02,   0.9640215986329026E-02,   0.4119153697706427E+02,   0.1000500422791039E-01
   0.4652882859752312E+02,   0.2289976741609709E+01,   0.4652882859752312E+02,   0.9638532964422911E-02,   0.4126838685948417E+02,   0.1000466404596353E-01
   0.4661547446083321E+02,   0.2288954442572356E+01,   0.4661547446083321E+02,   0.9636849942516793E-02,   0.4134523674190406E+02,   0.1000432386401666E-01
   0.4670212032414331E+02,   0.2287932143535003E+01,   0.4670212032414331E+02,   0.9635166920610668E-02,   0.4142208662432396E+02,   0.1000398368206980E-01
   0.4678876618745341E+02,   0.2286909844497659E+01,   0.4678876618745341E+02,   0.9633483898704586E-02,   0.4149893650674386E+02,   0.1000364350012293E-01
   0.4687541205076352E+02,   0.2285887545460290E+01,   0.4687541205076352E+02,   0.9631800876798394E-02,   0.4157578638916375E+02,   0.1000330331817607E-01
   0.4696205791407361E+02,   0.2284865246422935E+01,   0.4696205791407361E+02,   0.9630117854892263E-02,   0.4165263627158365E+02,   0.1000296313622921E-01
   0.4704870377738371E+02,   0.2283842947385587E+01,   0.4704870377738371E+02,   0.9628434832986161E-02,   0.4172948615400354E+02,   0.1000262295428234E-01
   0.4713534964069381E+02,   0.2282985576683596E+01,   0.4713534964069381E+02,   0.9626751294273142E-02,   0.4180633603642344E+02,   0.1000228277233548E-01
   0.4722199550400391E+02,   0.2282369353751891E+01,   0.4722199550400391E+02,   0.9625066999917746E-02,   0.4188318591884334E+02,   0.1000194259038862E-01
   0.4730864136731401E+02,   0.2281753130820196E+01,   0.4730864136731401E+02,   0.9623382705562388E-02,   0.4196003580126323E+02,   0.1000160240844175E-01
   0.4739528723062411E+02,   0.2281136907888499E+01,   0.4739528723062411E+02,   0.9621698411207023E-02,   0.4203688568368313E+02,   0.1000126222649489E-01
   0.4748193309393419E+02,   0.2280520684956801E+01,   0.4748193309393419E+02,   0.9620014116851651E-02,   0.4211373556610301E+02,   0.1000092204454803E-01
   0.4756857895724431E+02,   0.2279904462025106E+01,   0.4756857895724431E+02,   0.9618329822496295E-02,   0.4219058544852292E+02,   0.9994868108949870E-02
   0.4765522482055439E+02,   0.2279288239093409E+01,   0.4765522482055439E+02,   0.9616645528140929E-02,   0.4226743533094281E+02,   0.9994815812997786E-02
   0.4774187068386451E+02,   0.2278672016161714E+01,   0.4774187068386451E+02,   0.9614961233785579E-02,   0.4234428521336272E+02,   0.9994763517045695E-02
   0.4782851654717459E+02,   0.2278055793230020E+01,   0.4782851654717459E+02,   0.9613276939430220E-02,   0.4242113509578260E+02,   0.9994711221093605E-02
   0.4791516241048470E+02,   0.2277439570298317E+01,   0.4791516241048470E+02,   0.9611592645074834E-02,   0.4249798497820250E+02,   0.9994658925141515E-02
   0.4800180827379479E+02,   0.2276823347366631E+01,   0.4800180827379479E+02,   0.9609908350719513E-02,   0.4257483486062240E+02,   0.9994606629189429E-02
   0.4808845413710490E+02,   0.2276207124434928E+01,   0.4808845413710490E+02,   0.9608224056364120E-02,   0.4265168474304230E+02,   0.9994554333237340E-02
   0.4817510000041499E+02,   0.2275590901503234E+01,   0.4817510000041499E+02,   0.9606539762008773E-02,   0.4272853462546219E+02,   0.9994502037285254E-02
   0.4826174586372508E+02,   0.2274974678571539E+01,   0.4826174586372508E+02,   0.9604855467653413E-02,   0.4280538450788208E+02,   0.9994449741333162E-02
   0.4834839172703519E+02,   0.2274358455639834E+01,   0.4834839172703519E+02,   0.9603171173298017E-02,   0.4288223439030198E+02,   0.9994397445381074E-02
   0.4843503759034529E+02,   0.2273742232708146E+01,   0.4843503759034529E+02,   0.9601486878942689E-02,   0.4295908427272187E+02,   0.9994345149428985E-02
   0.4852168345365538E+02,   0.2273126009776449E+01,   0.4852168345365538E+02,   0.9599802584587324E-02,   0.4303593415514177E+02,   0.9994292853476895E-02
   0.4860832931696549E+02,   0.2272509786844752E+01,   0.4860832931696549E+02,   0.9598118290231959E-02,   0.4311278403756167E+02,   0.9994240557524812E-02
   0.4869497518027558E+02,   0.2271893563913057E+01,   0.4869497518027558E+02,   0.9596433995876600E-02,   0.4318963391998157E+02,   0.9994188261572719E-02
   0.4878162104358569E+02,   0.2271277340981358E+01,   0.4878162104358569E+02,   0.9594749701521231E-02,   0.4326648380240146E+02,   0.9994135965620632E-02
   0.4886826690689578E+02,   0.2270661118049660E+01,   0.4886826690689578E+02,   0.9593065407165858E-02,   0.4334333368482136E+02,   0.9994083669668551E-02
   0.4895491277020588E+02,   0.2270044895117961E+01,   0.4895491277020588E+02,   0.9591381112810486E-02,   0.4342018356724125E+02,   0.9994031373716458E-02
   0.4904155863351598E+02,   0.2269416314469338E+01,   0.4904155863351598E+02,   0.9589324590986123E-02,   0.4349703344966115E+02,   0.9993979077764366E-02
   0.4912820449682608E+02,   0.2268776615126378E+01,   0.4912820449682608E+02,   0.9586933162360390E-02,   0.4357388333208105E+02,   0.9993926781812280E-02
   0.4921485036013618E+02,   0.2268136915783420E+01,   0.4921485036013618E+02,   0.9584541733734667E-02,   0.4365073321450095E+02,   0.9993874485860189E-02
   0.4930149622344628E+02,   0.2267497216440470E+01,   0.4930149622344628E+02,   0.9582150305108972E-02,   0.4372758309692084E+02,   0.9993822189908101E-02
   0.4938814208675638E+02,   0.2266857517097506E+01,   0.4938814208675638E+02,   0.9579758876483222E-02,   0.4380443297934073E+02,   0.9993769893956015E-02
   0.4947478795006648E+02,   0.2266217817754550E+01,   0.4947478795006648E+02,   0.9577367447857503E-02,   0.4388128286176064E+02,   0.9993717598003925E-02
   0.4956143381337657E+02,   0.2265578118411598E+01,   0.4956143381337657E+02,   0.9574976019231808E-02,   0.4395813274418052E+02,   0.9993665302051844E-02
   0.4964807967668668E+02,   0.2264938419068639E+01,   0.4964807967668668E+02,   0.9572584590606078E-02,   0.4403498262660042E+02,   0.9993613006099749E-02
   0.4973472553999677E+02,   0.2264298719725683E+01,   0.4973472553999677E+02,   0.9570193161980364E-02,   0.4411183250902032E+02,   0.9993560710147661E-02
   0.4982137140330688E+02,   0.2263659020382725E+01,   0.4982137140330688E+02,   0.9567801733354638E-02,   0.4418868239144022E+02,   0.9993508414195568E-02
   0.4990801726661697E+02,   0.2263019321039768E+01,   0.4990801726661697E+02,   0.9565410304728919E-02,   0.4426553227386011E+02,   0.9993456118243484E-02
   0.4999466312992708E+02,   0.2262379621696811E+01,   0.4999466312992708E+02,   0.9563018876103195E-02,   0.4434238215628001E+02,   0.9993403822291393E-02
   0.5008130899323717E+02,   0.2261739922353863E+01,   0.5008130899323717E+02,   0.9560627447477514E-02,   0.4441923203869991E+02,   0.9993351526339305E-02
   0.5016795485654725E+02,   0.2261100223010906E+01,   0.5016795485654725E+02,   0.9558236018851796E-02,   0.4449608192111980E+02,   0.9993299230387217E-02
   0.5025460071985737E+02,   0.2260460523667949E+01,   0.5025460071985737E+02,   0.9555844590226075E-02,   0.4457293180353970E+02,   0.9993246934435129E-02
   0.5034124658316745E+02,   0.2259820824324990E+01,   0.5034124658316745E+02,   0.9553453161600346E-02,   0.4464978168595959E+02,   0.9993194638483041E-02
   0.5042789244647757E+02,   0.2259181124982034E+01,   0.5042789244647757E+02,   0.9551061732974630E-02,   0.4472663156837950E+02,   0.9993142342530950E-02
   0.5051453830978765E+02,   0.2258541425639083E+01,   0.5051453830978765E+02,   0.9548670304348935E-02,   0.4480348145079937E+02,   0.9997783141924062E-02
   0.5060118417309777E+02,   0.2257901726296121E+01,   0.5060118417309777E+02,   0.9546278875723194E-02,   0.4488033133321929E+02,   0.9997701688569106E-02
   0.5068783003640785E+02,   0.2257262026953164E+01,   0.5068783003640785E+02,   0.9543887447097471E-02,   0.4495718121563917E+02,   0.9997620235214147E-02
   0.5077447589971797E+02,   0.2256622327610212E+01,   0.5077447589971797E+02,   0.9541496018471774E-02,   0.4503403109805907E+02,   0.9997538781859190E-02
   0.5086112176302805E+02,   0.2255982628267255E+01,   0.5086112176302805E+02,   0.9539104589846054E-02,   0.4511088098047896E+02,   0.9997457328504235E-02
   0.5094776762633815E+02,   0.2255342928924297E+01,   0.5094776762633815E+02,   0.9536713161220326E-02,   0.4518773086289886E+02,   0.9997375875149277E-02
   0.5103441348964825E+02,   0.2254703229581343E+01,   0.5103441348964825E+02,   0.9534321732594622E-02,   0.4526458074531876E+02,   0.9997294421794322E-02
   0.5112105935295835E+02,   0.2254063530238380E+01,   0.5112105935295835E+02,   0.9531930303968875E-02,   0.4534143062773865E+02,   0.9997212968439369E-02
   0.5120770521626845E+02,   0.2253423830895429E+01,   0.5120770521626845E+02,   0.9529538875343179E-02,   0.4541828051015855E+02,   0.9997131515084412E-02
   0.5129435107957855E+02,   0.2252784131552477E+01,   0.5129435107957855E+02,   0.9527147446717480E-02,   0.4549513039257845E+02,   0.9997050061729457E-02
   0.5138099694288865E+02,   0.2252144432209520E+01,   0.5138099694288865E+02,   0.9524756018091758E-02,   0.4557198027499834E+02,   0.9996968608374499E-02
   0.5146764280619875E+02,   0.2251504732866558E+01,   0.5146764280619875E+02,   0.9522364589466020E-02,   0.4564883015741824E+02,   0.9996887155019545E-02
   0.5155428866950885E+02,   0.2250865033523601E+01,   0.5155428866950885E+02,   0.9519973160840300E-02,   0.4572568003983814E+02,   0.9996805701664587E-02
   0.5164093453281895E+02,   0.2250225334180651E+01,   0.5164093453281895E+02,   0.9517581732214606E-02,   0.4580252992225803E+02,   0.9996724248309635E-02
   0.5172758039612905E+02,   0.2249585634837692E+01,   0.5172758039612905E+02,   0.9515190303588881E-02,   0.4587937980467792E+02,   0.9996642794954677E-02
   0.5181422625943915E+02,   0.2248945935494737E+01,   0.5181422625943915E+02,   0.9512798874963171E-02,   0.4595622968709782E+02,   0.9996561341599718E-02
   0.5190087212274925E+02,   0.2248306236151778E+01,   0.5190087212274925E+02,   0.9510407446337438E-02,   0.4603307956951772E+02,   0.9996479888244767E-02
   0.5198751798605934E+02,   0.2247666536808826E+01,   0.5198751798605934E+02,   0.9508016017711741E-02,   0.4610992945193762E+02,   0.9996398434889808E-02
   0.5207416384936945E+02,   0.2247026837465867E+01,   0.5207416384936945E+02,   0.9505624589086008E-02,   0.4618677933435751E+02,   0.9996316981534852E-02
   0.5216080971267955E+02,   0.2246387138122907E+01,   0.5216080971267955E+02,   0.9503233160460275E-02,   0.4626362921677741E+02,   0.9996235528179895E-02
   0.5224745557598964E+02,   0.2245747438779957E+01,   0.5224745557598964E+02,   0.9500841731834589E-02,   0.4634047909919730E+02,   0.9996154074824938E-02
   0.5233410143929974E+02,   0.2245105754985711E+01,   0.5233410143929974E+02,   0.9498388477509015E-02,   0.4641732898161720E+02,   0.9996072621469985E-02
   0.5242074730260984E+02,   0.2244393613561861E+01,   0.5242074730260984E+02,   0.9493740111459325E-02,   0.4649417886403710E+02,   0.9995991168115028E-02
   0.5250739316591994E+02,   0.2243681472138018E+01,   0.5250739316591994E+02,   0.9489091745409661E-02,   0.4657102874645700E+02,   0.9995909714760071E-02
   0.5259403902923004E+02,   0.2242969330714175E+01,   0.5259403902923004E+02,   0.9484443379359999E-02,   0.4664787862887689E+02,   0.9995828261405116E-02
   0.5268068489254014E+02,   0.2242257189290321E+01,   0.5268068489254014E+02,   0.9479795013310293E-02,   0.4672472851129678E+02,   0.9995746808050161E-02
   0.5276733075585024E+02,   0.2241545047866472E+01,   0.5276733075585024E+02,   0.9475146647260603E-02,   0.4680157839371668E+02,   0.9995665354695205E-02
   0.5285397661916034E+02,   0.2240832906442623E+01,   0.5285397661916034E+02,   0.9470498281210918E-02,   0.4687842827613658E+02,   0.9995583901340248E-02
   0.5294062248247044E+02,   0.2240120765018779E+01,   0.5294062248247044E+02,   0.9465849915161249E-02,   0.4695527815855647E+02,   0.9995502447985291E-02
   0.5302726834578052E+02,   0.2239408623594934E+01,   0.5302726834578052E+02,   0.9461201549111576E-02,   0.4703212804097636E+02,   0.9995420994630338E-02
   0.5311391420909064E+02,   0.2238696482171081E+01,   0.5311391420909064E+02,   0.9456553183061874E-02,   0.4710897792339627E+02,   0.9995339541275383E-02
   0.5320056007240072E+02,   0.2237984340747235E+01,   0.5320056007240072E+02,   0.9451904817012196E-02,   0.4718582780581615E+02,   0.9995258087920426E-02
   0.5328720593571084E+02,   0.2237272199323389E+01,   0.5328720593571084E+02,   0.9447256450962524E-02,   0.4726267768823606E+02,   0.9995176634565466E-02
   0.5337385179902092E+02,   0.2236560057899540E+01,   0.5337385179902092E+02,   0.9442608084912834E-02,   0.4733952757065595E+02,   0.9995095181210511E-02
   0.5346049766233104E+02,   0.2235847916475685E+01,   0.5346049766233104E+02,   0.9437959718863119E-02,   0.4741637745307586E+02,   0.9995013727855556E-02
   0.5354714352564112E+02,   0.2235135775051839E+01,   0.5354714352564112E+02,   0.9433311352813448E-02,   0.4749322733549575E+02,   0.9994932274500597E-02
   0.5363378938895121E+02,   0.2234423633627995E+01,   0.5363378938895121E+02,   0.9428662986763783E-02,   0.4757007721791563E+02,   0.9994850821145642E-02
   0.5372043525226132E+02,   0.2233711492204145E+01,   0.5372043525226132E+02,   0.9424014620714091E-02,   0.4764692710033553E+02,   0.9994769367790686E-02
   0.5380708111557141E+02,   0.2232999350780300E+01,   0.5380708111557141E+02,   0.9419366254664415E-02,   0.4772377698275543E+02,   0.9994687914435731E-02
   0.5389372697888152E+02,   0.2232287209356446E+01,   0.5389372697888152E+02,   0.9414717888614711E-02,   0.4780062686517533E+02,   0.9994606461080776E-02
   0.5398037284219162E+02,   0.2231575067932597E+01,   0.5398037284219162E+02,   0.9410069522565019E-02,   0.4787747674759522E+02,   0.9994525007725819E-02
   0.5406701870550172E+02,   0.2230862926508761E+01,   0.5406701870550172E+02,   0.9405421156515385E-02,   0.4795432663001512E+02,   0.9994443554370864E-02
   0.5415366456881182E+02,   0.2230150785084911E+01,   0.5415366456881182E+02,   0.9400772790465695E-02,   0.4803117651243502E+02,   0.9994362101015909E-02
   0.5424031043212192E+02,   0.2229438643661062E+01,   0.5424031043212192E+02,   0.9396124424416010E-02,   0.4810802639485491E+02,   0.9994280647660954E-02
   0.5432695629543201E+02,   0.2228726502237219E+01,   0.5432695629543201E+02,   0.9391476058366349E-02,   0.4818487627727480E+02,   0.9994199194305995E-02
   0.5441360215874211E+02,   0.2228218781545375E+01,   0.5441360215874211E+02,   0.9389425597094915E-02,   0.4826172615969470E+02,   0.9994117740951042E-02
   0.5450024802205221E+02,   0.2227712017563022E+01,   0.5450024802205221E+02,   0.9387387294278283E-02,   0.4833857604211460E+02,   0.9994036287596087E-02
   0.5458689388536231E+02,   0.2227205253580671E+01,   0.5458689388536231E+02,   0.9385348991461658E-02,   0.4841542592453450E+02,   0.9993954834241130E-02
   0.5467353974867241E+02,   0.2226698489598327E+01,   0.5467353974867241E+02,   0.9383310688645063E-02,   0.4849227580695440E+02,   0.9993873380886174E-02
   0.5476018561198251E+02,   0.2226191725615979E+01,   0.5476018561198251E+02,   0.9381272385828450E-02,   0.4856912568937429E+02,   0.9993791927531215E-02
   0.5484683147529261E+02,   0.2225684961633632E+01,   0.5484683147529261E+02,   0.9379234083011841E-02,   0.4864597557179419E+02,   0.9993710474176260E-02
   0.5493347733860271E+02,   0.2225178197651291E+01,   0.5493347733860271E+02,   0.9377195780195260E-02,   0.4872282545421408E+02,   0.9993629020821303E-02
   0.5502012320191281E+02,   0.2224671433668931E+01,   0.5502012320191281E+02,   0.9375157477378600E-02,   0.4879967533663397E+02,   0.9993547567466347E-02
   0.5510676906522291E+02,   0.2224164669686585E+01,   0.5510676906522291E+02,   0.9373119174561996E-02,   0.4887652521905387E+02,   0.9993466114111390E-02
   0.5519341492853301E+02,   0.2223657905704242E+01,   0.5519341492853301E+02,   0.9371080871745400E-02,   0.4895337510147377E+02,   0.9993384660756435E-02
   0.5528006079184311E+02,   0.2223151141721895E+01,   0.5528006079184311E+02,   0.9369042568928799E-02,   0.4903022498389367E+02,   0.9993303207401478E-02
   0.5536670665515321E+02,   0.2222644377739551E+01,   0.5536670665515321E+02,   0.9367004266112200E-02,   0.4910707486631357E+02,   0.9993221754046525E-02
   0.5545335251846330E+02,   0.2222198271583518E+01,   0.5545335251846330E+02,   0.9365467224062363E-02,   0.4918392474873346E+02,   0.9993140300691568E-02
   0.5553999838177339E+02,   0.2221829868482343E+01,   0.5553999838177339E+02,   0.9364572300189108E-02,   0.4926077463115335E+02,   0.9993058847336611E-02
   0.5562664424508350E+02,   0.2221461465381169E+01,   0.5562664424508350E+02,   0.9363677376315859E-02,   0.4933762451357325E+02,   0.9992977393981653E-02
   0.5571329010839359E+02,   0.2221093062279995E+01,   0.5571329010839359E+02,   0.9362782452442608E-02,   0.4941447439599314E+02,   0.9992895940626701E-02
   0.5579993597170370E+02,   0.2220724659178824E+01,   0.5579993597170370E+02,   0.9361887528569370E-02,   0.4949132427841305E+02,   0.9992814487271743E-02
   0.5588658183501379E+02,   0.2220356256077642E+01,   0.5588658183501379E+02,   0.9360992604696089E-02,   0.4956817416083293E+02,   0.9992733033916788E-02
   0.5597322769832390E+02,   0.2219987852976470E+01,   0.5597322769832390E+02,   0.9360097680822844E-02,   0.4964502404325283E+02,   0.9992651580561831E-02
   0.5605987356163399E+02,   0.2219619449875303E+01,   0.5605987356163399E+02,   0.9359202756949625E-02,   0.4972187392567272E+02,   0.9992570127206874E-02
   0.5614651942494411E+02,   0.2219251046774126E+01,   0.5614651942494411E+02,   0.9358307833076361E-02,   0.4979872380809263E+02,   0.9992488673851919E-02
   0.5623316528825418E+02,   0.2218882643672948E+01,   0.5623316528825418E+02,   0.9357412909203094E-02,   0.4987557369051252E+02,   0.9992407220496963E-02
   0.5631981115156430E+02,   0.2218514240571778E+01,   0.5631981115156430E+02,   0.9356517985329859E-02,   0.4995242357293242E+02,   0.9992325767142009E-02
   0.5640645701487438E+02,   0.2218145837470603E+01,   0.5640645701487438E+02,   0.9355623061456604E-02,   0.5002927345535232E+02,   0.9983711978406317E-02
   0.5649310287818450E+02,   0.2217777434369426E+01,   0.5649310287818450E+02,   0.9354728137583345E-02,   0.5010612333777222E+02,   0.9983738555630086E-02
   0.5657974874149458E+02,   0.2217409031268260E+01,   0.5657974874149458E+02,   0.9353833213710125E-02,   0.5018297322019210E+02,   0.9983765132853858E-02
   0.5666639460480468E+02,   0.2217040628167081E+01,   0.5666639460480468E+02,   0.9352938289836856E-02,   0.5025982310261200E+02,   0.9983791710077627E-02
   0.5675304046811478E+02,   0.2216672225065910E+01,   0.5675304046811478E+02,   0.9352043365963618E-02,   0.5033667298503190E+02,   0.9983818287301395E-02
   0.5683968633142488E+02,   0.2216303821964735E+01,   0.5683968633142488E+02,   0.9351148442090361E-02,   0.5041352286745179E+02,   0.9983844864525162E-02
   0.5692633219473498E+02,   0.2215935418863556E+01,   0.5692633219473498E+02,   0.9350253518217092E-02,   0.5049037274987169E+02,   0.9983871441748934E-02
   0.5701297805804508E+02,   0.2215567015762381E+01,   0.5701297805804508E+02,   0.9349358594343835E-02,   0.5056722263229158E+02,   0.9983898018972709E-02
   0.5709962392135517E+02,   0.2215198612661211E+01,   0.5709962392135517E+02,   0.9348463670470602E-02,   0.5064407251471148E+02,   0.9983924596196474E-02
   0.5718626978466528E+02,   0.2214830209560043E+01,   0.5718626978466528E+02,   0.9347568746597378E-02,   0.5072092239713137E+02,   0.9983951173420240E-02
   0.5727291564797538E+02,   0.2214461806458867E+01,   0.5727291564797538E+02,   0.9346673822724118E-02,   0.5079777227955127E+02,   0.9983977750644010E-02
   0.5735956151128548E+02,   0.2214093403357686E+01,   0.5735956151128548E+02,   0.9345778898850837E-02,   0.5087462216197117E+02,   0.9984004327867788E-02
   0.5744620737459557E+02,   0.2213725000256515E+01,   0.5744620737459557E+02,   0.9344883974977602E-02,   0.5095147204439106E+02,   0.9984030905091552E-02
   0.5753285323790568E+02,   0.2213356597155342E+01,   0.5753285323790568E+02,   0.9343989051104352E-02,   0.5102832192681096E+02,   0.9984057482315317E-02
   0.5761949910121577E+02,   0.2212988194054168E+01,   0.5761949910121577E+02,   0.9343094127231104E-02,   0.5110517180923086E+02,   0.9984084059539091E-02
   0.5770614496452588E+02,   0.2212619790952999E+01,   0.5770614496452588E+02,   0.9342199203357875E-02,   0.5118202169165075E+02,   0.9984110636762857E-02
   0.5779279082783598E+02,   0.2212251387851822E+01,   0.5779279082783598E+02,   0.9341304279484614E-02,   0.5125887157407065E+02,   0.9984137213986631E-02
   0.5787943669114608E+02,   0.2211882984750648E+01,   0.5787943669114608E+02,   0.9340409355611364E-02,   0.5133572145649055E+02,   0.9984163791210402E-02
   0.5796608255445618E+02,   0.2211514581649476E+01,   0.5796608255445618E+02,   0.9339514431738119E-02,   0.5141257133891045E+02,   0.9984190368434171E-02
   0.5805272841776625E+02,   0.2211146178548298E+01,   0.5805272841776625E+02,   0.9338619507864849E-02,   0.5148942122133032E+02,   0.9984216945657945E-02
   0.5813937428107637E+02,   0.2210777775447124E+01,   0.5813937428107637E+02,   0.9337724583991600E-02,   0.5156627110375023E+02,   0.9984243522881709E-02
   0.5822602014438645E+02,   0.2210409372345952E+01,   0.5822602014438645E+02,   0.9336829660118359E-02,   0.5164312098617012E+02,   0.9984270100105483E-02
   0.5831266600769657E+02,   0.2210040969244782E+01,   0.5831266600769657E+02,   0.9335934736245126E-02,   0.5171997086859003E+02,   0.9984296677329245E-02
   0.5839931187100665E+02,   0.2209672566143609E+01,   0.5839931187100665E+02,   0.9335039812371881E-02,   0.5179682075100992E+02,   0.9984323254553023E-02
   0.5848595773431676E+02,   0.2209304163042427E+01,   0.5848595773431676E+02,   0.9334144888498595E-02,   0.5187367063342982E+02,   0.9984433380146649E-02
   0.5857260359762685E+02,   0.2208935759941258E+01,   0.5857260359762685E+02,   0.9333249964625366E-02,   0.5195052051584971E+02,   0.9984557482917746E-02
   0.5865924946093697E+02,   0.2208567356840087E+01,   0.5865924946093697E+02,   0.9332355040752126E-02,   0.5202737039826962E+02,   0.9984681585688840E-02
   0.5874589532424705E+02,   0.2208198953738909E+01,   0.5874589532424705E+02,   0.9331460116878861E-02,   0.5210422028068950E+02,   0.9984805688459938E-02
   0.5883254118755717E+02,   0.2207830550637735E+01,   0.5883254118755717E+02,   0.9330565193005612E-02,   0.5218107016310940E+02,   0.9984929791231037E-02
   0.5891918705086725E+02,   0.2207462147536561E+01,   0.5891918705086725E+02,   0.9329670269132360E-02,   0.5225792004552930E+02,   0.9985053894002133E-02
   0.5900583291417737E+02,   0.2207093744435388E+01,   0.5900583291417737E+02,   0.9328775345259114E-02,   0.5233476992794920E+02,   0.9985177996773224E-02
   0.5909247877748745E+02,   0.2206725341334216E+01,   0.5909247877748745E+02,   0.9327880421385869E-02,   0.5241161981036909E+02,   0.9985302099544326E-02
   0.5917912464079757E+02,   0.2206356938233038E+01,   0.5917912464079757E+02,   0.9326985497512607E-02,   0.5248846969278900E+02,   0.9985426202315422E-02
   0.5926577050410765E+02,   0.2205988535131866E+01,   0.5926577050410765E+02,   0.9326090573639362E-02,   0.5256531957520887E+02,   0.9985550305086513E-02
   0.5935241636741777E+02,   0.2205620132030692E+01,   0.5935241636741777E+02,   0.9325195649766114E-02,   0.5264216945762879E+02,   0.9985674407857609E-02
   0.5943906223072785E+02,   0.2205251728929521E+01,   0.5943906223072785E+02,   0.9324300725892876E-02,   0.5271901934004867E+02,   0.9985798510628705E-02
   0.5952570809403795E+02,   0.2204883325828348E+01,   0.5952570809403795E+02,   0.9323405802019626E-02,   0.5279586922246857E+02,   0.9985922613399804E-02
   0.5961235395734804E+02,   0.2204514922727169E+01,   0.5961235395734804E+02,   0.9322510878146362E-02,   0.5287271910488847E+02,   0.9986046716170901E-02
   0.5969899982065814E+02,   0.2204146519626002E+01,   0.5969899982065814E+02,   0.9321615954273135E-02,   0.5294956898730836E+02,   0.9986170818941997E-02
   0.5978564568396825E+02,   0.2203778116524827E+01,   0.5978564568396825E+02,   0.9320721030399879E-02,   0.5302641886972825E+02,   0.9986294921713093E-02
   0.5987229154727834E+02,   0.2203409713423651E+01,   0.5987229154727834E+02,   0.9319826106526624E-02,   0.5310326875214815E+02,   0.9986419024484185E-02
   0.5995893741058844E+02,   0.2203041310322472E+01,   0.5995893741058844E+02,   0.9318931182653350E-02,   0.5318011863456805E+02,   0.9986543127255280E-02
   0.6004558327389854E+02,   0.2202672907221299E+01,   0.6004558327389854E+02,   0.9318036258780107E-02,   0.5325696851698794E+02,   0.9986667230026376E-02
   0.6013222913720864E+02,   0.2202307722832416E+01,   0.6013222913720864E+02,   0.9289144970551168E-02,   0.5333381839940784E+02,   0.9986791332797472E-02
