0.89,0.613140946892,0.430447166763,0.56815933702,0.264284662628,0.553255744349,0.548015899503,0.560849108957,0.54452552128
0.9,0.616531040343,0.432774444063,0.571645968424,0.267830346576,0.557074270886,0.55259168921,0.564121132826,0.549408681726
0.91,0.619851581838,0.435089670295,0.575061518015,0.271341894445,0.560817259798,0.557057176185,0.567341009024,0.554167685292
0.92,0.623104971519,0.437393169852,0.578408311512,0.274819142662,0.564486616179,0.561415600073,0.570509945337,0.558807015922
0.93,0.626293525219,0.439685252649,0.581688610197,0.278261993751,0.568084245142,0.565670181261,0.573629141245,0.563331076196
0.9400000000000001,0.629419474877,0.441966214533,0.584904608842,0.281670411473,0.571612044701,0.569824110094,0.576699784689,0.56774417144
0.9500000000000001,0.632484969357,0.444236337729,0.588058434279,0.285044416087,0.575071899555,0.573880537682,0.579723049169,0.572050496701
0.96,0.635492075596,0.44649589132,0.591152144532,0.288384079752,0.578465675687,0.57784256815,0.582700091173,0.576254126284
0.97,0.638442780047,0.448745131761,0.594187728432,0.291689522101,0.581795215702,0.581713252133,0.585632047915,0.580359005602
0.98,0.641338990349,0.450984303399,0.597167105652,0.294960905982,0.58506233483,0.585495581382,0.588520035378,0.584368945075
0.99,0.644182537188,0.453213639018,0.600092127113,0.298198433401,0.588268817538,0.589192484339,0.591365146643,0.588287615846
1.0,0.646975176316,0.455433360375,0.602964575687,0.301402341661,0.591416414664,0.592806822558,0.594168450493,0.592118547097
