0.31,0.7423052360921991,0.5572334486576699,0.7009896159007186,0.4244524014396519,0.6977211313227691,0.7072749061671666,0.6945698641701842,0.7124903062617195
0.32,0.7494394339152696,0.5664921387316567,0.7083365768146139,0.4343243743208854,0.7056810345347618,0.7155646481454198,0.7022806629300424,0.7209932374417292
0.33,0.7562140630633766,0.5756045654188148,0.7153163483982344,0.4438216346792438,0.7132471523146277,0.7233987591492237,0.7096364442390843,0.7289811927378165
0.34,0.7626584905390389,0.5845709314130607,0.7219591044462257,0.4529678601184387,0.7204529537575152,0.7308200900281974,0.7166631175021821,0.7365044487822507
0.35000000000000003,0.7687984659626422,0.593390895871774,0.7282912593838916,0.4617846826206195,0.727327383597676,0.7378648751982106,0.7233837739611018,0.743606809499543
0.36,0.7746567180676485,0.6020637463019192,0.7343360922343969,0.4702918496000463,0.7338956312456423,0.7445640527429416,0.7298190608881588,0.7503266661879806
0.37,0.7802534320409805,0.6105885568371615,0.7401142475788647,0.4785073940384554,0.7401797699320194,0.7509443350631738,0.7359874996887509,0.7566978204661652
0.38,0.7856066342573167,0.6189643312834433,0.7456441394028652,0.486447801782041,0.7461992817395179,0.7570290611120338,0.7419057585434138,0.7627501323314667
0.39,0.7907325055024301,0.6271901292270666,0.7509422791773878,0.4941281692751313,0.7519714856001193,0.7628388638263239,0.747588888542467,0.7685100422911249
0.4,0.7956456389797941,0.6352651737715179,0.7560235451343256,0.5015623484803966,0.7575118848069718,0.7683921857073125,0.7530505303036845,0.7740010038155407
0.41000000000000003,0.800359255396253,0.6431889399661497,0.7609014058148953,0.5087630779296232,0.7628344490272023,0.7737056728658827,0.7583030962030526,0.7792438515269461
0.42,0.8048853842355834,0.6509612235964051,0.7655881077368748,0.5157421001334023,0.7679518437474397,0.7787944741307227,0.7633579317936056,0.7842571220205451
0.43,0.809235017883708,0.6585821906306389,0.7700948344598627,0.5225102662467666,0.7728756179023187,0.7836724676696778,0.7682254588118952,0.7890573379687816
0.44,0.8134182434590851,0.6660524081979502,0.7744318423726412,0.5290776291631241,0.777616358356183,0.7883524334376142,0.7729153013687078,0.7936592618792908
0.45,0.8174443559075057,0.6733728584635784,0.7786085770942653,0.5354535262510556,0.7821838180592916,0.7928461859254672,0.7774363964379405,0.7980761231634154
0.46,0.8213219550272453,0.680544937151903,0.7826337733705301,0.5416466528677754,0.7865870231410943,0.7971646783084774,0.7817970895235422,0.8023198206210734
0.47000000000000003,0.8250590284957076,0.6875704387351875,0.7865155406626687,0.5476651276506939,0.7908343629458284,0.8013180862493433,0.7860052163252,0.8064011017008726
0.48,0.8286630225861601,0.6944515304628791,0.7902614361788881,0.5535165504476176,0.7949336660406381,0.8053158773114271,0.7900681712724906,0.8103297196597387
0.49,0.8321409020238477,0.7011907174620386,0.7938785268191872,0.5592080536196514,0.798892264497588,0.809166870142657,0.7939929639002533,0.814114569802053
0.5,0.8354992002818291,0.7077908011086861,0.7973734413323532,0.5647463473486655,0.8027170482248445,0.8128792862418477,0.7977862641542353,0.8177638061665331
0.51,0.8387440615197145,0.7142548327684612,0.8007524138776738,0.5701377595047739,0.8064145107548392,0.8164607961437772,0.8014544378178022,0.8212849402455967
0.52,0.8418812752963574,0.7205860648490363,0.8040213201116758,0.5753882705756379,0.8099907876476585,0.819918561183893,0.8050035733208695,0.8246849235043555
0.53,0.8449163051231977,0.7267879009113702,0.8071857068611695,0.5805035441234502,0.8134516885012789,0.8232592715589011,0.808439501223238,0.827970215583084
0.54,0.8478543118583273,0.7328638463658791,0.8102508163852126,0.5854889532115477,0.8168027234482652,0.8264891811251445,0.8117678076547306,0.831146840107673
0.55,0.8507001728676069,0.7388174610449466,0.8132216061634204,0.590349603225654,0.8200491249394852,0.8296141392219447,0.8149938429469429,0.8342204300003575
0.56,0.853458497797122,0.744652314705088,0.8161027650737941,0.5950903515005251,0.8231958655536593,0.8326396197317082,0.8181227266118078,0.8371962640888797
0.5700000000000001,0.8561336417119837,0.7503719462788864,0.8188987267401913,0.5997158241482367,0.8262476725166872,0.8355707475618497,0.8211593497177266,0.8400792966706683
0.58,0.8587297162623678,0.7559798274752001,0.8216136807397527,0.6042304304674864,0.8292090395603448,0.8384123227332003,0.8241083755922949,0.8428741815148566
0.59,0.8612505994416676,0.7614793311211442,0.8242515822668914,0.6086383752930893,0.8320842366929476,0.8411688422702384,0.8269742396489704,0.8455852915932642
0.6,0.8636999444067389,0.7668737044545764,0.8268161607560226,0.6129436696210159,0.8348773183939865,0.8438445201004302,0.8297611489999049,0.8482167356340602
0.61,0.8660811877391611,0.7721660474136224,0.8293109278730434,0.6171501398171765,0.837592130681074,0.8464433051776311,0.8324730823841734,0.8507723723985989
0.62,0.8683975574415037,0.7773592958313291,0.8317391851982913,0.6212614356883491,0.8402323174322072,0.8489688980452648,0.8351137908142015,0.8532558234002096
0.63,0.870652080885473,0.7824562093291016,0.8341040318433472,0.6252810376620497,0.8428013262810995,0.8514247660483628,0.8376867992266829,0.8556704846186369
0.64,0.8728475928606872,0.7874593636116244,0.8364083721721172,0.6292122632897315,0.845302414340025,0.8538141573902144,0.8401954093199723,0.8580195376184163
0.65,0.8749867438142833,0.7923711467973077,0.8386549237340005,0.6330582732553972,0.8477386539448762,0.8561401142107826,0.8426427036692443,0.8603059603551587
0.66,0.877072008322749,0.7971937593702559,0.8408462254640562,0.6368220770403746,0.8501129385623715,0.858405484841902,0.8450315511342039,0.8625325378505874
0.67,0.8791056937980573,0.8019292173103368,0.8429846461618357,0.640506538365371,0.8524279889505053,0.8606129353702676,0.8473646135117461,0.8647018728343565
0.68,0.8810899493997917,0.8065793579448738,0.8450723932265717,0.6441143805035595,0.8546863596210899,0.8627649606149127,0.8496443533371685,0.8668163963866188
0.6900000000000001,0.8830267751027474,0.8111458480664562,0.8471115216010233,0.6476481915337516,0.856890445617824,0.8648638946025001,0.8518730427013369,0.8688783785680075
0.7000000000000001,0.8849180308545292,0.8156301938739633,0.8491039428586207,0.6511104295809652,0.8590424895947335,0.866911920602274,0.8540527729264423,0.8708899389909458
0.71,0.8867654457489753,0.8200337523158459,0.8510514343576557,0.6545034280730112,0.8611445891577579,0.8689110807636073,0.8561854649282499,0.8728530572656863
0.72,0.8885706271378004,0.8243577434437894,0.8529556483811143,0.6578294010260851,0.8631987044162471,0.8708632853830891,0.858272880086635,0.8747695832439951
0.73,0.8903350696036547,0.8286032634191044,0.8548181211803199,0.6610904483596847,0.8652066656805408,0.8727703218151883,0.8603166314472215,0.8766412469808158
0.74,0.8920601637219444,0.8327712978517122,0.8566402818438741,0.6642885612312844,0.8671701812359683,0.8746338630306537,0.86231819508375,0.8784696683376703
0.75,0.8937472045453515,0.8368627351908685,0.8584234609195472,0.6674256273738643,0.8690908451217522,0.876455475819765,0.8642789214620281,0.8802563661592868
0.76,0.8953973997533056,0.8408783799264161,0.8601688987249467,0.6705034364143184,0.8709701448447416,0.8782366286330688,0.866200046660814,0.8820027669655474
0.77,0.8970118774179924,0.8448189653982766,0.8618777532922727,0.6735236851477036,0.8728094689618803,0.8799786990499574,0.8680827033216381,0.8837102131130995
0.78,0.8985916933483217,0.8486851660491919,0.8635511079026453,0.6764879827408887,0.8746101144712265,0.881682980865002,0.8699279312175024,0.8853799703939209
0.79,0.900137837983128,0.8524776089907209,0.865189978175838,0.6793978558391693,0.8763732939585516,0.8833506907829546,0.871736687348789,0.887013235050956
0.8,0.9016512428144056,0.8561968847847037,0.8667953186913693,0.6822547535505209,0.8781001424545777,0.8849829747154359,0.8735098554929424,0.8886111402031286
0.81,0.9031327863302976,0.8598435573715009,0.8683680291265033,0.6850600522841355,0.8797917239663022,0.886580913675167,0.8752482551520511,0.8901747616831251
0.8200000000000001,0.9045832994756838,0.8634181731021342,0.8699089599055084,0.6878150604224612,0.8814490376542498,0.8881455292669217,0.8769526498589371,0.8917051233010918
0.8300000000000001,0.9060035706354165,0.8669212688539297,0.8714189173624222,0.6905210228089641,0.8830730236356125,0.8896777887778838,0.8786237548175068,0.8932032015556329
0.84,0.9073943501514512,0.8703533792284853,0.8728986684264323,0.6931791250370543,0.8846645684008415,0.8911786098736116,0.8802622438667213,0.8946699298201971
0.85,0.9087563543903203,0.8737150428468273,0.8743489448448005,0.6957904975289343,0.886224509838218,0.892648864909148,0.8818687557695148,0.8961062020380863
0.86,0.9100902693815939,0.8770068077697302,0.8757704469630105,0.6983562193963908,0.887753641867118,0.894089384867883,0.8834438998382704,0.8975128759630276
0.87,0.9113967540512014,0.8802292360815441,0.8771638470855552,0.700877322078695,0.8892527186860647,0.8955009629434342,0.8849882609170999,0.8988907759845925
0.88,0.9126764430758585,0.8833829076837846,0.8785297924435733,0.7033547927556972,0.8907224586462014,0.896884357782059,0.8865024037481924,0.9002406955789044
0.89,0.9139299493863781,0.8864684233504424,0.8798689077974378,0.7057895775368717,0.8921635477645288,0.8982402964048912,0.8879868767550261,0.901563399425168
0.9,0.9151578663484825,0.8894864071007786,0.8811817977035306,0.7081825844294369,0.8935766428941826,0.8995694768306097,0.8894422152793601,0.902859625227781
0.91,0.9163607696499386,0.8924375079474902,0.8824690484748633,0.7105346860907298,0.8949623745712073,0.9008725704200085,0.890868944311799,0.9041300852822745
0.92,0.9175392189225217,0.8953224010788965,0.8837312298650509,0.712846722371758,0.896321349558807,0.9021502239643822,0.8922675807574765,0.9053754678212643
0.93,0.9186937591265444,0.898141788533386,0.8849688965044946,0.7151195026602633,0.8976541531109701,0.9034030615396922,0.8936386352791678,0.9065964381740836
0.9400000000000001,0.9198249217245895,0.9008963994230199,0.8861825891165762,0.7173538080327605,0.8989613509777615,0.9046316861481988,0.8949826137601025,0.9077936397709876
0.9500000000000001,0.9209332256696908,0.9035869897611329,0.8873728355403101,0.7195503932258394,0.900243491174529,0.9058366811686545,0.8963000184279664,0.9089676950198319
0.96,0.9220191782316303,0.9062143419461336,0.888540151584297,0.7217099884376007,0.9015011055368476,0.9070186116353424,0.8975913486802692,0.9101192060800875
0.97,0.9230832756833025,0.9087792639506869,0.8896850417350596,0.7238333009704282,0.9027347110823102,0.9081780253652133,0.8988571016494573,0.9112487555559926
0.98,0.9241260038672943,0.9112825882621576,0.8908079997409847,0.7259210167264358,0.9039448111993132,0.909315453951208,0.9000977725440222,0.9123569071276754
0.99,0.9251478386610047,0.913725170616736,0.8919095090911774,0.7279738015668736,0.9051318966818538,0.910431413638573,0.9013138547994839,0.9134442061362288
1.0,0.9261492463568103,0.9161078885661422,0.8929900434066238,0.7299923025465818,0.9062964466281103,0.9115264060996358,0.9025058400705636,0.9145111801360453
