0.25,0.6866911937145992,0.5154919965827984,0.6427040888882162,0.3526133675711476,0.6390282296509987,0.640126109129862,0.6379372487845631,0.6366180645761205
0.26,0.6972551291664891,0.5257482319509256,0.6535369225955131,0.3651788808870326,0.6507814761870454,0.6529061384365056,0.6490074152372773,0.6502276516520583
0.27,0.7071042189413002,0.535726818330774,0.6636488684144028,0.37722790872645573,0.6617336271104137,0.6647374274472537,0.6593889879384299,0.6628342574619045
0.28,0.7163088493352547,0.5454495766744533,0.6731091754033942,0.38878734904156836,0.6719603786171856,0.6757199676464011,0.669141104398161,0.674544493871446
0.29,0.7249309517802857,0.5549378529880927,0.6819790975909255,0.39988360324468725,0.6815294271016596,0.6859410625206772,0.6783180284673413,0.6854506211354651
0.3,0.7330253222486811,0.5642120943609784,0.6903130444839867,0.4105421314311361,0.6905013529743282,0.6954770252294674,0.6869694104175451,0.6956324821964994
0.31,0.7406407223890997,0.5732915081394139,0.6981595870002165,0.4207872111820079,0.698930517103468,0.7043948459902082,0.695140588969675,0.7051594191890654
0.32,0.7478207698826065,0.5821938006358581,0.7055622963981084,0.4306418348281635,0.7068658790419212,0.7127536843906117,0.7028729041613097,0.7140920144574218
0.33,0.7546046442334471,0.5909349901522742,0.7125604223060078,0.4401276938512229,0.7143516961784839,0.7206061262841233,0.710204001625219,0.722483585435951
0.34,0.7610276414416026,0.5995292879842111,0.7191894307481053,0.44926521286690485,0.7214280958535804,0.7279991985227717,0.7171681181946296,0.7303814182162597
0.35000000000000003,0.7671216112029443,0.6079890403342233,0.7254814286712229,0.45807360762687716,0.7281315315706932,0.7349751648818751,0.7237963452736446,0.7378277566669084
0.36,0.772915306665395,0.6163247236274066,0.7314655014598747,0.46657095099544865,0.7344951434685948,0.741572140192246,0.7301168704035632,0.7448605797936347
0.37,0.7784346714967968,0.624544985538164,0.7371679868767956,0.47477423786557116,0.7405490455980032,0.7478245628035305,0.736155199496228,0.7515142053780784
0.38,0.7837030834356232,0.6326567240657298,0.7426127045243311,0.4826994447768472,0.7463205609879056,0.7537635625233547,0.7419343629034039,0.757819757057652
0.39,0.7887415683539724,0.6406651972016714,0.7478211553718324,0.4903615830266703,0.7518344219672372,0.7594172552453444,0.7474751083683122,0.7638055278528149
0.4,0.7935689945205495,0.6485741560841752,0.7528127017414215,0.4977747457784464,0.7571129490441473,0.764810988629819,0.7527960833571239,0.7694972676308749
0.41000000000000003,0.7982022533159118,0.6563859950027744,0.7576047346718296,0.5049521504714082,0.7621762176336375,0.7699675566373555,0.7579140085659039,0.7749184162856286
0.42,0.8026564300843073,0.6641019121768342,0.7622128328662463,0.511906178050852,0.7670422184818387,0.7749073950549279,0.7628438437106559,0.7800902991558232
0.43,0.8069449669937157,0.6717220758570425,0.7666509154362198,0.5186484104109029,0.7717270149237936,0.7796487656299382,0.7675989461256715,0.78503229670583
0.44,0.8110798185782851,0.6792457909684035,0.7709313892816033,0.5251896671469283,0.7762448981363046,0.784207933039522,0.7721912222559869,0.7897619968397667
0.45,0.8150715999148723,0.6866716622045644,0.775065291076831,0.5315400423651987,0.7806085402271485,0.7885993365462612,0.7766312718371903,0.7942953353843206
0.46,0.818929727011457,0.693997750177151,0.7790624233476786,0.537708941962142,0.7848291442176895,0.7928357566481686,0.7809285243947888,0.7986467281621579
0.47000000000000003,0.8226625488537604,0.7012217179026181,0.7829314839139696,0.5437051215011438,0.7889165896009721,0.7969284761318696,0.7850913676416076,0.8028291965688402
0.48,0.8262774705830136,0.7083409655576487,0.786680187953834,0.5495367245962284,0.7928795720745521,0.8008874345093465,0.7891272673785658,0.8068544875409401
0.49,0.829781067398262,0.7153527520395795,0.7903153820441109,0.5552113215603846,0.7967257361572823,0.8047213747127813,0.7930428785864314,0.8107331881504544
0.5,0.8331791889440777,0.7222543024206234,0.7938431496964654,0.5607359479852614,0.8004617996231583,0.8084379810211253,0.7968441475119903,0.8144748346846676
0.51,0.8364770541265948,0.7290429008764999,0.7972689081017296,0.5661171428782309,0.8040936689639636,0.8120440074069668,0.8005364046837984,0.8180880158921052
0.52,0.8396793364760692,0.7357159690968584,0.8005974959898977,0.5713609859810039,0.8076265453840246,0.8155453957589126,0.804124448926881,0.8215804700310956
0.53,0.8427902403298695,0.742271130544618,0.8038332526935134,0.5764731339202237,0.8110650211072534,0.8189473837096762,0.8076126225726965,0.8249591753991741
0.54,0.8458135682391641,0.7487062612243038,0.8069800886583336,0.5814588548851216,0.8144131660221982,0.8222546020558653,0.8110048781739758,0.8282304341128667
0.55,0.8487527801031952,0.7550195278479671,0.8100415477726749,0.5863230615824799,0.8176746048966572,0.8254711619766907,0.8143048371298336,0.8313999490221778
0.56,0.8516110446072761,0.7612094144552378,0.8130208619847559,0.5910703422785984,0.820852585556843,0.8286007324384788,0.8175158407030325,0.834472893764263
0.5700000000000001,0.8543912835867503,0.7672747386566474,0.8159209987469717,0.5957049897970849,0.8239500385483173,0.8316466083087692,0.8206409939681881,0.8374539760744548
0.58,0.8570962099621954,0.7732146587326184,0.8187447018700432,0.6002310283968713,0.8269696288804465,0.8346117698003379,0.823683203267797,0.8403474945728323
0.59,0.8597283598948127,0.7790286728409873,0.8214945263917671,0.6046522385048193,0.8299138005077391,0.8374989339261564,0.8266452077737829,0.8431573893271294
0.6,0.8622901197988022,0.7847166115703655,0.8241728680683418,0.6089721793204705,0.8327848142253897,0.8403105986765493,0.829529605757756,0.8458872865566812
0.61,0.864783748823127,0.7902786250317285,0.8267819880845454,0.6131942093464244,0.8355847796579369,0.843049080635288,0.8323388761655197,0.8485405378875951
0.62,0.8672113973815351,0.7957151656127504,0.8293240335557864,0.6173215049265445,0.838315682004047,0.8457165467374743,0.835075396072826,0.8511202545978229
0.63,0.869575122269851,0.8010269674345273,0.8318010543632927,0.6213570768960635,0.8409794041714979,0.8483150408437445,0.8377414545721871,0.853629337304292
0.64,0.8718768988657272,0.8062150234538091,0.8342150168260486,0.6253037854632737,0.8435777448982629,0.8508465057667607,0.840339263606758,0.8560705015449889
0.65,0.8741186308602134,0.8112805610504564,0.8365678146718204,0.6291643534525925,0.8461124334113752,0.8533128013407609,0.8428709662288445,0.8584462996992562
0.66,0.8763021579242715,0.8162250168335887,0.8388612777265271,0.632941378044137,0.8485851411276577,0.8557157190759681,0.8453386427191465,0.8607591396717992
0.67,0.8784292616679396,0.8210500112941969,0.8410971786978133,0.6366373411463317,0.8509974908514527,0.858056993889197,0.8477443149598977,0.8630113007420941
0.68,0.8805016702062021,0.8257573238295534,0.8432772383861318,0.6402546185362296,0.8533510638758666,0.8603383133518054,0.8500899494118374,0.8652049469528977
0.6900000000000001,0.882521061604417,0.8303488685677332,0.8454031296157702,0.643795487897859,0.8556474053469071,0.862561324847463,0.8523774590024861,0.8673421383809308
0.7000000000000001,0.8844890664378319,0.8348266713304444,0.8474764801397346,0.6472621358826336,0.8578880282051488,0.8647276409859933,0.8546087041923048,0.8694248406009311
0.71,0.8864072696646144,0.8391928479902739,0.8494988747366091,0.6506566643081996,0.8600744159777647,0.8668388435763528,0.8567854934466116,0.8714549326221478
0.72,0.8882772119799954,0.8434495844049783,0.8514718566847292,0.6539810956035537,0.8622080246553061,0.8688964864220101,0.8589095833050759,0.8734342135448926
0.73,0.8901003907906565,0.8475991180468627,0.8533969287693274,0.6572373775991902,0.8642902838526453,0.8709020971657292,0.8609826782075033,0.8753644081545698
0.74,0.891878260923285,0.8516437213895667,0.8552755539517696,0.6604273877517798,0.8663225974220752,0.8728571783780749,0.8630064302046351,0.8772471716421579
0.75,0.8936122351591296,0.8555856870674448,0.857109155806508,0.6635529368836909,0.8683063436586349,0.8747632080547566,0.864982438655903,0.8790840936137244
0.76,0.8953036846672625,0.8594273147837407,0.8588991188108118,0.66661577250873,0.8702428752131179,0.8766216396620479,0.8669122499924377,0.8808767015274057
0.77,0.8969539393928475,0.8631708999123451,0.8606467885545186,0.6696175818069644,0.8721335188067916,0.8784339018467741,0.8687973576030901,0.8826264636744467
0.78,0.898564288442816,0.8668187237134026,0.8623534719217949,0.6725599943034916,0.8739795748233192,0.8802013979074905,0.8706392018835952,0.8843347918014189
0.79,0.9001359804997079,0.8703730450647389,0.8640204372839457,0.6754445842986146,0.8757823168375362,0.8819255051062681,0.8724391704741271,0.8860030434534969
0.8,0.9016702242848273,0.8738360935982047,0.8656489147315003,0.6782728730901075,0.8775429911272945,0.8836075738856576,0.8741985986981503,0.8876325241036408
0.81,0.9031681890840191,0.8772100641219199,0.8672400963648438,0.6810463310221272,0.8792628162033375,0.8852489270427376,0.8759187702054146,0.8892244891195183
0.8200000000000001,0.9046310053431137,0.8804971122053085,0.868795136655385,0.6837663793898459,0.8809429823828091,0.8868508589013501,0.8776009178139679,0.8907801456088823
0.8300000000000001,0.9060597653351682,0.8836993508030733,0.8703151528834209,0.6864343922240261,0.8825846514243535,0.8884146345145443,0.8792462245398924,0.8923006541747135
0.84,0.9074555238978766,0.8868188477962756,0.87180122565428,0.6890516979755007,0.8841889562365433,0.8899414889216072,0.8808558247989248,0.893787130603584
0.85,0.9088192992367377,0.8898576243328736,0.873254399490836,0.6916195811158249,0.8857570006664456,0.8914326264777195,0.8824308057609234,0.8952406475042208
0.86,0.9101520737876202,0.89281765385593,0.8746756834978867,0.6941392836672002,0.887289859371254,0.8928892202690304,0.8839722088361434,0.8966622359079894
0.87,0.9114547951310662,0.8957008617147919,0.876066052092077,0.6966120066720645,0.8887885777729467,0.8943124116216576,0.8854810312712277,0.8980528868387998
0.88,0.9127283769499516,0.8985091252624721,0.8774264457898316,0.6990389116104755,0.8902541720937157,0.8957033097096346,0.8869582278325965,0.8994135528566605
0.89,0.9139737000218089,0.9012442743508954,0.8787577720450878,0.7014211217715325,0.891687629468319,0.8970629912640404,0.8884047125553054,0.9007451495765755
0.9,0.9151916132371688,0.9039080921443321,0.8800609061283176,0.7037597235835306,0.8930899081284189,0.8983925003833325,0.8898213605363569,0.9020485571626232
0.91,0.9163829346355667,0.9065023161800081,0.881336692038377,0.7060557679062919,0.8944619376532839,0.8996928484431753,0.8912090097527262,0.9033246217957396
0.92,0.9175484524513605,0.9090286396133589,0.8825859434389791,0.7083102712881295,0.8958046192808731,0.9009650141027278,0.8925684628859154,0.9045741571128529
0.93,0.9186889261621095,0.9114887125935361,0.8838094446120514,0.7105242171891171,0.8971188262732024,0.902209943403367,0.8939004891365849,0.9057979456145204
0.9400000000000001,0.9198050875329818,0.9138841437224934,0.8850079514207967,0.712698557171757,0.8984054043299626,0.9034285499550915,0.8952058260146477,0.9069967400379811
0.9500000000000001,0.9208976416513911,0.9162165015581726,0.88618219227594,0.7148342120596991,0.8996651720445646,0.9046217152053506,0.8964851810920847,0.9081712646925517
0.96,0.9219672679468338,0.918487316128934,0.887332869099328,0.7169320730648626,0.9008989213970785,0.9057902887847183,0.897739233707613,0.9093222167544573
0.97,0.9230146211916344,0.9206980804324166,0.8884606582797608,0.718993002883108,0.9021074182789031,0.9069350889236412,0.8989686366141386,0.9104502675184774
0.98,0.9240403324790393,0.9228502518974306,0.8895662116166297,0.7210178367584871,0.903291403044377,0.9080569029344181,0.9001740175616703,0.9115560636041611
0.99,0.9250450101757668,0.9249452537923145,0.8906501572476067,0.7230073835160484,0.9044515910849601,0.9091564877525729,0.901355980809974,0.9126402281147944
1.0,0.9260292408467494,0.9269844765674321,0.8917131005572753,0.7249624265631673,0.9055886734220028,0.9102345705318639,0.9025151085667655,0.9137033617477385
