0.065,0.7183273438270285,0.004124316374524983,0.03314155623956435,0.018378936961583468,0.03250880008397636,0.0021137595825901356,0.015661250092415164,0.2500807188355666,0.0071251918288489586,0.028504157705654586,0.04329033810851793,0.03519967814073336,0.007235614791089722,0.039535729381096646,0.10126320570435571,0.009633657845266276,0.07252785615840092,0.07004895280717277,0.07578190194000754,0.008540781661236355,0.06437925148368748,0.09571669171941244
0.0675,0.7324093574913203,0.004464810344640326,0.03589325102334641,0.020095052071524358,0.0352063906607259,0.0023134424941041267,0.017155127511767402,0.2642787543687388,0.00784683105701839,0.03120429682976123,0.04742572204158382,0.03849783547608239,0.007939655679688103,0.04333542306364288,0.11069584693680759,0.010583119982872122,0.07943828918823527,0.0767494438627911,0.08296274820298423,0.009393803296226591,0.07058573914970398,0.10469740380349252
0.07,0.7457470739099243,0.004812421106756796,0.03870223880582333,0.021866097491671115,0.037959999342320624,0.0025198637405337725,0.018700131997809594,0.2780826834767657,0.008596910683944697,0.03398575543066451,0.05169580843224459,0.04189023418911042,0.008668978517181162,0.04726204938329967,0.12039996720762719,0.011569038177431266,0.08657079414855233,0.08366803599458839,0.09036900876270351,0.010280776540370583,0.07700046454527151,0.11393686653882958
0.0725,0.7583808900330856,0.005166518732495117,0.04156307516720142,0.023688717417697718,0.040764296134342876,0.002732660061121585,0.02029339746490511,0.29147552134186827,0.009374096241943219,0.03684182611029562,0.05609153447929343,0.04536840444381762,0.00942228284653678,0.05130745902158926,0.13035113960831193,0.012589802281374282,0.09390919426033806,0.09078922773332469,0.09798357389390804,0.011200303058167025,0.08360938174498708,0.12341122654023892
0.075,0.7703493716866522,0.0055265256233669735,0.044470730123536174,0.02555969283961564,0.043614359202986556,0.0029514827407610264,0.021932154418384205,0.30444710612362047,0.010177084324883802,0.03976603973569311,0.06060413848982827,0.04892420249050417,0.010198313087612279,0.055463760692353134,0.14052570359991814,0.01364384188439465,0.10143774519828963,0.09809793282970755,0.10578981607515892,0.0121510142615995,0.09039878965498849,0.1330973988780814
0.0775,0.7816892113097077,0.0058919135901282305,0.047420568729209946,0.027475947852644816,0.046505655572025136,0.0031759983642930816,0.02361373849591986,0.31699294475934275,0.01100460949990771,0.04275218682600532,0.06522518683098848,0.05254983467536649,0.010995862580593836,0.05972334720414627,0.15090085334153583,0.014729633329685547,0.10914119836562643,0.10557954100563599,0.1137716540415342,0.01313157821180394,0.09735539089473194,0.14297315684267745
0.08,0.7924352242035572,0.00626220065205392,0.050408328791651774,0.029434552426630817,0.049434019004918985,0.003405889171405643,0.025335595697027955,0.3291131840874462,0.011855449187696829,0.04579433090062547,0.06994659036001609,0.0562378715262313,0.011813775995478034,0.06407891184042382,0.16145469820517622,0.015845704563328677,0.1170048452034432,0.11321996027330232,0.12191359707486413,0.014140704531037097,0.10446633365492394,0.15301719341863224
0.0825,0.8026203735574435,0.006636947714920183,0.05343009703127708,0.031432722471805015,0.052395626381987574,0.003640853106120303,0.02709528500986829,0.34081170845362374,0.012728426897859723,0.048886815441076543,0.074760612590725,0.05998125400916397,0.012650950466439053,0.06852345710171988,0.17216630070166541,0.01699063824120009,0.12501454611949891,0.12100564432998831,0.13020077330985594,0.015177147702602771,0.11171923970889978,0.16320915975103908
0.085,0.8122758164140267,0.007015755244215617,0.05648228468332536,0.0334678178825619,0.05538697355154683,0.0038806036373262125,0.028890479022416378,0.35209535930640623,0.013622414149949276,0.052024265854125236,0.07965987147068966,0.06377329370687766,0.013506335747476466,0.07305029751261562,0.1830156962722273,0.018163073452332378,0.133156747088185,0.12892360801271113,0.13861894526445723,0.01623970908025752,0.11910222129000139,0.1735296851172579
0.0875,0.8214309643444094,0.007398260016463588,0.05956160326795361,0.03553733910699113,0.05840485136786641,0.004124869411796071,0.03071896299837238,0.36297326869857294,0.01453633135868618,0.05520158758633824,0.08463733630564924,0.06760766836394783,0.014378933631058539,0.07765305789427734,0.19398389869940397,0.01936170635863296,0.14141848648825403,0.13696143332041139,0.14715451528627418,0.017327237877421513,0.12660388912233514,0.18396038221494915
0.09,0.8301135539419088,0.007784132005208736,0.06266504104115524,0.03763892267700522,0.0614463224184316,0.004373393788463386,0.03257863280669305,0.37345629656891255,0.015469147915248534,0.058413961332746275,0.0896863210763647,0.07147841397755468,0.015267796824568237,0.08232566824181012,0.20505289426762385,0.020585289998800205,0.149787394313929,0.1451072680882798,0.15579452314964032,0.018438631360982487,0.13421335351300662,0.19448384094961957
0.0925,0.8383497233453606,0.008173071437963348,0.06578984047265223,0.039770336040142774,0.06450869877926889,0.004625934292236016,0.034467492016415,0.3835565607609836,0.016419881655422998,0.06165683610398623,0.094800475146223,0.07537991438475164,0.016172027439785148,0.08706235612305002,0.21620562725964496,0.021832633459207402,0.15825168551934243,0.15334981903016945,0.1645266376405856,0.019572834434755302,0.1419202200821304,0.20508361335570752
0.095,0.846164091897956,0.008564806045100319,0.0689334769694388,0.04192947195725251,0.06758952101172802,0.004882262017013894,0.036383648404104116,0.3932870486039332,0.017387597869965857,0.06492592076538228,0.09997377215142972,0.07930688910533087,0.017090775217716615,0.0918576373286037,0.22742597890722635,0.023102600576077326,0.1668001489337235,0.16167834054871036,0.17333914362675545,0.02072883876354338,0.14971458142117247,0.21574419181185192
0.0975,0.8535798407671124,0.008959088510340074,0.07209363896770622,0.044114342667956004,0.07068653851978325,0.0051421610006062626,0.03832531006826733,0.40266129927323374,0.018371407982380124,0.06821717453529205,0.10520049769509546,0.08325438003960108,0.018023235584038542,0.09670630534808303,0.23869874151698883,0.024394108300880565,0.17542213291131298,0.1700826204447408,0.18222092582164376,0.021905681559826817,0.15758700572727036,0.2264509823081413
0.1,0.8606187929231875,0.009355694124276488,0.07526820944506447,0.04632307397581832,0.07379769131733602,0.005405427588654218,0.0402907813018327,0.41169314686884423,0.019370467994007694,0.0715267968257583,0.1104752363271443,0.08721773748885728,0.018968647608415806,0.10160342012047671,0.2500095891584037,0.025706124833895002,0.18410752865064126,0.17855296343305355,0.19116145021179287,0.02310244413085299,0.16552852325692508,0.23719027418398508
0.1025,0.8673014913254116,0.009754418636628343,0.0784552488539361,0.04855389936548251,0.07692109320488469,0.005671869800227891,0.042278458338857655,0.42039651504984554,0.020383976775322433,0.0748512167231173,0.11579285817915441,0.09119260585907706,0.019926291923274723,0.1065442964034447,0.26134504602262154,0.027037667608575122,0.1928467519272281,0.1870801731849714,0.20015074391605558,0.024318250263768448,0.1735306112723276,0.24794920747234117
0.105,0.8736472745145043,0.010155076299021307,0.0816529794413016,0.05080515423283397,0.08005501631991883,0.005941306704279966,0.04428682506360902,0.4287852550448723,0.021411174265033795,0.0781870823369137,0.12114850553273458,0.0951749093217246,0.02089548864349021,0.11152449202327804,0.2726924533309429,0.028387801191133325,0.20163072382670294,0.19565553346472897,0.20917937408192522,0.02555226450984996,0.18158517801306095,0.25871573875194376
0.1075,0.8796743490820589,0.010557498087643292,0.08485977089603233,0.05307527028498297,0.08319787700194883,0.006213567813422404,0.04631444874787605,0.4368730198459062,0.022451339624534595,0.08153125018969111,0.12653757952805514,0.0991608376361269,0.021875595317304614,0.11653979620098506,0.284039935483102,0.02975563514491444,0.2104508509368755,0.20427078880119465,0.21823842629002607,0.02680369041534577,0.1896845461107139,0.26947860621688013
0.11,0.8853998586928828,0.01096153009371026,0.08807412724997074,0.05536277014815163,0.08634822289836253,0.006488492499400974,0.048359975864791745,0.4446731683429303,0.023503789383854983,0.0848807747756876,0.1319557271623773,0.10314683228274188,0.022866004930070235,0.12158621809749696,0.29537636598179046,0.031140321897195775,0.21929900535293292,0.21291812503469312,0.22731948282932715,0.028071768735449372,0.19782143577015876,0.28022729451593664
0.1125,0.8908399494913871,0.01136703206904462,0.0912946749504281,0.057666262207308125,0.08950472122905799,0.006765929433047599,0.050422128013666176,0.45219869404040347,0.024567875606172362,0.0882328983811799,0.13739882868403455,0.10712957301320078,0.02386614397564342,0.12665997567979925,0.30669133354530825,0.03254105463648055,0.2281675047657304,0.2215901499966857,0.23641460111826654,0.02935577565907594,0.20598894796539008,0.2909519997868522
0.115,0.8960098318376605,0.011773876113982923,0.09452015201808275,0.05998443569067979,0.09266614812428006,0.007045736050289825,0.05249969797963844,0.4594621737983461,0.025642984090684343,0.09158504123149401,0.1428629854529179,0.11110596488909312,0.02487547060506678,0.13175748497774983,0.317975108719946,0.03395706526075262,0.23704909283563008,0.23027987451442417,0.245516292477091,0.03065502106502842,0.214180547836862,0.3016435952079911
0.1175,0.9009238384019327,0.012181945495124465,0.09774939820399343,0.06231605600434239,0.09583137894992351,0.007327778044905608,0.05459154594371632,0.4664757327549678,0.026728532627941903,0.09493479200809916,0.14834450831212653,0.11507312585523391,0.025893472858236986,0.13687534977664,0.32921861122342105,0.03538762239116577,0.24593692000056427,0.2389806938805063,0.2546175014011875,0.031968846824511635,0.22239004842858073,0.3122935973076598
0.12,0.905595478704807,0.012591133580978995,0.10098134606153925,0.06465996031631194,0.09899937953672448,0.007611928888061649,0.05669659585249036,0.47325102221429205,0.027823969317277705,0.09827989876253158,0.1538399064954137,0.119028374873086,0.0269196669813058,0.14201035177171423,0.34041337818680323,0.03683202946095085,0.2548245248244434,0.24768636988605314,0.2637115854413651,0.03329662516051117,0.23061159486458319,0.3228941332057115
0.1225,0.9100374902306512,0.01300134288427503,0.10421501285276134,0.06701505338546652,0.10216919823345183,0.00789806937420976,0.05881383195207035,0.4797992078250978,0.028928770952509984,0.10161826024116606,0.1593458770800577,0.12296922062484487,0.027953595830387576,0.14715944119666388,0.3515515334118448,0.03828962288568678,0.2637058159586019,0.2563910134839385,0.27279229576271874,0.03463775707107662,0.23883964903399632,0.333437908910103
0.125,0.9142618862673486,0.013412484200479923,0.10744949321321688,0.06938030362780605,0.10533995870885185,0.008186087192594694,0.06094229548726505,0.48613096584301607,0.030042441479455805,0.10494791762525695,0.16485929498372673,0.1268933507874052,0.028994827360574644,0.15231972792757004,0.3626257577209413,0.03975977031828799,0.27257505476291205,0.2650890681234063,0.2818537584270336,0.035991670820848545,0.24706897483006746,0.3439181787501649
0.1275,0.9182800006408093,0.013824475832908266,0.11068395250462967,0.07175473941070809,0.10851085343226255,0.008475876523413908,0.0630810815644432,0.4922564856632513,0.03116451052678511,0.10826704668354628,0.17037720349591493,0.13079862186718305,0.030042953198155777,0.15748847305608266,0.37362926044600425,0.041241868989942705,0.28142683861306605,0.27377529377809146,0.2908904564231559,0.03735782050309326,0.255294623970094,0.3543287159963444
0.13,0.9221025295199589,0.014237242895621552,0.1139176207900169,0.07413744556471495,0.11168113776818764,0.008767337657537908,0.06522933617466221,0.49818547714503486,0.03229453201025422,0.11157395032955215,0.17589680532890647,0.13468304958089497,0.031097587293181565,0.1626630809201553,0.3845557520786095,0.04273534413665133,0.29025608490513277,0.28244475167475963,0.2998972124541218,0.038735684672932376,0.263511922409,0.3646637846913842
0.1325,0.9257395704695478,0.014650716686124606,0.11714978737136973,0.07652756010180024,0.11485012462549177,0.009060376638627994,0.06738625337236204,0.5039271815283477,0.033432082809265073,0.11486705157197674,0.18141545416942287,0.13854479976335868,0.032158364649038956,0.1678410915768916,0.3953994180854786,0.04423964750985198,0.2990580157568773,0.2910927897190391,0.30886917247808765,0.0401247650512725,0.2717164573485479,0.37491811269883657
0.135,0.9292006589256613,0.015064834120627958,0.1203797958352151,0.0789242711288681,0.11801717960709564,0.009354904926460184,0.06955107260406092,0.509490384976036,0.034576761513916865,0.11814488684416802,0.18693064670968365,0.14238217978075146,0.03322494012541635,0.17302017369960077,0.40615489387952464,0.045754255968787065,0.3078281433966978,0.2997150286062818,0.3178017899914325,0.04152458529807237,0.27990406483612074,0.3850868659603423
0.1375,0.9324948022635655,0.01547953722536049,0.12360703955638987,0.08132681394531903,0.12118171661102063,0.009650839080267265,0.07172307618095446,0.5148834339669399,0.03572818724017918,0.12140609969696055,0.19244001513522896,0.14619363042620348,0.03429698731090888,0.17819811787968393,0.41681724092640227,0.04727867015168984,0.31656225622475553,0.30830734859982084,0.3266908110361384,0.04293468985296117,0.288070817941104,0.3951656239422706
0.14,0.9356305116204161,0.015894772678078564,0.12683095761505545,0.08373446831379146,0.12434319383829592,0.009948100460936051,0.07390158688902557,0.5201142519241503,0.03688599851046378,0.12464943483829143,0.19794132004623347,0.14997771827384837,0.03537419746148934,0.18337283031323262,0.4273819239590156,0.04881241322249283,0.32525640552643353,0.3168658769548111,0.3355322599091689,0.04435464284079045,0.2962130154926699,0.40515035624435913
0.1425,0.9386158316271117,0.016310491394524538,0.1300510310863424,0.08614655589358981,0.1275011101675687,0.010246614950936345,0.07608596573015908,0.5251903565923555,0.038049852196661675,0.12787373250257117,0.20343244378899053,0.1537331284672944,0.03645627850112268,0.18854232685202466,0.43784478926713655,0.05035502968953557,0.33390689281525193,0.32538697596312494,0.3443224255486471,0.04578402703941907,0.3043271713598523,0.41503740033730724
0.145,0.9414583681947146,0.016726648155140085,0.1332667796660266,0.0885624378267917,0.13065500186023848,0.010546312690907122,0.07827560978777155,0.5301188777841047,0.03921942252260762,0.13107792313275107,0.208911384174593,0.15745865791875224,0.03754295408090729,0.19370472739879407,0.4482020440257041,0.05190608429263937,0.34251025778046856,0.33386723159313164,0.3530578485698256,0.04722244290686128,0.31241000425290866,0.424823440392346
0.1475,0.9441653144917673,0.0171432012678392,0.13647775859930436,0.09098151246755384,0.13380443956357052,0.010847127831879699,0.08046995021057549,0.5349065752007374,0.04039440012290802,0.13426102235826523,0.2143762485624696,0.1611532088956377,0.038633962693266403,0.19885825062712337,0.4584502366231108,0.05346516095489394,0.35106326681353445,0.34230344269734736,0.36173530892289724,0.04866950766484615,0.320458428023845,0.4345054871632769
0.15,0.94674347523978,0.017560112263096294,0.13968355588306533,0.09340321324568135,0.1369490255825489,0.011148998302174277,0.08266845030827202,0.5395598561031225,0.0415744911550998,0.1374221262524593,0.21982524828725084,0.1648157829722604,0.0397290568378744,0.20400120900696467,0.468586237949549,0.05503186179554054,0.35956290208715924,0.3506926107607102,0.37035181414438717,0.050124854435819544,0.3284695424434738,0.44408085887998716
0.1525,0.9491992894453345,0.01797734561800848,0.14288378971507668,0.09582700665607147,0.1400883913942134,0.01145186558806353,0.08487060375318249,0.5440847926631326,0.042759416462179074,0.14056040685368554,0.22525669340837853,0.16844547532514198,0.04082800223617576,0.20913200411757826,0.4786072236050224,0.05660580620042294,0.3680063511608052,0.35903193016245866,0.37890458817404016,0.05158813143045071,0.3364406244322937,0.4535471631117931
0.155,0.9515388516787732,0.018394868506352666,0.1460781061662099,0.09825239036617704,0.1432221953809204,0.011755674527353092,0.08707593288207281,0.5484871388713944,0.0439489107826384,0.14367510793489818,0.23066898776287387,0.1720414693515216,0.04193057709153233,0.21424912223053044,0.4885106569867569,0.05818662994659461,0.37639099708683876,0.3673187789251374,0.3873910607096377,0.05305900118277295,0.3443691197227541,0.46290227955892416
0.1575,0.9537679320013961,0.01881265057198088,0.1492661770542855,0.10067889143415072,0.1463501207613875,0.012060373115083227,0.0892839870926837,0.5527723469123389,0.045142722005268886,0.14676554100729305,0.23606062430271255,0.17560303159166374,0.043036571392210704,0.219351130146285,0.4982942732163003,0.0597739843778104,0.3847144089922362,0.375550709925041,0.39580885707294744,0.05453713983017782,0.35225263493096515,0.47214434373088254
0.16,0.9558919946355159,0.01923066372318465,0.15244769800030547,0.10310606463081841,0.14947187370055448,0.012365912320607703,0.0914943413297443,0.5569455829456258,0.046340610466112216,0.14983108154426572,0.24143018069929031,0.17912950693665278,0.044145786254594914,0.2244366712688196,0.5079560638674802,0.0613675356277832,0.3929743331115816,0.3837254425393445,0.40415578856094464,0.05602223643559149,0.3600889300165953,0.48127173147118574
0.1625,0.9579162154646443,0.019648881945915343,0.1556223866498088,0.10553349085909398,0.1525871815812389,0.012672245915355106,0.09370659465551102,0.5610117422550498,0.047542348285081484,0.15287116541270668,0.24677631519847706,0.18262031410441604,0.04525803330417502,0.2295044619035932,0.5174942624574868,0.06296696388824592,0.4011686842480465,0.39184085470621877,0.4124298432574904,0.0575139923492795,0.36787591111048457,0.49028304428901315
0.165,0.9598454984444971,0.020067281133974775,0.1587899810438439,0.1079607756648775,0.1556957914223066,0.012979330310623656,0.09592036890013497,0.5649754637431919,0.04874771873990535,0.15588528549938097,0.25209776271074497,0.18607494136775038,0.046373134092021144,0.23455328776505463,0.5269073306646046,0.06457196271902087,0.4092955376400723,0.3998949753753279,0.420629177281764,0.05901212060785163,0.3756116236903721,0.4991770954594703
