0,2.30469166047205
0.000866025453433394,2.30469166047205
0.00173205090686679,2.30469166047205
0.00259807612746954,2.30469166047205
0.00346410181373358,2.30469166047205
0.00433012703433633,2.30469166047205
0.00519615225493908,2.30469166047205
0.00606217794120312,2.30469166047205
0.00692820362746716,2.30469166047205
0.00779422838240862,2.30469166047205
0.00866025406867266,2.30469166047205
0.0095262797549367,2.30469166047205
0.0103923045098782,2.30469166047205
0.0112583301961422,2.30469166047205
0.0121243558824062,2.30469166047205
0.0129903806373477,2.30469166047205
0.0138564072549343,2.30469166047205
0.0147224329411983,2.30469166047205
0.0155884567648172,2.30469166047205
0.0164544824510813,2.30469166047205
0.0173205081373453,2.30469166047205
0.0181865338236094,2.30469166047205
0.0190525595098734,2.30469166047205
0.0199185851961374,2.30469166047205
0.0207846090197563,2.30469166047205
0.0216506347060204,2.30469166047205
0.0225166603922844,2.30469166047205
0.0233826860785484,2.30469166047205
0.0242487117648125,2.30469166047205
0.0251147355884314,2.30469166047205
0.0259807612746954,2.30469166047205
0.0268467869609594,2.30469166047205
0.0277128145098686,2.30469166047205
0.0285788383334875,2.30469166047205
0.0294448658823967,2.30469166047205
0.0303108897060156,2.30469166047205
0.0311769135296345,2.30469166047205
0.0320429392158985,2.30469166047205
0.0329089649021626,2.30469166047205
0.0337749905884266,2.30469166047205
0.0346410162746906,2.30469166047205
0.0355070419609547,2.30469166047205
0.0363730676472187,2.30469166047205
0.0372390933334827,2.30469166047205
0.0381051190197468,2.30469166047205
0.0389711447060108,2.30469166047205
0.0398371703922749,2.30469166047205
0.0407031923532486,2.30469166047205
0.0415692180395126,2.30469166047205
0.0424352437257767,2.30469166047205
0.0433012694120407,2.30469166047205
0.0441672950983047,2.30469166047205
0.0450333207845688,2.30469166047205
0.0458993464708328,2.30469166047205
0.0467653721570969,2.30469166047205
0.0476313978433609,2.30469166047205
0.0484974235296249,2.30469166047205
0.049363449215889,2.30469166047205
0.0502294711768627,2.30469166047205
0.0510955005884171,2.30469166047205
0.0519615225493908,2.30469166047205
0.0528275519609451,2.30469166047205
0.0536935739219189,2.30469166047205
0.0545595996081829,2.21142840642093
0.0554256290197372,2.21142840642093
0.056291650980711,2.21142840642093
0.057157676666975,2.21142840642093
0.0580237023532391,2.21142840642093
0.0588897317647934,2.21142840642093
0.0597557500004768,2.21142840642093
0.0606217794120312,2.21142840642093
0.0614878050982952,2.21142840642093
0.062353827059269,2.21142840642093
0.063219852745533,2.21142840642093
0.064085878431797,2.21142840642093
0.0649519115686417,2.21142840642093
0.0658179298043251,2.21142840642093
0.0666839554905891,2.21142840642093
0.0675499811768532,2.21142840642093
0.0684160068631172,2.21142840642093
0.0692820325493813,2.21142840642093
0.0701480582356453,2.21142840642093
0.0710140839219093,2.21142840642093
0.0718801021575928,2.21142840642093
0.0727461352944374,2.21142840642093
0.0736121609807014,2.21142840642093
0.0744781866669655,2.21142840642093
0.0753442049026489,2.21142840642093
0.0762102380394936,2.21142840642093
0.0770762637257576,2.21142840642093
0.0779422894120216,2.21142840642093
0.0788083076477051,2.21142840642093
0.0796743407845497,2.21142840642093
0.0805403664708138,2.21142840642093
0.0814063847064972,2.21142840642093
0.0822724103927612,2.21142840642093
0.0831384360790253,2.21142840642093
0.0840044692158699,2.21142840642093
0.0848704874515533,2.21142840642093
0.0857365131378174,2.21142840642093
0.0866025388240814,2.21142840642093
0.0874685719609261,2.21142840642093
0.0883345901966095,2.21142840642093
0.0892006158828735,2.21142840642093
0.0900666415691376,2.21142840642093
0.0909326672554016,2.21142840642093
0.0917986929416656,2.21142840642093
0.0926647186279297,2.21142840642093
0.0935307443141937,2.21142840642093
0.0943967700004578,2.21142840642093
0.0952627956867218,2.21142840642093
0.0961288213729858,2.21142840642093
0.0969948470592499,2.21142840642093
0.0978608652949333,2.21142840642093
0.098726898431778,2.21142840642093
0.099592924118042,2.21142840642093
0.100458942353725,2.21142840642093
0.101324968039989,2.21142840642093
0.102191001176834,2.21142840642093
0.103057026863098,2.21142840642093
0.103923045098782,2.21142840642093
0.104789070785046,2.21142840642093
0.10565510392189,2.21142840642093
0.106521129608154,2.21142840642093
0.107387147843838,2.21142840642093
0.108253173530102,2.21142840642093
0.109119199216366,2.12052597297917
0.10998523235321,2.12052597297917
0.110851258039474,2.12052597297917
0.111717268824577,2.12052597297917
0.112583301961422,2.12052597297917
0.113449327647686,2.12052597297917
0.11431535333395,2.12052597297917
0.115181379020214,2.12052597297917
0.116047404706478,2.12052597297917
0.116913437843323,2.12052597297917
0.117779463529587,2.12052597297917
0.11864547431469,2.12052597297917
0.119511500000954,2.12052597297917
0.120377533137798,2.12052597297917
0.121243558824062,2.12052597297917
0.122109584510326,2.12052597297917
0.12297561019659,2.12052597297917
0.123841635882854,2.12052597297917
0.124707654118538,2.12052597297917
0.125573679804802,2.12052597297917
0.126439705491066,2.12052597297917
0.12730573117733,2.12052597297917
0.128171756863594,2.12052597297917
0.129037782549858,2.12052597297917
0.129903823137283,2.12052597297917
0.130769833922386,2.12052597297917
0.13163585960865,2.12052597297917
0.132501885294914,2.12052597297917
0.133367910981178,2.12052597297917
0.134233936667442,2.12052597297917
0.135099962353706,2.12052597297917
0.13596598803997,2.12052597297917
0.136832013726234,2.12052597297917
0.137698039412498,2.12052597297917
0.138564065098763,2.12052597297917
0.139430090785027,2.12052597297917
0.140296116471291,2.12052597297917
0.141162142157555,2.12052597297917
0.142028167843819,2.12052597297917
0.142894193530083,2.12052597297917
0.143760204315186,2.12052597297917
0.144626244902611,2.12052597297917
0.145492270588875,2.12052597297917
0.146358296275139,2.12052597297917
0.147224321961403,2.12052597297917
0.148090347647667,2.12052597297917
0.148956373333931,2.12052597297917
0.149822384119034,2.12052597297917
0.150688409805298,2.12052597297917
0.151554450392723,2.12052597297917
0.152420476078987,2.12052597297917
0.153286501765251,2.12052597297917
0.154152527451515,2.12052597297917
0.155018553137779,2.12052597297917
0.155884578824043,2.12052597297917
0.156750589609146,2.12052597297917
0.15761661529541,2.12052597297917
0.158482640981674,2.12052597297917
0.159348681569099,2.12052597297917
0.160214707255363,2.12052597297917
0.161080732941628,2.12052597297917
0.161946758627892,2.12052597297917
0.162812769412994,2.03531485217561
0.163678795099258,2.03531485217561
0.164544820785522,2.03531485217561
0.165410846471786,2.03531485217561
0.166276872158051,2.03531485217561
0.167142912745476,2.03531485217561
0.16800893843174,2.03531485217561
0.168874949216843,2.03531485217561
0.169740974903107,2.03531485217561
0.170607000589371,2.03531485217561
0.171473026275635,2.03531485217561
0.172339051961899,2.03531485217561
0.173205077648163,2.03531485217561
0.174071103334427,2.03531485217561
0.174937143921852,2.03531485217561
0.175803154706955,2.03531485217561
0.176669180393219,2.03531485217561
0.177535206079483,2.03531485217561
0.178401231765747,2.03531485217561
0.179267257452011,2.03531485217561
0.180133283138275,2.03531485217561
0.180999308824539,2.03531485217561
0.181865334510803,2.03531485217561
0.182731360197067,2.03531485217561
0.183597385883331,2.03531485217561
0.184463411569595,2.03531485217561
0.185329437255859,2.03531485217561
0.186195462942123,2.03531485217561
0.187061488628387,2.03531485217561
0.18792749941349,2.03531485217561
0.188793540000916,2.03531485217561
0.18965956568718,2.03531485217561
0.190525591373444,2.03531485217561
0.191391617059708,2.03531485217561
0.192257642745972,2.03531485217561
0.193123668432236,2.03531485217561
0.1939896941185,2.03531485217561
0.194855704903603,2.03531485217561
0.195721730589867,2.03531485217561
0.196587771177292,2.03531485217561
0.197453796863556,2.03531485217561
0.19831982254982,2.03531485217561
0.199185848236084,2.03531485217561
0.200051873922348,2.03531485217561
0.200917884707451,2.03531485217561
0.201783910393715,2.03531485217561
0.202649936079979,2.03531485217561
0.203515976667404,2.03531485217561
0.204382002353668,2.03531485217561
0.205248028039932,2.03531485217561
0.206114053726196,2.03531485217561
0.206980064511299,2.03531485217561
0.207846090197563,2.03531485217561
0.208712115883827,2.03531485217561
0.209578141570091,2.03531485217561
0.210444167256355,2.03531485217561
0.211310207843781,2.03531485217561
0.212176233530045,2.03531485217561
0.213042259216309,2.03531485217561
0.213908270001411,2.03531485217561
0.214774295687675,2.03531485217561
0.21564032137394,2.03531485217561
0.216506347060204,2.03531485217561
0.217372357845306,1.95952426069899
0.218238398432732,1.95952426069899
0.219104424118996,1.95952426069899
0.219970464706421,1.95952426069899
0.220836475491524,1.95952426069899
0.221702516078949,1.95952426069899
0.222568526864052,1.95952426069899
0.223434537649155,1.95952426069899
0.22430057823658,1.95952426069899
0.225166603922844,1.95952426069899
0.226032629609108,1.95952426069899
0.226898655295372,1.95952426069899
0.227764695882797,1.95952426069899
0.2286307066679,1.95952426069899
0.229496717453003,1.95952426069899
0.230362758040428,1.95952426069899
0.231228768825531,1.95952426069899
0.232094809412956,1.95952426069899
0.23296083509922,1.95952426069899
0.233826875686646,1.95952426069899
0.234692886471748,1.95952426069899
0.235558927059174,1.95952426069899
0.236424937844276,1.95952426069899
0.237290948629379,1.95952426069899
0.238156989216805,1.95952426069899
0.239023000001907,1.95952426069899
