0.15,0.9941039088106173,0.19866487020311682,0.4548518874180738,0.07884657652358494,0.4017235162229289,0.02085741066722336,0.0932556882880344,0.0006463524590004909,0.0001363641041199439,0.0014916467464350506,0.005817390289593642,0.0011711206339487788,0.0009594509109578652,0.009945500720212025,0.12110035130666873,0.014563609906501695,0.07671730379482058,0.019625095009941765,0.05413094657062214,0.002878355014591923,0.028730615547388167,0.003248183812812373
0.1525,0.9948019882428939,0.2040929981313089,0.4645261535789133,0.08347293276431576,0.4110216070978012,0.022284606065391448,0.09866501402685394,0.0007830436584146306,0.00016435531506455356,0.0017676535709791647,0.006687092100497197,0.0013902968390200625,0.0011179856489052671,0.011395436609465223,0.13140777718660826,0.016367090709736506,0.08488903163290078,0.022320890917444314,0.060128898217648566,0.003328753617924847,0.032565928333294386,0.003810461224435429
0.155,0.9954215691987777,0.20948698061486873,0.4740424881179816,0.08821594836734274,0.42020239510833673,0.023763875656371513,0.10420642519986206,0.0009436299035149832,0.0001971193881657632,0.0020847577165291546,0.007655567597804049,0.0016426304264904703,0.001297323532864824,0.013003391102458933,0.14215026613133014,0.01832799591768045,0.09358765686757757,0.025283710819960226,0.06654879436415836,0.0038340879013341158,0.03676276372513422,0.0044501828221912305
0.1575,0.9959708591809666,0.21484525155558457,0.4834004360491625,0.09307165044576284,0.4292639562384539,0.025294755635318966,0.10987497871080773,0.001131320850767832,0.00023528907681186605,0.0024474009480165916,0.008729823124272193,0.0019318009087086203,0.001499396019256415,0.014779530947330307,0.1533123556388208,0.020452871269756343,0.10281346795759336,0.02852709952419906,0.07339590035787297,0.0043988901965388875,0.04133683195588779,0.005174895946224983
0.16,0.9964572974586152,0.22016647563991867,0.49259994861508566,0.09803595098581376,0.43820475315732293,0.02687671618486548,0.11566559385569739,0.0013495992428733344,0.00027955252786456746,0.0028602704388030345,0.009916904009820402,0.002261706770230106,0.0017262172792135294,0.01673392342004323,0.16487667890342794,0.022747930075585097,0.11256395286314613,0.03206399104935367,0.08067354888000579,0.0050278228932055975,0.046302711494113066,0.005992479057006296
0.1625,0.996887614193322,0.22544952928056575,0.5016413409277223,0.10310466562847115,0.4470236031147842,0.028509166969248646,0.12157307610351398,0.0016022225178868627,0.0003306544102973201,0.0033282849000968676,0.011223850279029175,0.002636456143838382,0.001979878163831699,0.01887646022168148,0.1768241318409498,0.025219012808181562,0.12283380134039815,0.035906587796721366,0.08838309813046116,0.005725659597563054,0.05167369320011088,0.006911112068643985
0.165,0.9972678868344561,0.2306934822851659,0.5105252522651411,0.10827353153452578,0.45571964736773773,0.030191462504081355,0.1275921398887423,0.0018932215714684637,0.00038939662766200714,0.0038565775333600045,0.012657651078238855,0.003060354828602956,0.0022625393192720407,0.021216780850274394,0.18913405005315992,0.027871549959469263,0.13361493719937484,0.040066244694133134,0.09652391025007953,0.0064972648510036885,0.05746163528927549,0.007939242182592775
0.1675,0.9976035936299047,0.23589758034586358,0.5192526090395583,0.11353822430983138,0.46429232220642114,0.03192290736960089,0.13371743035512798,0.002226896494096911,0.00045663858145606953,0.004450475884999191,0.014225198333800563,0.003537891678865102,0.0025764235020380717,0.023764196376065694,0.2017843929235386,0.030710528468509343,0.1448965792419228,0.04455335980339394,0.10509334969993281,0.007347572595758618,0.06367683101565833,0.009085545449524422
0.17,0.9978996641555858,0.24106122841872446,0.5278245904179468,0.1188943739790132,0.47274133162147014,0.03370276124119168,0.13994354400441078,0.0026078091470849107,0.0005332969576381468,0.005115478733575101,0.015933240162184274,0.0040737214345442085,0.0029238071550945393,0.026527614539874886,0.2147519321466879,0.03374046197157125,0.15666532919356316,0.04937727275945648,0.11408680102468244,0.008281563589013871,0.07032789075706214,0.010358884352486109
0.1725,0.9981605268167361,0.24618397504016687,0.5362425965481129,0.12433758000578497,0.48106662162833913,0.035530243716457126,0.14626504821667113,0.003040772487368632,0.0006203450143331145,0.0058572301888632095,0.017788334553017905,0.004672645103916205,0.003307011314828626,0.02951546706932421,0.22801244214270533,0.03696536506168304,0.16890528459624188,0.05454617226977747,0.12349770516205714,0.009304241977754892,0.07742163992802639,0.011768261765273047
0.175,0.9983901533164415,0.25126549760844424,0.5445082193198622,0.12986342536627912,0.4892683562448296,0.03740453892309937,0.15267649962048627,0.0035308366003395926,0.0007188113550665103,0.006681491228323658,0.019796803838010163,0.00533958804917581,0.0037283919270330234,0.03273564006822563,0.24154088998737183,0.040388731684757526,0.1815981743412531,0.060067013745040816,0.13331761322689312,0.010420611254134658,0.08496303387530618,0.013322771695104645
0.1775,0.9985921001226719,0.2563055886417254,0.5526232155722234,0.13546748968860456,0.4973468950999178,0.039324799896341814,0.15917246130138224,0.0040832714513787975,0.0008297781785522139,0.0075941089389323525,0.021964690442554727,0.006079575961856223,0.004190329657011921,0.036195408281628635,0.2553116226922399,0.044013517740837414,0.19472351429442106,0.0659454479621329,0.14353625649817825,0.011635649815276447,0.0929550906283105,0.015031547267268677
0.18,0.9987695469946964,0.2613041430103003,0.5605894826432093,0.14114536147735976,0.5053027726375336,0.04129015271859868,0.16574751884618327,0.004703546419128965,0.0009543790029966781,0.008600983770052827,0.024297714393225065,0.006897708948815105,0.004695219284499094,0.03990137397442676,0.2692985498888289,0.047842127903337486,0.20825878029884173,0.07218576148092433,0.15414163117245294,0.012954286352230188,0.1013988420906986,0.016903706450605308
0.1825,0.9989253326537894,0.2662611461287236,0.5684090361478144,0.1468926494461997,0.513136678867155,0.043299700417573576,0.1723962952288813,0.005397306725768041,0.0010937958699445457,0.009708035135378056,0.02680123302407157,0.00779913397936478,0.005245458778284878,0.043859411086692515,0.28347532020186034,0.05187640661713805,0.2221795957325891,0.07879082935198904,0.1651200963171364,0.014381375290444875,0.11029330397484939,0.018948296055938584
0.185,0.999061987702112,0.27117666308410027,0.5760839898624331,0.15270499298492915,0.5208494416037824,0.045352526621973706,0.17911346455066685,0.006170346930505717,0.0012492560397398633,0.010921165728376281,0.02948020328844689,0.008789015969689874,0.005843438148257235,0.04807461524585898,0.2978154898320839,0.05611763318860837,0.23645993074707322,0.08576208046667036,0.17645648336244352,0.01592167249879279,0.11963546450369358,0.0211742345644045
0.1875,0.9991817649081524,0.27605082866903147,0.5836165375892078,0.15857807179011502,0.5284420101327811,0.047447698976587335,0.18589376465286406,0.007028581701136357,0.0014220281975824563,0.012246224935719684,0.03233914704190568,0.009872507801530367,0.00649152817397923,0.052551260126368404,0.31229268210468414,0.06056652083756921,0.2510723103124942,0.09309947571744213,0.1881342154093988,0.017579811476122243,0.12942029163935287,0.023590254358832503
0.19,0.9992866669876447,0.28088383828176317,0.591008936871563,0.16450761469000105,0.5359154402299545,0.04958427232061775,0.1927320086267745,0.007978014123739063,0.0016134181957941772,0.013688971746599271,0.035382119616492826,0.011054719587903232,0.007192069108983851,0.05729276055336514,0.32688073697010606,0.06522321954316292,0.2659880282455631,0.10080149895858109,0.20013543460228672,0.019360280213795832,0.1396407583494698,0.026204843938849604
0.1925,0.9993784720159853,0.2856759396516308,0.598263494431995,0.17048940769569412,0.5432708804638057,0.05176129163493415,0.19962309524893668,0.009024701851606268,0.0018247643641567284,0.015255037562528915,0.03861268195841599,0.012340687509201483,0.007947359458722636,0.06230164265030144,0.3415538496666771,0.0700873224827774,0.2811773644862581,0.10886516058767884,0.21244113581446095,0.021267398919989473,0.15028788519367609,0.02902619069930233
0.195,0.9994587566123055,0.2904274253447729,0.6053825532047054,0.17651930131127458,0.5505095597050041,0.053977794765321475,0.20656201837412355,0.010174721430409886,0.002057432425934635,0.016949889312261032,0.04203387655066004,0.013735342548274725,0.008759644927632017,0.0675795212327723,0.3562866979655634,0.07515787583563566,0.2966098030193572,0.11728601341001586,0.22503130492412451,0.023305298776999956,0.1613507993072701,0.03206212484220042
0.1975,0.9995289170369863,0.2951386260031167,0.6123684808385763,0.18259321713576293,0.5576327757673941,0.056232814929924324,0.21354387532158767,0.011434131166815468,0.0023128100623595244,0.018778793269962825,0.04564820729049075,0.01524347945310352,0.00963110762717288,0.07312708455422208,0.3710545576159807,0.08043339170038111,0.312254247997094,0.12605818030241464,0.23788506000857682,0.0254779018867614,0.17281680867909616,0.03532006497508983
0.2,0.9995901883439277,0.2998099042686533,0.6192236595500149,0.18870715378983097,0.5646418851052478,0.05852538301991909,0.2205638742926936,0.012808932931711373,0.0025923011728456193,0.0207467799621522,0.04945762343992283,0.01686972625058255,0.010563855632060517,0.07894408641497075,0.3858334057903672,0.0859118638588274,0.32807923580572257,0.1351743930625949,0.25098079385838057,0.02778890254253384,0.18467149046738435,0.03880696592410313
0.2025,0.9996436617266838,0.3044416493448588,0.6259504772100735,0.1948571921998513,0.5715382934926962,0.06085452970304798,0.22761734086019383,0.014305033306566097,0.002897319881967357,0.022858610530497998,0.05346350771594665,0.018618514624974512,0.011559912966351008,0.08502934555573789,0.4006000124941649,0.09159078610578938,0.3440531410253322,0.14462604171554375,0.2642963163037485,0.030241749946624433,0.1968987919718003,0.04252926925856146
0.205,0.999690300193987,0.30903427214763746,0.6325513195557803,0.20103950027139553,0.5783234476132055,0.06321928734003951,0.23469972357106378,0.01592820449195229,0.0032292843472109933,0.02511874489398157,0.05766666853740931,0.020494051460125454,0.012621210094710721,0.0913807521717746,0.4153320200522148,0.09746717285729414,0.3601443744533651,0.1544032334508638,0.2778089949509555,0.03283963247534972,0.20948114278243196,0.046492856986654875
0.2075,0.9997309527054844,0.31358820099924084,0.6390285634215833,0.20725033698366796,0.5849988274894465,0.0656186917241538,0.24180659870605853,0.01768404540092427,0.00358961042368209,0.02753131202570771,0.06206733639763653,0.022500291825955136,0.013749574987197961,0.09799528130494306,0.43000801091322216,0.1035375817461529,0.3763215715927539,0.16449486028495,0.2914958930436043,0.035585463573546305,0.22239957655660078,0.05070300883921537
0.21,0.9997663668930086,0.3181038778201295,0.6453845708930642,0.2134860559356386,0.5915659396868023,0.06805178365415475,0.24893367424002202,0.01957794335679949,0.003979705243296033,0.030100082627516768,0.06666516428678697,0.024640913667527055,0.014946724818361809,0.10486901279951061,0.44460756412539915,0.10979813791449383,0.3925537702405125,0.1748886744792773,0.30533390328907084,0.03848186934206778,0.23563386083140664,0.055164363511776504
0.2125,0.9997972004865628,0.32258175477559564,0.6516216842914709,0.2197431083738562,0.5980263112269681,0.07051761035094888,0.2560767930475145,0.02161503680520544,0.004400960766500992,0.0328284444502049,0.07145923204608108,0.02691929442968297,0.01621425835354419,0.11199715744376143,0.4591113009306296,0.11624455971700917,0.4088105760475955,0.18557137070083776,0.3192998766215659,0.04153117786312799,0.24916263326254784,0.0598808841848732
0.215,0.999824031557678,0.32702229133606414,0.6577422219040454,0.22601804573109416,0.6043814841515076,0.07301522672796806,0.2632319353985515,0.023800179434370388,0.004854747364299228,0.035719380469347396,0.07644805449788161,0.029338489822349916,0.017553649067086403,0.11937408886428631,0.47350092000201477,0.12287218555594792,0.42506231515191284,0.1965286738823237,0.3333707450073147,0.044735410290295485,0.26296354268656863,0.06485582858977129
0.2175,0.9998473676860188,0.3314259517122622,0.6637484743814707,0.23230752170413976,0.610633010678761,0.07554369652512671,0.27039522078919875,0.026137906076031673,0.005342407487274656,0.03877545008719161,0.08162959316146094,0.03190121490176758,0.018966239028814627,0.12699338069332133,0.4877592229113259,0.12967600157886994,0.44128017321013,0.20774543172722806,0.34752363753195875,0.04809627371262054,0.2770133934323441,0.07009172383241837
0.22,0.9998676541482372,0.3357932026288255,0.6696427017299694,0.23860829389818924,0.6167824489010924,0.07810209331587506,0.2775629091514766,0.028632400732574816,0.005865249476545737,0.04199877349058047,0.08700127133442524,0.03460982761161842,0.02045323358682796,0.13484784849191866,0.5018701304597706,0.1366506699824478,0.4574363203673708,0.21920571080762963,0.36173598914326366,0.051615155785958766,0.2912882913561565,0.07559034613324234
0.2225,0.9998852812212082,0.34012451140234085,0.6754271308315897,0.24491722506446675,0.6228313589730368,0.08068950139651092,0.2847314014865056,0.03128746704474706,0.006424541569098062,0.04539101925410016,0.09255999229433022,0.03746631489594449,0.022015696866347065,0.1429295958830336,0.5158186905387402,0.14379055767975704,0.473504021904756,0.23089289521886383,0.3759856415516848,0.0552931211091967,0.305763790140814,0.08135270558531758
0.225,0.9999005906850145,0.3444203442922611,0.6811039534319563,0.2512312839568556,0.6287812997444425,0.0833050165665195,0.29189723996411093,0.0341065014792126,0.007021506146874229,0.048953395237293626,0.09830216035409327,0.04047228146335683,0.023654548096302037,0.15123006432863448,0.5295910782080834,0.15108976510414066,0.4894577344909656,0.2427897867842425,0.39025093591567755,0.05913090930890226,0.3204150364804931,0.08737903597915227
0.2275,0.9999138816044707,0.3486811650955381,0.686675324540238,0.2575475458325131,0.6346338257961293,0.08594774680829217,0.2990571075312083,0.03709246947707852,0.007657314275381691,0.05268664278547301,0.10422370448837552,0.043628941249910236,0.02537055876753477,0.15974008597338832,0.5431745886892321,0.15854215493950172,0.5052731881342458,0.2548787058430567,0.4045107970565059,0.06312893478301235,0.3352169128668584,0.09366878968963566
0.23,0.9999254154616332,0.35290743395816543,0.6921433611912271,0.26386319262064206,0.6403904848389078,0.08861681287414426,0.306207827070242,0.040247884764084876,0.008333080573498634,0.05659103420596661,0.11032010423609258,0.04693711159661781,0.02716435061904424,0.1684499389739261,0.5565576239704894,0.16614138058442746,0.5209274540845398,0.2671415917048066,0.4187448090576073,0.06728728804259443,0.3501441767960863,0.10022063757017571
0.2325,0.9999354207056704,0.3570996063790896,0.697510141524267,0.27017551278280844,0.6460528154399727,0.0913113487881128,0.3133463601477548,0.04357479198118898,0.009049858451695125,0.06066637345605408,0.11658641757647571,0.050397210127358,0.029036394441680925,0.17734940473663124,0.569729673713231,0.17388091417555865,0.5363989990710945,0.27956010191044595,0.43293328220549576,0.07160573858052295,0.36517159532826465,0.10703247375132047
0.235,0.9999440967807228,0.361258132384115,0.7027777041382692,0.2764819008874254,0.6516223450436933,0.09403050226957758,0.3204698053918607,0.047074752751537864,0.009808635751123772,0.06491199994580735,0.12301731047244024,0.0540092542842793,0.03098700968215698,0.18642782649772738,0.5826812911319229,0.18175407401381158,0.5516677263787996,0.2921157095059073,0.4470573113221238,0.076083739187109,0.38027407404795643,0.11410142519669023
0.2375,0.9999516176869524,0.36538345584948145,0.707948047686235,0.28277985692027074,0.6571005882566786,0.0967734350853168,0.3275753965359778,0.05074883525704302,0.010610330811054529,0.06932679532892344,0.12960708777518468,0.057772863451072944,0.033016364824227935,0.19567416869650905,0.5954040644988806,0.18975405125517752,0.5667150043667536,0.3047897976028207,0.46109882562220145,0.08072043162531281,0.3954267795953168,0.12142386582826002
0.24,0.9999581351248998,0.36947601395672763,0.7130231306765558,0.28906698535215586,0.662489045369657,0.09953932333618448,0.33466050016467724,0.054597607355633904,0.011455788987013398,0.07390919312768895,0.13634972518765004,0.061687263569949385,0.03512447851845573,0.20507707661515395,0.6078905848977153,0.19787393574564358,0.58152368311553,0.31756375057473507,0.47504063030300303,0.08551465357212824,0.41060525505901224,0.12899543499624977
0.2425,0.9999637812685319,0.37353623676226544,0.7180048714519043,0.2953409939841282,0.6677892010912096,0.10232735768418798,0.34172261319593694,0.05862113322940565,0.012345779636813615,0.07865719101466477,0.14323890199140435,0.06575129413604759,0.03731122142710675,0.21462493578595176,0.6201344108184413,0.2061067408971143,0.5960780999559735,0.33041904131296146,0.4888664401386653,0.09046494672801914,0.4257855276434538,0.13681106003635546
0.245,0.9999686712079673,0.37756454686677193,0.7228951483197701,0.3015996925898542,0.6730025234707144,0.10513674352534878,0.34875936013245695,0.062818973514866,0.013280993586515586,0.08356836555365443,0.15026803425133825,0.06996341743349807,0.03957631874648739,0.22430593069823312,0.6321300301532068,0.21444542751789525,0.6103640746829272,0.3433373140431235,0.5025609054060463,0.09556956599285304,0.440944208141869,0.14486498262894704
0.2475,0.9999729050988061,0.38156135917106315,0.7276957998116401,0.30784099137409743,0.6781304629900038,0.10796670111335113,0.35576849011302913,0.06719018882982869,0.014262041083288131,0.08863988918608978,0.1574303082249183,0.07432172986056967,0.04191935336538081,0.2341081023720446,0.6438728201154241,0.2228829265272029,0.6243688952930767,0.35630046228047846,0.5161096305151247,0.10082648960455748,0.4560585818620311,0.15315078865127035
0.25,0.9999729050988061,0.38156135917106315,0.7276957998116401,0.30784099137409743,0.6781304629900038,0.10796670111335113,0.35576849011302913,0.06719018882982869,0.014262041083288131,0.08863988918608978,0.1574303082249183,0.07432172986056967,0.04191935336538081,0.2341081023720446,0.6438728201154241,0.2228829265272029,0.6243688952930767,0.35630046228047846,0.5161096305151247,0.10082648960455748,0.4560585818620311,0.15315078865127035
