7.62102556228638,3.57652388377971,7.62102556228638,0.01,6.75940895080566,0.00999999999973228
7.70762252807617,3.57652388377971,7.70762252807617,0.01,6.83621692657471,0.00999999999973228
7.79422855377197,3.57652388377971,7.79422855377197,0.01,6.91303014755249,0.00999999999973228
7.88083457946777,3.57652388377971,7.88083457946777,0.01,6.98984622955322,0.00999999999973228
7.96743202209473,3.57652388377971,7.96743202209473,0.01,7.06665372848511,0.00999999999973228
8.05403804779053,3.57652388377971,8.05403804779053,0.01,7.14346694946289,0.00999999999973228
8.14063549041748,3.57652388377971,8.14063549041748,0.01,7.22027492523193,0.00999999999973228
8.22724151611328,3.57652388377971,8.22724151611328,0.01,7.29708766937256,0.00999999999973228
8.31384754180908,3.57652388377971,8.31384754180908,0.01,7.37390089035034,0.00999999999973228
8.40044498443604,3.57652388377971,8.40044498443604,0.01,7.45071172714233,0.00999999999973228
8.48705101013184,3.57652388377971,8.48705101013184,0.01,7.52752494812012,0.00999999999973228
8.57364749908447,3.57652388377971,8.57364749908447,0.01,7.604332447052,0.00999999999973228
8.66025447845459,3.57652388377971,8.66025447845459,0.01,7.68114566802979,0.00999999999973228
8.74686050415039,3.41281850742775,8.74686050415039,0.01,7.75795888900757,0.00999999999973228
8.83345699310303,3.41281850742775,8.83345699310303,0.01,7.83476686477661,0.00999999999973228
8.92006301879883,3.41281850742775,8.92006301879883,0.01,7.91157960891724,0.00999999999973228
9.00666046142578,3.41281850742775,9.00666046142578,0.01,7.98839044570923,0.00999999999973228
9.09326648712158,3.41281850742775,9.09326648712158,0.01,8.06520366668701,0.00999999999973228
9.17987251281738,3.41281850742775,9.17987251281738,0.01,8.14201641082764,0.00999999999973228
9.26646995544434,3.41281850742775,9.26646995544434,0.01,8.21882438659668,0.00999999999973228
9.35307598114014,3.41281850742775,9.35307598114014,0.01,8.29563808441162,0.00999999999973228
9.43967342376709,3.41281850742775,9.43967342376709,0.01,8.37244510650635,0.00999999999973228
9.52627944946289,3.41281850742775,9.52627944946289,0.01,8.44926166534424,0.00999999999973228
9.61288547515869,3.41281850742775,9.61288547515869,0.01,8.52607440948486,0.00999999999973228
9.69948291778564,2.52181765922921,9.69948291778564,0.00999999999998764,8.60288238525391,0.00999999999973228
9.78608894348145,2.52181765922921,9.78608894348145,0.00999999999998764,8.67969512939453,0.00999999999973228
9.8726863861084,2.52181765922921,9.8726863861084,0.00999999999998764,8.75650310516357,0.00999999999973228
9.9592924118042,2.52181765922921,9.9592924118042,0.00999999999998764,8.83331680297852,0.00999999999973228
10.0458984375,2.52181765922921,10.0458984375,0.00999999999998764,8.91013240814209,0.00999999999973228
10.132495880127,2.52181765922921,10.132495880127,0.00999999999998764,8.98694038391113,0.00999999999973228
10.2191019058228,2.52181765922921,10.2191019058228,0.00999999999998764,9.06375312805176,0.00999999999973228
10.3056983947754,2.52181765922921,10.3056983947754,0.00999999999998764,9.1405611038208,0.00999999999973228
10.3923044204712,2.52181765922921,10.3923044204712,0.00999999999998764,9.21737384796143,0.00999999999973228
10.4789113998413,2.52181765922921,10.4789113998413,0.00999999999998764,9.29418754577637,0.00999999999973228
10.5655078887939,2.52181765922921,10.5655078887939,0.00999999999998764,9.37099838256836,0.00999999999973228
10.6521139144897,2.52181765922921,10.6521139144897,0.00999999999998764,9.44781112670898,0.00999999999973228
10.7387113571167,2.52181765922921,10.7387113571167,0.00999999999998764,9.52461910247803,0.00999999999973228
10.8253173828125,2.52181765922921,10.8253173828125,0.00999999999998764,9.60143184661865,0.00999999999973228
10.9119234085083,2.52181765922921,10.9119234085083,0.00999999999998764,9.67824554443359,0.00999999999973228
10.9985208511353,2.52181765922921,10.9985208511353,0.00999999999998764,9.75505352020264,0.00999999999973228
11.0851268768311,2.52181765922921,11.0851268768311,0.00999999999998764,9.83186626434326,0.00999999999973228
11.171724319458,2.52181765922921,11.171724319458,0.00999999999998764,9.90867710113525,0.00999999999973228
11.2583303451538,2.52181765922921,11.2583303451538,0.00999999999998764,9.98548984527588,0.00999999999973228
11.3449363708496,2.52181765922921,11.3449363708496,0.00999999999998764,10.0623035430908,0.00999999999973228
11.4315338134766,2.52181765922921,11.4315338134766,0.00999999999998764,10.1391105651855,0.00999999999973228
11.5181398391724,2.52181765922921,11.5181398391724,0.00999999999998764,10.2159242630005,0.00999999999973228
11.604736328125,2.52181765922921,11.604736328125,0.00999999999998764,10.2927322387695,0.00999999999973228
11.6913433074951,2.52181765922921,11.6913433074951,0.00999999999998764,10.3695478439331,0.00999999999973228
11.7779493331909,2.52181765922921,11.7779493331909,0.00999999999998764,10.4463605880737,0.00999999999973228
11.8645458221436,2.52181765922921,11.8645458221436,0.00999999999998764,10.5231685638428,0.00999999999973228
11.9511528015137,2.52181765922921,11.9511528015137,0.00999999999998764,10.5999822616577,0.00999999999973228
12.0377492904663,2.52181765922921,12.0377492904663,0.00999999999998764,10.6767902374268,0.00999999999973228
12.1243553161621,2.52181765922921,12.1243553161621,0.00999999999998764,10.7536029815674,0.00999999999973228
12.2109622955322,2.52181765922921,12.2109622955322,0.00999999999998764,10.830418586731,0.00999999999973228
12.2975587844849,2.52181765922921,12.2975587844849,0.00999999999998764,10.9072265625,0.00999999999973228
12.3841648101807,2.52181765922921,12.3841648101807,0.00999999999998764,10.9840402603149,0.00999999999973228
12.4707622528076,2.52181765922921,12.4707622528076,0.00999999999998764,11.0608472824097,0.00999999999973228
12.5573682785034,2.52181765922921,12.5573682785034,0.00999999999998764,11.1376609802246,0.00999999999973228
12.6439743041992,2.52181765922921,12.6439743041992,0.00999999999998764,11.2144737243652,0.00999999999973228
12.7305717468262,2.52181765922921,12.7305717468262,0.00999999999998764,11.2912845611572,0.00999999999973228
12.817177772522,2.52181765922921,12.817177772522,0.00999999999998764,11.3680973052979,0.00999999999973228
12.9037752151489,2.52181765922921,12.9037752151489,0.00999999999998764,11.4449052810669,0.00999999999973228
12.9903812408447,2.52181765922921,12.9903812408447,0.00999999999998764,11.5217189788818,0.00999999999973228
13.0769872665405,2.52181765922921,13.0769872665405,0.00999999999998764,11.5985317230225,0.00999999999973228
13.1635847091675,2.52181765922921,13.1635847091675,0.00999999999998764,11.6753396987915,0.00999999999973228
13.2501907348633,2.52181765922921,13.2501907348633,0.00999999999998764,11.7521524429321,0.00999999999973228
13.3367872238159,2.52181765922921,13.3367872238159,0.00999999999998764,11.8289632797241,0.00999999999973228
13.423394203186,2.52181765922921,13.423394203186,0.00999999999998764,11.9057769775391,0.00999999999973228
13.5100002288818,2.52181765922921,13.5100002288818,0.00999999999998764,11.9825897216797,0.00999999999973228
13.5965967178345,2.52181765922921,13.5965967178345,0.00999999999998764,12.0593976974487,0.00999999999973228
13.6832027435303,2.52181765922921,13.6832027435303,0.00999999999998764,12.1362104415894,0.00999999999973228
13.7698001861572,2.52181765922921,13.7698001861572,0.00999999999998764,12.2130184173584,0.00999999999973228
13.856406211853,2.52181765922921,13.856406211853,0.00999999999998764,12.289834022522,0.00999999999973228
13.9430122375488,2.52181765922921,13.9430122375488,0.00999999999998764,12.3666477203369,0.00999999999973228
14.0296096801758,2.52181765922921,14.0296096801758,0.00999999999998764,12.443455696106,0.00999999999973228
14.1162157058716,2.52181765922921,14.1162157058716,0.00999999999998764,12.5202684402466,0.00999999999973228
14.2028131484985,2.52181765922921,14.2028131484985,0.00999999999998764,12.5970764160156,0.00999999999973228
14.2894191741943,2.52181765922921,14.2894191741943,0.00999999999998764,12.6738891601562,0.00999999999973228
14.3760251998901,2.52181765922921,14.3760251998901,0.00999999999998764,12.7507057189941,0.00999999999973228
14.4626226425171,2.52181765922921,14.4626226425171,0.00999999999998764,12.8275136947632,0.00999999999973228
14.5492286682129,2.52181765922921,14.5492286682129,0.00999999999998764,12.9043264389038,0.00999999999973228
14.6358261108398,2.52181765922921,14.6358261108398,0.00999999999998764,12.9811344146729,0.00999999999973228
14.7224321365356,2.52181765922921,14.7224321365356,0.00999999999998764,13.0579471588135,0.00999999999973228
14.8090381622314,2.52181765922921,14.8090381622314,0.00999999999998764,13.1347599029541,0.00999999999973228
14.8956356048584,2.52181765922921,14.8956356048584,0.00999999999998764,13.2115716934204,0.00999999999973228
14.9822406768799,2.52181765922921,14.9822406768799,0.00999999999998764,13.2883834838867,0.00999999999973228
15.0688381195068,2.52181765922921,15.0688381195068,0.00999999999998764,13.3651924133301,0.00999999999973228
15.1554441452026,2.52181765922921,15.1554441452026,0.00999999999998764,13.4420051574707,0.00999999999973228
15.2420511245728,2.52181765922921,15.2420511245728,0.00999999999998764,13.5188179016113,0.00999999999973228
15.3286485671997,2.52181765922921,15.3286485671997,0.00999999999998764,13.5956258773804,0.00999999999973228
15.4152536392212,2.52181765922921,15.4152536392212,0.00999999999998764,13.672438621521,0.00999999999973228
15.5018510818481,2.52181765922921,15.5018510818481,0.00999999999998764,13.749249458313,0.00999999999973228
15.5884571075439,2.52181765922921,15.5884571075439,0.00999999999998764,13.8260631561279,0.00999999999973228
15.6750631332397,2.52181765922921,15.6750631332397,0.00999999999998764,13.9028759002686,0.00999999999973228
15.7616605758667,2.52181765922921,15.7616605758667,0.00999999999998764,13.9796838760376,0.00999999999973228
15.8482666015625,2.52181765922921,15.8482666015625,0.00999999999998764,14.0564966201782,0.00999999999973228
15.9348640441895,2.52181765922921,15.9348640441895,0.00999999999998764,14.1333045959473,0.00999999999973228
16.0214691162109,2.52181765922921,16.0214691162109,0.00999999999998764,14.2101211547852,0.00999999999973228
16.1080760955811,2.52181765922921,16.1080760955811,0.00999999999998764,14.2869338989258,0.00999999999973228
16.194673538208,2.52181765922921,16.194673538208,0.00999999999998764,14.3637418746948,0.00999999999973228
16.2812786102295,2.52181765922921,16.2812786102295,0.00999999999998764,14.4405546188354,0.00999999999973228
16.3678760528564,2.52181765922921,16.3678760528564,0.00999999999998764,14.5173625946045,0.00999999999973228
16.4544830322266,2.52181765922921,16.4544830322266,0.00999999999998764,14.5941753387451,0.00999999999973228
16.541088104248,2.52181765922921,16.541088104248,0.00999999999998764,14.670991897583,0.00999999999973228
16.627685546875,2.52181765922921,16.627685546875,0.00999999999998764,14.7477998733521,0.00999999999973228
16.7142925262451,2.52181765922921,16.7142925262451,0.00999999999998764,14.8246126174927,0.00999999999973228
16.8008899688721,2.52181765922921,16.8008899688721,0.00999999999998764,14.9014205932617,0.00999999999973228
16.8874950408936,2.52181765922921,16.8874950408936,0.00999999999998764,14.9782333374023,0.00999999999973228
16.9741020202637,2.52181765922921,16.9741020202637,0.00999999999998764,15.0550470352173,0.00999999999973228
17.0606994628906,2.52181765922921,17.0606994628906,0.00999999999998764,15.1318578720093,0.00999999999973228
17.1473045349121,2.52181765922921,17.1473045349121,0.00999999999998764,15.2086706161499,0.00999999999973228
17.2339019775391,2.52181765922921,17.2339019775391,0.00999999999998764,15.2854785919189,0.00999999999973228
17.3205089569092,2.52181765922921,17.3205089569092,0.00999999999998764,15.3622913360596,0.00999999999973228
17.4071140289307,2.52181765922921,17.4071140289307,0.00999999999998764,15.4391050338745,0.00999999999973228
17.4937114715576,2.52181765922921,17.4937114715576,0.00999999999998764,15.5159130096436,0.00999999999973228
17.5803165435791,2.52181765922921,17.5803165435791,0.00999999999998764,15.5927248001099,0.00999999999973228
17.6669139862061,2.52181765922921,17.6669139862061,0.00999999999998764,15.6695365905762,0.00999999999973228
17.7535209655762,2.52181765922921,17.7535209655762,0.00999999999998764,15.7463493347168,0.00999999999973228
17.8401260375977,2.52181765922921,17.8401260375977,0.00999999999998764,15.8231620788574,0.00999999999973228
17.9267234802246,2.52181765922921,17.9267234802246,0.00999999999998764,15.8999710083008,0.00999999999973228
18.0133304595947,2.52181765922921,18.0133304595947,0.00999999999998764,15.9767827987671,0.00999999999973228
18.0999279022217,2.52181765922921,18.0999279022217,0.00999999999998764,16.0535907745361,0.00999999999973228
18.1865329742432,2.52181765922921,18.1865329742432,0.00999999999998764,16.130407333374,0.00999999999973228
18.2731399536133,2.52181765922921,18.2731399536133,0.00999999999998764,16.2072200775146,0.00999999999973228
18.3597373962402,2.52181765922921,18.3597373962402,0.00999999999998764,16.284029006958,0.00999999999973228
18.4463424682617,2.52181765922921,18.4463424682617,0.00999999999998764,16.3608417510986,0.00999999999973228
18.5329399108887,2.52181765922921,18.5329399108887,0.00999999999998764,16.4376487731934,0.00999999999973228
18.6195468902588,2.52181765922921,18.6195468902588,0.00999999999998764,16.514461517334,0.00999999999973228
18.7061519622803,2.52181765922921,18.7061519622803,0.00999999999998764,16.5912780761719,0.00999999999973228
18.7927494049072,2.52181765922921,18.7927494049072,0.00999999999998764,16.6680870056152,0.00999999999973228
18.8793544769287,2.52181765922921,18.8793544769287,0.00999999999998764,16.7448997497559,0.00999999999973228
18.9659519195557,2.52181765922921,18.9659519195557,0.00999999999998764,16.8217067718506,0.00999999999973228
19.0525588989258,2.52181765922921,19.0525588989258,0.00999999999998764,16.8985195159912,0.00999999999973228
19.1391658782959,2.52181765922921,19.1391658782959,0.00999999999998764,16.9753322601318,0.00999999999973228
19.2257633209229,2.52181765922921,19.2257633209229,0.00999999999998764,17.0521450042725,0.00999999999973228
19.3123683929443,2.52181765922921,19.3123683929443,0.00999999999998764,17.1289558410645,0.00999999999973228
19.3989658355713,2.52181765922921,19.3989658355713,0.00999999999998764,17.2057647705078,0.00999999999973228
19.4855709075928,2.52181765922921,19.4855709075928,0.00999999999998764,17.2825775146484,0.00999999999973228
19.5721778869629,2.52181765922921,19.5721778869629,0.00999999999998764,17.3593902587891,0.00999999999973228
19.6587753295898,2.52181765922921,19.6587753295898,0.00999999999998764,17.4361991882324,0.00999999999973228
19.7453804016113,2.52181765922921,19.7453804016113,0.00999999999998764,17.513011932373,0.00999999999973228
19.8319778442383,2.52181765922921,19.8319778442383,0.00999999999998764,17.589822769165,0.00999999999973228
19.9185848236084,2.52181765922921,19.9185848236084,0.00999999999998764,17.6666355133057,0.00999999999973228
20.0051898956299,2.52181765922921,20.0051898956299,0.00999999999998764,17.7434482574463,0.00999999999973228
20.0917873382568,2.52181765922921,20.0917873382568,0.00999999999998764,17.8202571868896,0.00999999999973228
20.178394317627,2.52181765922921,20.178394317627,0.00999999999998764,17.8970699310303,0.00999999999973228
20.2649917602539,2.52181765922921,20.2649917602539,0.00999999999998764,17.973876953125,0.00999999999973228
20.3515968322754,2.52181765922921,20.3515968322754,0.00999999999998764,18.0506935119629,0.00999999999973228
20.4382038116455,2.52181765922921,20.4382038116455,0.00999999999998764,18.1275062561035,0.00999999999973228
20.5248012542725,2.52181765922921,20.5248012542725,0.00999999999998764,18.2043151855469,0.00999999999973228
20.6114063262939,2.52181765922921,20.6114063262939,0.00999999999998764,18.2811279296875,0.00999999999973228
20.6980037689209,2.52181765922921,20.6980037689209,0.00999999999998764,18.3579349517822,0.00999999999973228
20.7846088409424,2.52181765922921,20.7846088409424,0.00999999999998764,18.4347476959229,0.00999999999973228
20.8712158203125,2.52181765922921,20.8712158203125,0.00999999999998764,18.5115642547607,0.00999999999973228
20.9578132629395,2.52181765922921,20.9578132629395,0.00999999999998764,18.5883731842041,0.00999999999973228
21.0444183349609,2.52181765922921,21.0444183349609,0.00999999999998764,18.6651859283447,0.00999999999973228
21.1310157775879,2.52181765922921,21.1310157775879,0.00999999999998764,18.7419929504395,0.00999999999973228
21.217622756958,2.52181765922921,21.217622756958,0.00999999999998764,18.8188056945801,0.00999999999973228
21.3042278289795,2.52181765922921,21.3042278289795,0.00999999999998764,18.8956203460693,0.00999999999973228
21.3908252716064,2.52181765922921,21.3908252716064,0.00999999999998764,18.9724311828613,0.00999999999973228
21.4774322509766,2.52181765922921,21.4774322509766,0.00999999999998764,19.049243927002,0.0099999515029084
21.5640296936035,2.52181765922921,21.5640296936035,0.00999999999998764,19.1260509490967,0.0099999515029084
21.650634765625,2.52181765922921,21.650634765625,0.00999999999998764,19.2028636932373,0.0099999515029084
21.7372417449951,2.52181765922921,21.7372417449951,0.00999999999998764,19.2796783447266,0.0099999515029084
21.8238391876221,2.52181765922921,21.8238391876221,0.00999999999998764,19.3564853668213,0.0099999515029084
21.9104442596436,2.52181765922921,21.9104442596436,0.00999999999998764,19.4332981109619,0.0099999515029084
21.9970417022705,2.52181765922921,21.9970417022705,0.00999999999998764,19.5101089477539,0.0099999515029084
22.0836486816406,2.52181765922921,22.0836486816406,0.00999999999998764,19.5869216918945,0.0099999515029084
22.1702537536621,2.52181765922921,22.1702537536621,0.00999999999998764,19.6637344360352,0.0099999515029084
22.2568511962891,2.52181765922921,22.2568511962891,0.00999999999998764,19.7405433654785,0.0099999515029084
22.3434562683105,2.52181765922921,22.3434562683105,0.00999999999998764,19.8173561096191,0.0099999515029084
22.4300537109375,2.52181765922921,22.4300537109375,0.00999999999998764,19.8941650390625,0.0099999515029084
22.5166606903076,2.52181765922921,22.5166606903076,0.00999999999998764,19.9709796905518,0.0099999515029084
22.6032657623291,2.52181765922921,22.6032657623291,0.00999999999998764,20.0477924346924,0.0099999515029084
22.6898632049561,2.52181765922921,22.6898632049561,0.00999999999998764,20.1246013641357,0.0099999515029084
22.7764701843262,2.52181765922921,22.7764701843262,0.00999999999998764,20.2014141082764,0.0099999515029084
22.8630676269531,2.52181765922921,22.8630676269531,0.00999999999998764,20.2782211303711,0.0099999515029084
22.9496726989746,2.52181765922921,22.9496726989746,0.00999999999998764,20.3550357818604,0.0099999515029084
23.0362796783447,2.52181765922921,23.0362796783447,0.00999999999998764,20.4318504333496,0.0099999515029084
23.1228771209717,2.52181765922921,23.1228771209717,0.00999999999998764,20.508659362793,0.0099999515029084
23.2094821929932,2.52181765922921,23.2094821929932,0.00999999999998764,20.5854721069336,0.0099999515029084
23.2960796356201,2.52181765922921,23.2960796356201,0.00999999999998764,20.6622791290283,0.0099999515029084
23.3826866149902,2.52181765922921,23.3826866149902,0.00999999999998764,20.7390937805176,0.0099999515029084
23.4692916870117,2.07510207968512,23.4692916870117,0.00999999999849584,20.8159065246582,0.0099999515029084
23.5558891296387,2.07510207968512,23.5558891296387,0.00999999999849584,20.8927173614502,0.0099999515029084
23.6424942016602,2.07510207968512,23.6424942016602,0.00999999999849584,20.9695301055908,0.0099999515029084
23.7290916442871,2.07510207968512,23.7290916442871,0.00999999999849584,21.0463371276855,0.0099999515029084
23.8156986236572,2.07510207968512,23.8156986236572,0.00999999999849584,21.1231517791748,0.0099999515029084
23.9023056030273,2.07510207968512,23.9023056030273,0.00999999999849584,21.1999645233154,0.0099999515029084
23.9889030456543,2.07510207968512,23.9889030456543,0.00999999999849584,21.2767715454102,0.0099999515029084
24.0755081176758,2.07510207968512,24.0755081176758,0.00999999999849584,21.3535842895508,0.0099999515029084
24.1621055603027,2.07510207968512,24.1621055603027,0.00999999999849584,21.4303951263428,0.0099999515029084
24.2487106323242,2.07510207968512,24.2487106323242,0.00999999999849584,21.5072078704834,0.0099999515029084
24.3353176116943,2.07510207968512,24.3353176116943,0.00999999999849584,21.5840225219727,0.0099999515029084
24.4219150543213,2.07510207968512,24.4219150543213,0.00999999999849584,21.6608295440674,0.0099999515029084
24.5085201263428,2.07510207968512,24.5085201263428,0.00999999999849584,21.737642288208,0.0099999515029084
24.5951175689697,2.07510207968512,24.5951175689697,0.00999999999849584,21.8144512176514,0.0099999515029084
24.6817245483398,2.07510207968512,24.6817245483398,0.00999999999849584,21.8912658691406,0.0099999515029084
24.7683296203613,2.07510207968512,24.7683296203613,0.00999999999849584,21.9680805206299,0.0099999515029084
24.8549270629883,2.07510207968512,24.8549270629883,0.00999999999849584,22.0448875427246,0.0099999515029084
24.9415340423584,2.07510207968512,24.9415340423584,0.00999999999849584,22.1217002868652,0.0099999515029084
25.0281314849854,2.20098084401709,25.0281314849854,0.0099999999686121,22.1985092163086,0.0099999515029084
25.1147365570068,2.20098084401709,25.1147365570068,0.0099999999686121,22.2753219604492,0.00999996210073256
25.201343536377,2.20098084401709,25.201343536377,0.0099999999686121,22.3521385192871,0.00999996210073256
