0,2.33784669311408
0.000866025453433394,2.33784669311408
0.00173205090686679,2.33784669311408
0.00259807612746954,2.33784669311408
0.00346410181373358,2.33784669311408
0.00433012703433633,2.33784669311408
0.00519615225493908,2.33784669311408
0.00606217794120312,2.33784669311408
0.00692820362746716,2.33784669311408
0.00779422838240862,2.33784669311408
0.00866025406867266,2.33784669311408
0.0095262797549367,2.33784669311408
0.0103923045098782,2.33784669311408
0.0112583301961422,2.33784669311408
0.0121243558824062,2.33784669311408
0.0129903806373477,2.33784669311408
0.0138564072549343,2.33784669311408
0.0147224329411983,2.33784669311408
0.0155884567648172,2.33784669311408
0.0164544824510813,2.33784669311408
0.0173205081373453,2.33784669311408
0.0181865338236094,2.33784669311408
0.0190525595098734,2.33784669311408
0.0199185851961374,2.33784669311408
0.0207846090197563,2.33784669311408
0.0216506347060204,2.33784669311408
0.0225166603922844,2.33784669311408
0.0233826860785484,2.33784669311408
0.0242487117648125,2.33784669311408
0.0251147355884314,2.33784669311408
0.0259807612746954,2.33784669311408
0.0268467869609594,2.33784669311408
0.0277128145098686,2.33784669311408
0.0285788383334875,2.26784271322119
0.0294448658823967,2.26784271322119
0.0303108897060156,2.26784271322119
0.0311769135296345,2.26784271322119
0.0320429392158985,2.26784271322119
0.0329089649021626,2.26784271322119
0.0337749905884266,2.26784271322119
0.0346410162746906,2.26784271322119
0.0355070419609547,2.26784271322119
0.0363730676472187,2.26784271322119
0.0372390933334827,2.26784271322119
0.0381051190197468,2.26784271322119
0.0389711447060108,2.26784271322119
0.0398371703922749,2.26784271322119
0.0407031923532486,2.26784271322119
0.0415692180395126,2.26784271322119
0.0424352437257767,2.26784271322119
0.0433012694120407,2.26784271322119
0.0441672950983047,2.26784271322119
0.0450333207845688,2.26784271322119
0.0458993464708328,2.26784271322119
0.0467653721570969,2.26784271322119
0.0476313978433609,2.26784271322119
0.0484974235296249,2.26784271322119
0.049363449215889,2.26784271322119
0.0502294711768627,2.26784271322119
0.0510955005884171,2.26784271322119
0.0519615225493908,2.26784271322119
0.0528275519609451,2.26784271322119
0.0536935739219189,2.26784271322119
0.0545595996081829,2.26784271322119
0.0554256290197372,2.26784271322119
0.056291650980711,2.26784271322119
0.057157676666975,2.26784271322119
0.0580237023532391,2.26784271322119
0.0588897317647934,2.26784271322119
0.0597557500004768,2.26784271322119
0.0606217794120312,2.26784271322119
0.0614878050982952,2.26784271322119
0.062353827059269,2.26784271322119
0.063219852745533,2.26784271322119
0.064085878431797,2.26784271322119
0.0649519115686417,2.26784271322119
0.0658179298043251,2.26784271322119
0.0666839554905891,2.26784271322119
0.0675499811768532,2.26784271322119
0.0684160068631172,2.26784271322119
0.0692820325493813,2.26784271322119
0.0701480582356453,2.26784271322119
0.0710140839219093,2.26784271322119
0.0718801021575928,2.26784271322119
0.0727461352944374,2.26784271322119
0.0736121609807014,2.26784271322119
0.0744781866669655,2.26784271322119
0.0753442049026489,2.26784271322119
0.0762102380394936,2.26784271322119
0.0770762637257576,2.26784271322119
0.0779422894120216,2.26784271322119
0.0788083076477051,2.26784271322119
0.0796743407845497,2.26784271322119
0.0805403664708138,2.26784271322119
0.0814063847064972,2.26784271322119
0.0822724103927612,2.26784271322119
0.0831384360790253,2.26784271322119
0.0840044692158699,2.26784271322119
0.0848704874515533,2.26784271322119
0.0857365131378174,2.26784271322119
0.0866025388240814,2.26784271322119
0.0874685719609261,2.26784271322119
0.0883345901966095,2.26784271322119
0.0892006158828735,2.26784271322119
0.0900666415691376,2.26784271322119
0.0909326672554016,2.26784271322119
0.0917986929416656,2.26784271322119
0.0926647186279297,2.26784271322119
0.0935307443141937,2.26784271322119
0.0943967700004578,2.26784271322119
0.0952627956867218,2.26784271322119
0.0961288213729858,2.26784271322119
0.0969948470592499,2.26784271322119
0.0978608652949333,2.26784271322119
0.098726898431778,2.26784271322119
0.099592924118042,2.26784271322119
0.100458942353725,2.26784271322119
0.101324968039989,2.26784271322119
0.102191001176834,2.1239765531915
0.103057026863098,2.1239765531915
0.103923045098782,2.1239765531915
0.104789070785046,2.1239765531915
0.10565510392189,2.1239765531915
0.106521129608154,2.1239765531915
0.107387147843838,2.1239765531915
0.108253173530102,2.1239765531915
0.109119199216366,2.1239765531915
0.10998523235321,2.1239765531915
0.110851258039474,2.1239765531915
0.111717268824577,2.1917035004058
