0.15,0.9934615757495773,0.1955031438811114,0.4483370047668164,0.08501007733914381,0.3956337150789746,0.024504234403679177,0.09775350684667826,0.0006727308327099441,7.599078738674151e-05,0.0018461626514761922,0.007653469730356742,0.0013155469024224266,0.0008700174031349644,0.010654875717244527,0.17417971189889014,0.012774239670099673,0.09077547581372432,0.02643697232033185,0.07929659345466224,0.001782627661560253,0.044570449540779364,0.0017123707669250124
0.1525,0.9941957139461806,0.20072003806150387,0.4578634279900225,0.08982346106470693,0.4046983993785657,0.026048409184167714,0.10320552792538314,0.0008209371476586505,9.250903483900384e-05,0.0021799871745272295,0.00876815331431527,0.001567502182935138,0.001016072230039941,0.012271837333702964,0.18784546965805726,0.014461051133221206,0.10051392204660568,0.030084840823925065,0.08751587565314854,0.0020901309586435456,0.050159924188054913,0.0020535903013345924
0.155,0.9948518787753,0.20590304664260065,0.46723567896914436,0.09474624479110588,0.41364839166283923,0.027640636290315514,0.10877956697104951,0.0009962112021387804,0.00011201438078025505,0.002562159973302766,0.010004705052122321,0.0018585027888481963,0.0011815159794206363,0.014072572530743965,0.20196559848210996,0.01630827932229767,0.11087176245602505,0.03409041032062993,0.09624737408103684,0.00244000667303265,0.05622669242387239,0.0024506731692503347
0.1575,0.9954377873274167,0.21105109698476363,0.4764531443136528,0.0997740019239521,0.4224821596412567,0.029280220261352873,0.11447073027124316,0.0012023661749478148,0.00013492799874251753,0.0029976945257450816,0.011371119762473703,0.002192980148907134,0.0013681476399281605,0.01606939660634057,0.2165111356303095,0.018323905307394094,0.12184578529206336,0.038470295546266284,0.10549067484959906,0.0028364357820607517,0.0627855612913374,0.00291055195197207
0.16,0.9959604666281814,0.216163292493948,0.48551559945090833,0.10490221217743544,0.43119849418144435,0.030966427092044835,0.12027402027415768,0.0014435576193402389,0.00016171060988226407,0.0034918497231675046,0.012875349767412262,0.0025756296800295325,0.0015778376019623952,0.018274477059574353,0.23145128399754583,0.02051565101131862,0.13342906388616385,0.04323998425788883,0.11524274917264117,0.003283800444257026,0.06984931850937696,0.0034406780237404926
0.1625,0.9964263058344673,0.22123889585803316,0.49442317377746353,0.11012627931957447,0.43979648319337794,0.032698488584006966,0.1261843548307596,0.0017242858326009583,0.00019286345778441456,0.004050109762288706,0.014525248375446886,0.0030113966871259156,0.001812520830118852,0.020699727022590382,0.24675369403889266,0.022890928617258856,0.14561098933549435,0.04841366345629654,0.12549796260533116,0.00378667163661947,0.07742856312827788,0.004049015920827842
0.165,0.9968411057151305,0.22627731338582602,0.5031763176996669,0.11544154822767283,0.4482754870395669,0.03447560640640998,0.13219658569220455,0.002049394204440868,0.0002289289704596958,0.00467816041319069,0.016328512592951882,0.0035054584694881197,0.0020741892250114354,0.023356697600959316,0.26238474736275974,0.025456792614782165,0.15837734591215677,0.05400405665788533,0.13624811054709554,0.004349794667974252,0.08553155757920683,0.004744031778063908
0.1675,0.9972101253879406,0.23127808044460346,0.5117757715469015,0.12084332124034028,0.4566351154384096,0.03629695587576206,0.13830551624060483,0.0024240632505591196,0.000270491082089082,0.005381861815140305,0.018292625731583707,0.004063202683021127,0.0023648832464899737,0.02625647058525229,0.2783098382906689,0.028219894942503116,0.17171042695916217,0.060022274548544294,0.14748247878340054,0.004978072673295107,0.09416410307671313,0.005534675589732815
0.17,0.9975381263149736,0.23624084797854594,0.5202225363276798,0.12632687379416221,0.46487520581855274,0.038161689467150414,0.14450591843486216,0.002853800101394758,0.00031817519141924024,0.006167218013666136,0.02042480058026516,0.004690202075007063,0.0026866828812521022,0.029409552997638155,0.29449365003930994,0.031186443622435507,0.18558918842865468,0.06647768109554181,0.1591879275222483,0.005676548222339994,0.1033294399255621,0.006430357138352757
0.1725,0.9978294135849426,0.24116537007945069,0.5285178462882727,0.13188746933456325,0.47299580307470496,0.04006894007120126,0.15079254895661226,0.00334442328783603,0.00037264773862900376,0.007040343510583329,0.02273192380002723,0.005392185774681451,0.0030416980472666344,0.03282577491018128,0.3109004225612144,0.03436216521510923,0.19998943670466326,0.07337777690323699,0.17134899710921367,0.006450383201950106,0.11302817386046465,0.007440915527191427
0.175,0.9980878745328691,0.2460514925724366,0.5366631432252659,0.13752037349175816,0.4809971406697234,0.04201782401218788,0.1571601645444541,0.00390204274388345,0.00043461538786409746,0.008007427152520619,0.025220502179184263,0.006175007387083198,0.003432058535130156,0.036514191917529415,0.3274942094730863,0.037752271357483554,0.21488404693748836,0.08072810128297984,0.18394803338147428,0.0073048371544030145,0.12325822911887901,0.008576582348606284
0.1775,0.9983170147655663,0.2508991425727031,0.5446600524970141,0.1432208675140264,0.48887962302371024,0.04400744384328549,0.16360353650762452,0.004533035029176824,0.0005048238083597767,0.009074693731765554,0.027896611355665207,0.007044610197895222,0.0038599035923656813,0.0404829935677158,0.3442391218957878,0.04136142957894713,0.230243207801553,0.08853215417487763,0.19696533044694486,0.008245244273954308,0.13401482852211222,0.009847938618467632
0.18,0.998519991675983,0.255708318964533,0.5525103606741691,0.14898426095196565,0.4966438091281367,0.04603689093504229,0.17011746441317488,0.005244013859948056,0.0005840560530153149,0.01024836371490041,0.0307658475737219,0.008006989851922896,0.004327371260682969,0.044739418953263416,0.36109955741879723,0.04519373852552685,0.2460346883723171,0.09679133871728075,0.2103792885486322,0.009276989279866706,0.14529050042683395,0.011265865705019168
0.1825,0.9986996455409073,0.2604790837504026,0.560215994765979,0.1548059035889289,0.5042903973214705,0.04810524787280488,0.17669678894353966,0.006041796123310051,0.0006731305393231071,0.01153461154892547,0.03383328299471265,0.009068154916218837,0.004836587578340053,0.049289680543507124,0.37804041277756906,0.049252707659939256,0.2622241226974481,0.10550492491665023,0.2241665845950096,0.010405482396626805,0.15707511201539803,0.012841490576561624
0.185,0.9988585283052036,0.26521155421605686,0.5677790029567149,0.16068119661455385,0.5118202111622563,0.05021159067819205,0.1833364039241729,0.00693336363476899,0.0007728986435610233,0.012939523020725794,0.03710342502735721,0.010234085779599352,0.005389655760002666,0.05413889720121278,0.3950272791889323,0.05354124144623867,0.2787753076075867,0.11467003453321013,0.2383023529021111,0.0116361336805925,0.16935592802567825,0.014586125784380087
0.1875,0.9989989301619795,0.26990589585653113,0.575201536785158,0.16660560304016525,0.5192341863359214,0.05235499086883528,0.1900312675236717,0.00792582098041977,0.000884241925005223,0.014469052163404899,0.0405801800829944,0.011510692372566878,0.00598864546495943,0.0592910371755728,0.41202661962301124,0.05806162797330096,0.2956505093658049,0.124281646973118,0.2527603736990147,0.012974326936988979,0.18211769368506942,0.01651120468355405
0.19,0.9991229040421655,0.2745623160081519,0.5824858346994144,0.17257465735686003,0.5265333585326101,0.05453451736956738,0.19677641263149898,0.009026349861515742,0.0010080690024940355,0.016128978211964667,0.04426682209721231,0.012903771214841866,0.006635582261318054,0.06474887170303323,0.42900592759686496,0.06281553192181141,0.3128107748839736,0.1343326256717086,0.26751326699178485,0.014425393472049968,0.19534274031341134,0.018628212473023986
0.1925,0.9992322881292209,0.27918105813238075,0.5896342069192957,0.17858397443925575,0.5337188522349523,0.05674923828710516,0.20356695642105369,0.010242160428209666,0.0011453121108631126,0.017924863111041855,0.048165966092042545,0.014418962311443599,0.007332437389013376,0.07051393968072975,0.4459338673529317,0.06780399173521265,0.3302162434295471,0.14481376416973646,0.28253268945773297,0.01599458592232967,0.20901111179930804,0.020948613706062255
0.195,0.9993287265153309,0.2837623966988071,0.5966490215389635,0.18462925770016253,0.5407918703567351,0.05899822255909076,0.21039810910839488,0.01158044014966015,0.001296923369480943,0.019862010069102456,0.05227954698398732,0.01606170642241116,0.008081117918259665,0.07658652370809826,0.4627803955331683,0.07302742081647234,0.34782645499795095,0.1557138508296139,0.29778953214777626,0.017687052397001465,0.22310070993599931,0.023483776981852278
0.1975,0.9994136881147663,0.2883066326165276,0.6035326918034225,0.19070630650379888,0.547753684675836,0.061280541487171915,0.21726518191939548,0.01304830081804663,0.0014638707992587847,0.02194542363701399,0.05660880377370822,0.017837203225926922,0.008883457392653863,0.08296563762386248,0.47951686467706733,0.07848561253966432,0.3656006518237512,0.16701975091464133,0.31325411690532573,0.019507811159581293,0.23758745642793036,0.026244897577204496
0.2,0.999488483948276,0.2928140891654479,0.6102876644936466,0.19681102284756907,0.5546056270074378,0.0635952701626499,0.22416359428045884,0.014652724323271322,0.0016471341280220575,0.024179771764798227,0.06115426918442293,0.0197503708801224,0.009741207037675325,0.08964902550125835,0.4961161090587901,0.0841777488382071,0.3834980698380333,0.17871650456345647,0.3288963895611097,0.021461726063281793,0.2524454692478015,0.029242918813775953
0.2025,0.9995542829096591,0.2972851083816051,0.6169164093565932,0.20293941732481988,0.5613490810663557,0.0659414887921327,0.23108888025016022,0.01640050786248069,0.0018477004269592458,0.026569350259293238,0.06591576474901684,0.021805807465740585,0.010656027606030962,0.09663317190693621,0.5125525135362985,0.09010241211004846,0.40147821724011545,0.19078743903579098,0.34468610813031175,0.023553482939470363,0.26764725093562586,0.032488452980024084
0.205,0.9996121261222104,0.3017200478533532,0.6234214095180362,0.20908761438335696,0.5679854749702193,0.06831828392961933,0.23803669421126303,0.018298209263553245,0.002066559622974095,0.029118050028226632,0.07089240128157351,0.02400775476081187,0.01162948192136684,0.1039133230810696,0.5288020662149252,0.09625760016390147,0.4195011377295239,0.20321429348467238,0.3605930244171967,0.025787567121848487,0.28316388638481865,0.0359917026382944
0.2075,0.9996629399887096,0.30611927788809373,0.6298051528179751,0.21525185689679055,0.5745162743381964,0.07072474962052402,0.24500281584448486,0.020352093104228853,0.0023046999331384575,0.03182932745371959,0.07608258460834057,0.02636006476043611,0.012663028171510844,0.11148351856001676,0.5448423958309344,0.10264074391953615,0.4375276563303464,0.21597735442421584,0.37658705761906985,0.02816824227038469,0.2989652476535331,0.03976238314595748
0.21,0.9997075480341632,0.310483179012121,0.636070124010348,0.22142851006796035,0.5809429759428786,0.07315998846233535,0.2519831544071453,0.022568078298753843,0.002563103268073876,0.03470617819147144,0.0814840263768373,0.0288661693106393,0.013758013991823716,0.11933663264027325,0.5606527948391923,0.10924872756874945,0.4555196061267227,0.22905560001017564,0.3926384587122902,0.030699530639120908,0.3150202033696891,0.043809647205663604
0.2125,0.9997466816357434,0.31481213976902195,0.6422187977708134,0.2276140646857372,0.5872671018758155,0.07562311258589706,0.2589737523414045,0.024951687802232808,0.002842740650992502,0.0377511146418287,0.08709375971050905,0.031529053176167963,0.01491567136860535,0.12746442497486415,0.5762142292452073,0.11607791090157982,0.4734400346082158,0.2424268512309206,0.4087179645947793,0.03338519491112824,0.33129683036227936,0.048142012234096046
0.215,0.9997809897294037,0.3191065547848885,0.6482536324584974,0.23380513975837958,0.5934901941899684,0.07811324456069776,0.2659707882381882,0.027508001050021644,0.0031445676983287976,0.040966147286647256,0.0929081594305471,0.0343512308091345,0.016137112382005606,0.13585759950180143,0.5915093362576417,0.12312415350416359,0.49125338869097923,0.2560679281173868,0.4247969411490255,0.03622872170250161,0.3477626252460591,0.05276729130180891
0.2175,0.9998110475775657,0.3233668230713333,0.6541770645797598,0.23999848454832506,0.5996138099850203,0.08062951822705904,0.27297057918409706,0.030241609706412438,0.003469520206432082,0.04435277003233407,0.09892296652659549,0.037334727029798516,0.017423325797683912,0.14450587082943217,0.6065224108552025,0.13038284053990598,0.5089256778297486,0.2699548091193405,0.44084751457430615,0.0392333068157216,0.36438471380786114,0.05769252834974673
0.22,0.9998373646771729,0.3275933465399183,0.6599915039042291,0.24619098003479678,0.6056395169040146,0.08317107945771421,0.27996958251959975,0.03315657724469218,0.003818509886716606,0.047911949645694174,0.10513331652430713,0.04048106177362187,0.018775174506692936,0.15339803714570527,0.6212393823637441,0.1378489098338977,0.5264246149624643,0.28406279185913086,0.4568426905144723,0.042401842301321685,0.3811300561865713,0.06292393833193179
0.2225,0.9998603918823163,0.3317865287040934,0.6656993291855718,0.2523796398318958,0.6115688890121804,0.08573708685096283,0.2869643970376276,0.036256402820709153,0.004192420289039949,0.05164411931615126,0.11153377137021847,0.04379123900120182,0.02019339380385236,0.16252205867752312,0.6356477821276212,0.14551687999130417,0.5437197353303976,0.298366653559966,0.47275646067620436,0.04573690536589597,0.39796564600123857,0.06846685286976534
0.225,0.9998805278106511,0.33594677354708685,0.671302884441659,0.2585616105909222,0.617403503031035,0.08832671235736153,0.2939517636523136,0.0395439898357751,0.00459210294996905,0.05554917632642899,0.11811835443319951,0.04726573981083931,0.021678590486334068,0.1718651407020213,0.6497367033358408,0.15338087929334576,0.5607824934895448,0.3128408095503886,0.4885638967906116,0.04924074914434969,0.41485870175887496,0.07432567193270664
0.2275,0.9998981245979532,0.34007448453637984,0.6768044757510091,0.26473417191651927,0.6231449349029337,0.0909391418417615,0.3009285655680631,0.04302161951356962,0.005018373799068167,0.05962648376466431,0.1248805882067121,0.050904519738336935,0.023231242746384214,0.1814138201031676,0.6634967540303185,0.1614346751290542,0.5775863390720757,0.3274594683668159,0.5042412319171603,0.0529152953351798,0.4317768490613138,0.08050382198411815
0.23,0.9999134930604567,0.34417006376743287,0.6822063685245541,0.2708947358268671,0.6287947566631555,0.09357357558241522,0.30789182797941006,0.046690929741232144,0.0054720098524804126,0.06387487616487297,0.13181353428709158,0.0547070101760432,0.024851700825125167,0.19115405447355627,0.6769200042823178,0.16967170373684218,0.5941067720689059,0.34219678210845406,0.5197659292222828,0.056762128679686476,0.4486882923252926,0.08700372095117409
0.2325,0.9999269073200998,0.3482339112212077,0.6875107852139396,0.27704084578856364,0.6343545335983775,0.09622922870884176,0.31483871733221547,0.05055289934855886,0.005953746218951513,0.06829266892029544,0.13890983519978412,0.05867212379395825,0.026540188388256288,0.20107131278157056,0.6899999284756015,0.1780851000466876,0.6103213785857436,0.3570269908404633,0.5351167384850243,0.060782493249530105,0.46556197492816587,0.09382675029530349
0.235,0.999938608943487,0.3522664241217511,0.6927199034196835,0.28317017535704087,0.6398258216720051,0.09890533158015025,0.321766540176701,0.054607837922663126,0.006464273439138725,0.07287767127590741,0.146161757647588,0.06279826380056294,0.02829680457923408,0.2111506666568954,0.702731343582438,0.18666772743108234,0.6262098481756267,0.3719245599888582,0.5502737406883982,0.06497729049209684,0.48236772689006896,0.10097323437603185
0.2375,0.9999488106412846,0.35626799638167456,0.6978358543645948,0.2892805264533636,0.6452101651983045,0.10160113010556708,0.3286727416426095,0.058855381180025305,0.007004235174635134,0.07762720267266367,0.15356123676206093,0.0670833368404741,0.03012152670116839,0.22137688139125905,0.7151103442627194,0.1954122071905233,0.6417539739718753,0.38686430982145414,0.565218381147659,0.0693470789698159,0.4990763993989554,0.10844242721760101
0.24,0.9999576995709003,0.36023901812479237,0.7028607216998837,0.2953698273080803,0.6505090947486142,0.10431588600898353,0.33555490356643347,0.06329449184487372,0.00757422625869311,0.08253811218712721,0.1610999209509231,0.07152476929048061,0.032014213475216255,0.23173450580476576,0.7271342355582532,0.20431094761696494,0.6569376369378658,0.40182153626055334,0.5799334917055751,0.07389207571794544,0.5156599856750635,0.11623250670561659
0.2425,0.9999654402816547,0.36417987527645934,0.7077965406133722,0.30143613010243064,0.6557241252741304,0.10704887703943083,0.3424107423001853,0.06792346591349316,0.008174791116219101,0.08760680078618398,0.16876921695002461,0.07611952668526896,0.033974608820668294,0.24220796018969118,0.7388014638948296,0.2133561724960759,0.6717467756157053,0.416772122422628,0.5944033025903519,0.07861215913543947,0.5320917278537111,0.12434057616133852
0.245,0.9999721773382552,0.36809094921331237,0.7126452972111234,0.3074776083366987,0.6608567544308592,0.1097993971294912,0.3492381062305929,0.07273994411940127,0.008806422556299235,0.0928292460976196,0.1765603347077575,0.0808641359793683,0.03600234610017123,0.25278162161158696,0.7501115470448383,0.22253994892614648,0.6861693427966985,0.43169264042588157,0.608613444584556,0.08350687331532282,0.5483462097378825,0.13276267316512472
0.2475,0.9999780376551971,0.37197261646514507,0.7174089281456753,0.3134925539548309,0.6659084610933108,0.11256675650375894,0.3560349730369183,0.07774092835525503,0.009469560936359037,0.09820102938341307,0.1844643317521479,0.08575471033258501,0.038096952772571725,0.2634399059204343,0.7610650036437865,0.23185421434791412,0.7001952505545547,0.4465604431463982,0.6225509421938767,0.08857543371450664,0.5643994354332433,0.14149378542888166
0.25,0.9999780376551971,0.37197261646514507,0.7174089281456753,0.3134925539548309,0.6659084610933108,0.11256675650375894,0.3560349730369183,0.07774092835525503,0.009469560936359037,0.09820102938341307,0.1844643317521479,0.08575471033258501,0.038096952772571725,0.2634399059204343,0.7610650036437865,0.23185421434791412,0.7001952505545547,0.4465604431463982,0.6225509421938767,0.08857543371450664,0.5643994354332433,0.14149378542888166
