0.025,0.36238050028822544,0.0002510600745125377,0.0018131517472596906,0.0007796731357086906,0.0017851773489301539,8.997045559419988e-05,0.0006309889173152343,0.020153074964994588,0.00026963888540469276,0.001129593050833715,0.0017388227772762812,0.001426864321376069,0.0003005273822588758,0.0015706769178201654,0.0048286283916814665,0.0004198567677513335,0.003336203625623842,0.003190118316788723,0.0035396782787014158,0.00042074526529148,0.0026786990848811174,0.004601805104285574
0.0275,0.3946482998127197,0.0003505573140494519,0.002565350431080799,0.001123540335302538,0.002503171485725454,0.000129526420850844,0.0009097554812639876,0.028212999789142303,0.0003962091971644253,0.001643106716290015,0.002524810110960598,0.0020750110495213526,0.00043785074907097175,0.002284440732644605,0.006925910291374473,0.0006056248585681364,0.004802081135074659,0.004599660430922321,0.005086343097304915,0.0006085842490607285,0.003867114245987375,0.006648012818286774
0.03,0.42568926875826274,0.0004711089470877241,0.00348849997345871,0.0015550668664433213,0.0033785453623499826,0.00017920748445415758,0.0012605122902749942,0.03785040938765709,0.0005583177871074478,0.0022926368310392567,0.0035186768577469716,0.0028940399617211733,0.0006121168933141775,0.003188148815917329,0.009545434702111145,0.0008394072006541433,0.00663930701105536,0.006369015386709693,0.007022536076093503,0.0008456089588541495,0.005361600090983752,0.009220367433347169
0.0325,0.45544018909977324,0.0006130277003835805,0.004587462076015904,0.002080054713736966,0.004415689104633891,0.00023975137019186055,0.001688651563864105,0.04898519933161891,0.0007593207444974879,0.0030881298268010428,0.0047363693118397205,0.003895899839438329,0.0008263418788164232,0.004296392916872504,0.012718811813034907,0.0011248212928485317,0.008871906851065132,0.008522121699584542,0.009373535530531647,0.0011356924836430449,0.007183676267044608,0.012354240705703168
0.035,0.483863210071257,0.0007761446995923985,0.005862709662538849,0.0027022975563429897,0.005615463951393118,0.00031168640686248916,0.0021980617850696675,0.06148285897876636,0.001001831332105582,0.004036266453498428,0.00618919500108739,0.005088284505801508,0.001082735891129518,0.005619418767763354,0.016465622584000736,0.001464505800522905,0.011515382662617441,0.011074679072289694,0.012155906387072455,0.0014817162687123754,0.009348059017318059,0.016072680957812724
0.0375,0.5109431676680879,0.0009599044191302881,0.007310980165285252,0.0034237211011180447,0.006975742517882187,0.00039534141718820207,0.0027911937534689404,0.07517032256339888,0.0012877153997100468,0.005140603331542386,0.007883989449167933,0.006474844042872554,0.0013827281503201976,0.007163303993524275,0.02079429552746112,0.001860170847192037,0.014577290527333343,0.014034674326359048,0.015378049327149184,0.001885614561378613,0.011863043548306671,0.020387128096694143
0.04,0.5366842497982226,0.001163461655458721,0.008926034921693615,0.004244607157272638,0.0084919936126502,0.0004908639680189654,0.003469190745313936,0.08985166096965609,0.001618129842083062,0.00640187086132776,0.009823497339708118,0.008055599876628934,0.0017270317622430584,0.008930347758059117,0.02570342800930471,0.0023126888439563833,0.018058159299421252,0.017403244457234728,0.0190410821604468,0.0023484617214700795,0.014731171358117356,0.02529864912601918
0.0425,0.561106462521844,0.0013857711039236373,0.01069942770694404,0.005163858457883126,0.010157851151392245,0.0005982433513295089,0.004232054498117816,0.10532202368810722,0.001993589406477621,0.007818360066522435,0.01200687940658503,0.009827473528068563,0.002115732151526341,0.0109195802593367,0.031183319219652034,0.0028222069304914012,0.021952577477894832,0.021175710331260325,0.023139891335518366,0.0028705829546868664,0.01795004710199073,0.030799446964200547
0.045,0.5842422104856705,0.001625664370193659,0.012621216551084004,0.0061792715677770685,0.011965630863092097,0.0007173355142916808,0.0050788250798458395,0.12137898164218276,0.0024140493032508434,0.009386344607174328,0.014430274820437215,0.011784857133737473,0.002548385952538624,0.01312731878177935,0.037217541159029734,0.003388266614014767,0.026250317301216176,0.02534265422400343,0.02766423153171372,0.003451673537715416,0.021513201119477996,0.0368744521834166
0.0475,0.6061331827107214,0.001881912465935137,0.01468058070340017,0.007287795736165843,0.013906776866107041,0.0008478879519497981,0.0060077591312785806,0.13783100531107312,0.0028789938665903197,0.011100499154054902,0.017087368045688892,0.013920174036199702,0.0030241207751346448,0.015547717675633798,0.04378443084743705,0.00400992061468277,0.030937406908476222,0.029890954109870794,0.03259978951226709,0.0040909160995399535,0.025410925532488485,0.04350286510283154
0.05,0.6268276409961732,0.0021532739897583146,0.01686632640612788,0.008485764622236837,0.01597223281048586,0.0009895632398465137,0.007016496556694153,0.1545032102639791,0.0033875242836901003,0.012954288874992562,0.01996992612892619,0.0162243961192376,0.003541729473926429,0.018173278463485112,0.05085843458981544,0.004685840681601517,0.035997097198855035,0.034804721725891524,0.037929160433383215,0.0047870893817187855,0.029631039289934557,0.05065956592515086
0.0525,0.6463781419956077,0.002438530440937263,0.019167280559841793,0.009769094795673165,0.018152740118278818,0.0011419604004698255,0.0081022101233086,0.17124073165796097,0.003938440813374485,0.014940315741614868,0.02306828599127778,0.018687499419545082,0.004099755154970164,0.02099530146476486,0.058411271307118484,0.0054144130401212395,0.041410697582555785,0.04006611783773162,0.04363270929291044,0.005538664899518246,0.03415955894341042,0.05831634993757061
0.055,0.6648396812729285,0.0027365106861604763,0.021572581084168145,0.011133449771794358,0.02043907015276055,0.001304633680491855,0.009261735600735576,0.1879101885381163,0.004530316821751267,0.017050615475054116,0.026371781446704573,0.021298850518224183,0.004696565099572583,0.024004271468159068,0.06641290717807861,0.0061938201960988265,0.04715827419308533,0.04565603686161527,0.049689307588847605,0.0063438900782720395,0.038981267260638316,0.06644297304414347
0.0575,0.6822682229053619,0.0030461067237672885,0.024071877973443675,0.012574371389176466,0.022822199054715747,0.0014771085894353284,0.010491682191089709,0.2043997093683555,0.005161563374906842,0.01927690448791218,0.029869106785939677,0.024047523665396937,0.00533041313803064,0.027190177444805133,0.07483234992507046,0.007022109187235601,0.05321921651121583,0.051554665142645645,0.056076946732307384,0.0072008578702481615,0.044080181853940754,0.07500801152644482
0.06,0.6987195662605977,0.003366282749834054,0.026655460974540524,0.014087381999563641,0.025293434399328248,0.0016588952388270268,0.011788524294974043,0.22061794802714463,0.005830484112038589,0.021610779640760257,0.03354861845933985,0.026922553194171816,0.0059994908803712235,0.030542770800305565,0.08363828017847277,0.007897247196003593,0.05957268532446461,0.057741924227908074,0.06277323669893053,0.008107563727227693,0.049439931960145615,0.08397955100488573
0.0625,0.7142484981032557,0.0036960792601308475,0.029314329593184585,0.015668061631650704,0.027844502391388366,0.001849499144639537,0.013148676354019305,0.23649245162936353,0.006535320763235587,0.02404387554285808,0.03739857926097945,0.029913128264058342,0.0067019687259157424,0.0340517689929948,0.09279954149836217,0.008817165874217835,0.06619795806991391,0.06419781383980638,0.06975580207584176,0.009061951267109751,0.0550440544841763,0.0933257251504205
0.065,0.7289081798897961,0.004034613609429373,0.032040219657880425,0.017312104360792543,0.030467603451825365,0.0020484297311280032,0.01456855280003726,0.25196766627878064,0.007274290059286316,0.02656798495846285,0.04140735097425791,0.033008737987952674,0.007436027833528202,0.037707012197870864,0.10228551150382541,0.009779795901173546,0.07307468820151962,0.07090267016989127,0.07700258911035916,0.010061948158556834,0.060876221376144006,0.10301512654157113
0.0675,0.7427497246525848,0.004381078146731876,0.03482559858867336,0.01901535782945725,0.03315544301547361,0.002255206813561311,0.016044615174664788,0.26700279522061443,0.008045612979412411,0.029175148008461483,0.04556354209202488,0.036199275060747695,0.008199884323083799,0.041498580625629986,0.11206637544322219,0.010783093301089825,0.08018309430134406,0.07783735451837898,0.08449209738817463,0.011105493755915581,0.06692041010508494,0.1130171115576032
0.07,0.7558219236901682,0.0047347367778742145,0.03766363927009715,0.020773849401322406,0.035901243308866536,0.0024693653505117553,0.01757340837055853,0.28156966150457785,0.008847537354785715,0.0318577155623537,0.049856117277367815,0.039475105507196316,0.008991806958225426,0.04541687952025668,0.1221133213516215,0.01182505895028717,0.08750409294287502,0.08498338587931482,0.09220354893957272,0.012190559920024309,0.07316102797191705,0.12330201935682793
0.0725,0.768171089390163,0.005094920585258009,0.04054818028278846,0.022583801912647628,0.03869874088796062,0.0026904587508993025,0.01915158775965186,0.29565067628156766,0.009678354834980304,0.0346083916944966,0.05427447490736533,0.042827111371174974,0.00981012947516423,0.049452698032200273,0.13239867330283145,0.012903752557365356,0.09501938729702171,0.09232302927663835,0.10011700629233786,0.013315166309255867,0.07958299964809327,0.13384132250676983
0.075,0.7798409863422242,0.005461022958186581,0.04347367835072722,0.02444164147666355,0.04154217382695579,0.002918061002911903,0.020775938762547914,0.309236974196984,0.010536413163089994,0.037420259461619705,0.05880849849944122,0.04624671225562221,0.010653258602543762,0.05359724727093125,0.14289597656380507,0.014017302231659522,0.10271152144566685,0.09983934978514378,0.10821344952490561,0.014477391252318152,0.08617182587948544,0.14460772416350454
0.0775,0.7908728281550117,0.005832494551555041,0.04643515727003909,0.0263439993357037,0.04442626167440375,0.0031517678660225026,0.022443390203162338,0.3223267478356224,0.011420124615650906,0.04028679362773619,0.06344858716832506,0.04972587070248945,0.011519678683434639,0.05784218198061966,0.15358004592641825,0.015163910585800541,0.11056390849993938,0.10751624039451939,0.11647482089111862,0.015675379140598515,0.0929136199042029,0.15557521411534342
0.08,0.8013053219520244,0.006208838288754342,0.04942815630617136,0.02828770935611473,0.047346180631812826,0.0033911973373324223,0.024151022598453736,0.33492379217218476,0.012327971361201192,0.043201863365249206,0.06818566957540925,0.05325708553845789,0.012407953675327836,0.06217960950622639,0.16442698624210436,0.016341858158619993,0.11856083898836,0.11533843028380922,0.12488404418831567,0.01690734511519328,0.09979512687741067,0.16671909366140103
0.0825,0.8111747463711161,0.006589604549724354,0.05244868005383011,0.030269802424751194,0.050297535856220044,0.0036359895722212826,0.025896072360376436,0.34703625576736324,0.013258508386535509,0.04615972742185392,0.07301120516007184,0.05683337653718125,0.013316727175502351,0.06660208904367755,0.17541419226288246,0.017549504800886642,0.12668747460593316,0.1232914787038488,0.13342502477654214,0.018171577678396514,0.10680373051003897,0.17801597725618118
0.085,0.8205150520746936,0.006974386630972543,0.05549315100853652,0.03228749872878662,0.053276332331594504,0.0038858064088224593,0.027675932737087457,0.358675586437429,0.014210364538974386,0.04915502377164338,0.07791717581432121,0.060448263074840046,0.014244721001886944,0.07110262359815639,0.1865203332981282,0.018785289540937344,0.13492983128930727,0.13136175851995024,0.14208263505091956,0.019466439733757314,0.11392745021787766,0.18944377713299954
0.0875,0.8293579763639246,0.007362816525934465,0.058558365555876006,0.034338198675538376,0.056278945383010856,0.0041403306175486765,0.029488152191442685,0.3698556539595976,0.015182242140118788,0.05218275536660693,0.08289607059468523,0.06409573888332436,0.015190732755738717,0.07567464660069151,0.19772532690542496,0.02004772934050377,0.14327475467915132,0.13953643253145878,0.15084268922480035,0.020790368452942954,0.12115493133306432,0.20098167570716874
0.09,0.837733165562919,0.007754561047223186,0.06164145370205657,0.036419473028183005,0.05930209161062952,0.004399264971593902,0.03133043080437044,0.3805920299531659,0.01617291554359994,0.055238273267410654,0.08794086556613413,0.06777024452816686,0.016153632702813888,0.08031200474301814,0.20901030480933264,0.021335417061986894,0.15170989031636933,0.14780342493485066,0.1596919104898804,0.0221418742803054,0.12847543033325984,0.21261008942359869
0.0925,0.8456683004794747,0.008149318293976119,0.06473984260971122,0.03852905268917332,0.062342800786434185,0.004662331212432166,0.03320061519605264,0.3909014045336665,0.017181228937004217,0.05831725815341807,0.0930450004432119,0.07146663884682777,0.017132360233906237,0.08500893827123547,0.220357573443267,0.022647018895444727,0.16022365036064753,0.1561513897056953,0.16861789296635446,0.023519539315275763,0.135878796573515,0.22431062681518682
0.095,0.8531892215331424,0.008546814455319225,0.06785122383452738,0.04066481844924424,0.06539838907501752,0.0049292689658957875,0.035096692376440544,0.4008011200186562,0.018206093626361226,0.06141570098386086,0.09820235333058347,0.07518017026620392,0.018125920102757077,0.08976005971801637,0.23175057089701945,0.023981271434669153,0.16880517818769059,0.16456967721522375,0.17760906032418022,0.024922015256259648,0.14335545164047042,0.2360660428393579
0.0975,0.8603200511357971,0.008946800933201639,0.07097352405600763,0.042824790930473894,0.06846643380111571,0.005199834649294896,0.03701678286635525,0.41030880338612596,0.01924648498971467,0.06452988339741247,0.10340721456354574,0.07890644866536191,0.019133378588129028,0.0945603318405334,0.24317382158931172,0.0253369785448939,0.1774443118889756,0.17304830004474756,0.18665462252779144,0.02634802104531112,0.15089636716818708,0.24786019102384355
0.1,0.867083311671821,0.009349051763242027,0.07410487903984472,0.04500712088224544,0.07154474988283843,0.005473800397944552,0.03895913336957467,0.4194420810042234,0.020301439243435818,0.06765635828916096,0.10865426040206362,0.08264141825018635,0.020153859685851375,0.09940504535804405,0.2546128896393745,0.026713008127934108,0.18613154744296853,0.18157789869407887,0.1957445318142732,0.02779634031839749,0.15849304174206602,0.25967797454666425
0.1025,0.8735000380023179,0.009753361309849563,0.07724361054524145,0.04721007993526261,0.0746313679735359,0.0057509530300253325,0.04092210922356959,0.42821836112456013,0.021370050130030592,0.07079193088587378,0.11393852713248227,0.08638133175159145,0.02118654140442217,0.10428979694203408,0.26605433165705444,0.028108288862105053,0.1948580021317307,0.19014970768001438,0.20486943874377844,0.029265818739623323,0.16613747735715703,0.2715052970712857
0.105,0.8795898838500036,0.010159542211064113,0.08038820588715033,0.04943205187783075,0.07772451430100158,0.006031093061519983,0.04290418681090449,0.4366546716017162,0.022451465608140722,0.0739336405470746,0.11925538597221726,0.09012272614000533,0.022230652212878302,0.10921046779713851,0.2774856494854021,0.029521806972508335,0.20361537862762882,0.19875552237263733,0.21402064894746414,0.030755361277707192,0.17382215577747914,0.2833290139327088
0.1075,0.8853712217405638,0.010567423548812226,0.08353729987307124,0.051671524487833756,0.08082259215527238,0.006314033777650383,0.04490394607396529,0.44476754216867537,0.02354488460319138,0.0770787434461976,0.12460051904786258,0.0938623999589889,0.0232854676708167,0.11416320307806914,0.28889524329547445,0.03095260307083181,0.21239593006050178,0.20738766680833134,0.22319008103107077,0.032263929467906446,0.18154001505397668,0.2951368841048271
0.11,0.890861236408153,0.010976849221239005,0.08668965885128752,0.05392708193109862,0.08392416495161431,0.006599600363421921,0.04692006324196315,0.45257292230446045,0.024649553859715557,0.08022469622909396,0.1299698966203437,0.09759739231417675,0.024350307256503292,0.11914439231270396,0.30027236533638435,0.032399769091529265,0.2211924262877506,0.2160389626391837,0.23237022596199963,0.03379053869131521,0.1892844263926942,0.3069175232586011
0.1125,0.8960760117377089,0.011387676495189104,0.08984416662855423,0.05619739772042039,0.08702794078014228,0.006887629093243614,0.048951303850535734,0.46008612724865394,0.02576476492291728,0.08336914070323954,0.135359755656761,0.10132496350530662,0.025424531398931083,0.12415065094126987,0.31160707457386416,0.03386244534217324,0.22999812152200227,0.22470269932121725,0.24155410816658748,0.03533425549509451,0.19704917151570125,0.3186603581326679
0.115,0.9010306114310533,0.011799774718581978,0.09299981203784265,0.058481228218022915,0.09013275834536538,0.007177966577855444,0.05099651611022225,0.46732180604041584,0.026889851266762015,0.08650988957752132,0.14076657979294716,0.10504257725489562,0.02650753871262799,0.1291788030336637,0.32289019239977507,0.035339817679139955,0.23880672341847783,0.23337260560273634,0.2507352484859901,0.036894194970997066,0.20482842062068965,0.33035558237385243
0.1175,0.9057391536598767,0.012213024174219218,0.09615567795925643,0.06077740665652298,0.09323757419580217,0.007470469065729718,0.053054624660159436,0.4742939265927324,0.028024185578157126,0.08964491324732747,0.14618708068972597,0.1087478844638586,0.027598763429258606,0.13422586520932378,0.3341132595572372,0.036831114814977056,0.2476123636833457,0.24204282234453542,0.2599076290786726,0.03846951820495589,0.21261671101760227,0.34199411395789914
0.12,0.9102148800164347,0.012627315058376982,0.09931093161874484,0.06308483764864162,0.09634145114416298,0.007765001795535565,0.05512462472708589,0.4810157737694674,0.02916717720106771,0.09277232760111176,0.15161818075629258,0.11243870840942016,0.028697673017033853,0.13928903175494506,0.3452684943971261,0.03833560576034755,0.2564095702324893,0.25070787668248085,0.2690656603110291,0.04005942980707704,0.2204089264996243,0.3535675542655693
0.1225,0.9144702190996107,0.013042546569306262,0.10246481600924084,0.06540249215324043,0.09944354778131581,0.008061438396018597,0.05720557669672262,0.48749995723106826,0.03031826974026053,0.09589038281125549,0.15705699719347674,0.11611303129197503,0.029803765977178927,0.14436566091325445,0.3563487525586176,0.03985259740097051,0.2651932409052501,0.25936265752759424,0.27820414964204093,0.041663175528792944,0.22820027748954985,0.3650681488624421
0.125,0.9185168450856327,0.013458626092442529,0.10561664229711623,0.06772940286418501,0.10254310899149968,0.008359660329639456,0.05929660109440711,0.4937584264738574,0.031476938821421364,0.09899745306279566,0.16250082729584908,0.1197689820334698,0.030916569805851758,0.14945326229979364,0.3673474881472532,0.041381432208217474,0.27395861871831506,0.268002392387497,0.2873182724807346,0.0432800399719471,0.23598628198963045,0.37648875000975535
0.1275,0.9223657316335216,0.01387546847068612,0.10876578309330659,0.07006465998860231,0.1056394573814145,0.008659556376451442,0.06139687396410512,0.4998024910270823,0.03264269000236271,0.10209202716753113,0.167947134943032,0.1234048252291532,0.03203563910967627,0.15454948539313038,0.37825871646730813,0.04292148608076981,0.28270126862988104,0.276622625484677,0.296403544974665,0.04490934439302746,0.24376274735258902,0.3878227809166746
0.13,0.9260272014685429,0.014292995349540266,0.11191166648316647,0.07240740738196319,0.10873198554146463,0.008961022154917859,0.06350562262924245,0.5056428442096011,0.0338150568287028,0.10517270000744636,0.17339353820588974,0.127018951156201,0.033160553863247566,0.15965210903624943,0.38907697835026855,0.044472166313848954,0.29141705577267374,0.2852191971406607,0.30545579867229894,0.046550444604517786,0.2515257528829103,0.3990642017303031
0.1325,0.9295109719749672,0.01471113458817931,0.11505377072216624,0.07475683900882088,0.11182014906326006,0.00926395967663127,0.06562212181485044,0.511289589200906,0.034993599026577546,0.10823816474973422,0.17883779799146973,0.13060986674602895,0.03429091779742786,0.1647590318822929,0.3997973061074768,0.04603290969189456,0.30010212510567497,0.29378822439024316,0.31447115699090183,0.048202728974310625,0.25927163327034924,0.41020747724778295
0.135,0.9328261971141225,0.015129819728665716,0.11819161951607493,0.07711219569977461,0.11490346024327641,0.009568276932170468,0.06774569010799547,0.5167522664638583,0.03617790082450794,0.11128720577550065,0.18427780765086718,0.13417618743151147,0.035426356907870986,0.16986826371569053,0.4104151911222425,0.047603180700111984,0.3087528824280005,0.30232608278605283,0.3234460134134815,0.049865616523266536,0.2669969628515399,0.421247546324519
0.1375,0.9359815059663565,0.015548989516547625,0.12132477781442684,0.07947276217715947,0.11798148240820802,0.00987388750559814,0.06987568673209012,0.5220398817817707,0.03736756939638291,0.11431869226513405,0.18971158347596967,0.1377166297854084,0.03656651807391307,0.1749779175794996,0.4209265530848536,0.04918246984998967,0.31736597669385563,0.31082938935068116,0.3323770113328634,0.051538555120271765,0.2746985406904274,0.43217979294359454
0.14,0.9389850381770781,0.01596858746695619,0.12445284805499075,0.08183786432398318,0.12105382480293059,0.010180710215351947,0.07201150861022099,0.5271609343511418,0.03856223341755297,0.117331572385032,0.1951372560138509,0.14123000487177254,0.03771106777869396,0.18008620264101277,0.4313277108629291,0.05077029211366638,0.32593828356455606,0.31929498663121914,0.34126102545753517,0.05322101977351844,0.2823733764638535,0.44300001890368323
0.1425,0.9418444765682173,0.01638856147109539,0.127575466804784,0.08420686667266179,0.12412013798707065,0.010488668779508301,0.07415258769286484,0.5321234445124815,0.03976154172620485,0.12032486802267038,0.20055306213106536,0.14471521223773404,0.03885969092209526,0.18519141773001568,0.441615354989475,0.05236618546188498,0.3344668901319548,0.32771992780922243,0.3500951446920992,0.05491251101619045,0.2900186771348995,0.4537044180761105
0.145,0.9445670771576984,0.016808863438686757,0.13069230175002627,0.0865791700920997,0.12718010969093654,0.010797691503599563,0.07629838852612422,0.5369349808127241,0.040965162082456624,0.12329767001969423,0.2059573377639885,0.14817123447869227,0.040012089718773326,0.19029194548717326,0.4517865217418763,0.05396970950018867,0.3429490807470398,0.3361014628178186,0.35887665640469163,0.0566125533842765,0.2976318343934535,0.46428955217612183
0.1475,0.9471596968112164,0.017229448972509095,0.1338030489934252,0.08895420965357687,0.13023346108598682,0.01110771098934198,0.0784484060377463,0.5416026861798137,0.04217278001794543,0.12624913385566222,0.21134851129544963,0.15159713231546304,0.04116798267421957,0.19538624706365215,0.4618385687769211,0.055580444197988646,0.3513823238877664,0.3444370254168202,0.3676030319942958,0.058320693983840065,0.30521041284088096,0.47475232798884515
0.15,0.9496288187329698,0.017650277071670085,0.13690743062243052,0.09133145265772795,0.1332799434291051,0.011418663862785132,0.08060216351957264,0.5461333030581118,0.04338409776905129,0.12917847573817662,0.21672509750207802,0.15499204012726786,0.042327103632387716,0.20047285731703327,0.4717691522798387,0.05719798870515014,0.3597642600011978,0.35272422117628843,0.37627191367228824,0.06003650114475267,0.3127521388935705,0.4850899759868545
0.1525,0.9519805759851788,0.018071309860672676,0.14000519251667862,0.09371039680661132,0.13631933504372196,0.011730490520526386,0.08275921078660248,0.5505331974062494,0.04459883328729325,0.1320849690582898,0.2220856920209216,0.15835516188954854,0.04348920088898989,0.2055503804526834,0.48157620557924663,0.05882196025080317,0.36809269025660074,0.36096081631898014,0.3848811023746366,0.06175956315763492,0.32025489037847515,0.49530003027360764
0.155,0.9542207732102999,0.018492512341703904,0.1430961023668551,0.09609056850646114,0.13935143860428945,0.012043134892748714,0.08491912249446171,0.5548083815001115,0.045816719320836294,0.1349679411732306,0.22742896628792494,0.16168576747042077,0.044654036365077344,0.21061748606390657,0.49125791917483363,0.0604519931191802,0.3763655661481657,0.3691447273724529,0.39342854672376104,0.06348948709054708,0.3277166867925269,0.5053803097852988
0.1575,0.9563549067148946,0.018913852167886273,0.14617994788070193,0.09847152128819445,0.1423760786937909,0.012356544221939755,0.08708149659869155,0.5589645355152841,0.04703750256144876,0.1378267704815843,0.23275366290472593,0.16498318924411867,0.04582138483599453,0.2156729055282891,0.5008127221205223,0.06208773769740945,0.38458097988837897,0.37727401158229545,0.4019123329620764,0.06522589768182341,0.3351356801969267,0.515328900682766
0.16,0.9583881830601269,0.01933529943549928,0.14925653515495163,0.10085283433410669,0.14539309960687435,0.01267066885623689,0.08924595294086148,0.5630070278874894,0.048260942851645325,0.14066088375905603,0.2380585913939089,0.16824681898402485,0.04699103321122525,0.22071542872161942,0.5102392647027229,0.06372885959034881,0.3927371555356708,0.3853468580389272,0.410330675782517,0.06696843630534664,0.34251014671677266,0.5251441398649691
0.1625,0.9603255362908603,0.019756826493408014,0.15232568719463732,0.10323411110043498,0.14840236337384866,0.012985462056419551,0.09141213194803628,0.5669409344678459,0.04948681244713469,0.1434697537258142,0.2433426243063203,0.17147610500181823,0.048162779861044065,0.22574390101454533,0.5195364023510285,0.06537503879772419,0.40083244080274083,0.39336157947165956,0.41868190998486055,0.06871676000450806,0.3498384786162428,0.5348245995361057
0.165,0.9621716439232808,0.020178407768132865,0.1553872425635562,0.10561497802660681,0.15140374798320044,0.013300879815637861,0.09357969343356468,0.5707710565034433,0.05071489533005956,0.14625289681913298,0.2486046936472986,0.17467054950291652,0.04933643398624589,0.23075722052070188,0.5287031807172672,0.06702596894903465,0.4088652994948266,0.40131660466517305,0.42696448289030353,0.07047054059108816,0.35711917691956435,0.5443690727596092
