2.9445,3.6942,2.9445,0.01,2.6116,0.0099999
3.0311,3.6942,3.0311,0.01,2.6884,0.0099999
3.1177,3.6942,3.1177,0.01,2.7652,0.0099999
3.2043,3.6942,3.2043,0.01,2.842,0.0099999
3.2909,3.6942,3.2909,0.01,2.9188,0.0099999
3.3775,3.6942,3.3775,0.01,2.9956,0.0099999
3.4641,3.6942,3.4641,0.01,3.0725,0.0099999
3.5507,3.6942,3.5507,0.01,3.1493,0.0099999
3.6373,3.6942,3.6373,0.01,3.2261,0.0099999
3.7239,3.6942,3.7239,0.01,3.3029,0.0099999
3.8105,3.6942,3.8105,0.01,3.3797,0.0099999
3.8971,3.6942,3.8971,0.01,3.4565,0.0099999
3.9837,3.6942,3.9837,0.01,3.5333,0.0099999
4.0703,3.6942,4.0703,0.01,3.6101,0.0099999
4.1569,3.6942,4.1569,0.01,3.687,0.0099999
4.2435,3.6942,4.2435,0.01,3.7638,0.0099999
4.3301,3.6942,4.3301,0.01,3.8406,0.0099999
4.4167,3.6942,4.4167,0.01,3.9174,0.0099999
4.5033,3.6942,4.5033,0.01,3.9942,0.0099999
4.5899,3.6942,4.5899,0.01,4.071,0.0099999
4.6765,3.6942,4.6765,0.01,4.1478,0.0099999
4.7631,3.6556,4.7631,0.01,4.2246,0.0099999
4.8497,3.6556,4.8497,0.01,4.3014,0.0099999
4.9363,3.6556,4.9363,0.01,4.3783,0.0099999
5.0229,3.6556,5.0229,0.01,4.4551,0.0099999
5.1095,3.6556,5.1095,0.01,4.5319,0.0099999
5.1962,3.6556,5.1962,0.01,4.6087,0.0099999
5.2828,3.6556,5.2828,0.01,4.6855,0.0099999
5.3694,3.6556,5.3694,0.01,4.7623,0.0099999
5.456,3.6556,5.456,0.01,4.8391,0.0099999
5.5426,3.6556,5.5426,0.01,4.9159,0.0099999
5.6292,3.6556,5.6292,0.01,4.9927,0.0099999
5.7158,3.6556,5.7158,0.01,5.0696,0.0099999
5.8024,3.6556,5.8024,0.01,5.1464,0.0099999
5.889,3.6556,5.889,0.01,5.2232,0.0099999
5.9756,3.6556,5.9756,0.01,5.3,0.0099999
6.0622,3.6556,6.0622,0.01,5.3768,0.0099999
6.1488,3.6556,6.1488,0.01,5.4536,0.0099999
6.2354,3.6556,6.2354,0.01,5.5304,0.0099999
6.322,3.6556,6.322,0.01,5.6072,0.0099999
6.4086,3.6556,6.4086,0.01,5.684,0.0099999
6.4952,3.6556,6.4952,0.01,5.7609,0.0099999
6.5818,3.6556,6.5818,0.01,5.8377,0.0099999
6.6684,3.6556,6.6684,0.01,5.9145,0.0099999
6.755,3.6556,6.755,0.01,5.9913,0.0099999
6.8416,3.6556,6.8416,0.01,6.0681,0.0099999
6.9282,3.6556,6.9282,0.01,6.1449,0.0099999
7.0148,3.6556,7.0148,0.01,6.2217,0.0099999
7.1014,3.6556,7.1014,0.01,6.2985,0.0099999
7.188,3.6556,7.188,0.01,6.3754,0.0099999
7.2746,3.6556,7.2746,0.01,6.4522,0.0099999
7.3612,3.6556,7.3612,0.01,6.529,0.0099999
7.4478,3.6556,7.4478,0.01,6.6058,0.0099999
7.5344,3.6556,7.5344,0.01,6.6826,0.0099999
7.621,3.6556,7.621,0.01,6.7594,0.0099999
7.7076,3.6556,7.7076,0.01,6.8362,0.0099999
7.7942,3.6556,7.7942,0.01,6.913,0.0099999
7.8808,3.6556,7.8808,0.01,6.9898,0.0099999
7.9674,3.6556,7.9674,0.01,7.0667,0.0099999
8.054,3.6556,8.054,0.01,7.1435,0.0099999
8.1406,3.6556,8.1406,0.01,7.2203,0.0099999
8.2272,3.6556,8.2272,0.01,7.2971,0.0099999
8.3138,3.6556,8.3138,0.01,7.3739,0.0099999
8.4004,3.6556,8.4004,0.01,7.4507,0.0099999
8.4871,3.6556,8.4871,0.01,7.5275,0.0099999
8.5736,3.6556,8.5736,0.01,7.6043,0.0099999
8.6603,3.6556,8.6603,0.01,7.6811,0.0099998
8.7469,3.1591,8.7469,0.01,7.758,0.0099998
8.8335,3.1591,8.8335,0.01,7.8348,0.0099998
8.9201,3.1591,8.9201,0.01,7.9116,0.0099998
9.0067,3.1591,9.0067,0.01,7.9884,0.0099998
9.0933,3.1591,9.0933,0.01,8.0652,0.0099998
9.1799,3.1591,9.1799,0.01,8.142,0.0099998
9.2665,3.1591,9.2665,0.01,8.2188,0.0099998
9.3531,3.1591,9.3531,0.01,8.2956,0.0099998
9.4397,3.1591,9.4397,0.01,8.3724,0.0099998
9.5263,3.1591,9.5263,0.01,8.4493,0.0099998
9.6129,3.1591,9.6129,0.01,8.5261,0.0099998
9.6995,3.1591,9.6995,0.01,8.6029,0.0099998
9.7861,3.1591,9.7861,0.01,8.6797,0.0099998
9.8727,3.1591,9.8727,0.01,8.7565,0.0099998
9.9593,3.1591,9.9593,0.01,8.8333,0.0099998
10.046,3.1591,10.046,0.01,8.9101,0.0099998
10.132,3.1591,10.132,0.01,8.9869,0.0099998
10.219,3.0439,10.219,0.01,9.0638,0.0099998
10.306,3.0439,10.306,0.01,9.1406,0.0099998
10.392,3.0439,10.392,0.01,9.2174,0.0099998
10.479,3.0439,10.479,0.01,9.2942,0.0099998
10.566,3.0439,10.566,0.01,9.371,0.0099998
10.652,3.0439,10.652,0.01,9.4478,0.0099998
10.739,3.0439,10.739,0.01,9.5246,0.0099998
10.825,3.0439,10.825,0.01,9.6014,0.0099998
10.912,3.0439,10.912,0.01,9.6782,0.0099998
10.999,3.0439,10.999,0.01,9.7551,0.0099998
11.085,3.0439,11.085,0.01,9.8319,0.0099998
11.172,3.0439,11.172,0.01,9.9087,0.0099998
11.258,3.0439,11.258,0.01,9.9855,0.0099998
11.345,3.0439,11.345,0.01,10.062,0.0099998
11.432,3.0439,11.432,0.01,10.139,0.0099998
11.518,3.0439,11.518,0.01,10.216,0.0099998
11.605,3.0439,11.605,0.01,10.293,0.0099998
11.691,3.0439,11.691,0.01,10.37,0.0099998
11.778,3.0439,11.778,0.01,10.446,0.0099998
11.865,3.0439,11.865,0.01,10.523,0.0099998
11.951,3.0439,11.951,0.01,10.6,0.0099998
12.038,3.0439,12.038,0.01,10.677,0.0099998
12.124,3.0439,12.124,0.01,10.754,0.0099998
12.211,3.0439,12.211,0.01,10.83,0.0099998
12.298,3.0439,12.298,0.01,10.907,0.0099998
12.384,3.0439,12.384,0.01,10.984,0.0099998
12.471,3.0439,12.471,0.01,11.061,0.0099998
12.557,3.0439,12.557,0.01,11.138,0.0099998
12.644,3.0439,12.644,0.01,11.214,0.0099998
12.731,3.0439,12.731,0.01,11.291,0.0099998
12.817,3.0439,12.817,0.01,11.368,0.0099998
12.904,3.0439,12.904,0.01,11.445,0.0099998
12.99,3.0439,12.99,0.01,11.522,0.0099998
13.077,3.0439,13.077,0.01,11.599,0.0099998
13.164,3.0439,13.164,0.01,11.675,0.0099998
13.25,3.0439,13.25,0.01,11.752,0.0099998
13.337,3.0439,13.337,0.01,11.829,0.0099998
13.423,3.0439,13.423,0.01,11.906,0.0099998
13.51,3.0439,13.51,0.01,11.983,0.0099998
13.597,3.0439,13.597,0.01,12.059,0.0099998
13.683,3.0439,13.683,0.01,12.136,0.0099998
13.77,3.0439,13.77,0.01,12.213,0.0099998
13.856,3.0439,13.856,0.01,12.29,0.0099998
13.943,3.0439,13.943,0.01,12.367,0.0099998
14.03,3.0439,14.03,0.01,12.443,0.0099998
14.116,3.0439,14.116,0.01,12.52,0.0099998
14.203,3.0439,14.203,0.01,12.597,0.0099998
14.289,3.0439,14.289,0.01,12.674,0.0099998
14.376,3.0439,14.376,0.01,12.751,0.0099998
14.463,3.0439,14.463,0.01,12.828,0.0099998
14.549,3.0439,14.549,0.01,12.904,0.0099998
14.636,3.0439,14.636,0.01,12.981,0.0099998
14.722,3.0439,14.722,0.01,13.058,0.0099998
14.809,3.0439,14.809,0.01,13.135,0.0099998
14.896,3.0439,14.896,0.01,13.212,0.0099998
14.982,3.0439,14.982,0.01,13.288,0.0099998
15.069,3.0439,15.069,0.01,13.365,0.0099998
15.155,3.0439,15.155,0.01,13.442,0.0099998
15.242,3.0439,15.242,0.01,13.519,0.0099998
15.329,3.0439,15.329,0.01,13.596,0.0099998
15.415,3.0439,15.415,0.01,13.672,0.0099998
15.502,3.0439,15.502,0.01,13.749,0.0099998
15.588,3.0439,15.588,0.01,13.826,0.0099998
15.675,3.0439,15.675,0.01,13.903,0.0099998
15.762,3.0439,15.762,0.01,13.98,0.0099998
15.848,3.0439,15.848,0.01,14.056,0.0099998
15.935,3.0439,15.935,0.01,14.133,0.0099998
16.021,3.0439,16.021,0.01,14.21,0.0099998
16.108,3.0439,16.108,0.01,14.287,0.0099998
16.195,3.0439,16.195,0.01,14.364,0.0099998
16.281,3.0439,16.281,0.01,14.441,0.0099998
16.368,3.0439,16.368,0.01,14.517,0.0099998
16.454,3.0439,16.454,0.01,14.594,0.0099998
16.541,3.0439,16.541,0.01,14.671,0.0099998
16.628,3.0439,16.628,0.01,14.748,0.0099998
16.714,3.0439,16.714,0.01,14.825,0.0099998
16.801,2.8644,16.801,0.01,14.901,0.0099998
16.887,2.8644,16.887,0.01,14.978,0.0099998
16.974,2.8644,16.974,0.01,15.055,0.0099998
17.061,2.8644,17.061,0.01,15.132,0.0099998
17.147,2.8644,17.147,0.01,15.209,0.0099998
17.234,2.8644,17.234,0.01,15.285,0.0099998
17.321,2.8643,17.321,0.01,15.362,0.0099993
17.407,2.6005,17.407,0.01,15.439,0.0099993
17.494,2.6005,17.494,0.01,15.516,0.0099993
17.58,2.6005,17.58,0.01,15.593,0.0099993
17.667,2.6005,17.667,0.01,15.67,0.0099993
17.754,2.6005,17.754,0.01,15.746,0.0099993
17.84,2.6005,17.84,0.01,15.823,0.0099993
17.927,2.6005,17.927,0.01,15.9,0.0099993
18.013,2.6005,18.013,0.01,15.977,0.0099993
18.1,2.6005,18.1,0.01,16.054,0.0099993
18.187,2.6005,18.187,0.01,16.13,0.0099993
18.273,2.6005,18.273,0.01,16.207,0.0099993
18.36,2.6005,18.36,0.01,16.284,0.0099993
18.446,2.6005,18.446,0.01,16.361,0.0099993
18.533,2.6005,18.533,0.01,16.438,0.0099993
18.62,2.6005,18.62,0.01,16.514,0.0099993
18.706,2.6005,18.706,0.01,16.591,0.0099993
18.793,2.6005,18.793,0.01,16.668,0.0099993
18.879,2.6005,18.879,0.01,16.745,0.0099993
18.966,2.6005,18.966,0.01,16.822,0.0099993
19.053,2.6005,19.053,0.01,16.899,0.0099993
19.139,2.6005,19.139,0.01,16.975,0.0099993
19.226,2.6005,19.226,0.01,17.052,0.0099993
19.312,2.6005,19.312,0.01,17.129,0.0099993
19.399,2.6005,19.399,0.01,17.206,0.0099993
19.486,2.6005,19.486,0.01,17.283,0.0099993
19.572,2.6005,19.572,0.01,17.359,0.0099993
19.659,2.6005,19.659,0.01,17.436,0.0099993
19.745,2.6005,19.745,0.01,17.513,0.0099993
19.832,2.6005,19.832,0.01,17.59,0.0099993
19.919,2.6005,19.919,0.01,17.667,0.0099993
20.005,2.6005,20.005,0.01,17.743,0.0099993
20.092,2.6005,20.092,0.01,17.82,0.0099993
20.178,2.6005,20.178,0.01,17.897,0.0099993
20.265,2.6005,20.265,0.01,17.974,0.0099993
20.352,2.6005,20.352,0.01,18.051,0.0099993
20.438,2.6005,20.438,0.01,18.128,0.0099993
20.525,2.6005,20.525,0.01,18.204,0.0099993
20.611,2.6005,20.611,0.01,18.281,0.0099993
20.698,2.6005,20.698,0.01,18.358,0.0099993
20.785,2.6005,20.785,0.01,18.435,0.0099993
20.871,2.6005,20.871,0.01,18.512,0.0099993
20.958,2.6005,20.958,0.01,18.588,0.0099993
21.044,2.6005,21.044,0.01,18.665,0.0099993
21.131,2.6005,21.131,0.01,18.742,0.0099993
21.218,2.6005,21.218,0.01,18.819,0.0099993
21.304,2.6005,21.304,0.01,18.896,0.0099993
21.391,2.6005,21.391,0.01,18.972,0.0099993
21.477,2.6005,21.477,0.01,19.049,0.0099993
21.564,2.6005,21.564,0.01,19.126,0.0099993
21.651,2.6005,21.651,0.01,19.203,0.0099993
21.737,2.6005,21.737,0.01,19.28,0.0099993
21.824,2.6005,21.824,0.01,19.356,0.0099993
21.91,2.6005,21.91,0.01,19.433,0.0099993
21.997,2.6005,21.997,0.01,19.51,0.0099993
22.084,2.6005,22.084,0.01,19.587,0.0099993
22.17,2.6005,22.17,0.01,19.664,0.0099993
22.257,2.6005,22.257,0.01,19.741,0.0099993
22.343,2.6005,22.343,0.01,19.817,0.0099993
22.43,2.6005,22.43,0.01,19.894,0.0099993
22.517,2.6005,22.517,0.01,19.971,0.0099993
22.603,2.6005,22.603,0.01,20.048,0.0099993
22.69,2.6005,22.69,0.01,20.125,0.0099993
22.776,2.6005,22.776,0.01,20.201,0.0099993
22.863,2.6005,22.863,0.01,20.278,0.0099993
22.95,2.6005,22.95,0.01,20.355,0.0099993
23.036,2.6005,23.036,0.01,20.432,0.0099993
23.123,2.6005,23.123,0.01,20.509,0.0099993
23.209,2.6005,23.209,0.01,20.585,0.0099993
23.296,2.6005,23.296,0.01,20.662,0.0099993
23.383,2.6005,23.383,0.01,20.739,0.0099993
23.469,2.6005,23.469,0.01,20.816,0.0099993
23.556,2.6005,23.556,0.01,20.893,0.0099993
23.642,2.6005,23.642,0.01,20.97,0.0099993
23.729,2.6005,23.729,0.01,21.046,0.0099993
23.816,2.6005,23.816,0.01,21.123,0.0099993
23.902,2.6005,23.902,0.01,21.2,0.0099993
23.989,2.6005,23.989,0.01,21.277,0.0099993
24.076,2.6005,24.076,0.01,21.354,0.0099993
24.162,2.6005,24.162,0.01,21.43,0.0099993
24.249,2.6005,24.249,0.01,21.507,0.0099993
24.335,2.6005,24.335,0.01,21.584,0.0099993
24.422,2.6005,24.422,0.01,21.661,0.0099993
24.509,2.6005,24.509,0.01,21.738,0.0099993
24.595,2.6005,24.595,0.01,21.814,0.0099993
24.682,2.6005,24.682,0.01,21.891,0.0099993
24.768,2.4465,24.768,0.01,21.968,0.0099993
24.855,2.4465,24.855,0.01,22.045,0.0099993
24.942,2.4465,24.942,0.01,22.122,0.0099993
25.028,2.4465,25.028,0.01,22.199,0.0099993
25.115,2.4465,25.115,0.01,22.275,0.0099993
25.201,2.4465,25.201,0.01,22.352,0.0099993
25.288,2.4465,25.288,0.01,22.429,0.0099993
25.375,2.4465,25.375,0.01,22.506,0.0099993
25.461,2.4465,25.461,0.01,22.583,0.0099993
25.548,2.4465,25.548,0.01,22.659,0.0099993
25.634,2.4465,25.634,0.01,22.736,0.0099993
25.721,2.4465,25.721,0.01,22.813,0.0099993
25.808,2.4465,25.808,0.01,22.89,0.0099993
25.894,2.4465,25.894,0.01,22.967,0.0099993
25.981,2.4464,25.981,0.01,23.043,0.0099993
26.067,2.3165,26.067,0.01,23.12,0.0099976
26.154,2.3165,26.154,0.01,23.197,0.0099976
26.241,2.3165,26.241,0.01,23.274,0.0099976
26.327,2.3165,26.327,0.01,23.351,0.0099976
26.414,2.3165,26.414,0.01,23.427,0.0099976
26.5,2.3165,26.5,0.01,23.504,0.0099976
26.587,2.3165,26.587,0.01,23.581,0.0099976
26.674,2.3165,26.674,0.01,23.658,0.0099976
26.76,2.3165,26.76,0.01,23.735,0.0099976
26.847,2.3165,26.847,0.01,23.812,0.0099976
26.933,2.3165,26.933,0.01,23.888,0.0099976
27.02,2.3165,27.02,0.01,23.965,0.0099976
27.107,2.3165,27.107,0.01,24.042,0.0099976
27.193,2.3165,27.193,0.01,24.119,0.0099976
27.28,2.3165,27.28,0.01,24.196,0.0099976
27.366,2.3165,27.366,0.01,24.272,0.0099976
27.453,2.3165,27.453,0.01,24.349,0.0099976
27.54,2.3165,27.54,0.01,24.426,0.0099976
27.626,2.3165,27.626,0.01,24.503,0.0099976
27.713,2.3165,27.713,0.01,24.58,0.0099976
27.799,2.3165,27.799,0.01,24.656,0.0099976
27.886,2.3165,27.886,0.01,24.733,0.0099976
27.973,2.3165,27.973,0.01,24.81,0.0099976
28.059,2.3165,28.059,0.01,24.887,0.0099976
28.146,2.3165,28.146,0.01,24.964,0.0099976
28.232,2.3165,28.232,0.01,25.041,0.0099976
28.319,2.3165,28.319,0.01,25.117,0.0099976
28.406,2.3165,28.406,0.01,25.194,0.0099976
28.492,2.3165,28.492,0.01,25.271,0.0099976
28.579,2.3165,28.579,0.01,25.348,0.0099976
28.665,2.3165,28.665,0.01,25.425,0.0099976
28.752,2.3165,28.752,0.01,25.501,0.0099976
28.839,2.3165,28.839,0.01,25.578,0.0099976
28.925,2.3165,28.925,0.01,25.655,0.0099976
29.012,2.3165,29.012,0.01,25.732,0.0099976
29.098,2.3165,29.098,0.01,25.809,0.0099976
29.185,2.3165,29.185,0.01,25.885,0.0099976
29.272,2.3165,29.272,0.01,25.962,0.0099976
29.358,2.3165,29.358,0.01,26.039,0.0099976
29.445,2.3165,29.445,0.01,26.116,0.0099976
29.531,2.3165,29.531,0.01,26.193,0.0099976
29.618,2.3165,29.618,0.01,26.27,0.0099976
29.705,2.3165,29.705,0.01,26.346,0.0099976
29.791,2.3165,29.791,0.01,26.423,0.0099976
29.878,2.3165,29.878,0.01,26.5,0.0099976
29.964,2.3165,29.964,0.01,26.577,0.0099976
30.051,2.3165,30.051,0.01,26.654,0.0099976
30.138,2.3165,30.138,0.01,26.73,0.0099976
30.224,2.3165,30.224,0.01,26.807,0.0099976
30.311,2.3165,30.311,0.01,26.884,0.0099976
30.397,2.3165,30.397,0.01,26.961,0.0099976
30.484,2.3165,30.484,0.01,27.038,0.0099976
30.571,2.3165,30.571,0.01,27.114,0.0099976
30.657,2.3165,30.657,0.01,27.191,0.0099976
30.744,2.3165,30.744,0.01,27.268,0.0099976
30.831,2.3165,30.831,0.01,27.345,0.0099976
30.917,2.3165,30.917,0.01,27.422,0.0099976
31.004,2.3165,31.004,0.01,27.499,0.0099976
31.09,2.3165,31.09,0.01,27.575,0.0099976
31.177,2.3165,31.177,0.01,27.652,0.0099976
31.264,2.3165,31.264,0.01,27.729,0.0099976
31.35,2.3165,31.35,0.01,27.806,0.0099976
31.437,2.3165,31.437,0.01,27.883,0.0099976
31.523,2.3165,31.523,0.01,27.959,0.0099976
31.61,2.3165,31.61,0.01,28.036,0.0099976
31.697,2.3165,31.697,0.01,28.113,0.0099976
31.783,2.3165,31.783,0.01,28.19,0.0099976
31.87,2.3165,31.87,0.01,28.267,0.0099976
31.956,2.3165,31.956,0.01,28.343,0.0099976
32.043,2.3165,32.043,0.01,28.42,0.0099976
32.13,2.3165,32.13,0.01,28.497,0.0099976
32.216,2.3165,32.216,0.01,28.574,0.0099976
32.303,2.3165,32.303,0.01,28.651,0.0099976
32.389,2.3165,32.389,0.01,28.727,0.0099976
32.476,2.3165,32.476,0.01,28.804,0.0099976
32.563,2.3165,32.563,0.01,28.881,0.0099976
32.649,2.3165,32.649,0.01,28.958,0.0099976
32.736,2.3165,32.736,0.01,29.035,0.0099976
32.822,2.3165,32.822,0.01,29.112,0.0099976
32.909,2.3165,32.909,0.01,29.188,0.0099976
32.996,2.3165,32.996,0.01,29.265,0.0099976
33.082,2.3165,33.082,0.01,29.342,0.0099976
33.169,2.3165,33.169,0.01,29.419,0.0099976
33.255,2.3165,33.255,0.01,29.496,0.0099976
33.342,2.3165,33.342,0.01,29.572,0.0099976
33.429,2.3165,33.429,0.01,29.649,0.0099976
33.515,2.3165,33.515,0.01,29.726,0.0099976
33.602,2.3165,33.602,0.01,29.803,0.0099976
33.688,2.3165,33.688,0.01,29.88,0.0099976
33.775,2.3165,33.775,0.01,29.956,0.0099976
33.862,2.3165,33.862,0.01,30.033,0.0099976
33.948,2.3165,33.948,0.01,30.11,0.0099976
34.035,2.3165,34.035,0.01,30.187,0.0099976
34.121,2.3165,34.121,0.01,30.264,0.0099976
34.208,2.3165,34.208,0.01,30.341,0.0099976
34.295,2.3165,34.295,0.01,30.417,0.0099976
34.381,2.3165,34.381,0.01,30.494,0.0099976
34.468,2.3165,34.468,0.01,30.571,0.0099976
34.554,2.3165,34.554,0.01,30.648,0.0099976
34.641,2.2009,34.641,0.01,30.725,0.0099919
34.728,2.1396,34.728,0.01,30.801,0.0099919
34.814,2.1396,34.814,0.01,30.878,0.0099919
34.901,2.1396,34.901,0.01,30.955,0.0099919
34.987,2.1396,34.987,0.01,31.032,0.0099919
35.074,2.1396,35.074,0.01,31.109,0.0099919
35.161,2.1396,35.161,0.01,31.185,0.0099919
35.247,2.1396,35.247,0.01,31.262,0.0099919
35.334,2.1396,35.334,0.01,31.339,0.0099919
35.42,2.1396,35.42,0.01,31.416,0.0099919
35.507,2.1396,35.507,0.01,31.493,0.0099919
35.594,2.1396,35.594,0.01,31.57,0.0099919
35.68,2.1396,35.68,0.01,31.646,0.0099919
35.767,2.1396,35.767,0.01,31.723,0.0099919
35.853,2.1396,35.853,0.01,31.8,0.0099919
35.94,2.1396,35.94,0.01,31.877,0.0099919
36.027,2.1396,36.027,0.01,31.954,0.0099919
36.113,2.1396,36.113,0.01,32.03,0.0099919
36.2,2.1396,36.2,0.01,32.107,0.0099919
36.286,2.1396,36.286,0.01,32.184,0.0099919
36.373,2.1396,36.373,0.01,32.261,0.0099919
36.46,2.1396,36.46,0.01,32.338,0.0099919
36.546,2.1396,36.546,0.01,32.414,0.0099919
36.633,2.1396,36.633,0.01,32.491,0.0099919
36.719,2.1396,36.719,0.01,32.568,0.0099919
36.806,2.1396,36.806,0.01,32.645,0.0099919
36.893,2.1396,36.893,0.01,32.722,0.0099919
36.979,2.1396,36.979,0.01,32.798,0.0099919
37.066,2.1396,37.066,0.01,32.875,0.0099919
37.152,2.1396,37.152,0.01,32.952,0.0099919
37.239,2.1396,37.239,0.01,33.029,0.0099919
37.326,2.1396,37.326,0.01,33.106,0.0099919
37.412,2.1396,37.412,0.01,33.183,0.0099919
37.499,2.1396,37.499,0.01,33.259,0.0099919
37.585,2.1396,37.585,0.01,33.336,0.0099919
37.672,2.1396,37.672,0.01,33.413,0.0099919
37.759,2.1396,37.759,0.01,33.49,0.0099919
37.845,2.1396,37.845,0.01,33.567,0.0099919
37.932,2.1396,37.932,0.01,33.643,0.0099919
38.019,2.1396,38.019,0.01,33.72,0.0099919
38.105,2.1396,38.105,0.01,33.797,0.0099919
38.192,2.1396,38.192,0.01,33.874,0.0099919
38.278,2.1396,38.278,0.01,33.951,0.0099919
38.365,2.1396,38.365,0.01,34.027,0.0099919
38.452,2.1396,38.452,0.01,34.104,0.0099919
38.538,2.1396,38.538,0.01,34.181,0.0099919
38.625,2.1396,38.625,0.01,34.258,0.0099919
38.711,2.1396,38.711,0.01,34.335,0.0099919
38.798,2.1396,38.798,0.01,34.412,0.0099919
38.885,2.1396,38.885,0.01,34.488,0.0099919
38.971,2.1396,38.971,0.01,34.565,0.0099919
39.058,2.1396,39.058,0.01,34.642,0.0099919
39.144,2.1396,39.144,0.01,34.719,0.0099919
39.231,2.1396,39.231,0.01,34.796,0.0099919
39.318,2.1396,39.318,0.01,34.872,0.0099919
39.404,2.1396,39.404,0.01,34.949,0.0099919
39.491,2.1396,39.491,0.01,35.026,0.0099919
39.577,2.1396,39.577,0.01,35.103,0.0099919
39.664,2.1396,39.664,0.01,35.18,0.0099919
39.751,2.1396,39.751,0.01,35.256,0.0099919
39.837,2.1396,39.837,0.01,35.333,0.0099919
39.924,2.1396,39.924,0.01,35.41,0.0099919
40.01,2.1396,40.01,0.01,35.487,0.0099919
40.097,2.1396,40.097,0.01,35.564,0.0099919
40.184,2.1396,40.184,0.01,35.641,0.0099919
40.27,2.1396,40.27,0.01,35.717,0.0099919
40.357,2.1396,40.357,0.01,35.794,0.0099919
40.443,2.1396,40.443,0.01,35.871,0.0099919
40.53,2.1396,40.53,0.01,35.948,0.0099919
40.617,2.1396,40.617,0.01,36.025,0.0099919
40.703,2.1396,40.703,0.01,36.101,0.0099919
40.79,2.1396,40.79,0.01,36.178,0.0099919
40.876,2.1396,40.876,0.01,36.255,0.0099919
40.963,2.1396,40.963,0.01,36.332,0.0099919
41.05,2.1396,41.05,0.01,36.409,0.0099919
41.136,2.1396,41.136,0.01,36.485,0.0099919
41.223,2.1396,41.223,0.01,36.562,0.0099919
41.309,2.1396,41.309,0.01,36.639,0.0099919
41.396,2.1396,41.396,0.01,36.716,0.0099919
41.483,2.1396,41.483,0.01,36.793,0.0099919
41.569,2.1396,41.569,0.01,36.869,0.0099919
41.656,2.1396,41.656,0.01,36.946,0.0099919
41.742,2.1396,41.742,0.01,37.023,0.0099919
41.829,2.1396,41.829,0.01,37.1,0.0099919
41.916,2.1396,41.916,0.01,37.177,0.0099919
42.002,2.1396,42.002,0.01,37.254,0.0099919
42.089,2.1396,42.089,0.01,37.33,0.0099919
42.175,2.1396,42.175,0.01,37.407,0.0099919
42.262,2.1396,42.262,0.01,37.484,0.0099919
42.349,2.1396,42.349,0.01,37.561,0.0099919
42.435,2.1396,42.435,0.01,37.638,0.0099919
42.522,2.1396,42.522,0.01,37.714,0.0099919
42.608,2.1396,42.608,0.01,37.791,0.0099919
42.695,2.1396,42.695,0.01,37.868,0.0099919
42.782,2.1396,42.782,0.01,37.945,0.0099919
42.868,2.1396,42.868,0.01,38.022,0.0099919
42.955,2.1396,42.955,0.01,38.098,0.0099919
43.041,2.1396,43.041,0.01,38.175,0.0099919
43.128,2.1396,43.128,0.01,38.252,0.0099919
43.215,2.1396,43.215,0.01,38.329,0.0099919
43.301,2.1393,43.301,0.01,38.406,0.009974
43.388,2.0953,43.388,0.0099993,38.483,0.009974
43.474,2.0953,43.474,0.0099993,38.559,0.009974
43.561,2.0953,43.561,0.0099993,38.636,0.009974
43.648,2.0953,43.648,0.0099993,38.713,0.009974
43.734,2.0953,43.734,0.0099993,38.79,0.009974
