3.8105,3.3199,3.8105,0.01,3.3797,0.009994
3.8971,3.3199,3.8971,0.01,3.4565,0.009994
3.9837,3.3199,3.9837,0.01,3.5333,0.009994
4.0703,3.3199,4.0703,0.01,3.6101,0.009994
4.1569,3.3199,4.1569,0.01,3.687,0.009994
4.2435,3.3199,4.2435,0.01,3.7638,0.009994
4.3301,3.3199,4.3301,0.01,3.8406,0.009994
4.4167,3.3199,4.4167,0.01,3.9174,0.009994
4.5033,3.3199,4.5033,0.01,3.9942,0.009994
4.5899,3.3199,4.5899,0.01,4.071,0.009994
4.6765,3.3199,4.6765,0.01,4.1478,0.009994
4.7631,3.3199,4.7631,0.01,4.2246,0.009994
4.8497,3.3199,4.8497,0.01,4.3014,0.009994
4.9363,3.3199,4.9363,0.01,4.3783,0.009994
5.0229,3.3199,5.0229,0.01,4.4551,0.009994
5.1095,3.3199,5.1095,0.01,4.5319,0.009994
5.1962,3.3199,5.1962,0.01,4.6087,0.009994
5.2828,3.3199,5.2828,0.01,4.6855,0.009994
5.3694,3.3199,5.3694,0.01,4.7623,0.009994
5.456,3.3199,5.456,0.01,4.8391,0.009994
5.5426,3.3199,5.5426,0.01,4.9159,0.009994
5.6292,3.3199,5.6292,0.01,4.9927,0.009994
5.7158,3.3199,5.7158,0.01,5.0696,0.009994
5.8024,3.3199,5.8024,0.01,5.1464,0.009994
5.889,3.3199,5.889,0.01,5.2232,0.009994
5.9756,3.3199,5.9756,0.01,5.3,0.009994
6.0622,3.3199,6.0622,0.01,5.3768,0.009994
6.1488,3.3199,6.1488,0.01,5.4536,0.009994
6.2354,3.3199,6.2354,0.01,5.5304,0.009994
6.322,3.3199,6.322,0.01,5.6072,0.009994
6.4086,3.3199,6.4086,0.01,5.684,0.009994
6.4952,3.3199,6.4952,0.01,5.7609,0.009994
6.5818,3.3199,6.5818,0.01,5.8377,0.009994
6.6684,3.3199,6.6684,0.01,5.9145,0.009994
6.755,3.3199,6.755,0.01,5.9913,0.009994
6.8416,3.3199,6.8416,0.01,6.0681,0.009994
6.9282,3.3199,6.9282,0.01,6.1449,0.009994
7.0148,3.3199,7.0148,0.01,6.2217,0.009994
7.1014,3.3199,7.1014,0.01,6.2985,0.009994
7.188,3.3199,7.188,0.01,6.3754,0.009994
7.2746,3.3199,7.2746,0.01,6.4522,0.009994
7.3612,3.3199,7.3612,0.01,6.529,0.009994
7.4478,3.3199,7.4478,0.01,6.6058,0.009994
7.5344,3.3199,7.5344,0.01,6.6826,0.009994
7.621,3.3199,7.621,0.01,6.7594,0.009994
7.7076,3.3199,7.7076,0.01,6.8362,0.009994
7.7942,3.3199,7.7942,0.01,6.913,0.009994
7.8808,3.3199,7.8808,0.01,6.9898,0.009994
7.9674,3.3199,7.9674,0.01,7.0667,0.009994
8.054,3.3199,8.054,0.01,7.1435,0.009994
8.1406,3.3199,8.1406,0.01,7.2203,0.009994
8.2272,3.3199,8.2272,0.01,7.2971,0.009994
8.3138,3.3199,8.3138,0.01,7.3739,0.009994
8.4004,3.3199,8.4004,0.01,7.4507,0.009994
8.4871,3.3199,8.4871,0.01,7.5275,0.009994
8.5736,3.3199,8.5736,0.01,7.6043,0.009994
8.6603,3.3199,8.6603,0.01,7.6811,0.009994
8.7469,3.3199,8.7469,0.01,7.758,0.009994
8.8335,3.3199,8.8335,0.01,7.8348,0.009994
8.9201,3.3199,8.9201,0.01,7.9116,0.009994
9.0067,3.3199,9.0067,0.01,7.9884,0.009994
9.0933,3.3199,9.0933,0.01,8.0652,0.009994
9.1799,3.3199,9.1799,0.01,8.142,0.009994
9.2665,3.3199,9.2665,0.01,8.2188,0.009994
9.3531,3.3199,9.3531,0.01,8.2956,0.009994
9.4397,3.3199,9.4397,0.01,8.3724,0.009994
9.5263,3.3199,9.5263,0.01,8.4493,0.009994
9.6129,3.3199,9.6129,0.01,8.5261,0.009994
9.6995,3.3199,9.6995,0.01,8.6029,0.009994
9.7861,3.3199,9.7861,0.01,8.6797,0.009994
9.8727,3.3199,9.8727,0.01,8.7565,0.009994
9.9593,3.3199,9.9593,0.01,8.8333,0.009994
10.046,3.3199,10.046,0.01,8.9101,0.009994
10.132,3.3199,10.132,0.01,8.9869,0.009994
10.219,3.0818,10.219,0.01,9.0638,0.009994
10.306,3.0818,10.306,0.01,9.1406,0.009994
10.392,3.0818,10.392,0.01,9.2174,0.009994
10.479,3.0818,10.479,0.01,9.2942,0.009994
10.566,3.0818,10.566,0.01,9.371,0.009994
10.652,3.0818,10.652,0.01,9.4478,0.009994
10.739,3.0818,10.739,0.01,9.5246,0.009994
10.825,3.0818,10.825,0.01,9.6014,0.009994
10.912,3.0818,10.912,0.01,9.6782,0.009994
10.999,3.0818,10.999,0.01,9.7551,0.009994
11.085,3.0818,11.085,0.01,9.8319,0.009994
11.172,3.0818,11.172,0.01,9.9087,0.009994
11.258,3.0818,11.258,0.01,9.9855,0.009994
11.345,3.0818,11.345,0.01,10.062,0.009994
11.432,3.0818,11.432,0.01,10.139,0.009994
11.518,3.0818,11.518,0.01,10.216,0.009994
11.605,3.0818,11.605,0.01,10.293,0.009994
11.691,3.0818,11.691,0.01,10.37,0.009994
11.778,3.0818,11.778,0.01,10.446,0.009994
11.865,3.0818,11.865,0.01,10.523,0.009994
11.951,3.0818,11.951,0.01,10.6,0.009994
12.038,3.0818,12.038,0.01,10.677,0.009994
12.124,3.0818,12.124,0.01,10.754,0.009994
12.211,3.0818,12.211,0.01,10.83,0.009994
12.298,3.0818,12.298,0.01,10.907,0.009994
12.384,3.0818,12.384,0.01,10.984,0.009994
12.471,3.0818,12.471,0.01,11.061,0.009994
12.557,3.0818,12.557,0.01,11.138,0.009994
12.644,3.0818,12.644,0.01,11.214,0.009994
12.731,3.0818,12.731,0.01,11.291,0.009994
12.817,3.0818,12.817,0.01,11.368,0.009994
12.904,3.0818,12.904,0.01,11.445,0.009994
12.99,3.0818,12.99,0.01,11.522,0.009994
13.077,3.0818,13.077,0.01,11.599,0.009994
13.164,3.0818,13.164,0.01,11.675,0.009994
13.25,3.0818,13.25,0.01,11.752,0.009994
13.337,3.0818,13.337,0.01,11.829,0.009994
13.423,3.0818,13.423,0.01,11.906,0.009994
13.51,3.0818,13.51,0.01,11.983,0.009994
13.597,3.0818,13.597,0.01,12.059,0.009994
13.683,3.0818,13.683,0.01,12.136,0.009994
13.77,3.0818,13.77,0.01,12.213,0.009994
13.856,3.0818,13.856,0.01,12.29,0.009994
13.943,3.0818,13.943,0.01,12.367,0.009994
14.03,3.0818,14.03,0.01,12.443,0.009994
14.116,3.0818,14.116,0.01,12.52,0.009994
14.203,3.0818,14.203,0.01,12.597,0.009994
14.289,3.0818,14.289,0.01,12.674,0.009994
14.376,3.0818,14.376,0.01,12.751,0.009994
14.463,3.0818,14.463,0.01,12.828,0.009994
14.549,3.0818,14.549,0.01,12.904,0.009994
14.636,3.0818,14.636,0.01,12.981,0.009994
14.722,3.0818,14.722,0.01,13.058,0.009994
14.809,3.0818,14.809,0.01,13.135,0.009994
14.896,3.0818,14.896,0.01,13.212,0.009994
14.982,3.0818,14.982,0.01,13.288,0.009994
15.069,3.0818,15.069,0.01,13.365,0.009994
15.155,3.0818,15.155,0.01,13.442,0.009994
15.242,3.0818,15.242,0.01,13.519,0.009994
15.329,3.0818,15.329,0.01,13.596,0.009994
15.415,3.0818,15.415,0.01,13.672,0.009994
15.502,3.0818,15.502,0.01,13.749,0.009994
15.588,3.0818,15.588,0.01,13.826,0.009994
15.675,3.0818,15.675,0.01,13.903,0.009994
15.762,3.0818,15.762,0.01,13.98,0.009994
15.848,3.0818,15.848,0.01,14.056,0.009994
15.935,3.0818,15.935,0.01,14.133,0.009994
16.021,3.0818,16.021,0.01,14.21,0.009994
16.108,3.0818,16.108,0.01,14.287,0.009994
16.195,3.0818,16.195,0.01,14.364,0.009994
16.281,3.0818,16.281,0.01,14.441,0.009994
16.368,3.0818,16.368,0.01,14.517,0.009994
16.454,3.0818,16.454,0.01,14.594,0.009994
16.541,3.0818,16.541,0.01,14.671,0.009994
16.628,3.0818,16.628,0.01,14.748,0.009994
16.714,3.0818,16.714,0.01,14.825,0.009994
16.801,3.0818,16.801,0.01,14.901,0.009994
16.887,3.0818,16.887,0.01,14.978,0.009994
16.974,3.0818,16.974,0.01,15.055,0.009994
17.061,3.0818,17.061,0.01,15.132,0.009994
17.147,3.0818,17.147,0.01,15.209,0.009994
17.234,3.0818,17.234,0.01,15.285,0.009994
17.321,3.0817,17.321,0.01,15.362,0.0099786
17.407,2.499,17.407,0.01,15.439,0.0099786
17.494,2.499,17.494,0.01,15.516,0.0099786
17.58,2.499,17.58,0.01,15.593,0.0099786
17.667,2.499,17.667,0.01,15.67,0.0099786
17.754,2.499,17.754,0.01,15.746,0.0099786
17.84,2.499,17.84,0.01,15.823,0.0099786
17.927,2.499,17.927,0.01,15.9,0.0099786
18.013,2.499,18.013,0.01,15.977,0.0099786
18.1,2.499,18.1,0.01,16.054,0.0099786
18.187,2.499,18.187,0.01,16.13,0.0099786
18.273,2.499,18.273,0.01,16.207,0.0099786
18.36,2.499,18.36,0.01,16.284,0.0099786
18.446,2.499,18.446,0.01,16.361,0.0099786
18.533,2.499,18.533,0.01,16.438,0.0099786
18.62,2.499,18.62,0.01,16.514,0.0099786
18.706,2.499,18.706,0.01,16.591,0.0099786
18.793,2.499,18.793,0.01,16.668,0.0099786
18.879,2.499,18.879,0.01,16.745,0.0099786
18.966,2.499,18.966,0.01,16.822,0.0099786
19.053,2.499,19.053,0.01,16.899,0.0099786
19.139,2.499,19.139,0.01,16.975,0.0099786
19.226,2.499,19.226,0.01,17.052,0.0099786
19.312,2.499,19.312,0.01,17.129,0.0099786
19.399,2.499,19.399,0.01,17.206,0.0099786
19.486,2.499,19.486,0.01,17.283,0.0099786
19.572,2.499,19.572,0.01,17.359,0.0099786
19.659,2.499,19.659,0.01,17.436,0.0099786
19.745,2.499,19.745,0.01,17.513,0.0099786
19.832,2.499,19.832,0.01,17.59,0.0099786
19.919,2.499,19.919,0.01,17.667,0.0099786
20.005,2.499,20.005,0.01,17.743,0.0099786
20.092,2.499,20.092,0.01,17.82,0.0099786
20.178,2.499,20.178,0.01,17.897,0.0099786
20.265,2.499,20.265,0.01,17.974,0.0099786
20.352,2.499,20.352,0.01,18.051,0.0099786
20.438,2.499,20.438,0.01,18.128,0.0099786
20.525,2.499,20.525,0.01,18.204,0.0099786
20.611,2.499,20.611,0.01,18.281,0.0099786
20.698,2.499,20.698,0.01,18.358,0.0099786
20.785,2.499,20.785,0.01,18.435,0.0099786
20.871,2.499,20.871,0.01,18.512,0.0099786
20.958,2.499,20.958,0.01,18.588,0.0099786
21.044,2.499,21.044,0.01,18.665,0.0099786
21.131,2.499,21.131,0.01,18.742,0.0099786
21.218,2.499,21.218,0.01,18.819,0.0099786
21.304,2.499,21.304,0.01,18.896,0.0099786
21.391,2.499,21.391,0.01,18.972,0.0099786
21.477,2.499,21.477,0.01,19.049,0.0099786
21.564,2.499,21.564,0.01,19.126,0.0099786
21.651,2.499,21.651,0.01,19.203,0.0099786
21.737,2.499,21.737,0.01,19.28,0.0099786
21.824,2.499,21.824,0.01,19.356,0.0099786
21.91,2.499,21.91,0.01,19.433,0.0099786
21.997,2.499,21.997,0.01,19.51,0.0099786
22.084,2.499,22.084,0.01,19.587,0.0099786
22.17,2.499,22.17,0.01,19.664,0.0099786
22.257,2.499,22.257,0.01,19.741,0.0099786
22.343,2.499,22.343,0.01,19.817,0.0099786
22.43,2.499,22.43,0.01,19.894,0.0099786
22.517,2.499,22.517,0.01,19.971,0.0099786
22.603,2.499,22.603,0.01,20.048,0.0099786
22.69,2.499,22.69,0.01,20.125,0.0099786
22.776,2.499,22.776,0.01,20.201,0.0099786
22.863,2.499,22.863,0.01,20.278,0.0099786
22.95,2.499,22.95,0.01,20.355,0.0099786
23.036,2.499,23.036,0.01,20.432,0.0099786
23.123,2.499,23.123,0.01,20.509,0.0099786
23.209,2.499,23.209,0.01,20.585,0.0099786
23.296,2.499,23.296,0.01,20.662,0.0099786
23.383,2.499,23.383,0.01,20.739,0.0099786
23.469,2.499,23.469,0.01,20.816,0.0099786
23.556,2.499,23.556,0.01,20.893,0.0099786
23.642,2.499,23.642,0.01,20.97,0.0099786
23.729,2.499,23.729,0.01,21.046,0.0099786
23.816,2.499,23.816,0.01,21.123,0.0099786
23.902,2.499,23.902,0.01,21.2,0.0099786
23.989,2.499,23.989,0.01,21.277,0.0099786
24.076,2.499,24.076,0.01,21.354,0.0099786
24.162,2.499,24.162,0.01,21.43,0.0099786
24.249,2.499,24.249,0.01,21.507,0.0099786
24.335,2.499,24.335,0.01,21.584,0.0099786
24.422,2.499,24.422,0.01,21.661,0.0099786
24.509,2.499,24.509,0.01,21.738,0.0099786
24.595,2.499,24.595,0.01,21.814,0.0099786
24.682,2.499,24.682,0.01,21.891,0.0099786
24.768,2.2325,24.768,0.01,21.968,0.0099786
24.855,2.2325,24.855,0.01,22.045,0.0099786
24.942,2.2325,24.942,0.01,22.122,0.0099786
25.028,2.2325,25.028,0.01,22.199,0.0099786
25.115,2.2325,25.115,0.01,22.275,0.0099786
25.201,2.2325,25.201,0.01,22.352,0.0099786
25.288,2.2325,25.288,0.01,22.429,0.0099786
25.375,2.2325,25.375,0.01,22.506,0.0099786
25.461,2.2325,25.461,0.01,22.583,0.0099786
25.548,2.2325,25.548,0.01,22.659,0.0099786
25.634,2.2325,25.634,0.01,22.736,0.0099786
25.721,2.2325,25.721,0.01,22.813,0.0099786
25.808,2.2325,25.808,0.01,22.89,0.0099786
25.894,2.2325,25.894,0.01,22.967,0.0099786
25.981,2.2325,25.981,0.01,23.043,0.0099786
26.067,2.2325,26.067,0.01,23.12,0.0099786
26.154,2.2325,26.154,0.01,23.197,0.0099786
26.241,2.2325,26.241,0.01,23.274,0.0099786
26.327,2.2325,26.327,0.01,23.351,0.0099786
26.414,2.2325,26.414,0.01,23.427,0.0099786
26.5,2.2325,26.5,0.01,23.504,0.0099786
26.587,2.2325,26.587,0.01,23.581,0.0099786
26.674,2.2325,26.674,0.01,23.658,0.0099786
26.76,2.2325,26.76,0.01,23.735,0.0099786
26.847,2.2325,26.847,0.01,23.812,0.0099786
26.933,2.2325,26.933,0.01,23.888,0.0099786
27.02,2.2325,27.02,0.01,23.965,0.0099786
27.107,2.2325,27.107,0.01,24.042,0.0099786
27.193,2.2325,27.193,0.01,24.119,0.0099786
27.28,2.2325,27.28,0.01,24.196,0.0099786
27.366,2.2325,27.366,0.01,24.272,0.0099786
27.453,2.2325,27.453,0.01,24.349,0.0099786
27.54,2.2325,27.54,0.01,24.426,0.0099786
27.626,2.2325,27.626,0.01,24.503,0.0099786
27.713,2.2325,27.713,0.01,24.58,0.0099786
27.799,2.2325,27.799,0.01,24.656,0.0099786
27.886,2.2325,27.886,0.01,24.733,0.0099786
27.973,2.2325,27.973,0.01,24.81,0.0099786
28.059,2.2325,28.059,0.01,24.887,0.0099786
28.146,2.2325,28.146,0.01,24.964,0.0099786
28.232,2.2325,28.232,0.01,25.041,0.0099786
28.319,2.2325,28.319,0.01,25.117,0.0099786
28.406,2.2325,28.406,0.01,25.194,0.0099786
28.492,2.2325,28.492,0.01,25.271,0.0099786
28.579,2.2325,28.579,0.01,25.348,0.0099786
28.665,2.2325,28.665,0.01,25.425,0.0099786
28.752,2.2325,28.752,0.01,25.501,0.0099786
28.839,2.2325,28.839,0.01,25.578,0.0099786
28.925,2.2325,28.925,0.01,25.655,0.0099786
29.012,2.2325,29.012,0.01,25.732,0.0099786
29.098,2.2325,29.098,0.01,25.809,0.0099786
29.185,2.2325,29.185,0.01,25.885,0.0099786
29.272,2.2325,29.272,0.01,25.962,0.0099786
29.358,2.2325,29.358,0.01,26.039,0.0099786
29.445,2.2325,29.445,0.01,26.116,0.0099786
29.531,2.2325,29.531,0.01,26.193,0.0099786
29.618,2.2325,29.618,0.01,26.27,0.0099786
29.705,2.2325,29.705,0.01,26.346,0.0099786
29.791,2.2325,29.791,0.01,26.423,0.0099786
29.878,2.2325,29.878,0.01,26.5,0.0099786
29.964,2.2325,29.964,0.01,26.577,0.0099786
30.051,2.2325,30.051,0.01,26.654,0.0099786
30.138,2.2325,30.138,0.01,26.73,0.0099786
30.224,2.2325,30.224,0.01,26.807,0.0099786
30.311,2.2325,30.311,0.01,26.884,0.0099786
30.397,2.2325,30.397,0.01,26.961,0.0099786
30.484,2.2325,30.484,0.01,27.038,0.0099786
30.571,2.2325,30.571,0.01,27.114,0.0099786
30.657,2.2325,30.657,0.01,27.191,0.0099786
30.744,2.2325,30.744,0.01,27.268,0.0099786
30.831,2.2325,30.831,0.01,27.345,0.0099786
30.917,2.2325,30.917,0.01,27.422,0.0099786
31.004,2.2325,31.004,0.01,27.499,0.0099786
31.09,2.2325,31.09,0.01,27.575,0.0099786
31.177,2.2325,31.177,0.01,27.652,0.0099786
31.264,2.2325,31.264,0.01,27.729,0.0099786
31.35,2.2325,31.35,0.01,27.806,0.0099786
31.437,2.2325,31.437,0.01,27.883,0.0099786
31.523,2.2325,31.523,0.01,27.959,0.0099786
31.61,2.2325,31.61,0.01,28.036,0.0099786
31.697,2.2325,31.697,0.01,28.113,0.0099786
31.783,2.2325,31.783,0.01,28.19,0.0099786
31.87,2.2325,31.87,0.01,28.267,0.0099786
31.956,2.2325,31.956,0.01,28.343,0.0099786
32.043,2.2325,32.043,0.01,28.42,0.0099786
32.13,2.2325,32.13,0.01,28.497,0.0099786
32.216,2.2325,32.216,0.01,28.574,0.0099786
32.303,2.2325,32.303,0.01,28.651,0.0099786
32.389,2.2325,32.389,0.01,28.727,0.0099786
32.476,2.2325,32.476,0.01,28.804,0.0099786
32.563,2.2325,32.563,0.01,28.881,0.0099786
32.649,2.2325,32.649,0.01,28.958,0.0099786
32.736,2.2325,32.736,0.01,29.035,0.0099786
32.822,2.2325,32.822,0.01,29.112,0.0099786
32.909,2.2325,32.909,0.01,29.188,0.0099786
32.996,2.2325,32.996,0.01,29.265,0.0099786
33.082,2.2325,33.082,0.01,29.342,0.0099786
33.169,2.2325,33.169,0.01,29.419,0.0099786
33.255,2.2325,33.255,0.01,29.496,0.0099786
33.342,2.2325,33.342,0.01,29.572,0.0099786
33.429,2.2325,33.429,0.01,29.649,0.0099786
33.515,2.2325,33.515,0.01,29.726,0.0099786
33.602,2.2325,33.602,0.01,29.803,0.0099786
33.688,2.2325,33.688,0.01,29.88,0.0099786
33.775,2.2325,33.775,0.01,29.956,0.0099786
33.862,2.2325,33.862,0.01,30.033,0.0099786
33.948,2.2325,33.948,0.01,30.11,0.0099786
34.035,2.2325,34.035,0.01,30.187,0.0099786
34.121,2.2325,34.121,0.01,30.264,0.0099786
34.208,2.2325,34.208,0.01,30.341,0.0099786
34.295,2.2325,34.295,0.01,30.417,0.0099786
34.381,2.2325,34.381,0.01,30.494,0.0099786
34.468,2.2325,34.468,0.01,30.571,0.0099786
34.554,2.2325,34.554,0.01,30.648,0.0099786
34.641,2.2322,34.641,0.01,30.725,0.009926
34.728,2.0868,34.728,0.0099957,30.801,0.009926
34.814,2.0868,34.814,0.0099957,30.878,0.009926
34.901,2.0868,34.901,0.0099957,30.955,0.009926
34.987,2.0868,34.987,0.0099957,31.032,0.009926
35.074,2.0868,35.074,0.0099957,31.109,0.009926
35.161,2.0868,35.161,0.0099957,31.185,0.009926
35.247,2.0868,35.247,0.0099957,31.262,0.009926
35.334,2.0868,35.334,0.0099957,31.339,0.009926
35.42,2.0868,35.42,0.0099957,31.416,0.009926
35.507,2.0868,35.507,0.0099957,31.493,0.009926
35.594,2.0868,35.594,0.0099957,31.57,0.009926
35.68,2.0868,35.68,0.0099957,31.646,0.009926
35.767,2.0868,35.767,0.0099957,31.723,0.009926
35.853,2.0868,35.853,0.0099957,31.8,0.009926
35.94,2.0868,35.94,0.0099957,31.877,0.009926
36.027,2.0868,36.027,0.0099957,31.954,0.009926
36.113,2.0868,36.113,0.0099957,32.03,0.009926
36.2,2.0868,36.2,0.0099957,32.107,0.009926
36.286,2.0868,36.286,0.0099957,32.184,0.009926
36.373,2.0868,36.373,0.0099957,32.261,0.009926
36.46,2.0868,36.46,0.0099957,32.338,0.009926
36.546,2.0868,36.546,0.0099957,32.414,0.009926
36.633,2.0868,36.633,0.0099957,32.491,0.009926
36.719,2.0868,36.719,0.0099957,32.568,0.009926
36.806,2.0868,36.806,0.0099957,32.645,0.009926
36.893,2.0868,36.893,0.0099957,32.722,0.009926
36.979,2.0868,36.979,0.0099957,32.798,0.009926
37.066,2.0868,37.066,0.0099957,32.875,0.009926
37.152,2.0868,37.152,0.0099957,32.952,0.009926
37.239,2.0868,37.239,0.0099957,33.029,0.009926
37.326,2.0868,37.326,0.0099957,33.106,0.009926
37.412,2.0868,37.412,0.0099957,33.183,0.009926
37.499,2.0868,37.499,0.0099957,33.259,0.009926
37.585,2.0868,37.585,0.0099957,33.336,0.009926
37.672,2.0868,37.672,0.0099957,33.413,0.009926
37.759,2.0868,37.759,0.0099957,33.49,0.009926
37.845,2.0868,37.845,0.0099957,33.567,0.009926
37.932,2.0868,37.932,0.0099957,33.643,0.009926
38.019,2.0868,38.019,0.0099957,33.72,0.009926
38.105,2.0868,38.105,0.0099957,33.797,0.009926
38.192,2.0868,38.192,0.0099957,33.874,0.009926
38.278,2.0868,38.278,0.0099957,33.951,0.009926
38.365,2.0868,38.365,0.0099957,34.027,0.009926
38.452,2.0868,38.452,0.0099957,34.104,0.009926
38.538,2.0868,38.538,0.0099957,34.181,0.009926
38.625,2.0868,38.625,0.0099957,34.258,0.009926
38.711,2.0868,38.711,0.0099957,34.335,0.009926
38.798,2.0868,38.798,0.0099957,34.412,0.009926
38.885,2.0868,38.885,0.0099957,34.488,0.009926
38.971,2.0868,38.971,0.0099957,34.565,0.009926
39.058,2.0868,39.058,0.0099957,34.642,0.009926
39.144,2.0868,39.144,0.0099957,34.719,0.009926
39.231,2.0868,39.231,0.0099957,34.796,0.009926
39.318,2.0868,39.318,0.0099957,34.872,0.009926
39.404,2.0868,39.404,0.0099957,34.949,0.009926
39.491,2.0868,39.491,0.0099957,35.026,0.009926
39.577,2.0868,39.577,0.0099957,35.103,0.009926
39.664,2.0868,39.664,0.0099957,35.18,0.009926
39.751,2.0868,39.751,0.0099957,35.256,0.009926
39.837,2.0868,39.837,0.0099957,35.333,0.009926
39.924,2.0868,39.924,0.0099957,35.41,0.009926
40.01,2.0868,40.01,0.0099957,35.487,0.009926
40.097,2.0868,40.097,0.0099957,35.564,0.009926
40.184,2.0868,40.184,0.0099957,35.641,0.009926
40.27,2.0868,40.27,0.0099957,35.717,0.009926
40.357,2.0868,40.357,0.0099957,35.794,0.009926
40.443,2.0868,40.443,0.0099957,35.871,0.009926
40.53,2.0868,40.53,0.0099957,35.948,0.009926
40.617,2.0868,40.617,0.0099957,36.025,0.009926
40.703,2.0868,40.703,0.0099957,36.101,0.009926
40.79,2.0868,40.79,0.0099957,36.178,0.009926
40.876,2.0868,40.876,0.0099957,36.255,0.009926
40.963,2.0868,40.963,0.0099957,36.332,0.009926
41.05,2.0868,41.05,0.0099957,36.409,0.009926
41.136,2.0868,41.136,0.0099957,36.485,0.009926
41.223,2.0868,41.223,0.0099957,36.562,0.009926
41.309,2.0868,41.309,0.0099957,36.639,0.009926
41.396,2.0868,41.396,0.0099957,36.716,0.009926
41.483,2.0868,41.483,0.0099957,36.793,0.009926
41.569,2.0868,41.569,0.0099957,36.869,0.009926
41.656,2.0868,41.656,0.0099957,36.946,0.009926
41.742,2.0868,41.742,0.0099957,37.023,0.009926
41.829,2.0868,41.829,0.0099957,37.1,0.009926
41.916,2.0868,41.916,0.0099957,37.177,0.009926
42.002,2.0868,42.002,0.0099957,37.254,0.009926
42.089,2.0868,42.089,0.0099957,37.33,0.009926
42.175,2.0868,42.175,0.0099957,37.407,0.009926
42.262,2.0868,42.262,0.0099957,37.484,0.009926
42.349,2.0868,42.349,0.0099957,37.561,0.009926
42.435,2.0868,42.435,0.0099957,37.638,0.009926
42.522,2.0868,42.522,0.0099957,37.714,0.009926
42.608,2.0868,42.608,0.0099957,37.791,0.009926
42.695,2.0868,42.695,0.0099957,37.868,0.009926
42.782,2.0868,42.782,0.0099957,37.945,0.009926
42.868,2.0868,42.868,0.0099957,38.022,0.009926
42.955,2.0868,42.955,0.0099957,38.098,0.009926
43.041,2.0868,43.041,0.0099957,38.175,0.009926
43.128,2.0868,43.128,0.0099957,38.252,0.009926
43.215,2.0868,43.215,0.0099957,38.329,0.009926
43.301,2.0868,43.301,0.0099957,38.406,0.009926
43.388,2.0868,43.388,0.0099957,38.483,0.009926
43.474,2.0868,43.474,0.0099957,38.559,0.009926
43.561,2.0868,43.561,0.0099957,38.636,0.009926
43.648,2.0868,43.648,0.0099957,38.713,0.009926
43.734,2.0868,43.734,0.0099957,38.79,0.009926
43.821,2.0868,43.821,0.0099957,38.867,0.009926
43.907,2.0868,43.907,0.0099957,38.943,0.009926
43.994,2.0868,43.994,0.0099957,39.02,0.009926
44.081,2.0868,44.081,0.0099957,39.097,0.009926
44.167,2.0868,44.167,0.0099957,39.174,0.009926
44.254,2.0868,44.254,0.0099957,39.251,0.009926
