46.419,2.1038,46.419,0.01,41.171,0.0099972
46.506,2.1038,46.506,0.01,41.248,0.0099972
46.592,2.1038,46.592,0.01,41.325,0.0099972
46.679,2.1038,46.679,0.01,41.401,0.0099972
46.765,2.1038,46.765,0.01,41.478,0.0099972
46.852,2.1038,46.852,0.01,41.555,0.0099972
46.939,2.1038,46.939,0.01,41.632,0.0099972
47.025,2.1038,47.025,0.01,41.709,0.0099972
47.112,2.1038,47.112,0.01,41.785,0.0099972
47.198,2.1038,47.198,0.01,41.862,0.0099972
47.285,2.1038,47.285,0.01,41.939,0.0099972
47.372,2.1038,47.372,0.01,42.016,0.0099972
47.458,2.1038,47.458,0.01,42.093,0.0099972
47.545,2.1038,47.545,0.01,42.169,0.0099972
47.631,2.1038,47.631,0.01,42.246,0.0099972
47.718,2.1038,47.718,0.01,42.323,0.0099972
47.805,2.1038,47.805,0.01,42.4,0.0099972
47.891,2.1038,47.891,0.01,42.477,0.0099972
47.978,2.1038,47.978,0.01,42.554,0.0099972
48.064,2.1038,48.064,0.01,42.63,0.0099972
48.151,2.1038,48.151,0.01,42.707,0.0099972
48.238,2.1038,48.238,0.01,42.784,0.0099972
48.324,2.1038,48.324,0.01,42.861,0.0099972
48.411,2.1038,48.411,0.01,42.938,0.0099972
48.497,2.1038,48.497,0.01,43.014,0.0099972
48.584,2.1038,48.584,0.01,43.091,0.0099972
48.671,2.1038,48.671,0.01,43.168,0.0099972
48.757,2.1038,48.757,0.01,43.245,0.0099972
48.844,2.1038,48.844,0.01,43.322,0.0099972
48.93,2.1038,48.93,0.01,43.398,0.0099972
49.017,2.1038,49.017,0.01,43.475,0.0099972
49.104,2.0937,49.104,0.0099999,43.552,0.0099942
49.19,2.0937,49.19,0.0099999,43.629,0.0099942
49.277,2.0937,49.277,0.0099999,43.706,0.0099942
49.363,2.0937,49.363,0.0099999,43.783,0.0099942
49.45,2.0937,49.45,0.0099999,43.859,0.0099942
49.537,2.0937,49.537,0.0099999,43.936,0.0099942
49.623,2.0937,49.623,0.0099999,44.013,0.0099942
49.71,2.0937,49.71,0.0099999,44.09,0.0099942
49.796,2.0937,49.796,0.0099999,44.167,0.0099942
49.883,2.0937,49.883,0.0099999,44.243,0.0099942
49.97,2.0937,49.97,0.0099999,44.32,0.0099942
50.056,2.0937,50.056,0.0099999,44.397,0.0099942
50.143,2.0937,50.143,0.0099999,44.474,0.0099942
50.229,2.0937,50.229,0.0099999,44.551,0.0099942
50.316,2.0937,50.316,0.0099999,44.627,0.0099942
50.403,2.0937,50.403,0.0099999,44.704,0.0099942
50.489,2.0937,50.489,0.0099999,44.781,0.0099942
50.576,2.0937,50.576,0.0099999,44.858,0.0099942
50.662,2.0937,50.662,0.0099999,44.935,0.0099942
50.749,2.0937,50.749,0.0099999,45.012,0.0099942
50.836,2.0937,50.836,0.0099999,45.088,0.0099942
50.922,2.0937,50.922,0.0099999,45.165,0.0099942
51.009,2.0937,51.009,0.0099999,45.242,0.0099942
51.095,2.0937,51.095,0.0099999,45.319,0.0099942
51.182,2.0937,51.182,0.0099999,45.396,0.0099942
51.269,2.0937,51.269,0.0099999,45.472,0.0099942
51.355,2.0937,51.355,0.0099999,45.549,0.0099942
51.442,2.0937,51.442,0.0099999,45.626,0.0099942
51.529,2.0608,51.529,0.0099965,45.703,0.0099942
51.615,2.0608,51.615,0.0099965,45.78,0.0099942
51.702,2.0608,51.702,0.0099965,45.856,0.0099942
51.788,2.0608,51.788,0.0099965,45.933,0.0099942
51.875,2.0608,51.875,0.0099965,46.01,0.0099942
51.962,2.0539,51.962,0.0099879,46.087,0.0099888
52.048,2.0539,52.048,0.0099879,46.164,0.0099888
52.135,2.0539,52.135,0.0099879,46.24,0.0099888
52.221,2.0539,52.221,0.0099879,46.317,0.0099888
52.308,2.0539,52.308,0.0099879,46.394,0.0099888
52.395,2.0539,52.395,0.0099879,46.471,0.0099888
52.481,2.0539,52.481,0.0099879,46.548,0.0099888
52.568,2.0539,52.568,0.0099879,46.625,0.0099888
52.654,2.0539,52.654,0.0099879,46.701,0.0099888
52.741,2.0539,52.741,0.0099879,46.778,0.0099888
52.828,2.0539,52.828,0.0099879,46.855,0.0099888
52.914,2.0539,52.914,0.0099879,46.932,0.0099888
53.001,2.0539,53.001,0.0099879,47.009,0.0099888
53.087,2.0539,53.087,0.0099879,47.085,0.0099888
53.174,2.0539,53.174,0.0099879,47.162,0.0099888
53.261,2.0539,53.261,0.0099879,47.239,0.0099888
53.347,2.0539,53.347,0.0099879,47.316,0.0099888
53.434,2.0539,53.434,0.0099879,47.393,0.0099888
53.52,2.0539,53.52,0.0099879,47.469,0.0099888
53.607,2.0539,53.607,0.0099879,47.546,0.0099888
53.694,2.0539,53.694,0.0099879,47.623,0.0099888
53.78,2.0539,53.78,0.0099879,47.7,0.0099888
53.867,2.0539,53.867,0.0099879,47.777,0.0099888
53.953,2.0539,53.953,0.0099879,47.854,0.0099888
54.04,2.0539,54.04,0.0099879,47.93,0.0099888
54.127,2.0539,54.127,0.0099879,48.007,0.0099888
54.213,2.0539,54.213,0.0099879,48.084,0.0099888
54.3,2.0539,54.3,0.0099879,48.161,0.0099888
54.386,2.0539,54.386,0.0099879,48.238,0.0099888
54.473,2.0539,54.473,0.0099879,48.314,0.0099888
54.56,2.0539,54.56,0.0099879,48.391,0.0099888
54.646,2.0539,54.646,0.0099879,48.468,0.0099888
54.733,2.0539,54.733,0.0099879,48.545,0.0099888
54.819,2.0539,54.819,0.0099879,48.622,0.0099888
54.906,2.0474,54.906,0.0099616,48.698,0.0099795
54.993,2.0474,54.993,0.0099616,48.775,0.0099795
55.079,2.0474,55.079,0.0099616,48.852,0.0099795
55.166,2.0474,55.166,0.0099616,48.929,0.0099795
55.252,2.0474,55.252,0.0099616,49.006,0.0099795
55.339,2.0474,55.339,0.0099616,49.083,0.0099795
55.426,2.0474,55.426,0.0099616,49.159,0.0099795
55.512,2.0474,55.512,0.0099616,49.236,0.0099795
55.599,2.0474,55.599,0.0099616,49.313,0.0099795
55.685,2.0474,55.685,0.0099616,49.39,0.0099795
55.772,2.0474,55.772,0.0099616,49.467,0.0099795
55.859,2.0474,55.859,0.0099616,49.543,0.0099795
55.945,2.0474,55.945,0.0099616,49.62,0.0099795
56.032,2.0474,56.032,0.0099616,49.697,0.0099795
56.118,2.0474,56.118,0.0099616,49.774,0.0099795
56.205,2.0474,56.205,0.0099616,49.851,0.0099795
56.292,2.0474,56.292,0.0099616,49.927,0.0099795
56.378,2.0474,56.378,0.0099616,50.004,0.0099795
56.465,2.0474,56.465,0.0099616,50.081,0.0099795
56.551,2.0474,56.551,0.0099616,50.158,0.0099795
56.638,2.0474,56.638,0.0099616,50.235,0.0099795
56.725,2.0474,56.725,0.0099616,50.312,0.0099795
56.811,2.0474,56.811,0.0099616,50.388,0.0099795
56.898,2.0474,56.898,0.0099616,50.465,0.0099795
56.984,2.0474,56.984,0.0099616,50.542,0.0099795
57.071,2.0474,57.071,0.0099616,50.619,0.0099795
57.158,2.0474,57.158,0.0099616,50.696,0.0099795
57.244,2.0474,57.244,0.0099616,50.772,0.0099795
57.331,2.0474,57.331,0.0099616,50.849,0.0099795
57.417,2.0474,57.417,0.0099616,50.926,0.0099795
57.504,2.0474,57.504,0.0099616,51.003,0.0099795
57.591,2.0474,57.591,0.0099616,51.08,0.0099795
57.677,2.0474,57.677,0.0099616,51.156,0.0099795
57.764,2.0413,57.764,0.0098901,51.233,0.0099643
57.85,2.0413,57.85,0.0098901,51.31,0.0099643
57.937,2.0413,57.937,0.0098901,51.387,0.0099643
58.024,2.0413,58.024,0.0098901,51.464,0.0099643
58.11,2.0413,58.11,0.0098901,51.54,0.0099643
58.197,2.0413,58.197,0.0098901,51.617,0.0099643
58.284,2.0413,58.284,0.0098901,51.694,0.0099643
58.37,2.0413,58.37,0.0098901,51.771,0.0099643
58.457,2.0413,58.457,0.0098901,51.848,0.0099643
58.543,2.0413,58.543,0.0098901,51.925,0.0099643
58.63,2.0413,58.63,0.0098901,52.001,0.0099643
58.717,2.0413,58.717,0.0098901,52.078,0.0099643
58.803,2.0413,58.803,0.0098901,52.155,0.0099643
58.89,2.0413,58.89,0.0098901,52.232,0.0099643
58.976,2.0413,58.976,0.0098901,52.309,0.0099643
59.063,2.0413,59.063,0.0098901,52.385,0.0099643
59.15,2.0413,59.15,0.0098901,52.462,0.0099643
59.236,2.0413,59.236,0.0098901,52.539,0.0099643
59.323,2.0413,59.323,0.0098901,52.616,0.0099643
59.409,2.0413,59.409,0.0098901,52.693,0.0099643
59.496,2.0413,59.496,0.0098901,52.769,0.0099643
59.583,2.0413,59.583,0.0098901,52.846,0.0099643
59.669,2.0413,59.669,0.0098901,52.923,0.0099643
59.756,2.0413,59.756,0.0098901,53.0,0.0099643
59.842,2.0413,59.842,0.0098901,53.077,0.0099643
59.929,2.0413,59.929,0.0098901,53.154,0.0099643
60.016,2.0413,60.016,0.0098901,53.23,0.0099643
60.102,2.0413,60.102,0.0098901,53.307,0.0099643
60.189,2.0413,60.189,0.0098901,53.384,0.0099643
60.275,2.0413,60.275,0.0098901,53.461,0.0099643
60.362,2.0413,60.362,0.0098901,53.538,0.0099643
60.449,2.0413,60.449,0.0098901,53.614,0.0099643
60.535,2.0413,60.535,0.0098901,53.691,0.0099643
60.622,2.0412,60.622,0.0098903,53.768,0.0099645
60.708,2.0356,60.708,0.00972,53.845,0.0099415
60.795,2.0356,60.795,0.00972,53.922,0.0099415
60.882,2.0356,60.882,0.00972,53.998,0.0099415
60.968,2.0356,60.968,0.00972,54.075,0.0099415
61.055,2.0356,61.055,0.00972,54.152,0.0099415
61.141,2.0124,61.141,0.0090768,54.229,0.0099415
61.228,2.0124,61.228,0.0090768,54.306,0.0099415
61.315,2.0124,61.315,0.0090768,54.383,0.0099415
61.401,2.0124,61.401,0.0090768,54.459,0.0099415
61.488,2.0124,61.488,0.0090768,54.536,0.0099415
61.574,2.0124,61.574,0.0090768,54.613,0.0099415
61.661,2.0124,61.661,0.0090768,54.69,0.0099415
61.748,2.0124,61.748,0.0090768,54.767,0.0099415
61.834,2.0124,61.834,0.0090768,54.843,0.0099415
61.921,2.0124,61.921,0.0090768,54.92,0.0099415
62.007,2.0124,62.007,0.0090768,54.997,0.0099415
62.094,2.0124,62.094,0.0090768,55.074,0.0099415
62.181,2.0124,62.181,0.0090768,55.151,0.0099415
62.267,2.0124,62.267,0.0090768,55.227,0.0099415
62.354,2.0124,62.354,0.0090768,55.304,0.0099415
62.44,2.0124,62.44,0.0090768,55.381,0.0099415
62.527,2.0124,62.527,0.0090768,55.458,0.0099415
62.614,2.0124,62.614,0.0090768,55.535,0.0099415
62.7,2.0124,62.7,0.0090768,55.611,0.0099415
62.787,2.0124,62.787,0.0090768,55.688,0.0099415
62.873,2.0124,62.873,0.0090768,55.765,0.0099415
62.96,2.0124,62.96,0.0090768,55.842,0.0099415
63.047,2.0124,63.047,0.0090768,55.919,0.0099415
63.133,2.0124,63.133,0.0090768,55.996,0.0099415
63.22,2.0124,63.22,0.0090768,56.072,0.0099415
63.306,2.0124,63.306,0.0090768,56.149,0.0099415
63.393,2.0124,63.393,0.0090768,56.226,0.0099415
63.48,2.0124,63.48,0.0090768,56.303,0.0099415
63.566,2.0084,63.566,0.0083473,56.38,0.0099094
63.653,2.0084,63.653,0.0083473,56.456,0.0099094
63.739,2.0084,63.739,0.0083473,56.533,0.0099094
63.826,2.0084,63.826,0.0083473,56.61,0.0099094
63.913,2.0084,63.913,0.0083473,56.687,0.0099094
63.999,2.0084,63.999,0.0083473,56.764,0.0099094
64.086,2.0084,64.086,0.0083473,56.84,0.0099094
64.172,2.0084,64.172,0.0083473,56.917,0.0099094
64.259,2.0084,64.259,0.0083473,56.994,0.0099094
64.346,2.0084,64.346,0.0083473,57.071,0.0099094
64.432,2.0084,64.432,0.0083473,57.148,0.0099094
64.519,2.0084,64.519,0.0083473,57.225,0.0099094
64.605,2.0084,64.605,0.0083473,57.301,0.0099094
64.692,2.0084,64.692,0.0083473,57.378,0.0099094
64.779,2.0084,64.779,0.0083473,57.455,0.0099094
64.865,2.0084,64.865,0.0083473,57.532,0.0099094
64.952,2.0084,64.952,0.0083473,57.609,0.0099094
65.039,2.0084,65.039,0.0083473,57.685,0.0099094
65.125,2.0084,65.125,0.0083473,57.762,0.0099094
65.212,2.0084,65.212,0.0083473,57.839,0.0099094
65.298,2.0084,65.298,0.0083473,57.916,0.0099094
65.385,2.0084,65.385,0.0083473,57.993,0.0099094
65.472,2.0084,65.472,0.0083473,58.069,0.0099094
65.558,2.0084,65.558,0.0083473,58.146,0.0099094
65.645,2.0084,65.645,0.0083473,58.223,0.0099094
65.731,2.0084,65.731,0.0083473,58.3,0.0099094
65.818,2.0084,65.818,0.0083473,58.377,0.0099094
65.905,2.0084,65.905,0.0083473,58.454,0.0099094
65.991,2.0084,65.991,0.0083473,58.53,0.0099094
66.078,2.0084,66.078,0.0083473,58.607,0.0099094
66.164,2.0084,66.164,0.0083473,58.684,0.0099094
66.251,2.0084,66.251,0.0083473,58.761,0.0099094
66.338,2.0084,66.338,0.0083473,58.838,0.0099094
66.424,2.0045,66.424,0.0073138,58.914,0.0098678
66.511,2.0045,66.511,0.0073138,58.991,0.0098678
66.597,2.0045,66.597,0.0073138,59.068,0.0098678
66.684,2.0045,66.684,0.0073138,59.145,0.0098678
66.771,2.0045,66.771,0.0073138,59.222,0.0098678
66.857,2.0045,66.857,0.0073138,59.298,0.0098678
66.944,2.0045,66.944,0.0073138,59.375,0.0098678
67.03,2.0045,67.03,0.0073138,59.452,0.0098678
67.117,2.0045,67.117,0.0073138,59.529,0.0098678
67.204,2.0045,67.204,0.0073138,59.606,0.0098678
67.29,2.0045,67.29,0.0073138,59.683,0.0098678
67.377,2.0045,67.377,0.0073138,59.759,0.0098678
67.463,2.0045,67.463,0.0073138,59.836,0.0098678
67.55,2.0045,67.55,0.0073138,59.913,0.0098678
67.637,2.0045,67.637,0.0073138,59.99,0.0098678
67.723,2.0045,67.723,0.0073138,60.067,0.0098678
67.81,2.0045,67.81,0.0073138,60.143,0.0098678
67.896,2.0045,67.896,0.0073138,60.22,0.0098678
67.983,2.0045,67.983,0.0073138,60.297,0.0098678
68.07,2.0045,68.07,0.0073138,60.374,0.0098678
68.156,2.0045,68.156,0.0073138,60.451,0.0098678
68.243,2.0045,68.243,0.0073138,60.527,0.0098678
68.329,2.0045,68.329,0.0073138,60.604,0.0098678
68.416,2.0045,68.416,0.0073138,60.681,0.0098678
68.503,2.0045,68.503,0.0073138,60.758,0.0098678
68.589,2.0045,68.589,0.0073138,60.835,0.0098678
68.676,2.0045,68.676,0.0073138,60.911,0.0098678
68.762,2.0045,68.762,0.0073138,60.988,0.0098678
68.849,2.0045,68.849,0.0073138,61.065,0.0098678
68.936,2.0045,68.936,0.0073138,61.142,0.0098678
69.022,2.0045,69.022,0.0073138,61.219,0.0098678
69.109,2.0045,69.109,0.0073138,61.296,0.0098678
69.195,2.0045,69.195,0.0073138,61.372,0.0098678
69.282,2.0043,69.282,0.0073177,61.449,0.0098174
69.369,2.0008,69.369,0.0060275,61.526,0.0098174
69.455,2.0008,69.455,0.0060275,61.603,0.0098174
69.542,2.0008,69.542,0.0060275,61.68,0.0098174
69.628,2.0008,69.628,0.0060275,61.756,0.0098174
69.715,2.0008,69.715,0.0060275,61.833,0.0098174
69.802,2.0008,69.802,0.0060275,61.91,0.0098174
69.888,2.0008,69.888,0.0060275,61.987,0.0098174
69.975,2.0008,69.975,0.0060275,62.064,0.0098174
70.061,2.0008,70.061,0.0060275,62.14,0.0098174
70.148,2.0008,70.148,0.0060275,62.217,0.0098174
70.235,2.0008,70.235,0.0060275,62.294,0.0098174
70.321,2.0008,70.321,0.0060275,62.371,0.0098174
70.408,2.0008,70.408,0.0060275,62.448,0.0098174
70.494,2.0008,70.494,0.0060275,62.525,0.0098174
70.581,2.0008,70.581,0.0060275,62.601,0.0098174
70.668,2.0008,70.668,0.0060275,62.678,0.0098174
70.754,2.0008,70.754,0.0060275,62.755,0.0098174
70.841,2.0008,70.841,0.0060275,62.832,0.0098174
70.927,2.0008,70.927,0.0060275,62.909,0.0098174
71.014,2.0008,71.014,0.0060275,62.985,0.0098174
71.101,2.0008,71.101,0.0060275,63.062,0.0098174
71.187,2.0008,71.187,0.0060275,63.139,0.0098174
71.274,2.0008,71.274,0.0060275,63.216,0.0098174
71.36,2.0008,71.36,0.0060275,63.293,0.0098174
71.447,2.0008,71.447,0.0060275,63.369,0.0098174
71.534,2.0008,71.534,0.0060275,63.446,0.0098174
71.62,2.0008,71.62,0.0060275,63.523,0.0098174
71.707,2.0008,71.707,0.0060275,63.6,0.0098174
71.794,2.0008,71.794,0.0060275,63.677,0.0098174
71.88,2.0008,71.88,0.0060275,63.754,0.0098174
71.967,2.0008,71.967,0.0060275,63.83,0.0098174
72.053,2.0008,72.053,0.0060275,63.907,0.0098174
72.14,2.0008,72.14,0.0060275,63.984,0.0098174
72.227,1.9972,72.227,0.0046216,64.061,0.0097602
72.313,1.9972,72.313,0.0046216,64.138,0.0097602
72.4,1.9972,72.4,0.0046216,64.214,0.0097602
72.486,1.9972,72.486,0.0046216,64.291,0.0097602
72.573,1.9972,72.573,0.0046216,64.368,0.0097602
72.66,1.98,72.66,0.002869,64.445,0.0097602
72.746,1.98,72.746,0.002869,64.522,0.0097602
72.833,1.98,72.833,0.002869,64.598,0.0097602
72.919,1.98,72.919,0.002869,64.675,0.0097602
73.006,1.98,73.006,0.002869,64.752,0.0097602
73.093,1.98,73.093,0.002869,64.829,0.0097602
73.179,1.98,73.179,0.002869,64.906,0.0097602
73.266,1.98,73.266,0.002869,64.982,0.0097602
73.352,1.98,73.352,0.002869,65.059,0.0097602
73.439,1.98,73.439,0.002869,65.136,0.0097602
73.526,1.98,73.526,0.002869,65.213,0.0097602
73.612,1.98,73.612,0.002869,65.29,0.0097602
73.699,1.98,73.699,0.002869,65.367,0.0097602
73.785,1.98,73.785,0.002869,65.443,0.0097602
73.872,1.98,73.872,0.002869,65.52,0.0097602
73.959,1.98,73.959,0.002869,65.597,0.0097602
74.045,1.98,74.045,0.002869,65.674,0.0097602
74.132,1.98,74.132,0.002869,65.751,0.0097602
74.218,1.98,74.218,0.002869,65.827,0.0097602
74.305,1.98,74.305,0.002869,65.904,0.0097602
74.392,1.98,74.392,0.002869,65.981,0.0097602
74.478,1.98,74.478,0.002869,66.058,0.0097602
74.565,1.98,74.565,0.002869,66.135,0.0097602
74.651,1.98,74.651,0.002869,66.211,0.0097602
74.738,1.98,74.738,0.002869,66.288,0.0097602
74.825,1.98,74.825,0.002869,66.365,0.0097602
74.911,1.98,74.911,0.002869,66.442,0.0097602
74.998,1.98,74.998,0.002869,66.519,0.0097602
75.084,1.9773,75.084,0.0018306,66.596,0.0096988
75.171,1.9773,75.171,0.0018306,66.672,0.0096988
75.258,1.9773,75.258,0.0018306,66.749,0.0096988
75.344,1.9773,75.344,0.0018306,66.826,0.0096988
75.431,1.9773,75.431,0.0018306,66.903,0.0096988
75.517,1.9773,75.517,0.0018306,66.98,0.0096988
75.604,1.9773,75.604,0.0018306,67.056,0.0096988
75.691,1.9773,75.691,0.0018306,67.133,0.0096988
75.777,1.9773,75.777,0.0018306,67.21,0.0096988
75.864,1.9773,75.864,0.0018306,67.287,0.0096988
75.95,1.9773,75.95,0.0018306,67.364,0.0096988
76.037,1.9773,76.037,0.0018306,67.44,0.0096988
76.124,1.9773,76.124,0.0018306,67.517,0.0096988
76.21,1.9773,76.21,0.0018306,67.594,0.0096988
76.297,1.9773,76.297,0.0018306,67.671,0.0096988
76.383,1.9773,76.383,0.0018306,67.748,0.0096988
76.47,1.9773,76.47,0.0018306,67.825,0.0096988
76.557,1.9773,76.557,0.0018306,67.901,0.0096988
76.643,1.9773,76.643,0.0018306,67.978,0.0096988
76.73,1.9773,76.73,0.0018306,68.055,0.0096988
76.816,1.9773,76.816,0.0018306,68.132,0.0096988
76.903,1.9773,76.903,0.0018306,68.209,0.0096988
76.99,1.9773,76.99,0.0018306,68.285,0.0096988
77.076,1.9773,77.076,0.0018306,68.362,0.0096988
77.163,1.9773,77.163,0.0018306,68.439,0.0096988
77.249,1.9773,77.249,0.0018306,68.516,0.0096988
77.336,1.9773,77.336,0.0018306,68.593,0.0096988
77.423,1.9773,77.423,0.0018306,68.669,0.0096988
77.509,1.9773,77.509,0.0018306,68.746,0.0096988
77.596,1.9773,77.596,0.0018306,68.823,0.0096988
77.682,1.9773,77.682,0.0018306,68.9,0.0096988
77.769,1.9773,77.769,0.0018306,68.977,0.0096988
77.856,1.9773,77.856,0.0018306,69.054,0.0096988
77.942,1.9746,77.942,0.001069,69.13,0.0096356
78.029,1.9746,78.029,0.001069,69.207,0.0096356
78.115,1.9746,78.115,0.001069,69.284,0.0096356
78.202,1.9746,78.202,0.001069,69.361,0.0096356
78.289,1.9746,78.289,0.001069,69.438,0.0096356
78.375,1.9746,78.375,0.001069,69.514,0.0096356
78.462,1.9746,78.462,0.001069,69.591,0.0096356
78.549,1.9746,78.549,0.001069,69.668,0.0096356
78.635,1.9746,78.635,0.001069,69.745,0.0096356
78.722,1.9746,78.722,0.001069,69.822,0.0096356
78.808,1.9746,78.808,0.001069,69.898,0.0096356
78.895,1.9746,78.895,0.001069,69.975,0.0096356
78.982,1.9746,78.982,0.001069,70.052,0.0096356
79.068,1.9746,79.068,0.001069,70.129,0.0096356
79.155,1.9746,79.155,0.001069,70.206,0.0096356
79.241,1.9746,79.241,0.001069,70.282,0.0096356
79.328,1.9746,79.328,0.001069,70.359,0.0096356
79.415,1.9746,79.415,0.001069,70.436,0.0096356
79.501,1.9746,79.501,0.001069,70.513,0.0096356
79.588,1.9746,79.588,0.001069,70.59,0.0096356
79.674,1.9746,79.674,0.001069,70.667,0.0096356
79.761,1.9746,79.761,0.001069,70.743,0.0096356
79.848,1.9746,79.848,0.001069,70.82,0.0096356
79.934,1.9746,79.934,0.001069,70.897,0.0096356
80.021,1.9746,80.021,0.001069,70.974,0.0096356
80.107,1.9746,80.107,0.001069,71.051,0.0096356
80.194,1.9746,80.194,0.001069,71.127,0.0096356
80.281,1.9746,80.281,0.001069,71.204,0.0096356
80.367,1.9746,80.367,0.001069,71.281,0.0096356
80.454,1.9746,80.454,0.001069,71.358,0.0096356
80.54,1.9746,80.54,0.001069,71.435,0.0096356
80.627,1.9746,80.627,0.001069,71.511,0.0096356
80.714,1.9746,80.714,0.001069,71.588,0.0096356
80.8,1.9746,80.8,0.001069,71.665,0.0096356
80.887,1.972,80.887,0.00057052,71.742,0.0095725
80.973,1.972,80.973,0.00057052,71.819,0.0095725
81.06,1.972,81.06,0.00057052,71.896,0.0095725
81.147,1.972,81.147,0.00057052,71.972,0.0095725
81.233,1.972,81.233,0.00057052,72.049,0.0095725
81.32,1.972,81.32,0.00057052,72.126,0.0095725
81.406,1.972,81.406,0.00057052,72.203,0.0095725
81.493,1.972,81.493,0.00057052,72.28,0.0095725
81.58,1.972,81.58,0.00057052,72.356,0.0095725
81.666,1.972,81.666,0.00057052,72.433,0.0095725
81.753,1.972,81.753,0.00057052,72.51,0.0095725
81.839,1.972,81.839,0.00057052,72.587,0.0095725
81.926,1.972,81.926,0.00057052,72.664,0.0095725
82.013,1.972,82.013,0.00057052,72.74,0.0095725
82.099,1.972,82.099,0.00057052,72.817,0.0095725
82.186,1.972,82.186,0.00057052,72.894,0.0095725
82.272,1.972,82.272,0.00057052,72.971,0.0095725
82.359,1.972,82.359,0.00057052,73.048,0.0095725
82.446,1.972,82.446,0.00057052,73.125,0.0095725
82.532,1.972,82.532,0.00057052,73.201,0.0095725
82.619,1.972,82.619,0.00057052,73.278,0.0095725
82.705,1.972,82.705,0.00057052,73.355,0.0095725
82.792,1.972,82.792,0.00057052,73.432,0.0095725
82.879,1.972,82.879,0.00057052,73.509,0.0095725
82.965,1.972,82.965,0.00057052,73.585,0.0095725
83.052,1.972,83.052,0.00057052,73.662,0.0095725
83.138,1.972,83.138,0.00057052,73.739,0.0095725
83.225,1.972,83.225,0.00057052,73.816,0.0095725
83.312,1.972,83.312,0.00057052,73.893,0.0095725
83.398,1.972,83.398,0.00057052,73.969,0.0095725
83.485,1.972,83.485,0.00057052,74.046,0.0095725
83.571,1.972,83.571,0.00057052,74.123,0.0095725
83.658,1.972,83.658,0.00057052,74.2,0.0095725
83.745,1.9693,83.745,0.0002782,74.277,0.0095109
83.831,1.9693,83.831,0.0002782,74.353,0.0095109
83.918,1.9693,83.918,0.0002782,74.43,0.0095109
84.004,1.9693,84.004,0.0002782,74.507,0.0095109
84.091,1.9693,84.091,0.0002782,74.584,0.0095109
84.178,1.9693,84.178,0.0002782,74.661,0.0095109
84.264,1.9693,84.264,0.0002782,74.738,0.0095109
84.351,1.9693,84.351,0.0002782,74.814,0.0095109
84.437,1.9693,84.437,0.0002782,74.891,0.0095109
84.524,1.9693,84.524,0.0002782,74.968,0.0095109
84.611,1.9693,84.611,0.0002782,75.045,0.0095109
84.697,1.9693,84.697,0.0002782,75.122,0.0095109
84.784,1.9693,84.784,0.0002782,75.198,0.0095109
84.87,1.9693,84.87,0.0002782,75.275,0.0095109
84.957,1.9693,84.957,0.0002782,75.352,0.0095109
85.044,1.9693,85.044,0.0002782,75.429,0.0095109
85.13,1.9693,85.13,0.0002782,75.506,0.0095109
85.217,1.9693,85.217,0.0002782,75.582,0.0095109
85.304,1.9693,85.304,0.0002782,75.659,0.0095109
85.39,1.9693,85.39,0.0002782,75.736,0.0095109
85.477,1.9693,85.477,0.0002782,75.813,0.0095109
85.563,1.9693,85.563,0.0002782,75.89,0.0095109
85.65,1.9693,85.65,0.0002782,75.967,0.0095109
85.737,1.9693,85.737,0.0002782,76.043,0.0095109
85.823,1.9693,85.823,0.0002782,76.12,0.0095109
85.91,1.9693,85.91,0.0002782,76.197,0.0095109
85.996,1.9693,85.996,0.0002782,76.274,0.0095109
86.083,1.9693,86.083,0.0002782,76.351,0.0095109
86.17,1.9693,86.17,0.0002782,76.427,0.0095109
86.256,1.9693,86.256,0.0002782,76.504,0.0095109
86.343,1.9693,86.343,0.0002782,76.581,0.0095109
86.429,1.9693,86.429,0.0002782,76.658,0.0095109
86.516,1.9693,86.516,0.0002782,76.735,0.0095109
86.603,1.9355,86.603,0.0093765,76.811,0.0094514
86.689,1.9336,86.689,0.0093224,76.888,0.0094514
86.776,1.9336,86.776,0.0093224,76.965,0.0094514
86.862,1.9336,86.862,0.0093224,77.042,0.0094514
86.949,1.9336,86.949,0.0093224,77.119,0.0094514
87.036,1.9336,87.036,0.0093224,77.196,0.0094514
87.122,1.9336,87.122,0.0093224,77.272,0.0094514
87.209,1.9336,87.209,0.0093224,77.349,0.0094514
87.295,1.9336,87.295,0.0093224,77.426,0.0094514
87.382,1.9336,87.382,0.0093224,77.503,0.0094514
87.469,1.9336,87.469,0.0093224,77.58,0.0094514
87.555,1.9336,87.555,0.0093224,77.656,0.0094514
87.642,1.9336,87.642,0.0093224,77.733,0.0094514
87.728,1.9336,87.728,0.0093224,77.81,0.0094514
87.815,1.9336,87.815,0.0093224,77.887,0.0094514
87.902,1.9336,87.902,0.0093224,77.964,0.0094514
87.988,1.9336,87.988,0.0093224,78.04,0.0094514
88.075,1.9336,88.075,0.0093224,78.117,0.0094514
88.161,1.9336,88.161,0.0093224,78.194,0.0094514
88.248,1.9336,88.248,0.0093224,78.271,0.0094514
88.335,1.9336,88.335,0.0093224,78.348,0.0094514
88.421,1.9336,88.421,0.0093224,78.424,0.0094514
88.508,1.9336,88.508,0.0093224,78.501,0.0094514
88.594,1.9336,88.594,0.0093224,78.578,0.0094514
88.681,1.9336,88.681,0.0093224,78.655,0.0094514
