7.5344,3.4843,0.0,0.0,0.0,0.0
7.621,3.4843,0.0,0.0,0.0,0.0
7.7076,3.4843,0.0,0.0,0.0,0.0
7.7942,3.4843,0.0,0.0,0.0,0.0
7.8808,3.4843,0.0,0.0,0.0,0.0
7.9674,3.4843,0.0,0.0,0.0,0.0
8.054,3.4843,0.0,0.0,0.0,0.0
8.1406,3.4843,0.0,0.0,0.0,0.0
8.2272,3.4843,0.0,0.0,0.0,0.0
8.3138,3.4843,0.0,0.0,0.0,0.0
8.4004,3.4679,0.0,0.0,0.0,0.0
8.4871,3.4679,0.0,0.0,0.0,0.0
8.5736,3.4679,0.0,0.0,0.0,0.0
8.6603,3.3854,0.0,0.0,0.0,0.0
8.7469,3.3854,0.0,0.0,0.0,0.0
8.8335,3.3854,0.0,0.0,0.0,0.0
8.9201,3.3854,0.0,0.0,0.0,0.0
9.0067,3.3854,0.0,0.0,0.0,0.0
9.0933,3.3854,0.0,0.0,0.0,0.0
9.1799,3.3854,0.0,0.0,0.0,0.0
9.2665,3.3854,0.0,0.0,0.0,0.0
9.3531,3.3854,0.0,0.0,0.0,0.0
9.4397,3.3854,0.0,0.0,0.0,0.0
9.5263,3.3854,0.0,0.0,0.0,0.0
9.6129,3.3649,0.0,0.0,0.0,0.0
9.6995,3.3649,0.0,0.0,0.0,0.0
9.7861,3.3649,0.0,0.0,0.0,0.0
9.8727,3.3649,0.0,0.0,0.0,0.0
9.9593,3.3649,0.0,0.0,0.0,0.0
10.046,3.2871,0.0,0.0,0.0,0.0
10.132,3.2871,0.0,0.0,0.0,0.0
10.219,3.2871,0.0,0.0,0.0,0.0
10.306,3.2871,0.0,0.0,0.0,0.0
10.392,3.2871,0.0,0.0,0.0,0.0
10.479,3.2871,0.0,0.0,0.0,0.0
10.566,3.2871,0.0,0.0,0.0,0.0
10.652,3.2871,0.0,0.0,0.0,0.0
10.739,3.2871,0.0,0.0,0.0,0.0
10.825,3.2871,0.0,0.0,0.0,0.0
10.912,3.2628,0.0,0.0,0.0,0.0
10.999,3.2628,0.0,0.0,0.0,0.0
11.085,3.2628,0.0,0.0,0.0,0.0
11.172,3.2628,0.0,0.0,0.0,0.0
11.258,3.2628,0.0,0.0,0.0,0.0
11.345,3.2628,0.0,0.0,0.0,0.0
11.432,3.2628,0.0,0.0,0.0,0.0
11.518,3.1905,0.0,0.0,0.0,0.0
11.605,3.1905,0.0,0.0,0.0,0.0
11.691,3.1905,0.0,0.0,0.0,0.0
11.778,3.1905,0.0,0.0,0.0,0.0
11.865,3.1905,0.0,0.0,0.0,0.0
11.951,3.1905,0.0,0.0,0.0,0.0
12.038,3.1905,0.0,0.0,0.0,0.0
12.124,3.1905,0.0,0.0,0.0,0.0
12.211,3.1631,0.0,0.0,0.0,0.0
12.298,3.1631,0.0,0.0,0.0,0.0
12.384,3.1631,0.0,0.0,0.0,0.0
12.471,3.1631,0.0,0.0,0.0,0.0
12.557,3.1631,0.0,0.0,0.0,0.0
12.644,3.1631,0.0,0.0,0.0,0.0
12.731,3.1631,0.0,0.0,0.0,0.0
12.817,3.1631,0.0,0.0,0.0,0.0
12.904,3.0969,0.0,0.0,0.0,0.0
12.99,3.0969,0.0,0.0,0.0,0.0
13.077,3.0969,0.0,0.0,0.0,0.0
13.164,3.0969,0.0,0.0,0.0,0.0
13.25,3.0969,0.0,0.0,0.0,0.0
13.337,3.0969,0.0,0.0,0.0,0.0
13.423,3.0969,0.0,0.0,0.0,0.0
13.51,3.0672,0.0,0.0,0.0,0.0
13.597,3.0672,0.0,0.0,0.0,0.0
13.683,3.0672,0.0,0.0,0.0,0.0
13.77,3.0672,0.0,0.0,0.0,0.0
13.856,3.0672,0.0,0.0,0.0,0.0
13.943,3.0672,0.0,0.0,0.0,0.0
14.03,3.0672,0.0,0.0,0.0,0.0
14.116,3.0672,0.0,0.0,0.0,0.0
14.203,3.0672,0.0,0.0,0.0,0.0
14.289,3.0672,0.0,0.0,0.0,0.0
14.376,3.0069,0.0,0.0,0.0,0.0
14.463,3.0069,0.0,0.0,0.0,0.0
14.549,3.0069,0.0,0.0,0.0,0.0
14.636,3.0069,0.0,0.0,0.0,0.0
14.722,3.0069,0.0,0.0,0.0,0.0
14.809,3.0069,0.0,0.0,0.0,0.0
14.896,3.0069,0.0,0.0,0.0,0.0
14.982,2.9757,0.0,0.0,0.0,0.0
15.069,2.9757,0.0,0.0,0.0,0.0
15.155,2.9757,0.0,0.0,0.0,0.0
15.242,2.9757,0.0,0.0,0.0,0.0
15.329,2.9757,0.0,0.0,0.0,0.0
15.415,2.9757,0.0,0.0,0.0,0.0
15.502,2.9757,0.0,0.0,0.0,0.0
15.588,2.9757,0.0,0.0,0.0,0.0
15.675,2.9757,0.0,0.0,0.0,0.0
15.762,2.9214,0.0,0.0,0.0,0.0
15.848,2.9214,0.0,0.0,0.0,0.0
15.935,2.9214,0.0,0.0,0.0,0.0
16.021,2.9214,0.0,0.0,0.0,0.0
16.108,2.9214,0.0,0.0,0.0,0.0
16.195,2.9214,0.0,0.0,0.0,0.0
16.281,2.9214,0.0,0.0,0.0,0.0
16.368,2.9214,0.0,0.0,0.0,0.0
16.454,2.8893,0.0,0.0,0.0,0.0
16.541,2.8893,0.0,0.0,0.0,0.0
16.628,2.8893,0.0,0.0,0.0,0.0
16.714,2.8893,0.0,0.0,0.0,0.0
16.801,2.8893,0.0,0.0,0.0,0.0
16.887,2.8893,0.0,0.0,0.0,0.0
16.974,2.8893,0.0,0.0,0.0,0.0
17.061,2.8893,0.0,0.0,0.0,0.0
17.147,2.8893,0.0,0.0,0.0,0.0
17.234,2.8406,0.0,0.0,0.0,0.0
17.321,2.8406,0.0,0.0,0.0,0.0
17.407,2.8406,0.0,0.0,0.0,0.0
17.494,2.8406,0.0,0.0,0.0,0.0
17.58,2.8406,0.0,0.0,0.0,0.0
17.667,2.8406,0.0,0.0,0.0,0.0
17.754,2.8406,0.0,0.0,0.0,0.0
17.84,2.8406,0.0,0.0,0.0,0.0
17.927,2.8081,0.0,0.0,0.0,0.0
18.013,2.8081,0.0,0.0,0.0,0.0
18.1,2.8081,0.0,0.0,0.0,0.0
18.187,2.8081,0.0,0.0,0.0,0.0
18.273,2.8081,0.0,0.0,0.0,0.0
18.36,2.8081,0.0,0.0,0.0,0.0
18.446,2.8081,0.0,0.0,0.0,0.0
18.533,2.8081,0.0,0.0,0.0,0.0
18.62,2.7645,0.0,0.0,0.0,0.0
18.706,2.7645,0.0,0.0,0.0,0.0
18.793,2.7645,0.0,0.0,0.0,0.0
18.879,2.7645,0.0,0.0,0.0,0.0
18.966,2.7645,0.0,0.0,0.0,0.0
19.053,2.7645,0.0,0.0,0.0,0.0
19.139,2.7645,0.0,0.0,0.0,0.0
19.226,2.7645,0.0,0.0,0.0,0.0
19.312,2.7645,0.0,0.0,0.0,0.0
19.399,2.7645,0.0,0.0,0.0,0.0
19.486,2.7645,0.0,0.0,0.0,0.0
19.572,2.7322,0.0,0.0,0.0,0.0
19.659,2.7322,0.0,0.0,0.0,0.0
19.745,2.7322,0.0,0.0,0.0,0.0
19.832,2.7322,0.0,0.0,0.0,0.0
19.919,2.7322,0.0,0.0,0.0,0.0
20.005,2.7322,0.0,0.0,0.0,0.0
20.092,2.6934,0.0,0.0,0.0,0.0
20.178,2.6934,0.0,0.0,0.0,0.0
20.265,2.6934,0.0,0.0,0.0,0.0
20.352,2.6934,0.0,0.0,0.0,0.0
20.438,2.6934,0.0,0.0,0.0,0.0
20.525,2.6934,0.0,0.0,0.0,0.0
20.611,2.6934,0.0,0.0,0.0,0.0
20.698,2.6934,0.0,0.0,0.0,0.0
20.785,2.6934,0.0,0.0,0.0,0.0
20.871,2.6934,0.0,0.0,0.0,0.0
20.958,2.6934,0.0,0.0,0.0,0.0
21.044,2.6934,0.0,0.0,0.0,0.0
21.131,2.6934,0.0,0.0,0.0,0.0
21.218,2.6614,0.0,0.0,0.0,0.0
21.304,2.6614,0.0,0.0,0.0,0.0
21.391,2.6614,0.0,0.0,0.0,0.0
21.477,2.6269,0.0,0.0,0.0,0.0
21.564,2.6269,0.0,0.0,0.0,0.0
21.651,2.6269,0.0,0.0,0.0,0.0
21.737,2.6269,0.0,0.0,0.0,0.0
21.824,2.6269,0.0,0.0,0.0,0.0
21.91,2.6269,0.0,0.0,0.0,0.0
21.997,2.6269,0.0,0.0,0.0,0.0
22.084,2.6269,0.0,0.0,0.0,0.0
22.17,2.6269,0.0,0.0,0.0,0.0
22.257,2.6269,0.0,0.0,0.0,0.0
22.343,2.6269,0.0,0.0,0.0,0.0
22.43,2.6269,0.0,0.0,0.0,0.0
22.517,2.6269,0.0,0.0,0.0,0.0
22.603,2.6269,0.0,0.0,0.0,0.0
22.69,2.6269,0.0,0.0,0.0,0.0
22.776,2.6269,0.0,0.0,0.0,0.0
22.863,2.6269,0.0,0.0,0.0,0.0
22.95,2.5651,0.0,0.0,0.0,0.0
23.036,2.5651,0.0,0.0,0.0,0.0
23.123,2.5651,0.0,0.0,0.0,0.0
23.209,2.5651,0.0,0.0,0.0,0.0
23.296,2.5651,0.0,0.0,0.0,0.0
23.383,2.5651,0.0,0.0,0.0,0.0
23.469,2.5651,0.0,0.0,0.0,0.0
23.556,2.5651,0.0,0.0,0.0,0.0
23.642,2.5651,0.0,0.0,0.0,0.0
23.729,2.5651,0.0,0.0,0.0,0.0
23.816,2.5651,0.0,0.0,0.0,0.0
23.902,2.5651,0.0,0.0,0.0,0.0
23.989,2.5651,0.0,0.0,0.0,0.0
24.076,2.5651,0.0,0.0,0.0,0.0
24.162,2.5651,0.0,0.0,0.0,0.0
24.249,2.5651,0.0,0.0,0.0,0.0
24.335,2.5367,0.0,0.0,0.0,0.0
24.422,2.5367,0.0,0.0,0.0,0.0
24.509,2.5367,0.0,0.0,0.0,0.0
24.595,2.5367,0.0,0.0,0.0,0.0
24.682,2.5367,0.0,0.0,0.0,0.0
24.768,2.5078,0.0,0.0,0.0,0.0
24.855,2.5078,0.0,0.0,0.0,0.0
24.942,2.5078,0.0,0.0,0.0,0.0
25.028,2.5078,0.0,0.0,0.0,0.0
25.115,2.5078,0.0,0.0,0.0,0.0
25.201,2.5078,0.0,0.0,0.0,0.0
25.288,2.5078,0.0,0.0,0.0,0.0
25.375,2.5078,0.0,0.0,0.0,0.0
25.461,2.5078,0.0,0.0,0.0,0.0
25.548,2.5078,0.0,0.0,0.0,0.0
25.634,2.5078,0.0,0.0,0.0,0.0
25.721,2.5078,0.0,0.0,0.0,0.0
25.808,2.4827,0.0,0.0,0.0,0.0
25.894,2.4827,0.0,0.0,0.0,0.0
25.981,2.4827,0.0,0.0,0.0,0.0
26.067,2.4827,0.0,0.0,0.0,0.0
26.154,2.4827,0.0,0.0,0.0,0.0
26.241,2.4827,0.0,0.0,0.0,0.0
26.327,2.4827,0.0,0.0,0.0,0.0
26.414,2.4827,0.0,0.0,0.0,0.0
26.5,2.4827,0.0,0.0,0.0,0.0
26.587,2.4827,0.0,0.0,0.0,0.0
26.674,2.4547,0.0,0.0,0.0,0.0
26.76,2.4547,0.0,0.0,0.0,0.0
26.847,2.4547,0.0,0.0,0.0,0.0
26.933,2.4547,0.0,0.0,0.0,0.0
27.02,2.4547,0.0,0.0,0.0,0.0
27.107,2.4547,0.0,0.0,0.0,0.0
27.193,2.4547,0.0,0.0,0.0,0.0
27.28,2.4326,0.0,0.0,0.0,0.0
27.366,2.4326,0.0,0.0,0.0,0.0
27.453,2.4326,0.0,0.0,0.0,0.0
27.54,2.4326,0.0,0.0,0.0,0.0
27.626,2.4326,0.0,0.0,0.0,0.0
27.713,2.4326,0.0,0.0,0.0,0.0
27.799,2.4326,0.0,0.0,0.0,0.0
27.886,2.4326,0.0,0.0,0.0,0.0
27.973,2.4326,0.0,0.0,0.0,0.0
28.059,2.4326,0.0,0.0,0.0,0.0
28.146,2.4326,0.0,0.0,0.0,0.0
28.232,2.4326,0.0,0.0,0.0,0.0
28.319,2.4326,0.0,0.0,0.0,0.0
28.406,2.4326,0.0,0.0,0.0,0.0
28.492,2.4326,0.0,0.0,0.0,0.0
28.579,2.4326,0.0,0.0,0.0,0.0
28.665,2.3863,0.0,0.0,0.0,0.0
28.752,2.3863,0.0,0.0,0.0,0.0
28.839,2.3863,0.0,0.0,0.0,0.0
28.925,2.3863,0.0,0.0,0.0,0.0
29.012,2.3863,0.0,0.0,0.0,0.0
29.098,2.3863,0.0,0.0,0.0,0.0
29.185,2.3863,0.0,0.0,0.0,0.0
29.272,2.3863,0.0,0.0,0.0,0.0
29.358,2.3863,0.0,0.0,0.0,0.0
29.445,2.3863,0.0,0.0,0.0,0.0
29.531,2.3863,0.0,0.0,0.0,0.0
29.618,2.3863,0.0,0.0,0.0,0.0
29.705,2.3863,0.0,0.0,0.0,0.0
29.791,2.3863,0.0,0.0,0.0,0.0
29.878,2.3863,0.0,0.0,0.0,0.0
29.964,2.3863,0.0,0.0,0.0,0.0
30.051,2.3863,0.0,0.0,0.0,0.0
30.138,2.3682,0.0,0.0,0.0,0.0
30.224,2.3682,0.0,0.0,0.0,0.0
30.311,2.3682,0.0,0.0,0.0,0.0
30.397,2.3682,0.0,0.0,0.0,0.0
30.484,2.3682,0.0,0.0,0.0,0.0
30.571,2.3682,0.0,0.0,0.0,0.0
30.657,2.3682,0.0,0.0,0.0,0.0
30.744,2.3437,0.0,0.0,0.0,0.0
30.831,2.3437,0.0,0.0,0.0,0.0
30.917,2.3437,0.0,0.0,0.0,0.0
31.004,2.3437,0.0,0.0,0.0,0.0
31.09,2.3437,0.0,0.0,0.0,0.0
31.177,2.3437,0.0,0.0,0.0,0.0
31.264,2.3437,0.0,0.0,0.0,0.0
31.35,2.3437,0.0,0.0,0.0,0.0
31.437,2.3437,0.0,0.0,0.0,0.0
31.523,2.3277,0.0,0.0,0.0,0.0
31.61,2.3277,0.0,0.0,0.0,0.0
31.697,2.3277,0.0,0.0,0.0,0.0
31.783,2.3277,0.0,0.0,0.0,0.0
31.87,2.3277,0.0,0.0,0.0,0.0
31.956,2.3277,0.0,0.0,0.0,0.0
32.043,2.3277,0.0,0.0,0.0,0.0
32.13,2.3277,0.0,0.0,0.0,0.0
32.216,2.3277,0.0,0.0,0.0,0.0
32.303,2.3277,0.0,0.0,0.0,0.0
32.389,2.3277,0.0,0.0,0.0,0.0
32.476,2.3277,0.0,0.0,0.0,0.0
32.563,2.3277,0.0,0.0,0.0,0.0
32.649,2.3277,0.0,0.0,0.0,0.0
32.736,2.3277,0.0,0.0,0.0,0.0
32.822,2.3277,0.0,0.0,0.0,0.0
32.909,2.3277,0.0,0.0,0.0,0.0
32.996,2.2905,0.0,0.0,0.0,0.0
33.082,2.2905,0.0,0.0,0.0,0.0
33.169,2.2905,0.0,0.0,0.0,0.0
33.255,2.2905,0.0,0.0,0.0,0.0
33.342,2.2905,0.0,0.0,0.0,0.0
33.429,2.2905,0.0,0.0,0.0,0.0
33.515,2.2905,0.0,0.0,0.0,0.0
33.602,2.2905,0.0,0.0,0.0,0.0
33.688,2.2905,0.0,0.0,0.0,0.0
33.775,2.2905,0.0,0.0,0.0,0.0
33.862,2.2905,0.0,0.0,0.0,0.0
33.948,2.2905,0.0,0.0,0.0,0.0
34.035,2.2905,0.0,0.0,0.0,0.0
34.121,2.2905,0.0,0.0,0.0,0.0
34.208,2.2905,0.0,0.0,0.0,0.0
34.295,2.2905,0.0,0.0,0.0,0.0
34.381,2.2773,0.0,0.0,0.0,0.0
34.468,2.2773,0.0,0.0,0.0,0.0
34.554,2.2773,0.0,0.0,0.0,0.0
34.641,2.2773,0.0,0.0,0.0,0.0
34.728,2.2773,0.0,0.0,0.0,0.0
34.814,2.2773,0.0,0.0,0.0,0.0
34.901,2.2773,0.0,0.0,0.0,0.0
34.987,2.2773,0.0,0.0,0.0,0.0
35.074,2.2773,0.0,0.0,0.0,0.0
35.161,2.2773,0.0,0.0,0.0,0.0
35.247,2.2562,0.0,0.0,0.0,0.0
35.334,2.2562,0.0,0.0,0.0,0.0
35.42,2.2562,0.0,0.0,0.0,0.0
35.507,2.2562,0.0,0.0,0.0,0.0
35.594,2.2562,0.0,0.0,0.0,0.0
35.68,2.2562,0.0,0.0,0.0,0.0
35.767,2.2562,0.0,0.0,0.0,0.0
35.853,2.2448,0.0,0.0,0.0,0.0
35.94,2.2448,0.0,0.0,0.0,0.0
36.027,2.2448,0.0,0.0,0.0,0.0
36.113,2.2448,0.0,0.0,0.0,0.0
36.2,2.2448,0.0,0.0,0.0,0.0
36.286,2.2448,0.0,0.0,0.0,0.0
36.373,2.2448,0.0,0.0,0.0,0.0
36.46,2.2448,0.0,0.0,0.0,0.0
36.546,2.2448,0.0,0.0,0.0,0.0
36.633,2.2448,0.0,0.0,0.0,0.0
36.719,2.2448,0.0,0.0,0.0,0.0
36.806,2.2448,0.0,0.0,0.0,0.0
36.893,2.2448,0.0,0.0,0.0,0.0
36.979,2.2448,0.0,0.0,0.0,0.0
37.066,2.2448,0.0,0.0,0.0,0.0
37.152,2.2448,0.0,0.0,0.0,0.0
37.239,2.234,0.0,0.0,0.0,0.0
37.326,2.234,0.0,0.0,0.0,0.0
37.412,2.234,0.0,0.0,0.0,0.0
37.499,2.234,0.0,0.0,0.0,0.0
37.585,2.234,0.0,0.0,0.0,0.0
37.672,2.2148,0.0,0.0,0.0,0.0
37.759,2.2148,0.0,0.0,0.0,0.0
37.845,2.2148,0.0,0.0,0.0,0.0
37.932,2.2148,0.0,0.0,0.0,0.0
38.019,2.2148,0.0,0.0,0.0,0.0
38.105,2.2148,0.0,0.0,0.0,0.0
38.192,2.2148,0.0,0.0,0.0,0.0
38.278,2.2148,0.0,0.0,0.0,0.0
38.365,2.2148,0.0,0.0,0.0,0.0
38.452,2.2148,0.0,0.0,0.0,0.0
38.538,2.2148,0.0,0.0,0.0,0.0
38.625,2.2148,0.0,0.0,0.0,0.0
38.711,2.2054,0.0,0.0,0.0,0.0
38.798,2.2054,0.0,0.0,0.0,0.0
38.885,2.2054,0.0,0.0,0.0,0.0
38.971,2.2054,0.0,0.0,0.0,0.0
39.058,2.2054,0.0,0.0,0.0,0.0
39.144,2.2054,0.0,0.0,0.0,0.0
39.231,2.2054,0.0,0.0,0.0,0.0
39.318,2.2054,0.0,0.0,0.0,0.0
39.404,2.2054,0.0,0.0,0.0,0.0
39.491,2.2054,0.0,0.0,0.0,0.0
39.577,2.2054,0.0,0.0,0.0,0.0
39.664,2.2054,0.0,0.0,0.0,0.0
39.751,2.2054,0.0,0.0,0.0,0.0
39.837,2.2054,0.0,0.0,0.0,0.0
39.924,2.2054,0.0,0.0,0.0,0.0
40.01,2.2054,0.0,0.0,0.0,0.0
40.097,2.1965,0.0,0.0,0.0,0.0
40.184,2.1965,0.0,0.0,0.0,0.0
40.27,2.1792,0.0,0.0,0.0,0.0
40.357,2.1792,0.0,0.0,0.0,0.0
40.443,2.1792,0.0,0.0,0.0,0.0
40.53,2.1792,0.0,0.0,0.0,0.0
40.617,2.1792,0.0,0.0,0.0,0.0
40.703,2.1792,0.0,0.0,0.0,0.0
40.79,2.1792,0.0,0.0,0.0,0.0
40.876,2.1792,0.0,0.0,0.0,0.0
40.963,2.1792,0.0,0.0,0.0,0.0
41.05,2.1792,0.0,0.0,0.0,0.0
41.136,2.1792,0.0,0.0,0.0,0.0
41.223,2.1792,0.0,0.0,0.0,0.0
41.309,2.1792,0.0,0.0,0.0,0.0
41.396,2.1792,0.0,0.0,0.0,0.0
41.483,2.1792,0.0,0.0,0.0,0.0
41.569,2.1714,0.0,0.0,0.0,0.0
41.656,2.1714,0.0,0.0,0.0,0.0
41.742,2.1714,0.0,0.0,0.0,0.0
41.829,2.1714,0.0,0.0,0.0,0.0
41.916,2.1714,0.0,0.0,0.0,0.0
42.002,2.1714,0.0,0.0,0.0,0.0
42.089,2.1714,0.0,0.0,0.0,0.0
42.175,2.1714,0.0,0.0,0.0,0.0
42.262,2.1714,0.0,0.0,0.0,0.0
42.349,2.1714,0.0,0.0,0.0,0.0
42.435,2.1714,0.0,0.0,0.0,0.0
42.522,2.1714,0.0,0.0,0.0,0.0
42.608,2.1714,0.0,0.0,0.0,0.0
42.695,2.1714,0.0,0.0,0.0,0.0
42.782,2.1714,0.0,0.0,0.0,0.0
42.868,2.1714,0.0,0.0,0.0,0.0
42.955,2.1483,0.0,0.0,0.0,0.0
43.041,2.1483,0.0,0.0,0.0,0.0
43.128,2.1483,0.0,0.0,0.0,0.0
43.215,2.1483,0.0,0.0,0.0,0.0
43.301,2.1483,0.0,0.0,0.0,0.0
43.388,2.1483,0.0,0.0,0.0,0.0
43.474,2.1483,0.0,0.0,0.0,0.0
43.561,2.1483,0.0,0.0,0.0,0.0
43.648,2.1483,0.0,0.0,0.0,0.0
43.734,2.1483,0.0,0.0,0.0,0.0
43.821,2.1483,0.0,0.0,0.0,0.0
43.907,2.1483,0.0,0.0,0.0,0.0
43.994,2.1483,0.0,0.0,0.0,0.0
44.081,2.1483,0.0,0.0,0.0,0.0
44.167,2.1483,0.0,0.0,0.0,0.0
44.254,2.1483,0.0,0.0,0.0,0.0
44.34,2.1483,0.0,0.0,0.0,0.0
44.427,2.1419,0.0,0.0,0.0,0.0
44.514,2.1419,0.0,0.0,0.0,0.0
44.6,2.1419,0.0,0.0,0.0,0.0
44.687,2.1419,0.0,0.0,0.0,0.0
44.774,2.1419,0.0,0.0,0.0,0.0
44.86,2.1419,0.0,0.0,0.0,0.0
44.947,2.1419,0.0,0.0,0.0,0.0
45.033,2.1419,0.0,0.0,0.0,0.0
45.12,2.1419,0.0,0.0,0.0,0.0
45.207,2.1419,0.0,0.0,0.0,0.0
45.293,2.1419,0.0,0.0,0.0,0.0
45.38,2.1419,0.0,0.0,0.0,0.0
45.466,2.1419,0.0,0.0,0.0,0.0
45.553,2.1419,0.0,0.0,0.0,0.0
45.64,2.1419,0.0,0.0,0.0,0.0
45.726,2.1419,0.0,0.0,0.0,0.0
45.813,2.1216,0.0,0.0,0.0,0.0
45.899,2.1216,0.0,0.0,0.0,0.0
45.986,2.1216,0.0,0.0,0.0,0.0
46.073,2.1216,0.0,0.0,0.0,0.0
46.159,2.1216,0.0,0.0,0.0,0.0
46.246,2.1216,0.0,0.0,0.0,0.0
46.332,2.1216,0.0,0.0,0.0,0.0
46.419,2.1216,0.0,0.0,0.0,0.0
46.506,2.1216,0.0,0.0,0.0,0.0
46.592,2.1216,0.0,0.0,0.0,0.0
46.679,2.1216,0.0,0.0,0.0,0.0
46.765,2.1216,0.0,0.0,0.0,0.0
46.852,2.1216,0.0,0.0,0.0,0.0
46.939,2.1216,0.0,0.0,0.0,0.0
47.025,2.1216,0.0,0.0,0.0,0.0
47.112,2.1216,0.0,0.0,0.0,0.0
47.198,2.1216,0.0,0.0,0.0,0.0
47.285,2.1163,0.0,0.0,0.0,0.0
47.372,2.1163,0.0,0.0,0.0,0.0
47.458,2.1163,0.0,0.0,0.0,0.0
47.545,2.1163,0.0,0.0,0.0,0.0
47.631,2.1163,0.0,0.0,0.0,0.0
47.718,2.1163,0.0,0.0,0.0,0.0
47.805,2.1163,0.0,0.0,0.0,0.0
47.891,2.1163,0.0,0.0,0.0,0.0
47.978,2.1163,0.0,0.0,0.0,0.0
48.064,2.1163,0.0,0.0,0.0,0.0
