0.13954D+03,0.28028D+02
0.14129D+03,0.28431D+02
0.14303D+03,0.28833D+02
0.14477D+03,0.29235D+02
0.14652D+03,0.29637D+02
0.14826D+03,0.30065D+02
0.15001D+03,0.30523D+02
0.15175D+03,0.30980D+02
0.15350D+03,0.31438D+02
0.15524D+03,0.31896D+02
0.15698D+03,0.32283D+02
0.15873D+03,0.32667D+02
0.16047D+03,0.33051D+02
0.16222D+03,0.33436D+02
0.16396D+03,0.33820D+02
0.16571D+03,0.34205D+02
0.16745D+03,0.34589D+02
0.16919D+03,0.34974D+02
0.17094D+03,0.35358D+02
0.17268D+03,0.35743D+02
0.17443D+03,0.36158D+02
0.17617D+03,0.36577D+02
0.17792D+03,0.36997D+02
0.17966D+03,0.37362D+02
0.18140D+03,0.37706D+02
0.18315D+03,0.38050D+02
0.18489D+03,0.38394D+02
0.18664D+03,0.38738D+02
0.18838D+03,0.39082D+02
0.19013D+03,0.39426D+02
0.19187D+03,0.39770D+02
0.19361D+03,0.40114D+02
0.19536D+03,0.40458D+02
0.19710D+03,0.40802D+02
0.19885D+03,0.41146D+02
0.20059D+03,0.41490D+02
0.20234D+03,0.41834D+02
0.20408D+03,0.42178D+02
0.20582D+03,0.42589D+02
0.20757D+03,0.43232D+02
0.20931D+03,0.43875D+02
0.21106D+03,0.44518D+02
0.21280D+03,0.45161D+02
0.21455D+03,0.45804D+02
0.21629D+03,0.46446D+02
0.21803D+03,0.47089D+02
0.21978D+03,0.47732D+02
0.22152D+03,0.48375D+02
0.22327D+03,0.48934D+02
0.22501D+03,0.49404D+02
0.22676D+03,0.49873D+02
0.22850D+03,0.50343D+02
0.23024D+03,0.50813D+02
0.23199D+03,0.51283D+02
0.23373D+03,0.51753D+02
0.23548D+03,0.52222D+02
0.23722D+03,0.52692D+02
0.23897D+03,0.53162D+02
0.24071D+03,0.53632D+02
0.24245D+03,0.54102D+02
0.24420D+03,0.54572D+02
0.24594D+03,0.55041D+02
0.24769D+03,0.55511D+02
0.24943D+03,0.55981D+02
0.25118D+03,0.56451D+02
0.25292D+03,0.56921D+02
0.25466D+03,0.57391D+02
0.25641D+03,0.57860D+02
0.25815D+03,0.58330D+02
0.25990D+03,0.58800D+02
0.26164D+03,0.59270D+02
0.26339D+03,0.59786D+02
0.26513D+03,0.60303D+02
0.26687D+03,0.60820D+02
0.26862D+03,0.61337D+02
0.27036D+03,0.61854D+02
0.27211D+03,0.62370D+02
0.27385D+03,0.62887D+02
0.27560D+03,0.63404D+02
0.27734D+03,0.63921D+02
0.27908D+03,0.64437D+02
0.28083D+03,0.64954D+02
0.28257D+03,0.65471D+02
0.28432D+03,0.65988D+02
0.28606D+03,0.66505D+02
0.28781D+03,0.67021D+02
0.28955D+03,0.67538D+02
0.29129D+03,0.68055D+02
0.29304D+03,0.68572D+02
0.29478D+03,0.69089D+02
0.29653D+03,0.69605D+02
0.29827D+03,0.70122D+02
0.30002D+03,0.70639D+02
0.30176D+03,0.71156D+02
0.30350D+03,0.71672D+02
0.30525D+03,0.72189D+02
0.30699D+03,0.72706D+02
0.30874D+03,0.73223D+02
0.31048D+03,0.73740D+02
0.31223D+03,0.74269D+02
0.31397D+03,0.74828D+02
0.31571D+03,0.75387D+02
0.31746D+03,0.75947D+02
0.31920D+03,0.76506D+02
0.32095D+03,0.77065D+02
0.32269D+03,0.77625D+02
0.32444D+03,0.78184D+02
0.32618D+03,0.78750D+02
0.32792D+03,0.79321D+02
0.32967D+03,0.79891D+02
0.33141D+03,0.80462D+02
0.33316D+03,0.81032D+02
0.33490D+03,0.81603D+02
0.33665D+03,0.82161D+02
0.33839D+03,0.82699D+02
0.34013D+03,0.83237D+02
0.34188D+03,0.83776D+02
0.34362D+03,0.84314D+02
0.34537D+03,0.84852D+02
0.34711D+03,0.85390D+02
0.34886D+03,0.85928D+02
0.35060D+03,0.86466D+02
0.35234D+03,0.87004D+02
0.35409D+03,0.87543D+02
0.35583D+03,0.88093D+02
0.35758D+03,0.88674D+02
0.35932D+03,0.89256D+02
0.36107D+03,0.89837D+02
0.36281D+03,0.90418D+02
0.36455D+03,0.90999D+02
0.36630D+03,0.91580D+02
0.36804D+03,0.92161D+02
0.36979D+03,0.92742D+02
0.37153D+03,0.93323D+02
0.37328D+03,0.93904D+02
0.37502D+03,0.94485D+02
0.37676D+03,0.95066D+02
0.37851D+03,0.95647D+02
0.38025D+03,0.96228D+02
0.38200D+03,0.96810D+02
0.38374D+03,0.97391D+02
0.38549D+03,0.97972D+02
0.38723D+03,0.98553D+02
0.38897D+03,0.99030D+02
0.39072D+03,0.99411D+02
0.39246D+03,0.99792D+02
0.39421D+03,0.10017D+03
0.39595D+03,0.10055D+03
0.39770D+03,0.10094D+03
0.39944D+03,0.10132D+03
0.40118D+03,0.10170D+03
0.40293D+03,0.10208D+03
0.40467D+03,0.10246D+03
0.40642D+03,0.10284D+03
0.40816D+03,0.10322D+03
0.40990D+03,0.10360D+03
0.41165D+03,0.10398D+03
0.41339D+03,0.10446D+03
0.41514D+03,0.10493D+03
0.41688D+03,0.10541D+03
0.41863D+03,0.10589D+03
0.42037D+03,0.10633D+03
0.42211D+03,0.10674D+03
0.42386D+03,0.10714D+03
0.42560D+03,0.10755D+03
0.42735D+03,0.10796D+03
0.42909D+03,0.10836D+03
0.43084D+03,0.10877D+03
0.43258D+03,0.10918D+03
0.43432D+03,0.10958D+03
0.43607D+03,0.10999D+03
0.43781D+03,0.11040D+03
0.43956D+03,0.11076D+03
0.44130D+03,0.11110D+03
0.44305D+03,0.11144D+03
0.44479D+03,0.11178D+03
0.44653D+03,0.11211D+03
0.44828D+03,0.11245D+03
0.45002D+03,0.11278D+03
0.45177D+03,0.11312D+03
0.45351D+03,0.11345D+03
0.45526D+03,0.11378D+03
0.45700D+03,0.11411D+03
0.45874D+03,0.11444D+03
0.46049D+03,0.11478D+03
0.46223D+03,0.11511D+03
0.46398D+03,0.11545D+03
0.46572D+03,0.11579D+03
0.46747D+03,0.11615D+03
0.46921D+03,0.11648D+03
0.47095D+03,0.11679D+03
0.47270D+03,0.11710D+03
0.47444D+03,0.11740D+03
0.47619D+03,0.11771D+03
0.47793D+03,0.11802D+03
0.47968D+03,0.11832D+03
0.48142D+03,0.11863D+03
0.48316D+03,0.11894D+03
0.48491D+03,0.11925D+03
0.48665D+03,0.11955D+03
0.48840D+03,0.11986D+03
0.49014D+03,0.12016D+03
0.49189D+03,0.12043D+03
0.49363D+03,0.12069D+03
0.49537D+03,0.12095D+03
0.49712D+03,0.12120D+03
0.49886D+03,0.12146D+03
0.50061D+03,0.12172D+03
0.50235D+03,0.12200D+03
0.50410D+03,0.12228D+03
0.50584D+03,0.12256D+03
0.50758D+03,0.12284D+03
0.50933D+03,0.12311D+03
0.51107D+03,0.12339D+03
0.51282D+03,0.12367D+03
0.51456D+03,0.12395D+03
0.51631D+03,0.12423D+03
0.51805D+03,0.12451D+03
0.51979D+03,0.12480D+03
0.52154D+03,0.12507D+03
0.52328D+03,0.12531D+03
0.52503D+03,0.12555D+03
0.52677D+03,0.12579D+03
0.52852D+03,0.12603D+03
0.53026D+03,0.12627D+03
0.53200D+03,0.12650D+03
0.53375D+03,0.12674D+03
0.53549D+03,0.12698D+03
0.53724D+03,0.12724D+03
0.53898D+03,0.12750D+03
0.54073D+03,0.12777D+03
0.54247D+03,0.12801D+03
0.54421D+03,0.12824D+03
0.54596D+03,0.12846D+03
0.54770D+03,0.12868D+03
0.54945D+03,0.12891D+03
0.55119D+03,0.12913D+03
0.55294D+03,0.12935D+03
0.55468D+03,0.12957D+03
0.55642D+03,0.12980D+03
0.55817D+03,0.13003D+03
0.55991D+03,0.13027D+03
0.56166D+03,0.13050D+03
0.56340D+03,0.13073D+03
0.56515D+03,0.13095D+03
0.56689D+03,0.13116D+03
0.56863D+03,0.13138D+03
0.57038D+03,0.13160D+03
0.57212D+03,0.13181D+03
0.57387D+03,0.13200D+03
0.57561D+03,0.13220D+03
0.57736D+03,0.13240D+03
0.57910D+03,0.13260D+03
0.58084D+03,0.13280D+03
0.58259D+03,0.13301D+03
0.58433D+03,0.13322D+03
0.58608D+03,0.13343D+03
0.58782D+03,0.13364D+03
0.58957D+03,0.13384D+03
0.59131D+03,0.13402D+03
0.59305D+03,0.13420D+03
0.59480D+03,0.13440D+03
0.59654D+03,0.13462D+03
0.59829D+03,0.13482D+03
0.60003D+03,0.13499D+03
0.60178D+03,0.13515D+03
0.60352D+03,0.13532D+03
0.60526D+03,0.13549D+03
0.60701D+03,0.13565D+03
0.60875D+03,0.13582D+03
0.61050D+03,0.13601D+03
0.61224D+03,0.13620D+03
0.61399D+03,0.13637D+03
0.61573D+03,0.13652D+03
0.61747D+03,0.13668D+03
0.61922D+03,0.13683D+03
0.62096D+03,0.13698D+03
0.62271D+03,0.13713D+03
0.62445D+03,0.13728D+03
0.62620D+03,0.13743D+03
0.62794D+03,0.13758D+03
0.62968D+03,0.13774D+03
0.63143D+03,0.13790D+03
0.63317D+03,0.13806D+03
0.63492D+03,0.13820D+03
0.63666D+03,0.13835D+03
0.63841D+03,0.13850D+03
0.64015D+03,0.13864D+03
0.64189D+03,0.13879D+03
0.64364D+03,0.13894D+03
0.64538D+03,0.13908D+03
0.64713D+03,0.13923D+03
0.64887D+03,0.13937D+03
0.65062D+03,0.13950D+03
0.65236D+03,0.13961D+03
0.65410D+03,0.13972D+03
0.65585D+03,0.13985D+03
0.65759D+03,0.13998D+03
0.65934D+03,0.14011D+03
0.66108D+03,0.14023D+03
0.66283D+03,0.14036D+03
0.66457D+03,0.14049D+03
0.66631D+03,0.14061D+03
0.66806D+03,0.14074D+03
0.66980D+03,0.14087D+03
0.67155D+03,0.14101D+03
0.67329D+03,0.14114D+03
0.67503D+03,0.14127D+03
0.67678D+03,0.14140D+03
0.67852D+03,0.14150D+03
0.68027D+03,0.14161D+03
0.68201D+03,0.14188D+03
0.68376D+03,0.14217D+03
0.68550D+03,0.14246D+03
0.68724D+03,0.14276D+03
0.68899D+03,0.14305D+03
0.69073D+03,0.14335D+03
0.69248D+03,0.14364D+03
0.69422D+03,0.14394D+03
0.69597D+03,0.14423D+03
0.69771D+03,0.14455D+03
0.69945D+03,0.14494D+03
0.70120D+03,0.14534D+03
0.70294D+03,0.14573D+03
0.70469D+03,0.14610D+03
0.70643D+03,0.14641D+03
0.70818D+03,0.14673D+03
0.70992D+03,0.14704D+03
0.71166D+03,0.14735D+03
0.71341D+03,0.14764D+03
0.71515D+03,0.14794D+03
0.71690D+03,0.14823D+03
0.71864D+03,0.14852D+03
0.72039D+03,0.14882D+03
0.72213D+03,0.14911D+03
0.72387D+03,0.14940D+03
0.72562D+03,0.14970D+03
0.72736D+03,0.14999D+03
0.72911D+03,0.15028D+03
0.73085D+03,0.15055D+03
0.73260D+03,0.15082D+03
0.73434D+03,0.15108D+03
0.73608D+03,0.15135D+03
0.73783D+03,0.15162D+03
0.73957D+03,0.15189D+03
0.74132D+03,0.15214D+03
0.74306D+03,0.15239D+03
0.74481D+03,0.15263D+03
0.74655D+03,0.15287D+03
0.74829D+03,0.15311D+03
0.75004D+03,0.15336D+03
0.75178D+03,0.15360D+03
0.75353D+03,0.15384D+03
0.75527D+03,0.15407D+03
0.75702D+03,0.15431D+03
0.75876D+03,0.15454D+03
0.76050D+03,0.15477D+03
0.76225D+03,0.15500D+03
0.76399D+03,0.15522D+03
0.76574D+03,0.15544D+03
0.76748D+03,0.15566D+03
0.76923D+03,0.15588D+03
0.77097D+03,0.15610D+03
0.77271D+03,0.15632D+03
0.77446D+03,0.15653D+03
0.77620D+03,0.15675D+03
0.77795D+03,0.15697D+03
0.77969D+03,0.15718D+03
0.78144D+03,0.15740D+03
0.78318D+03,0.15761D+03
0.78492D+03,0.15783D+03
0.78667D+03,0.15803D+03
0.78841D+03,0.15824D+03
0.79016D+03,0.15844D+03
0.79190D+03,0.15865D+03
0.79365D+03,0.15885D+03
0.79539D+03,0.15905D+03
0.79713D+03,0.15926D+03
0.79888D+03,0.15946D+03
0.80062D+03,0.15966D+03
0.80237D+03,0.15986D+03
0.80411D+03,0.16007D+03
0.80586D+03,0.16027D+03
0.80760D+03,0.16047D+03
0.80934D+03,0.16067D+03
0.81109D+03,0.16086D+03
0.81283D+03,0.16105D+03
0.81458D+03,0.16124D+03
0.81632D+03,0.16144D+03
0.81807D+03,0.16164D+03
0.81981D+03,0.16184D+03
0.82155D+03,0.16204D+03
0.82330D+03,0.16223D+03
0.82504D+03,0.16243D+03
0.82679D+03,0.16261D+03
0.82853D+03,0.16280D+03
0.83028D+03,0.16299D+03
0.83202D+03,0.16319D+03
0.83376D+03,0.16339D+03
0.83551D+03,0.16359D+03
0.83725D+03,0.16378D+03
0.83900D+03,0.16398D+03
0.84074D+03,0.16418D+03
0.84249D+03,0.16438D+03
0.84423D+03,0.16458D+03
0.84597D+03,0.16478D+03
0.84772D+03,0.16498D+03
0.84946D+03,0.16518D+03
0.85121D+03,0.16539D+03
0.85295D+03,0.16560D+03
0.85470D+03,0.16580D+03
0.85644D+03,0.16601D+03
0.85818D+03,0.16622D+03
0.85993D+03,0.16643D+03
0.86167D+03,0.16664D+03
0.86342D+03,0.16685D+03
0.86516D+03,0.16706D+03
0.86691D+03,0.16726D+03
0.86865D+03,0.16747D+03
0.87039D+03,0.16768D+03
0.87214D+03,0.16789D+03
0.87388D+03,0.16810D+03
0.87563D+03,0.16831D+03
0.87737D+03,0.16852D+03
0.87912D+03,0.16873D+03
0.88086D+03,0.16894D+03
0.88260D+03,0.16915D+03
0.88435D+03,0.16936D+03
0.88609D+03,0.16957D+03
0.88784D+03,0.16978D+03
0.88958D+03,0.17000D+03
0.89133D+03,0.17022D+03
0.89307D+03,0.17044D+03
0.89481D+03,0.17065D+03
0.89656D+03,0.17087D+03
0.89830D+03,0.17108D+03
0.90005D+03,0.17130D+03
0.90179D+03,0.17151D+03
0.90354D+03,0.17173D+03
0.90528D+03,0.17194D+03
0.90702D+03,0.17216D+03
0.90877D+03,0.17237D+03
0.91051D+03,0.17258D+03
0.91226D+03,0.17279D+03
0.91400D+03,0.17300D+03
0.91575D+03,0.17321D+03
0.91749D+03,0.17341D+03
0.91923D+03,0.17362D+03
0.92098D+03,0.17383D+03
0.92272D+03,0.17404D+03
0.92447D+03,0.17424D+03
0.92621D+03,0.17445D+03
0.92796D+03,0.17466D+03
0.92970D+03,0.17487D+03
0.93144D+03,0.17507D+03
0.93319D+03,0.17528D+03
0.93493D+03,0.17549D+03
0.93668D+03,0.17570D+03
0.93842D+03,0.17591D+03
0.94016D+03,0.17611D+03
0.94191D+03,0.17630D+03
0.94365D+03,0.17649D+03
0.94540D+03,0.17668D+03
0.94714D+03,0.17687D+03
0.94889D+03,0.17706D+03
0.95063D+03,0.17725D+03
0.95237D+03,0.17744D+03
0.95412D+03,0.17763D+03
0.95586D+03,0.17782D+03
0.95761D+03,0.17801D+03
0.95935D+03,0.17820D+03
0.96110D+03,0.17839D+03
0.96284D+03,0.17857D+03
0.96458D+03,0.17876D+03
0.96633D+03,0.17895D+03
0.96807D+03,0.17914D+03
0.96982D+03,0.17933D+03
0.97156D+03,0.17952D+03
0.97331D+03,0.17971D+03
0.97505D+03,0.17991D+03
0.97679D+03,0.18010D+03
0.97854D+03,0.18029D+03
0.98028D+03,0.18048D+03
0.98203D+03,0.18067D+03
0.98377D+03,0.18086D+03
0.98552D+03,0.18105D+03
0.98726D+03,0.18124D+03
0.98900D+03,0.18143D+03
0.99075D+03,0.18162D+03
0.99249D+03,0.18180D+03
0.99424D+03,0.18199D+03
0.99598D+03,0.18218D+03
0.99773D+03,0.18237D+03
0.99947D+03,0.18255D+03
0.10012D+04,0.18274D+03
0.10030D+04,0.18293D+03
0.10047D+04,0.18312D+03
0.10064D+04,0.18330D+03
0.10082D+04,0.18349D+03
0.10099D+04,0.18368D+03
0.10117D+04,0.18387D+03
0.10134D+04,0.18405D+03
0.10152D+04,0.18424D+03
0.10169D+04,0.18443D+03
0.10187D+04,0.18461D+03
0.10204D+04,0.18479D+03
0.10221D+04,0.18497D+03
0.10239D+04,0.18515D+03
0.10256D+04,0.18532D+03
0.10274D+04,0.18550D+03
0.10291D+04,0.18568D+03
0.10309D+04,0.18585D+03
0.10326D+04,0.18603D+03
0.10344D+04,0.18621D+03
0.10361D+04,0.18638D+03
0.10378D+04,0.18656D+03
0.10396D+04,0.18674D+03
0.10413D+04,0.18692D+03
0.10431D+04,0.18710D+03
0.10448D+04,0.18727D+03
0.10466D+04,0.18745D+03
0.10483D+04,0.18763D+03
0.10501D+04,0.18781D+03
0.10518D+04,0.18799D+03
0.10535D+04,0.18817D+03
0.10553D+04,0.18835D+03
0.10570D+04,0.18852D+03
0.10588D+04,0.18870D+03
0.10605D+04,0.18888D+03
0.10623D+04,0.18906D+03
0.10640D+04,0.18924D+03
0.10658D+04,0.18942D+03
0.10675D+04,0.18959D+03
0.10692D+04,0.18977D+03
0.10710D+04,0.18993D+03
0.10727D+04,0.19010D+03
0.10745D+04,0.19027D+03
0.10762D+04,0.19045D+03
0.10780D+04,0.19062D+03
0.10797D+04,0.19078D+03
0.10815D+04,0.19095D+03
0.10832D+04,0.19111D+03
0.10849D+04,0.19129D+03
0.10867D+04,0.19146D+03
0.10884D+04,0.19163D+03
0.10902D+04,0.19180D+03
0.10919D+04,0.19198D+03
0.10937D+04,0.19214D+03
0.10954D+04,0.19229D+03
0.10971D+04,0.19245D+03
0.10989D+04,0.19260D+03
0.11006D+04,0.19275D+03
0.11024D+04,0.19290D+03
0.11041D+04,0.19305D+03
0.11059D+04,0.19321D+03
0.11076D+04,0.19336D+03
0.11094D+04,0.19352D+03
0.11111D+04,0.19367D+03
0.11128D+04,0.19383D+03
0.11146D+04,0.19398D+03
0.11163D+04,0.19413D+03
0.11181D+04,0.19429D+03
0.11198D+04,0.19444D+03
0.11216D+04,0.19459D+03
0.11233D+04,0.19474D+03
0.11251D+04,0.19490D+03
0.11268D+04,0.19505D+03
0.11285D+04,0.19520D+03
0.11303D+04,0.19535D+03
0.11320D+04,0.19551D+03
0.11338D+04,0.19566D+03
0.11355D+04,0.19582D+03
0.11373D+04,0.19595D+03
0.11390D+04,0.19609D+03
0.11408D+04,0.19622D+03
0.11425D+04,0.19635D+03
0.11442D+04,0.19649D+03
0.11460D+04,0.19662D+03
0.11477D+04,0.19675D+03
0.11495D+04,0.19688D+03
0.11512D+04,0.19702D+03
0.11530D+04,0.19715D+03
0.11547D+04,0.19728D+03
0.11565D+04,0.19742D+03
0.11582D+04,0.19755D+03
0.11599D+04,0.19768D+03
0.11617D+04,0.19782D+03
0.11634D+04,0.19795D+03
0.11652D+04,0.19809D+03
0.11669D+04,0.19821D+03
0.11687D+04,0.19832D+03
0.11704D+04,0.19843D+03
0.11722D+04,0.19854D+03
0.11739D+04,0.19865D+03
0.11756D+04,0.19876D+03
0.11774D+04,0.19888D+03
0.11791D+04,0.19899D+03
0.11809D+04,0.19910D+03
0.11826D+04,0.19921D+03
0.11844D+04,0.19932D+03
0.11861D+04,0.19944D+03
0.11879D+04,0.19955D+03
0.11896D+04,0.19965D+03
0.11913D+04,0.19973D+03
0.11931D+04,0.19982D+03
0.11948D+04,0.19990D+03
0.11966D+04,0.19999D+03
0.11983D+04,0.20007D+03
0.12001D+04,0.20016D+03
0.12018D+04,0.20024D+03
0.12036D+04,0.20033D+03
0.12053D+04,0.20042D+03
0.12070D+04,0.20050D+03
0.12088D+04,0.20059D+03
0.12105D+04,0.20068D+03
0.12123D+04,0.20076D+03
0.12140D+04,0.20085D+03
0.12158D+04,0.20093D+03
0.12175D+04,0.20102D+03
0.12192D+04,0.20110D+03
0.12210D+04,0.20118D+03
0.12227D+04,0.20126D+03
0.12245D+04,0.20134D+03
0.12262D+04,0.20142D+03
0.12280D+04,0.20150D+03
0.12297D+04,0.20158D+03
0.12315D+04,0.20166D+03
0.12332D+04,0.20174D+03
0.12349D+04,0.20182D+03
0.12367D+04,0.20190D+03
0.12384D+04,0.20198D+03
0.12402D+04,0.20206D+03
0.12419D+04,0.20214D+03
0.12437D+04,0.20222D+03
0.12454D+04,0.20230D+03
0.12472D+04,0.20237D+03
0.12489D+04,0.20242D+03
0.12506D+04,0.20248D+03
0.12524D+04,0.20253D+03
0.12541D+04,0.20259D+03
0.12559D+04,0.20264D+03
0.12576D+04,0.20270D+03
0.12594D+04,0.20276D+03
0.12611D+04,0.20281D+03
0.12629D+04,0.20287D+03
0.12646D+04,0.20292D+03
0.12663D+04,0.20298D+03
0.12681D+04,0.20304D+03
0.12698D+04,0.20309D+03
0.12716D+04,0.20315D+03
0.12733D+04,0.20320D+03
0.12751D+04,0.20326D+03
0.12768D+04,0.20332D+03
0.12786D+04,0.20337D+03
0.12803D+04,0.20343D+03
0.12820D+04,0.20348D+03
0.12838D+04,0.20354D+03
0.12855D+04,0.20360D+03
0.12873D+04,0.20365D+03
0.12890D+04,0.20371D+03
0.12908D+04,0.20376D+03
0.12925D+04,0.20381D+03
0.12943D+04,0.20387D+03
0.12960D+04,0.20392D+03
0.12977D+04,0.20397D+03
0.12995D+04,0.20402D+03
0.13012D+04,0.20407D+03
0.13030D+04,0.20412D+03
0.13047D+04,0.20417D+03
0.13065D+04,0.20422D+03
0.13082D+04,0.20427D+03
0.13100D+04,0.20432D+03
0.13117D+04,0.20437D+03
0.13134D+04,0.20442D+03
0.13152D+04,0.20446D+03
0.13169D+04,0.20451D+03
0.13187D+04,0.20456D+03
0.13204D+04,0.20461D+03
0.13222D+04,0.20466D+03
0.13239D+04,0.20471D+03
0.13257D+04,0.20476D+03
0.13274D+04,0.20481D+03
0.13291D+04,0.20486D+03
0.13309D+04,0.20491D+03
0.13326D+04,0.20496D+03
0.13344D+04,0.20501D+03
0.13361D+04,0.20506D+03
0.13379D+04,0.20511D+03
0.13396D+04,0.20516D+03
0.13413D+04,0.20521D+03
0.13431D+04,0.20525D+03
0.13448D+04,0.20530D+03
0.13466D+04,0.20534D+03
0.13483D+04,0.20539D+03
0.13501D+04,0.20543D+03
0.13518D+04,0.20548D+03
0.13536D+04,0.20552D+03
0.13553D+04,0.20557D+03
0.13570D+04,0.20561D+03
0.13588D+04,0.20566D+03
0.13605D+04,0.20570D+03
0.13623D+04,0.20575D+03
0.13640D+04,0.20579D+03
0.13658D+04,0.20583D+03
0.13675D+04,0.20587D+03
0.13693D+04,0.20591D+03
0.13710D+04,0.20596D+03
0.13727D+04,0.20600D+03
0.13745D+04,0.20604D+03
0.13762D+04,0.20608D+03
0.13780D+04,0.20612D+03
0.13797D+04,0.20617D+03
0.13815D+04,0.20621D+03
0.13832D+04,0.20625D+03
0.13850D+04,0.20630D+03
0.13867D+04,0.20634D+03
0.13884D+04,0.20637D+03
0.13902D+04,0.20641D+03
0.13919D+04,0.20645D+03
0.13937D+04,0.20649D+03
0.13954D+04,0.20653D+03
0.13972D+04,0.20657D+03
0.13989D+04,0.20661D+03
0.14007D+04,0.20665D+03
0.14024D+04,0.20669D+03
0.14041D+04,0.20674D+03
0.14059D+04,0.20678D+03
0.14076D+04,0.20683D+03
0.14094D+04,0.20687D+03
0.14111D+04,0.20692D+03
0.14129D+04,0.20696D+03
0.14146D+04,0.20701D+03
0.14164D+04,0.20706D+03
0.14181D+04,0.20711D+03
0.14198D+04,0.20716D+03
0.14216D+04,0.20721D+03
0.14233D+04,0.20726D+03
0.14251D+04,0.20731D+03
0.14268D+04,0.20735D+03
0.14286D+04,0.20740D+03
0.14303D+04,0.20745D+03
0.14321D+04,0.20750D+03
0.14338D+04,0.20755D+03
0.14355D+04,0.20760D+03
0.14373D+04,0.20765D+03
0.14390D+04,0.20769D+03
0.14408D+04,0.20773D+03
0.14425D+04,0.20777D+03
0.14443D+04,0.20781D+03
0.14460D+04,0.20785D+03
0.14477D+04,0.20788D+03
0.14495D+04,0.20792D+03
0.14512D+04,0.20796D+03
0.14530D+04,0.20800D+03
0.14547D+04,0.20804D+03
0.14565D+04,0.20808D+03
0.14582D+04,0.20812D+03
0.14600D+04,0.20816D+03
0.14617D+04,0.20820D+03
0.14634D+04,0.20823D+03
0.14652D+04,0.20827D+03
0.14669D+04,0.20831D+03
0.14687D+04,0.20835D+03
0.14704D+04,0.20839D+03
0.14722D+04,0.20843D+03
0.14739D+04,0.20847D+03
0.14757D+04,0.20852D+03
0.14774D+04,0.20856D+03
0.14791D+04,0.20860D+03
0.14809D+04,0.20864D+03
0.14826D+04,0.20868D+03
0.14844D+04,0.20872D+03
0.14861D+04,0.20875D+03
0.14879D+04,0.20879D+03
0.14896D+04,0.20883D+03
0.14914D+04,0.20887D+03
0.14931D+04,0.20890D+03
0.14948D+04,0.20893D+03
0.14966D+04,0.20896D+03
0.14983D+04,0.20899D+03
0.15001D+04,0.20903D+03
0.15018D+04,0.20907D+03
0.15036D+04,0.20910D+03
0.15053D+04,0.20914D+03
0.15071D+04,0.20917D+03
0.15088D+04,0.20921D+03
0.15105D+04,0.20924D+03
0.15123D+04,0.20928D+03
0.15140D+04,0.20931D+03
0.15158D+04,0.20935D+03
0.15175D+04,0.20938D+03
0.15193D+04,0.20942D+03
0.15210D+04,0.20945D+03
0.15228D+04,0.20949D+03
0.15245D+04,0.20952D+03
0.15262D+04,0.20955D+03
