0.15262D+04,0.39010D+03
0.15280D+04,0.39161D+03
0.15297D+04,0.39312D+03
0.15315D+04,0.39463D+03
0.15332D+04,0.39613D+03
0.15350D+04,0.39764D+03
0.15367D+04,0.39915D+03
0.15385D+04,0.40066D+03
0.15402D+04,0.40217D+03
0.15419D+04,0.40367D+03
0.15437D+04,0.40518D+03
0.15454D+04,0.40669D+03
0.15472D+04,0.40820D+03
0.15489D+04,0.40970D+03
0.15507D+04,0.41121D+03
0.15524D+04,0.41272D+03
0.15542D+04,0.41423D+03
0.15559D+04,0.41573D+03
0.15576D+04,0.41724D+03
0.15594D+04,0.41894D+03
0.15611D+04,0.42070D+03
0.15629D+04,0.42247D+03
0.15646D+04,0.42424D+03
0.15664D+04,0.42596D+03
0.15681D+04,0.42760D+03
0.15698D+04,0.42924D+03
0.15716D+04,0.43087D+03
0.15733D+04,0.43251D+03
0.15751D+04,0.43415D+03
0.15768D+04,0.43578D+03
0.15786D+04,0.43742D+03
0.15803D+04,0.43906D+03
0.15821D+04,0.44069D+03
0.15838D+04,0.44233D+03
0.15855D+04,0.44397D+03
0.15873D+04,0.44560D+03
0.15890D+04,0.44724D+03
0.15908D+04,0.44888D+03
0.15925D+04,0.45051D+03
0.15943D+04,0.45215D+03
0.15960D+04,0.45379D+03
0.15978D+04,0.45544D+03
0.15995D+04,0.45710D+03
0.16012D+04,0.45875D+03
0.16030D+04,0.46040D+03
0.16047D+04,0.46206D+03
0.16065D+04,0.46371D+03
0.16082D+04,0.46537D+03
0.16100D+04,0.46702D+03
0.16117D+04,0.46867D+03
0.16135D+04,0.47063D+03
0.16152D+04,0.47261D+03
0.16169D+04,0.47459D+03
0.16187D+04,0.47657D+03
0.16204D+04,0.47852D+03
0.16222D+04,0.48044D+03
0.16239D+04,0.48237D+03
0.16257D+04,0.48429D+03
0.16274D+04,0.48627D+03
0.16292D+04,0.48828D+03
0.16309D+04,0.49029D+03
0.16326D+04,0.49230D+03
0.16344D+04,0.49431D+03
0.16361D+04,0.49632D+03
0.16379D+04,0.49833D+03
0.16396D+04,0.50034D+03
0.16414D+04,0.50235D+03
0.16431D+04,0.50437D+03
0.16449D+04,0.50639D+03
0.16466D+04,0.50840D+03
0.16483D+04,0.51042D+03
0.16501D+04,0.51243D+03
0.16518D+04,0.51445D+03
0.16536D+04,0.51646D+03
0.16553D+04,0.51848D+03
0.16571D+04,0.52049D+03
0.16588D+04,0.52251D+03
0.16606D+04,0.52452D+03
0.16623D+04,0.52654D+03
0.16640D+04,0.52855D+03
0.16658D+04,0.53057D+03
0.16675D+04,0.53258D+03
0.16693D+04,0.53460D+03
0.16710D+04,0.53662D+03
0.16728D+04,0.53863D+03
0.16745D+04,0.54065D+03
0.16762D+04,0.54266D+03
0.16780D+04,0.54468D+03
0.16797D+04,0.54669D+03
0.16815D+04,0.54871D+03
0.16832D+04,0.55086D+03
0.16850D+04,0.55305D+03
0.16867D+04,0.55525D+03
0.16885D+04,0.55744D+03
0.16902D+04,0.55963D+03
0.16919D+04,0.56183D+03
0.16937D+04,0.56402D+03
0.16954D+04,0.56622D+03
0.16972D+04,0.56841D+03
0.16989D+04,0.57061D+03
0.17007D+04,0.57280D+03
0.17024D+04,0.57500D+03
0.17042D+04,0.57719D+03
0.17059D+04,0.57938D+03
0.17076D+04,0.58158D+03
0.17094D+04,0.58377D+03
0.17111D+04,0.58597D+03
0.17129D+04,0.58816D+03
0.17146D+04,0.59036D+03
0.17164D+04,0.59255D+03
0.17181D+04,0.59475D+03
0.17199D+04,0.59694D+03
0.17216D+04,0.59913D+03
0.17233D+04,0.60133D+03
0.17251D+04,0.60352D+03
0.17268D+04,0.60572D+03
0.17286D+04,0.60791D+03
0.17303D+04,0.61011D+03
0.17321D+04,0.61230D+03
0.17338D+04,0.61450D+03
0.17356D+04,0.61669D+03
0.17373D+04,0.61888D+03
0.17390D+04,0.62108D+03
0.17408D+04,0.62327D+03
0.17425D+04,0.62547D+03
0.17443D+04,0.62766D+03
