0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025000000000000001,0.037498529662999998,2.6133160944e-08,2.8646970992999998e-07,5.7390709949000002e-08,1.9818196120999999e-07,6.2013267201000003e-09,4.3999499688999998e-08,1.6583807911999999e-06,1.318911491e-08,6.3751286948999996e-08,1.0062193562e-07,8.1558007259999999e-08,1.7175510980000001e-08,9.5990700016000002e-08,3.9486019249999999e-07,3.3579597555999998e-08,2.5647282836999999e-07,2.3739365692999999e-07,2.5038071589000001e-07,2.6389302344999999e-08,2.0257074148e-07,3.1468083629999998e-07
0.0050000000000000001,0.074987646798999996,2.227298209e-07,2.3601628213999999e-06,5.1229254369000003e-07,1.7149877940999999e-06,5.5482026975e-08,3.9674925205999999e-07,1.5196641861e-05,1.2416151811000001e-07,5.9568818593000003e-07,9.3217951100000005e-07,7.6099083171000005e-07,1.5885448108000001e-07,8.8891121605000004e-07,3.4910871112999999e-06,2.9961977430999998e-07,2.3023058523999999e-06,2.1358918800999998e-06,2.2454516097999998e-06,2.3777603364e-07,1.8288457710000001e-06,2.8544505256999998e-06
0.0074999999999999997,0.11244411523,1.0184910915e-06,1.0465136067e-05,2.4465946875000001e-06,7.9456817619999997e-06,2.6548863977999999e-07,1.9108186244999999e-06,7.3886832687000003e-05,6.2187948222000001e-07,2.9603987570000001e-06,4.5981011988000001e-06,3.7769994796999998e-06,7.8266977007000004e-07,4.3831150262000002e-06,1.6512812523e-05,1.4289754210000001e-06,1.1039140255999999e-05,1.0258825013e-05,1.0763594808e-05,1.1441451048000001e-06,8.8152571040000004e-06,1.3810944011000001e-05
0.01,0.14981916627,3.3209922877999999e-06,3.3185252333000003e-05,8.3106904401000007e-06,2.6200751890999999e-05,9.0343132836000005e-07,6.5367346838999998e-06,0.00025362775048000001,2.2049146733999999e-06,1.0411744627000001e-05,1.6066628176999999e-05,1.3267767716e-05,2.7327613769e-06,1.5309992528999999e-05,5.5562107507000001e-05,4.8445478919999996e-06,3.7599719351000001e-05,3.4987671735999997e-05,3.6674506289999997e-05,3.9105997582000002e-06,3.0173287282000002e-05,4.7414043685999998e-05
0.012500000000000001,0.18703069036,8.6620686886999994e-06,8.4405710017000003e-05,2.252981561e-05,6.8992929682999997e-05,2.4533258628999999e-06,1.7826252235999999e-05,0.00069019851509,6.2135512197000002e-06,2.9097566609e-05,4.4649273414999997e-05,3.7037512577000001e-05,7.5913003187e-06,4.2530394853000002e-05,0.0001492462831,1.3103313451e-05,0.00010210579845999999,9.5108532997999995e-05,9.9684499438999993e-05,1.0656737979e-05,8.2320396935000003e-05,0.00012965610615
0.014999999999999999,0.22396106448,1.9228139998999999e-05,0.00018317293806999999,5.1871404433000001e-05,0.00015438147322000001,5.6578937669999996e-06,4.1247976946000002e-05,0.0015855376268999999,1.4817712866e-05,6.8801979019000005e-05,0.00010506578216,8.7483147027000007e-05,1.7861370722000001e-05,0.00010003816369,0.00034058884797,3.0094946074999998e-05,0.00023530598021,0.00021935524453,0.00023004136599,2.4645687299999999e-05,0.00019054871254,0.00030063649733999998
0.017500000000000002,0.26046177386000002,3.7752234697000001e-05,0.00035241905728999998,0.00010542596282,0.00030512498296999998,1.1518782877e-05,8.4188405046999997e-05,0.0031977278016999998,3.1095610334e-05,0.00014313935706,0.00021768819305999999,0.00018182114893000001,3.7012753474e-05,0.00020717785158,0.00068639186206000005,6.1016674596999999e-05,0.00047841569106999999,0.00044627396890999999,0.00046852160982000001,5.0289181032999998e-05,0.00038904522032000001,0.00061457056779999999
0.02,0.29636377309,6.7291776432999996e-05,0.00061689230406000001,0.00019417834441999999,0.00054680853586000001,2.1252106489e-05,0.00015561294258999999,0.0058152174349999997,5.8969852090000003e-05,0.00026908254616999998,0.00040781202129,0.00034147048251000002,6.9364754093999994e-05,0.00038793542869999998,0.0012540506032,0.00011211731451999999,0.00088106737242999995,0.00082232276516000004,0.00086456891925000003,9.2954283324999995e-05,0.00071934160081000003,0.0011372591793
0.022499999999999999,0.33149108305000002,0.00011094692641,0.0010008112104,0.00033026229972999999,0.00090540482870999999,3.6208919173999998e-05,0.00026545948374,0.0097211291987999993,0.00010300847632,0.00046590342360999998,0.00070408677730000001,0.00059069535404999995,0.00011982756797,0.00066943227137000001,0.0021165352330999999,0.00019026876469999999,0.0014978196440000001,0.0013986251946000001,0.0014729744213999999,0.00015861378761,0.0012275203598999999,0.0019415466248000001
