0.14749999999999999,0.99755055546000004,0.18575565106,0.44232953788000001,0.078579308099000003,0.39692012853000003,0.019070322043,0.086556012350999995,7.7069136350000006e-05,4.4855849674000004e-06,0.00033350426559999998,0.0026861257614999999,0.00019294174019,0.00013719462366999999,0.0056123314910000001,0.12937435417000001,0.0058585422183,0.068996570773000004,0.014742735765000001,0.048612305224999999,0.00016269097265999999,0.020398933040000001,0.00029568414391999999
0.14999999999999999,0.99792675219000004,0.19120824749000001,0.45214257432999999,0.083353662773999998,0.40628564004000001,0.020502708134,0.092024950150000007,0.00010228452830999999,6.0022411719999997e-06,0.00042253321688999999,0.0032396314119,0.00024756225096000001,0.00017155262159000001,0.0067136495751000001,0.14241676721999999,0.0068773660141,0.078438629002999999,0.017525444931999999,0.055626674421999998,0.00020668968091999999,0.024141286152999999,0.00038040319214999998
0.1525,0.99824804158000002,0.19661979911999999,0.46178295518000001,0.088248489437999997,0.41551599671,0.021989086923999999,0.097633617680000007,0.00013465022528,7.9660525879999994e-06,0.00053167505776999995,0.0038837315267000001,0.00031536544796999998,0.00021311052236000001,0.0079834014256000008,0.15611969858999999,0.0080291632407000005,0.088701905378999996,0.020704511924999999,0.063317831409000006,0.00026082609333,0.028395779893,0.00048595218984999998
0.155,0.99852189041999995,0.20198902918,0.47125111356999999,0.093258923127000001,0.42461069271000002,0.023528584692999999,0.1033753734,0.00017585954060999999,1.0488342224e-05,0.00066456084565999995,0.0046288073932999997,0.00039893195002999997,0.00026305280537000002,0.0094386847120999998,0.17045626390999999,0.0093244602439000006,0.099796923433999998,0.024313761967999999,0.071705915585000002,0.00032699987728000002,0.033202595043000001,0.00061654084282000005
0.1575,0.99875485051000001,0.20731493871000001,0.48054795438999998,0.098379985367000003,0.43356963440000001,0.025120264483000001,0.10924342897,0.00022791739536000001,1.3702500357999999e-05,0.00082527940945,0.0054857277511,0.00050120979067999995,0.00032269481288999999,0.011097021824,0.18539535463000001,0.010773795983,0.11172762896000001,0.028386623157,0.080806635666000007,0.00040737346294000002,0.03860081496,0.00077701896168999997
0.16,0.99895265295000002,0.21259677487,0.48967479383000001,0.10360661053,0.44239308904000002,0.026763135386999998,0.11523089185,0.00029317692473999999,1.7767010358999999e-05,0.0010183982933,0.0064657760262999998,0.00062553964996000003,0.00039348657493999998,0.01297619088,0.20090204263,0.012387640904,0.12449117211000001,0.032955659428000002,0.09063093841,0.00050439153144999998,0.044627821420999997,0.00097293189726999996
0.16250000000000001,0.99912029577999995,0.21783400146000001,0.49863330339,0.10893367089,0.45108163746000002,0.028456161141999999,0.12133080588,0.00037437618271000001,2.2868612007999999e-05,0.0012489793626999999,0.0075805659661000004,0.00077567707814000001,0.00047701512997999997,0.015094040661999999,0.21693802005999999,0.014176316707,0.13807780428999999,0.038052091215999999,0.10118474918000001,0.00062079933517000005,0.051318685877000003,0.0012105734534
0.16500000000000001,0.99926212498,0.22302627176000001,0.50742545861999999,0.11435600035,0.45963613072999998,0.030198268005999999,0.1275361897,0.00047467405305000001,2.9225554887000001e-05,0.0015225880964999999,0.0088419466233,0.00095581083970000004,0.00057500516754999998,0.017468292327999999,0.23346206420999999,0.016149918342,0.15247089096999999,0.043705313748999997,0.11246878919,0.00075965942411000003,0.058705569218999998,0.0014970348548
0.16750000000000001,0.99938190879,0.22817340374,0.51605349220999996,0.11986841668999999,0.46805765077,0.031988351945999999,0.13384007279999999,0.00059768436635999997,3.7090885184999998e-05,0.0018452956607,0.010261897924999999,0.0011705765157000001,0.00068931784626999999,0.020116331179999999,0.25043051754000001,0.018318239436,0.16764703833,0.049942423207999999,0.12447847235999999,0.00092436635207000003,0.066817143268000007,0.0018402482730000001
0.17000000000000001,0.99948290548999996,0.23327535754000001,0.52451985138000001,0.12546574242,0.47634747468999999,0.033825285152999998,0.14023552904,0.00074750713473999998,4.6755700721999998e-05,0.0022236729663999998,0.011852418318,0.0014250645415,0.00082194767426,0.023054992146999999,0.26779777354000001,0.020690702209,0.18357632898000001,0.056787760969999997,0.13720388257999999,0.0011186589449000001,0.075678046821000003,0.0022490233772000001
0.17249999999999999,0.99956792490000002,0.23833221515,0.53282715929000002,0.13114282403999999,0.48450704276000001,0.035707921915000003,0.14671570752999999,0.00092875575572,5.8552301593000002e-05,0.0026647760577999998,0.013625406216000001,0.0017248219263000001,0.00097501737708999997,0.026300342862999999,0.28551675977000002,0.023276292761,0.20022265936,0.064262485832999997,0.15062983050000001,0.0013466297349999999,0.085308388380000003,0.0027330753740999999
0.17499999999999999,0.99963938377999995,0.24334416225,0.54097818028,0.13689454980999999,0.49253792985,0.037635103901,0.15327386083,0.0011465790089000001,7.2857157995000001e-05,0.0031761223469999999,0.015592537134,0.0020758469950999999,0.0011507707204,0.029867468436000001,0.30353941030999998,0.026083502448999998,0.21754416929000001,0.072384183488999998,0.16473598694,0.0016127311959999999,0.095723306625999996,0.0033030430488999998
0.17749999999999999,0.99969935564000001,0.24831147203000001,0.54897578868999997,0.14271586591999999,0.50044182001000004,0.039605664882999998,0.15990337026000001,0.0014066766779,9.0093612782999994e-05,0.003765657412,0.017765138574999999,0.0024845766235999998,0.0013515632985,0.033770262003999997,0.32181712082000002,0.029120275833999999,0.23549375234,0.081166521665000005,0.17949708855999999,0.0019217784556999999,0.10693259831,0.0039704954026000003
0.17999999999999999,0.99974961514000005,0.25323449084999999,0.55682294102999996,0.14860179105999999,0.50822048403999998,0.041618434964000001,0.16659776845999999,0.0017153076785,0.0001107342346,0.0044417122959000003,0.020154064762000001,0.0029578655802000001,0.0015798513457999999,0.038021225162000002,0.34030118058999997,0.032393965568999997,0.25401963415000001,0.090618958235000005,0.19488320995,0.0022789482144000002,0.11894042163,0.0047479256150999996
0.1825,0.99979167759999998,0.25811362569000001,0.56452265121,0.15454742940999999,0.51587575978,0.043672244339000001,0.17335075908,0.0020792896648,0.00013530273803,0.0052129514780000002,0.022769573413,0.0035029577634999999,0.0018381786739,0.042631282157000003,0.35894317660000002,0.035911294331000002,0.27306600507000001,0.10074650832,0.21086009507,0.0026897736566999998,0.13174508126000001,0.0056487312384999998
0.185,0.99982683396000005,0.26294933309000001,0.57207796867000005,0.16054798208000001,0.52340953489999997,0.045765926643999998,0.18015623365,0.0025059892160000001,0.00016437539059000001,0.0060883119298999998,0.025621206665,0.0041274493064,0.0021291618787,0.047609611492999998,0.37769536622,0.039678323815999998,0.29257369299000002,0.11154957497,0.22738954009000001,0.0031601352105999998,0.14533889937,0.0066871797375
0.1875,0.99985618158,0.26774210959,0.57949195910999995,0.16659875692000001,0.53082373190999999,0.047898321935000002,0.18700828568,0.0030033018785000001,0.00019858183226999999,0.0070769339096,0.028717678247,0.0048392437138999999,0.0024554740053999999,0.052963498226000001,0.39651101563000002,0.043700430609000002,0.31248086185000001,0.12302384656,0.24442981895999999,0.0036962470801000001,0.15970817486,0.0078783587487999997
0.19,0.99988065129000003,0.27249248340999999,0.58676768766999998,0.17269517691,0.53812029524000005,0.050068279338000003,0.19390122216,0.0035796215432,0.00023860524187999999,0.0081880843749999998,0.032066768831999999,0.0056464994007000002,0.0028198268929000001,0.058698209792000001,0.41534470236999999,0.047982288650000003,0.33272372203,0.13516026229,0.26193614280999999,0.0043046395495000001,0.17483323092,0.0092381107091999998
0.1925,0.99990103107999995,0.27720100728000002,0.59390820430000002,0.17883278701999999,0.54530118011999995,0.052274659401999997,0.20082957232000001,0.0042437988767999998,0.00028518179560999999,0.0094310741142999994,0.035675231364999997,0.0065575701893999996,0.0032249524516000001,0.064816897710999993,0.43415258103999999,0.052527857896999999,0.35323723906999999,0.14794504598,0.27986114368999998,0.0049921371368999998,0.19068854934000001,0.010782951807999999
0.19500000000000001,0.99991798668999998,0.28186825236000002,0.60091653117999999,0.18500725967000001,0.55236834305000004,0.054516336184000001,0.20778809412999999,0.0050050887866,0.00033909937631000002,0.010815169874,0.039548707937000001,0.0075809395178999999,0.0036735831524999998,0.071320526923000005,0.45289261208999998,0.057340378705999999,0.37395582843000003,0.16135980645,0.29815537379000001,0.0057658327467999997,0.20724298787000001,0.012529975541999999
0.19750000000000001,0.99993207949999996,0.28649480293000001,0.60779565191999996,0.19121439897,0.5593237338,0.056792199108999998,0.21477177829999999,0.0058730871734,0.00040119550720999999,0.012349502926999999,0.043691659558000001,0.0087251492725999996,0.0041684320247000004,0.078207833966999998,0.47152475423000001,0.062422371411000002,0.39481402484,0.17538170167,0.31676781111000002,0.0066330580443000001,0.22446007537000001,0.014496741472
0.20000000000000001,0.99994378205000001,0.29108125203000002,0.61454850253000004,0.19745014356999999,0.56616928855000004,0.059101154607000002,0.22177585032,0.0068576575122999998,0.00047235450037999999,0.014042975635,0.048107309889999998,0.0099987243155999998,0.0047121724663999999,0.085475314541999997,0.49001112154999998,0.067775640518999994,0.41574711650000001,0.18998366253999999,0.33564636323000002,0.0076013503419000003,0.24229837796000001,0.016701150121
0.20250000000000001,0.99995349143000001,0.29562819761999998,0.62117796383000001,0.20371056857,0.57290692423,0.061442127569999998,0.22879577038000001,0.0079688480810000007,0.00055350382754999999,0.015904167646,0.052797603741000003,0.011410093895000001,0.0053074181818999998,0.093117240429000006,0.50831610692999996,0.073401282954000002,0.43669173549000001,0.20513467093000001,0.35473836139999998,0.0086784163514000007,0.26071192824,0.019161305244999999
0.20499999999999999,0.99996154071999999,0.30013623949000001,0.62768685525000001,0.20999188620000001,0.57953853381999998,0.063814062623999995,0.23582723159999999,0.0092168009217,0.00064560973913000005,0.017941243395999999,0.057763180822999999,0.012967511219,0.0059567035476999998,0.10112570512999999,0.52640647373000005,0.079299699772999999,0.45758639765999998,0.22080008582999999,0.37399103798,0.0098720932047000002,0.27965070852000001,0.021895365029999999
0.20749999999999999,0.99996820890000004,0.30460597658999999,0.63407792988,0.21629044579000001,0.58606598247999997,0.066215925246999999,0.24286615664,0.010611653872,0.00074967217465000003,0.020161862579,0.063003364958000005,0.014678972541,0.0066624647037999999,0.10949069703,0.54425141792999998,0.085470610794999999,0.47837198668000003,0.23694201064000001,0.39335198094000001,0.011190307195999999,0.29906117829000001,0.024921384025
0.20999999999999999,0.99997372930999995,0.30903800483999999,0.64035387061000004,0.22260273274,0.59249110444999997,0.068646702741999993,0.24990869290000001,0.012163437212,0.00086671902524000004,0.022573095187,0.068516168660999993,0.016552137107999999,0.0074270216465999999,0.11820019833000001,0.56182260311999999,0.091913071631000001,0.49899217832999998,0.25351969417999998,0.41276956023,0.012641030726999999,0.31888683586,0.028257147850999999
0.21249999999999999,0.99997829677000005,0.31343291532000001,0.64651728730000002,0.22892536694000001,0.59881570056,0.071105405056000007,0.25695120661999998,0.013881966656,0.00099779982427999989,0.025181342647000001,0.074298312717999998,0.018594249346999998,0.0082525615745999998,0.12724030768,0.57909417094000004,0.098625492627999994,0.51939380302000004,0.27048995759,0.43219332158000001,0.014232237973,0.33906880366999997,0.031920002922999999
0.215,0.99998207378000004,0.31779129276000001,0.65257071478999995,0.23525510054000001,0.60504153633000002,0.073591065487999999,0.26399027582000001,0.015776734551999998,0.0011439789566000001,0.027992266413000001,0.080345260129000007,0.020812064581,0.0091411237144000002,0.13659538375999999,0.59604272941000003,0.10560565931,0.53952714539000002,0.28780763918000002,0.45157434437999999,0.015971859780999999,0.35954642703,0.035926683579000002
0.2175,0.99998519567999999,0.32211371435000002,0.65851661170999998,0.24158881524,0.61117034055999997,0.076102741251,0.27102268260000001,0.017856801225,0.0013063284880999999,0.031010725249999999,0.086651263551999994,0.02321177952,0.010094585814000001,0.14624820717000001,0.61264732185000004,0.11285075395999999,0.55934618168000005,0.30542604949000002,0.47086556113,0.017867738336,0.38025787615000001,0.040293139090999998
0.22,0.99998777506000003,0.32640074874000002,0.66435736001000001,0.24792351921,0.61720380423999999,0.078639513928000004,0.27804540468,0.020130688458999998,0.0014859207280999999,0.034240722204999997,0.093209425159999998,0.025798968645,0.011114652463,0.15618015732000001,0.62888937883999996,0.12035737793,0.57880875621000005,0.32329742881000001,0.49002203676,0.019927582118000001,0.40114074199999999,0.045034363086
0.2225,0.99998990545999999,0.33065295526999999,0.67009526505999994,0.25425634377,0.62314357998000003,0.081200489806999995,0.28505560656000001,0.022606277054,0.0016838206416999999,0.037685362090000001,0.10001176767,0.028578527491999999,0.012202845354,0.16637140107000001,0.64475265557000006,0.12812157465999999,0.59787669948,0.34137340007,0.50900120717999997,0.022158921633000001,0.42213261704999999,0.050164227896000002
0.22500000000000001,0.99999166454999999,0.33487088334999998,0.67573255627999995,0.26058453979000001,0.62899128162999995,0.083784800103999996,0.29205063034000001,0.025290710370999999,0.0019010782338,0.041346820026999999,0.10704931511,0.031554623660000003,0.013360495569,0.17680108991999999,0.66022315698,0.13613885279999999,0.61651589144999996,0.35960541026999998,0.52776307689000002,0.024569066423,0.44317165278999998,0.055695326290999998
0.22750000000000001,0.99999311673000002,0.33905507197000001,0.68127138825,0.26690547408999998,0.63474848416999996,0.086391601080999997,0.29902798639,0.028190305608999999,0.0021387210283,0.045226321410999998,0.11431218191,0.034730656236000003,0.014588737927,0.18744756223,0.67528905277999995,0.14440420978999999,0.63469627368000003,0.37794515444999999,0.54627037638999998,0.027165063770000001,0.46419708701000001,0.061638822957000003
0.23000000000000001,0.99999431536000005,0.34320604935999999,0.68671384217999998,0.27321662565999999,0.64041672388000004,0.089020074066999993,0.30598534398999999,0.031310474429999999,0.0023977467617,0.049324133372999998,0.12178966858,0.038109224111999997,0.015888507396999998,0.19828854726,0.68994058430000005,0.15291215523999999,0.65239181513,0.39634497689999998,0.56448868056000001,0.029953659515000002,0.48514973445999998,0.068004317879999998
0.23250000000000001,0.99999530459999997,0.34732433274000002,0.69206192767999997,0.27951558200999999,0.64599749871000001,0.091669425365000001,0.31292052204999998,0.034655654321999997,0.0026791164055999998,0.053639567623999997,0.12947036253999999,0.041692103522999999,0.017260537550999999,0.20930136791000001,0.70416996504999996,0.16165673451000001,0.66958043620999996,0.41475824482000001,0.58238648990999997,0.032941261329999999,0.50597243607999998,0.074799723658
0.23499999999999999,0.99999612099000001,0.35141042808,0.69731758488999995,0.28580003555,0.65149226869999999,0.094338886088999999,0.31983148001,0.038229251864000002,0.0029837476261000001,0.058170994318999997,0.13734224242000001,0.045480234909000002,0.018705360981000001,0.22046313923999999,0.71797127661000004,0.17063155215,0.68624389629000004,0.43313969091999999,0.59993527668000002,0.036133904768999997,0.52661046251999999,0.082031158465999995
0.23749999999999999,0.99999679475000003,0.35546483011000002,0.70248268668000002,0.29206778,0.65690245673000003,0.097027711892000004,0.32671630903999999,0.042033598789000003,0.0033125087770999998,0.062915866390999997,0.14539278414000001,0.049473719073000001,0.020223311601000001,0.23175096007000001,0.73134036132000002,0.17982979528000001,0.70236764976999999,0.45144572174000003,0.61710949842999996,0.039537222321000001,0.54701186928000001,0.089702856176000004
0.23999999999999999,0.99999735080999996,0.35948802214999998,0.70755904116000001,0.29831670710000002,0.66222944919000004,0.099735182625000002,0.33357322352000002,0.046069921477000002,0.0036662135116,0.067870753635000003,0.15360906752,0.053671822387000002,0.021814528701000001,0.24314209518999999,0.74427471303000003,0.18924425690999999,0.71794067576999998,0.46963468976,0.63388658187000002,0.043156415683999999,0.56712780138999996,0.097817094817000003
0.24249999999999999,0.99999780979999997,0.36348047619000001,0.71254839420000005,0.30454480329,0.66747459691,0.10246060191,0.34040055295999999,0.050338324194,0.0040456160836000003,0.073031385648000005,0.16197788163999999,0.058072990687000003,0.023478962618000001,0.25461414621,0.75677336718999999,0.19886735926999999,0.73295528640999996,0.48766712779999999,0.65024687977999995,0.046996231388999998,0.58691274677000005,0.10637414427
0.245,0.99999818871000001,0.36744265291,0.71745243212999998,0.31075014672000001,0.67263921608999999,0.10520329667,0.34719673433999998,0.054837786158000001,0.0044514073962999999,0.078392702627000002,0.17048582793,0.062674871317999994,0.025216381871000001,0.26614520929000002,0.76883679110000003,0.20869117704000001,0.74740691851999996,0.50550594510000002,0.66617360415000004,0.051060939860000001,0.60632473840000001,0.11537223375
0.2475,0.99999850157000003,0.37137500176999999,0.72227278439999998,0.31693090436999999,0.67772458931000001,0.10796261655,0.35396030487000002,0.059566172182999998,0.0048842118383,0.083948912924000002,0.17911941961,0.067474342711999993,0.027026381581999999,0.27771401824000003,0.78046677535999998,0.21870746064999999,0.76129391314999995,0.52311658537000005,0.68165273842999996,0.055354317941,0.62532550605000004,0.12480753935
0.25,0.99999875995999998,0.37527796108,0.72701102633000003,0.32308532936000001,0.68273196659000002,0.11073793330999999,0.36068989527,0.064520256434000001,0.0053445849332000002,0.089693556192000007,0.18786517649000001,0.072467550744000006,0.028908393006,0.28930007210999997,0.79166632707999995,0.22890765961000001,0.7746172871,0.54046714714999999,0.69667293220000004,0.059879634889,0.64388057918999997,0.13467419156999999
