0.0,nan
0.0017321000000000001,5.0107999999999997
0.0034640999999999999,5.0107999999999997
0.0051961999999999998,5.0107999999999997
0.0069281999999999998,5.0107999999999997
0.0086602999999999992,5.0107999999999997
0.010392,5.0107999999999997
0.012123999999999999,5.0107999999999997
0.013856,5.0107999999999997
0.015587999999999999,5.0107999999999997
0.017321,5.0107999999999997
0.019053,5.0107999999999997
0.020785000000000001,5.0107999999999997
0.022516999999999999,5.0107999999999997
0.024249,5.0107999999999997
0.025981000000000001,5.0107999999999997
0.027713000000000002,5.0107999999999997
0.029444999999999999,5.0107999999999997
0.031177,5.0107999999999997
0.032909000000000001,5.0107999999999997
0.034640999999999998,5.0107999999999997
0.036373000000000003,5.0107999999999997
0.038105,5.0107999999999997
0.039836999999999997,5.0107999999999997
0.041569000000000002,4.9767999999999999
0.043300999999999999,4.9767999999999999
0.045032999999999997,4.9767999999999999
0.046765000000000001,4.9588000000000001
0.048496999999999998,4.9588000000000001
0.050229000000000003,4.9588000000000001
0.051962000000000001,4.9588000000000001
0.053693999999999999,4.9588000000000001
0.055426000000000003,4.9379999999999997
0.057158,4.9379999999999997
0.058889999999999998,4.9379999999999997
0.060622000000000002,4.9379999999999997
0.062354,4.9379999999999997
0.064086000000000004,4.9379999999999997
0.065818000000000002,4.9379999999999997
0.067549999999999999,4.9379999999999997
0.069281999999999996,4.9379999999999997
0.071013999999999994,4.9379999999999997
0.072746000000000005,4.9379999999999997
0.074478000000000003,4.9379999999999997
0.07621,4.9379999999999997
0.077941999999999997,4.9379999999999997
0.079673999999999995,4.9379999999999997
0.081406000000000006,4.9044999999999996
0.083138000000000004,4.9044999999999996
0.084870000000000001,4.9044999999999996
0.086602999999999999,4.9044999999999996
0.088334999999999997,4.9044999999999996
0.090066999999999994,4.9044999999999996
0.091799000000000006,4.9044999999999996
0.093531000000000003,4.8859000000000004
0.095263,4.8859000000000004
0.096994999999999998,4.8859000000000004
0.098726999999999995,4.8859000000000004
0.10045999999999999,4.8859000000000004
0.10219,4.8859000000000004
0.10392,4.8859000000000004
0.10566,4.8859000000000004
0.10739,4.8859000000000004
0.10911999999999999,4.8659999999999997
0.11085,4.8659999999999997
0.11258,4.8659999999999997
0.11432,4.8659999999999997
0.11605,4.8659999999999997
0.11778,4.8659999999999997
0.11951000000000001,4.8659999999999997
0.12124,4.8659999999999997
0.12298000000000001,4.8330000000000002
0.12471,4.8330000000000002
0.12644,4.8330000000000002
0.12817000000000001,4.8330000000000002
0.12989999999999999,4.8330000000000002
0.13164000000000001,4.8330000000000002
0.13336999999999999,4.8330000000000002
0.1351,4.8330000000000002
0.13683000000000001,4.8330000000000002
0.13855999999999999,4.8330000000000002
0.14030000000000001,4.8163
0.14202999999999999,4.8163
0.14376,4.8163
0.14549000000000001,4.8163
0.14721999999999999,4.8163
0.14896000000000001,4.8163
0.15068999999999999,4.8163
0.15242,4.8163
0.15415000000000001,4.8163
0.15587999999999999,4.8163
0.15762000000000001,4.8163
0.15934999999999999,4.8163
0.16108,4.8163
0.16281000000000001,4.7678000000000003
0.16453999999999999,4.7678000000000003
0.16628000000000001,4.7678000000000003
0.16800999999999999,4.7678000000000003
0.16974,4.7678000000000003
0.17147000000000001,4.7678000000000003
0.17321,4.7678000000000003
0.17494000000000001,4.7678000000000003
0.17666999999999999,4.7678000000000003
0.1784,4.7678000000000003
0.18013000000000001,4.7678000000000003
0.18187,4.7678000000000003
0.18360000000000001,4.7678000000000003
0.18532999999999999,4.7678000000000003
0.18706,4.7392000000000003
0.18879000000000001,4.7392000000000003
0.19053,4.7392000000000003
0.19225999999999999,4.7392000000000003
0.19399,4.7392000000000003
0.19572000000000001,4.7392000000000003
0.19744999999999999,4.7392000000000003
0.19919000000000001,4.7165999999999997
0.20091999999999999,4.7165999999999997
0.20265,4.7165999999999997
0.20438000000000001,4.7165999999999997
0.20610999999999999,4.7165999999999997
0.20785000000000001,4.7070999999999996
0.20957999999999999,4.7070999999999996
0.21131,4.7070999999999996
0.21304000000000001,4.7070999999999996
0.21476999999999999,4.7070999999999996
0.21651000000000001,4.7070999999999996
0.21823999999999999,4.7070999999999996
0.21997,4.7070999999999996
0.22170000000000001,4.7070999999999996
0.22342999999999999,4.7070999999999996
0.22517000000000001,4.6952999999999996
0.22689999999999999,4.6952999999999996
0.22863,4.6733000000000002
0.23036000000000001,4.6733000000000002
0.23208999999999999,4.6642999999999999
0.23383000000000001,4.6642999999999999
0.23555999999999999,4.6642999999999999
0.23729,4.6642999999999999
0.23902000000000001,4.6642999999999999
0.24076,4.6642999999999999
0.24249000000000001,4.6642999999999999
0.24421999999999999,4.6746999999999996
0.24595,4.6746999999999996
0.24768000000000001,4.6746999999999996
0.24942,4.6746999999999996
0.25114999999999998,4.6746999999999996
0.25287999999999999,4.6746999999999996
0.25461,4.6746999999999996
0.25634000000000001,4.6532999999999998
0.25807999999999998,4.6532999999999998
0.25980999999999999,4.6356999999999999
0.26153999999999999,4.6356999999999999
0.26327,4.6257999999999999
0.26500000000000001,4.6257999999999999
0.26673999999999998,4.6257999999999999
0.26846999999999999,4.6257999999999999
0.2702,4.6257999999999999
0.27193000000000001,4.6257999999999999
0.27366000000000001,4.6257999999999999
0.27539999999999998,4.6257999999999999
0.27712999999999999,4.6257999999999999
0.27886,4.6257999999999999
0.28059000000000001,4.6167999999999996
0.28232000000000002,4.6167999999999996
0.28405999999999998,4.6167999999999996
0.28578999999999999,4.6167999999999996
0.28752,4.6167999999999996
0.28925000000000001,4.5884
0.29098000000000002,4.5884
0.29271999999999998,4.5884
0.29444999999999999,4.5884
0.29618,4.5884
0.29791000000000001,4.5884
0.29964000000000002,4.5884
0.30137999999999998,4.5884
0.30310999999999999,4.5884
0.30484,4.5884
