153.5,49.073
154.37,49.073
155.24,49.073
156.11,49.073
156.98,49.073
157.86,49.073
158.73,49.073
159.6,49.073
160.47,49.073
161.35,49.073
162.22,49.073
163.09,49.073
163.96,49.073
164.83,49.073
165.71,49.073
166.58,49.073
167.45,49.073
168.32,49.073
169.19,49.073
170.07,49.073
170.94,49.073
171.81,49.073
172.68,49.073
173.56,49.073
174.43,49.073
175.3,49.073
176.17,49.073
177.04,49.073
177.92,49.073
178.79,49.073
179.66,49.073
180.53,49.073
181.4,49.073
182.28,49.073
183.15,49.073
184.02,49.073
184.89,49.073
185.77,49.073
186.64,49.073
187.51,49.073
188.38,49.073
189.25,64.031
190.13,64.031
191.0,64.031
191.87,64.031
192.74,64.031
193.61,64.031
194.49,64.031
195.36,64.031
196.23,72.978
197.1,72.978
197.98,72.978
198.85,72.978
199.72,72.978
200.59,72.978
201.46,72.978
202.34,72.978
203.21,72.978
204.08,72.978
204.95,72.978
205.82,72.978
206.7,72.978
207.57,72.978
208.44,72.978
209.31,72.978
210.19,72.978
211.06,72.978
211.93,72.978
212.8,72.978
213.67,72.978
214.55,72.978
215.42,72.978
216.29,72.978
217.16,72.978
218.03,72.978
218.91,72.978
219.78,72.978
220.65,74.443
221.52,74.443
222.4,74.443
223.27,74.443
224.14,74.443
225.01,74.443
225.88,74.443
226.76,74.443
227.63,74.443
228.5,74.443
229.37,74.443
230.24,74.443
231.12,74.443
231.99,74.443
232.86,74.443
233.73,74.4
234.61,74.4
235.48,74.4
236.35,74.4
237.22,74.4
238.09,74.4
238.97,74.4
239.84,74.4
240.71,74.4
241.58,74.4
242.45,74.4
243.33,74.4
244.2,74.4
245.07,73.794
245.94,73.794
246.82,73.794
247.69,73.794
248.56,73.794
249.43,73.794
250.3,73.794
251.18,73.794
252.05,73.794
252.92,73.794
253.79,73.794
254.66,73.794
255.54,73.794
256.41,73.794
257.28,73.794
258.15,73.794
259.03,73.794
259.9,73.794
260.77,73.794
261.64,73.794
262.51,73.794
263.39,73.794
264.26,73.794
265.13,73.794
266.0,86.481
266.87,86.481
267.75,86.481
268.62,86.481
269.49,86.481
270.36,86.481
271.23,86.481
272.11,86.481
272.98,86.481
273.85,86.481
274.72,86.481
275.6,86.481
276.47,86.481
277.34,86.481
278.21,86.481
279.08,86.481
279.96,86.481
280.83,86.481
281.7,86.481
282.57,86.481
283.44,86.481
284.32,89.093
285.19,89.093
286.06,89.093
286.93,89.093
287.81,89.093
288.68,89.093
289.55,89.093
290.42,89.093
291.29,89.093
292.17,89.093
293.04,92.53
293.91,92.53
294.78,92.53
295.65,92.53
296.53,92.53
297.4,92.53
298.27,92.53
299.14,92.53
300.02,92.53
300.89,92.53
301.76,92.871
302.63,92.871
303.5,92.871
304.38,92.871
305.25,92.871
306.12,92.871
306.99,92.871
307.86,92.871
308.74,92.871
309.61,92.871
310.48,113.99
311.35,113.99
312.23,113.99
313.1,113.99
313.97,113.99
314.84,113.99
315.71,113.99
316.59,113.99
317.46,113.99
318.33,113.99
319.2,113.99
320.07,113.99
320.95,113.99
321.82,113.99
322.69,113.99
323.56,113.99
324.44,113.99
325.31,113.99
326.18,113.99
327.05,113.99
327.92,113.99
328.8,113.99
329.67,113.99
330.54,113.99
331.41,113.99
332.28,113.99
333.16,113.99
334.03,113.99
334.9,113.99
335.77,113.99
336.65,113.99
337.52,113.99
338.39,113.99
339.26,113.99
340.13,113.99
341.01,113.99
341.88,113.99
342.75,113.99
343.62,113.99
344.49,113.99
345.37,113.99
346.24,113.99
347.11,113.99
347.98,113.99
348.86,113.99
349.73,113.99
350.6,113.99
351.47,117.07
352.34,117.07
353.22,117.07
354.09,117.07
354.96,117.07
355.83,117.07
356.7,117.07
357.58,117.07
358.45,117.07
359.32,117.07
360.19,117.07
361.07,117.07
361.94,117.07
362.81,117.07
363.68,121.17
364.55,121.17
365.43,121.17
366.3,121.17
367.17,121.17
368.04,121.17
368.91,121.17
369.79,121.17
370.66,121.17
371.53,121.17
372.4,121.17
373.28,121.17
374.15,121.17
375.02,121.17
375.89,121.17
376.76,121.17
377.64,121.17
378.51,121.17
379.38,121.17
380.25,121.17
381.12,121.17
382.0,121.17
382.87,121.17
383.74,121.17
384.61,121.17
385.49,121.17
386.36,121.17
387.23,127.21
388.1,128.45
388.97,129.55
389.85,129.55
390.72,129.55
391.59,129.55
392.46,129.55
393.33,129.54
394.21,129.54
395.08,129.54
395.95,129.54
396.82,129.54
397.7,129.93
398.57,129.93
399.44,129.93
400.31,129.93
401.18,129.93
402.06,129.93
402.93,131.16
403.8,131.16
404.67,131.16
405.54,131.16
406.42,131.16
407.29,131.16
408.16,131.16
409.03,131.16
409.9,131.16
410.78,131.16
411.65,131.16
412.52,131.16
413.39,140.06
414.27,140.06
415.14,140.06
416.01,140.06
416.88,140.06
417.75,140.06
418.63,140.06
419.5,140.06
420.37,140.06
421.24,140.06
422.11,140.06
422.99,140.06
423.86,140.06
424.73,140.06
425.6,140.06
426.48,140.06
427.35,140.06
428.22,140.06
429.09,141.14
429.96,141.14
430.84,141.14
431.71,141.14
432.58,141.14
433.45,141.14
434.32,141.14
435.2,142.45
436.07,142.45
436.94,142.45
437.81,142.45
438.69,142.45
439.56,144.64
440.43,144.64
441.3,144.64
442.17,144.64
443.05,144.64
443.92,144.64
444.79,144.64
445.66,144.64
446.53,145.3
447.41,145.3
448.28,145.3
449.15,145.3
450.02,145.3
450.9,145.3
451.77,145.3
452.64,145.3
453.51,145.3
454.38,145.3
455.26,145.3
456.13,145.3
457.0,146.03
457.87,146.03
458.74,146.03
459.62,146.03
460.49,146.03
461.36,146.03
462.23,146.03
463.11,146.41
463.98,146.41
464.85,147.44
465.72,147.44
466.59,147.44
467.47,147.44
468.34,147.44
469.21,147.44
470.08,147.44
470.95,147.44
471.83,148.96
472.7,148.96
473.57,148.96
474.44,151.69
475.32,151.69
476.19,151.69
477.06,151.69
477.93,151.69
478.8,151.69
479.68,151.69
480.55,151.69
481.42,151.69
482.29,151.69
483.16,151.69
484.04,151.69
484.91,152.1
485.78,152.1
486.65,152.77
487.53,152.82
488.4,152.82
489.27,152.52
490.14,152.52
491.01,152.52
491.89,152.52
492.76,152.52
493.63,152.52
494.5,152.52
495.37,152.52
496.25,152.52
497.12,152.52
497.99,152.52
498.86,152.52
499.74,152.52
500.61,152.52
501.48,153.01
502.35,153.01
503.22,154.67
504.1,154.67
504.97,154.67
505.84,154.67
506.71,154.67
507.58,154.67
508.46,154.67
509.33,154.67
510.2,154.67
511.07,154.67
511.95,154.67
512.82,154.67
513.69,154.67
514.56,154.67
515.43,154.67
516.31,154.67
517.18,155.7
518.05,155.7
518.92,156.5
519.79,156.5
520.67,156.5
521.54,156.5
522.41,156.5
523.28,156.5
524.16,156.5
525.03,156.5
525.9,156.5
526.77,156.5
527.64,156.5
528.52,156.5
529.39,156.55
530.26,156.55
531.13,158.33
532.0,158.3
532.88,158.3
533.75,158.3
534.62,158.3
535.49,158.3
536.36,158.3
537.24,158.3
538.11,158.3
538.98,158.3
539.85,158.3
540.73,158.3
541.6,158.39
542.47,158.39
543.34,158.39
544.21,158.78
545.09,158.78
545.96,158.83
546.83,158.83
547.7,158.83
548.57,158.83
549.45,159.59
550.32,159.59
551.19,159.59
552.06,159.59
552.94,159.59
553.81,159.59
554.68,159.59
555.55,159.59
556.42,159.59
557.3,159.59
558.17,159.47
559.04,159.47
559.91,159.47
560.78,159.47
561.66,159.47
562.53,159.47
563.4,159.44
564.27,159.52
565.15,160.13
566.02,160.13
566.89,160.13
567.76,160.13
568.63,162.39
569.51,162.39
570.38,162.39
571.25,162.39
572.12,162.39
572.99,162.39
573.87,162.39
574.74,162.53
575.61,162.53
576.48,162.53
577.36,162.53
578.23,162.53
579.1,162.53
579.97,162.53
580.84,162.53
581.72,162.53
582.59,162.38
583.46,162.38
584.33,162.38
585.2,162.38
586.08,162.57
586.95,162.57
587.82,162.57
588.69,162.77
589.57,163.68
590.44,163.68
591.31,163.68
592.18,163.73
593.05,163.73
593.93,163.73
594.8,163.73
595.67,163.73
596.54,163.73
597.41,163.73
598.29,163.73
599.16,163.73
600.03,163.73
600.9,163.73
601.78,163.73
602.65,163.73
603.52,165.72
604.39,165.72
605.26,165.97
606.14,165.97
607.01,165.27
607.88,165.27
608.75,165.27
609.62,165.27
610.5,165.27
611.37,165.27
612.24,165.27
613.11,165.62
613.99,165.62
614.86,165.62
615.73,165.62
616.6,165.62
617.47,165.62
618.35,165.62
619.22,165.62
620.09,165.62
620.96,167.62
621.83,167.62
622.71,167.62
623.58,167.64
624.45,167.64
625.32,167.94
626.2,167.94
627.07,167.94
627.94,168.04
628.81,168.04
629.68,168.04
630.56,168.04
631.43,168.04
632.3,168.04
633.17,168.04
634.04,168.04
634.92,168.04
635.79,168.04
636.66,168.04
637.53,168.04
638.41,168.13
639.28,168.13
640.15,168.18
641.02,168.18
641.89,168.18
642.77,168.18
643.64,168.18
644.51,168.18
645.38,169.3
646.25,169.3
647.13,169.3
648.0,169.3
648.87,169.3
649.74,169.3
650.62,169.3
651.49,169.3
652.36,171.08
653.23,171.08
654.1,171.08
654.98,171.9
655.85,171.9
656.72,172.3
657.59,173.18
658.46,173.51
659.34,173.51
660.21,173.51
661.08,173.51
661.95,173.51
662.83,173.51
663.7,173.51
664.57,173.51
665.44,173.51
666.31,173.51
667.19,173.48
668.06,173.48
668.93,173.48
669.8,173.48
670.67,174.34
671.55,174.34
672.42,174.34
673.29,174.34
674.16,174.34
675.03,174.34
675.91,174.34
676.78,174.34
677.65,174.34
678.52,174.34
679.4,174.33
680.27,174.33
681.14,174.33
682.01,174.33
682.88,174.33
683.76,175.43
684.63,175.43
685.5,175.43
686.37,175.43
687.24,175.43
688.12,175.43
688.99,178.02
689.86,178.02
690.73,178.02
691.61,178.02
692.48,178.02
693.35,178.02
694.22,178.02
695.09,178.02
695.97,178.02
696.84,178.02
697.71,178.02
698.58,178.02
699.45,178.02
700.33,178.02
701.2,178.02
702.07,178.02
702.94,178.02
703.82,178.02
704.69,178.63
705.56,178.63
706.43,178.63
707.3,181.39
708.18,181.39
709.05,181.48
709.92,181.48
710.79,181.48
711.66,181.48
712.54,181.45
713.41,181.45
714.28,181.45
715.15,181.45
716.03,181.45
716.9,181.45
717.77,181.45
718.64,181.45
719.51,181.45
720.39,181.45
721.26,181.45
722.13,181.8
723.0,181.8
723.87,182.68
724.75,183.73
725.62,183.73
726.49,183.73
727.36,183.73
728.24,183.73
729.11,183.73
729.98,183.73
730.85,183.73
731.72,183.73
732.6,183.73
733.47,183.73
734.34,183.73
735.21,183.73
736.08,183.73
736.96,183.73
737.83,183.73
738.7,183.73
739.57,183.73
740.45,183.73
741.32,183.73
742.19,183.73
743.06,183.51
743.93,183.51
744.81,186.07
745.68,186.72
746.55,186.72
747.42,186.72
748.29,186.72
749.17,186.72
750.04,186.72
750.91,186.72
751.78,186.72
752.66,186.72
753.53,186.72
754.4,186.72
755.27,186.72
756.14,186.72
757.02,186.72
757.89,187.49
758.76,187.49
759.63,188.23
760.5,188.23
761.38,188.23
762.25,188.23
763.12,188.23
763.99,188.67
764.87,188.67
765.74,188.67
766.61,188.67
767.48,188.67
768.35,188.67
769.23,188.78
770.1,188.78
770.97,188.74
771.84,188.74
772.71,188.74
773.59,188.74
774.46,188.74
775.33,189.82
776.2,189.82
777.08,189.82
777.95,189.82
778.82,190.21
779.69,190.21
780.56,190.21
781.44,190.21
782.31,190.21
783.18,190.21
784.05,190.21
784.92,190.28
785.8,190.28
786.67,190.28
787.54,190.28
788.41,190.28
789.29,190.28
790.16,190.28
791.03,191.32
791.9,191.79
792.77,191.79
793.65,191.79
794.52,191.79
795.39,191.79
796.26,191.79
797.13,192.02
798.01,192.62
798.88,192.78
799.75,192.78
800.62,192.78
801.49,192.89
802.37,192.89
803.24,192.89
804.11,193.18
804.98,193.18
805.86,193.46
806.73,193.46
807.6,193.46
808.47,193.46
809.34,193.46
810.22,193.46
811.09,193.46
811.96,193.46
812.83,193.46
813.7,193.35
814.58,193.35
815.45,193.35
816.32,193.67
817.19,193.98
818.07,193.98
818.94,195.36
819.81,195.36
820.68,195.36
821.55,195.36
822.43,195.36
823.3,195.69
824.17,196.43
825.04,196.43
825.91,196.43
826.79,196.43
827.66,196.65
828.53,196.65
829.4,196.65
830.28,196.65
831.15,196.65
832.02,196.65
832.89,196.65
833.76,196.65
834.64,196.65
835.51,196.69
836.38,196.69
837.25,197.1
838.12,197.1
839.0,197.48
839.87,198.2
840.74,198.2
841.61,198.98
842.49,198.98
843.36,198.98
844.23,198.98
845.1,198.93
845.97,198.93
846.85,198.93
847.72,198.93
848.59,198.93
849.46,198.93
850.33,198.93
851.21,198.93
852.08,198.93
852.95,199.64
853.82,199.4
854.7,199.4
855.57,199.4
856.44,199.4
857.31,199.4
858.18,199.4
859.06,199.4
859.93,199.4
860.8,199.5
861.67,199.5
862.54,200.33
863.42,201.08
864.29,201.78
865.16,201.87
866.03,201.87
866.91,201.87
867.78,201.87
868.65,201.87
869.52,203.0
870.39,203.0
871.27,203.0
872.14,203.0
873.01,203.0
873.88,203.0
874.75,203.0
875.63,203.0
876.5,203.0
877.37,203.0
878.24,203.0
879.12,203.0
879.99,203.0
880.86,203.0
881.73,203.0
882.6,203.0
883.48,204.78
884.35,204.78
885.22,204.78
886.09,206.3
886.96,206.3
887.84,206.3
888.71,206.3
889.58,206.3
890.45,206.3
891.33,206.4
892.2,207.6
893.07,207.6
893.94,207.6
894.81,207.6
895.69,207.6
896.56,207.6
897.43,207.6
898.3,207.6
899.17,207.6
900.05,207.6
900.92,207.6
901.79,207.6
902.66,207.6
903.54,207.6
904.41,207.6
905.28,207.6
906.15,207.6
907.02,207.6
907.9,207.6
908.77,207.6
909.64,207.6
910.51,207.6
911.38,207.6
912.26,209.19
913.13,209.82
914.0,209.82
914.87,209.82
915.75,209.82
916.62,209.82
917.49,209.82
918.36,209.82
919.23,209.82
920.11,209.82
920.98,209.82
921.85,209.82
922.72,209.82
923.59,209.82
924.47,209.82
925.34,209.82
926.21,209.82
927.08,209.82
927.96,209.82
928.83,209.82
929.7,209.82
930.57,210.96
931.44,210.96
932.32,210.99
933.19,210.99
934.06,210.99
934.93,210.99
935.8,210.99
936.68,210.99
937.55,210.99
938.42,210.99
939.29,210.99
940.16,210.99
941.04,210.99
941.91,210.99
942.78,210.99
943.65,210.99
944.53,210.99
945.4,210.99
946.27,210.99
947.14,210.99
948.01,210.99
948.89,212.92
949.76,212.92
950.63,212.92
951.5,212.92
952.37,212.92
953.25,212.92
954.12,212.92
954.99,212.92
955.86,212.92
956.74,212.92
957.61,212.92
958.48,212.92
959.35,212.92
960.22,212.92
961.1,212.92
961.97,212.92
962.84,212.92
963.71,212.92
964.58,212.92
965.46,212.92
966.33,215.45
967.2,216.3
968.07,216.3
968.95,216.3
969.82,216.3
970.69,216.3
971.56,216.3
972.43,216.3
973.31,216.3
974.18,217.66
975.05,217.66
975.92,217.66
976.79,217.66
977.67,217.66
978.54,217.66
979.41,217.66
980.28,217.92
981.16,217.92
982.03,217.92
982.9,217.92
983.77,217.92
984.64,217.92
985.52,217.92
986.39,217.91
987.26,217.91
988.13,217.91
989.0,217.91
989.88,217.91
990.75,217.91
991.62,217.91
992.49,218.01
993.37,218.01
994.24,218.01
995.11,218.01
995.98,218.01
996.85,218.01
997.73,218.01
998.6,218.01
999.47,218.01
1000.3,218.01
1001.2,218.01
1002.1,218.01
1003.0,218.01
1003.8,218.01
1004.7,218.01
1005.6,218.01
1006.4,218.01
1007.3,221.3
1008.2,221.3
1009.1,221.3
1009.9,221.3
1010.8,221.3
1011.7,221.3
1012.6,221.3
1013.4,221.3
1014.3,221.3
1015.2,221.3
1016.0,221.35
1016.9,221.35
1017.8,221.35
1018.7,221.35
1019.5,221.35
1020.4,221.35
1021.3,221.35
1022.1,221.35
1023.0,221.35
1023.9,221.35
1024.8,221.35
1025.6,221.82
1026.5,221.82
1027.4,221.82
1028.3,221.82
1029.1,221.82
1030.0,221.82
1030.9,221.82
1031.7,224.23
1032.6,224.23
1033.5,224.23
1034.4,224.23
1035.2,224.23
1036.1,224.23
1037.0,224.23
1037.8,224.23
1038.7,224.3
1039.6,224.3
1040.5,224.3
1041.3,224.3
1042.2,224.3
1043.1,224.3
1043.9,224.3
1044.8,224.3
1045.7,224.3
1046.6,224.3
1047.4,224.3
1048.3,224.3
1049.2,224.37
1050.1,224.37
1050.9,224.37
1051.8,224.37
1052.7,224.37
1053.5,224.37
1054.4,224.37
1055.3,224.7
1056.2,225.88
1057.0,225.88
1057.9,225.88
1058.8,225.88
1059.6,225.88
1060.5,225.88
1061.4,225.88
1062.3,225.88
1063.1,226.01
1064.0,226.01
1064.9,227.47
1065.8,227.47
1066.6,227.47
1067.5,227.47
1068.4,227.47
1069.2,227.68
1070.1,227.68
1071.0,227.68
1071.9,228.14
1072.7,228.14
1073.6,228.14
1074.5,228.14
1075.3,228.14
1076.2,228.26
1077.1,228.26
1078.0,228.26
1078.8,228.26
1079.7,229.4
1080.6,229.4
1081.5,229.4
1082.3,229.4
1083.2,229.4
1084.1,229.4
1084.9,229.4
1085.8,229.4
1086.7,229.38
1087.6,229.38
1088.4,229.38
1089.3,230.13
1090.2,230.13
1091.0,230.76
1091.9,231.93
1092.8,231.93
1093.7,232.34
1094.5,232.34
1095.4,232.34
1096.3,232.34
1097.1,232.34
1098.0,232.34
1098.9,232.34
1099.8,232.34
1100.6,232.34
1101.5,233.71
1102.4,233.71
1103.3,233.71
1104.1,233.96
1105.0,233.96
1105.9,233.96
1106.7,233.96
1107.6,233.96
1108.5,233.96
1109.4,233.96
1110.2,233.96
1111.1,233.96
1112.0,233.96
1112.8,233.96
1113.7,233.96
1114.6,233.96
1115.5,233.96
1116.3,233.96
1117.2,233.96
1118.1,233.99
1119.0,233.99
1119.8,235.21
1120.7,238.4
1121.6,238.4
1122.4,238.4
1123.3,238.4
1124.2,238.4
1125.1,238.4
1125.9,238.4
1126.8,238.4
1127.7,238.4
1128.5,238.4
1129.4,238.4
1130.3,238.4
1131.2,238.4
1132.0,238.4
1132.9,238.4
1133.8,238.4
1134.7,238.43
1135.5,238.43
1136.4,238.43
1137.3,238.43
1138.1,239.14
1139.0,239.14
1139.9,239.14
1140.8,239.14
1141.6,239.14
1142.5,239.14
1143.4,239.14
1144.2,239.14
1145.1,239.14
1146.0,239.14
1146.9,239.14
1147.7,241.43
1148.6,241.43
1149.5,241.43
1150.4,241.43
1151.2,242.09
1152.1,242.09
1153.0,245.24
1153.8,245.24
1154.7,245.24
1155.6,245.24
1156.5,245.24
1157.3,245.24
1158.2,245.24
1159.1,245.24
1159.9,245.24
1160.8,245.24
1161.7,245.24
1162.6,245.24
1163.4,245.24
1164.3,245.24
1165.2,245.24
1166.0,245.24
1166.9,245.24
1167.8,245.24
1168.7,245.24
1169.5,245.24
1170.4,245.24
1171.3,245.24
1172.2,245.24
1173.0,245.24
1173.9,245.37
1174.8,245.37
1175.6,245.37
1176.5,245.37
1177.4,247.96
1178.3,247.96
1179.1,247.96
1180.0,247.96
1180.9,247.96
1181.7,247.96
1182.6,249.49
1183.5,249.49
1184.4,249.49
1185.2,249.49
1186.1,249.49
1187.0,249.49
1187.9,249.49
1188.7,249.49
1189.6,249.49
1190.5,249.49
1191.3,249.49
1192.2,249.49
1193.1,249.49
1194.0,249.49
1194.8,249.49
1195.7,249.49
1196.6,249.49
1197.4,249.49
1198.3,249.6
1199.2,249.6
1200.1,249.6
1200.9,249.6
1201.8,249.6
1202.7,249.6
1203.6,249.6
1204.4,249.6
1205.3,249.6
1206.2,249.6
1207.0,249.6
1207.9,249.6
1208.8,249.6
1209.7,249.6
1210.5,249.6
1211.4,249.6
1212.3,249.6
1213.1,249.6
1214.0,255.03
1214.9,255.03
1215.8,255.03
1216.6,255.03
1217.5,255.03
1218.4,255.03
1219.2,255.03
1220.1,255.03
1221.0,255.03
1221.9,255.03
1222.7,255.03
1223.6,255.03
1224.5,258.13
1225.4,258.13
1226.2,258.13
1227.1,258.13
1228.0,258.13
1228.8,258.13
1229.7,258.13
1230.6,258.13
1231.5,258.13
1232.3,258.13
1233.2,258.13
1234.1,258.13
1234.9,258.13
1235.8,258.13
1236.7,258.13
1237.6,258.13
1238.4,258.13
1239.3,258.13
1240.2,258.13
1241.1,258.13
1241.9,258.13
1242.8,258.13
1243.7,259.86
1244.5,259.86
1245.4,262.33
1246.3,265.42
1247.2,265.42
1248.0,265.42
1248.9,265.42
1249.8,265.42
1250.6,265.42
1251.5,265.42
1252.4,265.42
1253.3,265.42
1254.1,265.42
1255.0,265.42
1255.9,265.42
1256.8,265.42
1257.6,265.42
1258.5,265.42
1259.4,265.42
1260.2,265.42
1261.1,265.42
1262.0,265.42
1262.9,267.07
1263.7,267.07
1264.6,267.07
1265.5,267.07
1266.3,267.07
1267.2,267.07
1268.1,267.07
1269.0,267.07
1269.8,267.07
1270.7,267.07
1271.6,267.07
1272.4,268.77
1273.3,268.77
1274.2,268.77
1275.1,268.77
1275.9,268.77
1276.8,268.77
1277.7,268.77
1278.6,268.77
1279.4,268.77
1280.3,268.77
1281.2,268.77
1282.0,268.77
1282.9,268.77
1283.8,268.77
1284.7,279.79
1285.5,279.79
1286.4,279.79
1287.3,279.79
1288.1,279.79
1289.0,279.79
1289.9,279.79
1290.8,279.79
1291.6,279.79
1292.5,279.79
1293.4,279.79
1294.3,279.79
1295.1,279.79
1296.0,279.79
1296.9,279.79
1297.7,279.79
1298.6,283.65
1299.5,283.65
1300.4,283.65
1301.2,283.65
1302.1,283.65
1303.0,283.65
1303.8,283.65
1304.7,283.65
1305.6,283.65
1306.5,283.65
1307.3,283.65
1308.2,283.65
1309.1,283.65
1310.0,283.65
1310.8,283.65
1311.7,283.65
1312.6,283.65
1313.4,283.65
1314.3,283.65
1315.2,283.8
1316.1,283.8
1316.9,283.8
1317.8,283.8
1318.7,283.8
1319.5,283.8
1320.4,283.8
1321.3,283.8
1322.2,283.8
1323.0,283.8
1323.9,283.8
1324.8,283.8
1325.7,283.8
1326.5,295.87
1327.4,295.87
1328.3,299.06
1329.1,299.06
1330.0,299.06
1330.9,299.06
1331.8,299.06
1332.6,299.06
1333.5,299.06
1334.4,299.06
1335.2,299.06
1336.1,299.06
1337.0,299.06
1337.9,299.06
1338.7,299.06
1339.6,299.06
1340.5,299.06
1341.3,299.06
1342.2,299.06
1343.1,299.06
1344.0,299.06
1344.8,299.06
1345.7,299.06
1346.6,299.06
1347.5,299.06
1348.3,299.06
1349.2,299.06
1350.1,302.3
1350.9,308.85
1351.8,308.85
1352.7,308.85
1353.6,308.85
1354.4,308.85
1355.3,308.85
1356.2,308.85
1357.0,308.85
1357.9,308.85
1358.8,308.85
1359.7,308.85
1360.5,308.85
1361.4,308.85
1362.3,308.85
1363.2,308.85
1364.0,308.85
1364.9,308.85
1365.8,308.85
1366.6,308.85
1367.5,308.85
1368.4,308.85
1369.3,308.85
1370.1,308.85
1371.0,308.85
1371.9,308.85
1372.7,308.85
1373.6,308.85
1374.5,308.85
1375.4,308.85
1376.2,308.85
1377.1,329.94
1378.0,329.94
1378.9,329.94
1379.7,329.94
1380.6,329.94
1381.5,329.94
1382.3,329.94
1383.2,329.94
1384.1,329.94
1385.0,329.94
1385.8,329.94
1386.7,329.94
1387.6,329.94
1388.4,329.94
1389.3,329.94
1390.2,329.31
1391.1,329.31
1391.9,329.31
1392.8,329.31
1393.7,329.31
1394.5,329.31
1395.4,329.31
1396.3,329.31
1397.2,329.31
1398.0,329.31
1398.9,329.31
1399.8,329.31
1400.7,329.31
1401.5,329.31
1402.4,329.31
1403.3,340.62
1404.1,340.62
1405.0,340.62
1405.9,346.09
1406.8,346.09
1407.6,346.09
1408.5,346.09
1409.4,346.09
1410.2,346.09
1411.1,346.09
1412.0,346.09
1412.9,346.09
1413.7,346.09
1414.6,346.09
1415.5,346.09
1416.4,346.09
1417.2,346.09
1418.1,346.09
1419.0,346.09
1419.8,346.09
1420.7,346.09
1421.6,346.09
1422.5,346.09
1423.3,346.09
1424.2,346.09
1425.1,346.09
1425.9,346.09
1426.8,346.09
1427.7,346.09
1428.6,346.09
1429.4,346.09
1430.3,346.09
1431.2,346.09
1432.1,346.09
1432.9,346.09
1433.8,346.09
1434.7,354.83
1435.5,354.83
1436.4,354.83
1437.3,354.83
1438.2,354.83
1439.0,354.83
1439.9,354.83
1440.8,354.83
1441.6,354.83
1442.5,354.83
1443.4,354.83
1444.3,354.83
1445.1,354.83
1446.0,354.83
1446.9,354.83
1447.7,354.83
1448.6,354.83
1449.5,362.22
1450.4,362.22
1451.2,362.22
1452.1,362.22
1453.0,362.22
1453.9,362.22
1454.7,374.54
1455.6,374.54
1456.5,374.54
1457.3,374.54
1458.2,374.54
1459.1,374.54
1460.0,389.29
1460.8,389.29
1461.7,389.29
1462.6,389.29
1463.4,389.29
1464.3,389.29
1465.2,389.29
