636.66,172.42
637.53,172.43
638.41,172.43
639.28,172.43
640.15,172.43
641.02,172.43
641.89,172.43
642.77,172.43
643.64,172.43
644.51,172.43
645.38,172.43
646.25,172.43
647.13,172.43
648.0,172.9
648.87,172.9
649.74,172.9
650.62,173.31
651.49,173.31
652.36,173.31
653.23,173.31
654.1,173.31
654.98,173.31
655.85,173.31
656.72,173.71
657.59,173.71
658.46,173.71
659.34,173.71
660.21,173.71
661.08,173.71
661.95,173.71
662.83,173.71
663.7,173.71
664.57,174.03
665.44,174.03
666.31,174.03
667.19,174.03
668.06,174.03
668.93,174.03
669.8,174.03
670.67,174.03
671.55,174.03
672.42,174.03
673.29,174.03
674.16,174.03
675.03,174.03
675.91,174.03
676.78,174.53
677.65,174.53
678.52,174.53
679.4,174.53
680.27,174.53
681.14,177.85
682.01,177.85
682.88,178.27
683.76,178.27
684.63,178.27
685.5,178.27
686.37,178.27
687.24,178.27
688.12,178.27
688.99,178.27
689.86,178.27
690.73,178.27
691.61,178.27
692.48,178.27
693.35,178.27
694.22,179.54
695.09,179.54
695.97,179.54
696.84,179.54
697.71,179.54
698.58,179.54
699.45,179.54
700.33,179.54
701.2,179.54
702.07,179.54
702.94,179.54
703.82,179.54
704.69,179.54
705.56,179.54
706.43,179.54
707.3,179.54
708.18,179.54
709.05,179.54
709.92,179.77
710.79,179.77
711.66,181.72
712.54,181.72
713.41,181.72
714.28,181.72
715.15,182.57
716.03,182.57
716.9,182.57
717.77,183.79
718.64,183.79
719.51,183.79
720.39,183.79
721.26,184.37
722.13,184.37
723.0,184.37
723.87,184.37
724.75,184.37
725.62,184.37
726.49,184.37
727.36,184.37
728.24,184.37
729.11,184.37
729.98,184.37
730.85,184.37
731.72,184.37
732.6,184.37
733.47,184.37
734.34,184.37
735.21,184.37
736.08,184.37
736.96,184.37
737.83,184.37
738.7,184.37
739.57,186.4
740.45,186.4
741.32,186.4
742.19,186.4
743.06,186.4
743.93,186.4
744.81,186.4
745.68,186.4
746.55,186.4
747.42,186.62
748.29,186.62
749.17,186.62
750.04,186.62
750.91,186.62
751.78,186.62
752.66,186.62
753.53,187.4
754.4,187.4
755.27,187.81
756.14,187.81
757.02,187.81
757.89,187.81
758.76,189.53
759.63,189.53
760.5,189.53
761.38,189.53
762.25,189.53
763.12,189.53
763.99,189.53
764.87,189.53
765.74,189.53
766.61,189.53
767.48,189.53
768.35,189.53
769.23,190.08
770.1,190.08
770.97,190.08
771.84,190.08
772.71,190.08
773.59,191.77
774.46,191.77
775.33,191.77
776.2,191.77
777.08,191.77
777.95,191.77
778.82,191.77
779.69,191.72
780.56,191.72
781.44,191.72
782.31,191.72
783.18,192.45
784.05,192.45
784.92,192.45
785.8,192.45
786.67,192.45
787.54,192.45
788.41,192.45
789.29,192.45
790.16,192.45
791.03,192.45
791.9,192.45
792.77,192.45
793.65,192.45
794.52,192.45
795.39,192.45
796.26,194.15
797.13,194.15
798.01,194.15
798.88,194.16
799.75,194.16
800.62,194.16
801.49,194.16
802.37,194.16
803.24,194.16
804.11,194.16
804.98,194.16
805.86,194.16
806.73,194.16
807.6,194.16
808.47,194.96
809.34,194.96
810.22,194.96
811.09,194.96
811.96,194.96
812.83,194.96
813.7,194.96
814.58,194.96
815.45,196.1
816.32,196.1
817.19,196.15
818.07,196.15
818.94,196.15
819.81,196.15
820.68,196.15
821.55,196.15
822.43,196.43
823.3,197.09
824.17,197.09
825.04,196.65
825.91,196.65
826.79,196.65
827.66,196.65
828.53,196.65
829.4,196.65
830.28,196.65
831.15,196.65
832.02,197.1
832.89,197.1
833.76,197.1
834.64,197.59
835.51,197.59
836.38,197.59
837.25,197.59
838.12,197.59
839.0,197.59
839.87,198.0
840.74,198.0
841.61,198.0
842.49,199.09
843.36,199.09
844.23,199.09
845.1,199.2
845.97,199.2
846.85,199.28
847.72,200.65
848.59,200.65
849.46,201.09
850.33,201.09
851.21,201.09
852.08,201.09
852.95,201.09
853.82,201.09
854.7,201.09
855.57,201.09
856.44,201.43
857.31,201.43
858.18,201.43
859.06,201.43
859.93,201.43
860.8,201.43
861.67,201.43
862.54,201.43
863.42,201.43
864.29,201.43
865.16,201.68
866.03,201.68
866.91,201.68
867.78,201.68
868.65,201.68
869.52,203.0
870.39,203.0
871.27,203.0
872.14,203.0
873.01,203.0
873.88,203.0
874.75,203.0
875.63,203.0
876.5,203.0
877.37,203.0
878.24,203.0
879.12,203.0
879.99,203.0
880.86,204.78
881.73,204.78
882.6,204.78
883.48,204.78
884.35,204.78
885.22,204.78
886.09,204.78
886.96,203.69
887.84,203.69
888.71,203.69
889.58,203.69
890.45,203.69
891.33,203.69
892.2,205.04
893.07,205.04
893.94,205.04
894.81,205.04
895.69,205.04
896.56,205.04
897.43,205.04
898.3,205.04
899.17,205.04
900.05,205.04
900.92,205.04
901.79,205.04
902.66,206.1
903.54,206.1
904.41,206.1
905.28,206.1
906.15,206.1
907.02,206.1
907.9,206.1
908.77,206.1
909.64,207.04
910.51,207.04
911.38,207.04
912.26,207.04
913.13,207.04
914.0,207.04
914.87,207.04
915.75,207.04
916.62,207.04
917.49,207.04
918.36,207.04
919.23,207.04
920.11,207.04
920.98,207.04
921.85,207.04
922.72,207.04
923.59,207.04
924.47,207.04
925.34,207.04
926.21,208.63
927.08,208.63
927.96,208.63
928.83,208.63
929.7,208.63
930.57,208.63
931.44,208.63
932.32,208.63
933.19,208.63
934.06,208.63
934.93,208.63
935.8,208.63
936.68,208.63
937.55,208.63
938.42,208.88
939.29,208.88
940.16,212.87
941.04,212.87
941.91,212.87
942.78,212.87
943.65,212.87
944.53,212.87
945.4,212.87
946.27,212.87
947.14,212.87
948.01,212.87
948.89,212.87
949.76,212.87
950.63,212.87
951.5,212.87
952.37,212.66
953.25,212.66
954.12,212.66
954.99,212.66
955.86,212.66
956.74,212.66
957.61,212.66
958.48,212.66
959.35,212.66
960.22,212.66
961.1,212.65
961.97,212.65
962.84,212.65
963.71,212.65
964.58,212.65
965.46,212.65
966.33,212.65
967.2,212.65
968.07,212.65
968.95,212.65
969.82,212.65
970.69,212.65
971.56,212.65
972.43,212.85
973.31,212.85
974.18,212.85
975.05,212.85
975.92,212.85
976.79,212.85
977.67,212.85
978.54,212.85
979.41,212.85
980.28,212.85
981.16,212.85
982.03,212.85
982.9,212.85
983.77,212.85
984.64,212.85
985.52,215.66
986.39,215.66
987.26,215.66
988.13,215.66
989.0,215.66
989.88,215.66
990.75,215.66
991.62,215.66
992.49,215.66
993.37,215.66
994.24,215.66
995.11,215.66
995.98,215.66
996.85,215.66
997.73,215.66
998.6,215.66
999.47,215.66
1000.3,215.66
1001.2,215.66
1002.1,215.66
1003.0,215.66
1003.8,215.66
1004.7,215.66
1005.6,215.66
1006.4,215.66
1007.3,215.66
1008.2,215.66
1009.1,215.66
1009.9,215.66
1010.8,215.82
1011.7,215.82
1012.6,215.82
1013.4,215.82
1014.3,215.85
1015.2,215.85
1016.0,215.85
1016.9,220.19
1017.8,220.19
1018.7,220.07
1019.5,220.07
1020.4,220.07
1021.3,220.07
1022.1,220.07
1023.0,220.07
1023.9,220.07
1024.8,220.07
1025.6,220.07
1026.5,220.07
1027.4,220.07
1028.3,220.07
1029.1,220.33
1030.0,220.33
1030.9,220.33
1031.7,220.33
1032.6,220.33
1033.5,220.51
1034.4,220.51
1035.2,220.51
1036.1,220.55
1037.0,220.55
1037.8,220.55
1038.7,220.55
1039.6,220.55
1040.5,220.55
1041.3,220.55
1042.2,220.55
1043.1,220.55
1043.9,220.55
1044.8,220.55
1045.7,220.55
1046.6,220.55
1047.4,220.55
1048.3,220.55
1049.2,220.55
1050.1,220.55
1050.9,220.55
1051.8,220.55
1052.7,222.86
1053.5,222.86
1054.4,223.15
1055.3,223.15
1056.2,223.15
1057.0,223.15
1057.9,223.15
1058.8,223.15
1059.6,223.15
1060.5,223.15
1061.4,223.15
1062.3,223.15
1063.1,223.15
1064.0,223.15
1064.9,223.15
1065.8,223.15
1066.6,224.1
1067.5,224.1
1068.4,224.1
1069.2,224.1
1070.1,224.1
1071.0,224.16
1071.9,224.16
1072.7,224.16
1073.6,224.16
1074.5,224.16
1075.3,224.36
1076.2,224.36
1077.1,224.36
1078.0,224.45
1078.8,224.45
1079.7,224.45
1080.6,224.45
1081.5,224.45
1082.3,224.45
1083.2,224.45
1084.1,224.45
1084.9,224.86
1085.8,224.86
1086.7,224.86
1087.6,224.86
1088.4,224.86
1089.3,224.86
1090.2,224.86
1091.0,224.86
1091.9,224.86
1092.8,224.86
1093.7,227.53
1094.5,227.53
1095.4,227.53
1096.3,227.53
1097.1,227.53
1098.0,227.53
1098.9,227.53
1099.8,227.53
1100.6,227.53
1101.5,227.53
1102.4,227.53
1103.3,227.53
1104.1,227.53
1105.0,226.78
1105.9,226.78
1106.7,226.78
1107.6,226.78
1108.5,226.78
1109.4,226.78
1110.2,226.78
1111.1,226.78
1112.0,226.78
1112.8,226.97
1113.7,227.52
1114.6,227.85
1115.5,227.85
1116.3,227.85
1117.2,228.51
1118.1,228.51
1119.0,228.51
1119.8,228.51
1120.7,228.51
1121.6,228.51
1122.4,229.16
1123.3,229.16
1124.2,229.16
1125.1,229.16
1125.9,229.16
1126.8,229.16
1127.7,229.16
1128.5,229.16
1129.4,229.16
1130.3,229.16
1131.2,229.16
1132.0,229.16
1132.9,229.16
1133.8,229.16
1134.7,229.16
1135.5,229.16
1136.4,231.2
1137.3,231.2
1138.1,231.2
1139.0,231.2
1139.9,231.2
1140.8,231.2
1141.6,231.2
1142.5,231.2
1143.4,231.17
1144.2,231.17
1145.1,231.17
1146.0,231.17
1146.9,231.17
1147.7,231.17
1148.6,231.17
1149.5,231.17
1150.4,231.17
1151.2,231.17
1152.1,231.12
1153.0,231.12
1153.8,231.12
1154.7,231.12
1155.6,231.12
1156.5,231.12
1157.3,231.12
1158.2,231.12
1159.1,231.1
1159.9,231.1
1160.8,231.1
1161.7,231.1
1162.6,231.1
1163.4,231.1
1164.3,231.1
1165.2,231.1
1166.0,233.08
1166.9,233.08
1167.8,233.08
1168.7,233.08
1169.5,233.08
1170.4,233.08
1171.3,233.08
1172.2,233.08
1173.0,233.08
1173.9,233.08
1174.8,233.08
1175.6,233.08
1176.5,233.08
1177.4,233.08
1178.3,233.08
1179.1,232.97
1180.0,232.97
1180.9,232.97
1181.7,232.97
1182.6,232.97
1183.5,232.97
1184.4,232.93
1185.2,232.93
1186.1,232.93
1187.0,232.93
1187.9,232.93
1188.7,232.93
1189.6,234.05
1190.5,234.05
1191.3,234.05
1192.2,234.05
1193.1,234.05
1194.0,234.05
1194.8,234.7
1195.7,234.7
1196.6,234.7
1197.4,234.7
1198.3,234.7
1199.2,234.7
1200.1,234.7
1200.9,234.7
1201.8,234.7
1202.7,234.7
1203.6,234.7
1204.4,235.18
1205.3,235.18
1206.2,235.18
1207.0,235.18
1207.9,235.18
1208.8,235.18
1209.7,235.18
1210.5,235.18
1211.4,235.18
1212.3,235.18
1213.1,235.18
1214.0,235.18
1214.9,235.18
1215.8,235.18
1216.6,235.18
1217.5,235.98
1218.4,235.98
1219.2,235.98
1220.1,235.98
1221.0,235.98
1221.9,235.98
1222.7,235.98
1223.6,235.98
1224.5,235.98
1225.4,235.98
1226.2,235.98
1227.1,236.1
1228.0,236.1
1228.8,236.1
1229.7,236.1
1230.6,236.1
1231.5,236.1
1232.3,236.1
1233.2,236.1
1234.1,236.1
1234.9,236.1
1235.8,236.1
1236.7,236.1
1237.6,236.1
1238.4,236.1
1239.3,236.1
1240.2,236.1
1241.1,235.68
1241.9,235.68
1242.8,235.68
1243.7,235.68
1244.5,235.68
1245.4,235.68
1246.3,236.35
1247.2,236.35
1248.0,236.35
1248.9,236.35
1249.8,236.35
1250.6,236.35
1251.5,236.35
1252.4,237.33
1253.3,237.55
1254.1,237.55
1255.0,237.62
1255.9,237.62
1256.8,237.62
1257.6,237.62
1258.5,237.62
1259.4,237.62
1260.2,237.62
1261.1,237.62
1262.0,237.62
1262.9,237.62
1263.7,237.62
1264.6,237.62
1265.5,237.62
1266.3,237.62
1267.2,237.62
1268.1,237.62
1269.0,237.62
1269.8,237.62
1270.7,237.62
1271.6,237.62
1272.4,237.62
1273.3,237.62
1274.2,237.62
1275.1,237.62
1275.9,237.62
1276.8,237.62
1277.7,237.62
1278.6,237.62
1279.4,237.62
1280.3,237.62
1281.2,237.62
1282.0,237.62
1282.9,237.62
1283.8,237.62
1284.7,237.62
1285.5,237.62
1286.4,237.62
1287.3,237.62
1288.1,237.62
1289.0,237.62
1289.9,237.62
1290.8,237.62
1291.6,237.78
1292.5,237.78
1293.4,237.78
1294.3,237.78
1295.1,237.78
1296.0,237.78
1296.9,237.78
1297.7,237.78
1298.6,237.8
1299.5,237.8
1300.4,237.8
1301.2,237.8
1302.1,237.8
1303.0,237.8
1303.8,237.8
1304.7,237.8
1305.6,237.8
1306.5,237.8
1307.3,237.8
1308.2,237.8
1309.1,237.8
1310.0,237.8
1310.8,237.8
1311.7,238.86
1312.6,238.86
1313.4,238.86
1314.3,238.86
1315.2,238.86
1316.1,238.86
1316.9,238.86
1317.8,238.86
1318.7,238.86
1319.5,238.86
1320.4,238.86
1321.3,238.86
1322.2,238.9
1323.0,238.9
1323.9,238.9
1324.8,238.9
1325.7,238.9
1326.5,238.9
1327.4,238.9
1328.3,238.9
1329.1,238.9
1330.0,238.9
1330.9,238.9
1331.8,238.73
1332.6,238.73
1333.5,238.73
1334.4,238.73
1335.2,238.73
1336.1,238.73
1337.0,238.73
1337.9,238.73
1338.7,238.73
1339.6,238.73
1340.5,238.79
1341.3,238.79
1342.2,238.79
1343.1,238.79
1344.0,238.79
1344.8,238.79
1345.7,238.79
1346.6,238.79
1347.5,238.79
1348.3,238.79
1349.2,238.79
1350.1,238.79
1350.9,238.79
1351.8,238.79
1352.7,238.79
1353.6,238.79
1354.4,238.79
1355.3,238.79
1356.2,238.79
1357.0,238.79
1357.9,238.79
1358.8,238.79
1359.7,238.79
1360.5,238.79
1361.4,238.79
1362.3,239.19
1363.2,239.47
1364.0,239.47
1364.9,239.47
1365.8,239.47
1366.6,239.47
1367.5,239.47
1368.4,239.47
1369.3,239.47
1370.1,239.47
1371.0,239.75
1371.9,239.75
1372.7,239.75
1373.6,240.39
1374.5,240.39
1375.4,240.39
1376.2,240.39
1377.1,240.39
1378.0,240.39
1378.9,240.39
1379.7,240.39
1380.6,241.54
1381.5,241.54
1382.3,241.54
1383.2,241.54
1384.1,241.54
1385.0,241.54
1385.8,241.54
1386.7,241.54
1387.6,241.54
1388.4,241.54
1389.3,241.54
1390.2,241.54
1391.1,241.54
1391.9,241.54
1392.8,241.54
1393.7,241.54
1394.5,241.54
1395.4,241.54
1396.3,241.54
1397.2,241.54
1398.0,241.54
1398.9,241.54
1399.8,241.54
1400.7,241.54
1401.5,241.54
1402.4,241.54
1403.3,241.54
1404.1,241.54
1405.0,241.54
1405.9,241.54
1406.8,241.54
1407.6,241.54
1408.5,241.54
1409.4,241.54
1410.2,241.54
1411.1,241.54
1412.0,241.54
1412.9,239.69
1413.7,239.69
1414.6,239.69
1415.5,239.69
1416.4,239.69
1417.2,239.69
1418.1,239.69
1419.0,239.69
1419.8,239.69
1420.7,239.69
1421.6,239.69
1422.5,239.69
1423.3,239.69
1424.2,239.69
1425.1,239.69
1425.9,239.69
1426.8,239.69
1427.7,239.69
1428.6,239.69
1429.4,239.69
1430.3,239.69
1431.2,239.69
1432.1,239.69
1432.9,239.69
1433.8,239.69
1434.7,239.69
1435.5,239.69
1436.4,239.69
1437.3,239.69
1438.2,241.09
1439.0,241.09
1439.9,241.09
1440.8,241.09
1441.6,241.09
1442.5,241.09
1443.4,241.09
1444.3,241.09
1445.1,241.09
1446.0,241.09
1446.9,241.09
1447.7,241.09
1448.6,241.09
1449.5,241.09
1450.4,241.09
1451.2,241.09
1452.1,241.09
1453.0,241.09
1453.9,241.09
1454.7,241.09
1455.6,241.09
1456.5,241.09
1457.3,241.09
1458.2,241.09
1459.1,241.09
