0.50403D+02,0.20775D+01,0.50403D+02,0.10000D-01,0.44704D+02,0.99959D-02
0.50576D+02,0.20763D+01,0.50576D+02,0.10000D-01,0.44858D+02,0.99959D-02
0.50749D+02,0.20750D+01,0.50749D+02,0.10000D-01,0.45012D+02,0.99959D-02
0.50922D+02,0.20738D+01,0.50922D+02,0.10000D-01,0.45165D+02,0.99959D-02
0.51095D+02,0.20726D+01,0.51095D+02,0.10000D-01,0.45319D+02,0.99959D-02
0.51269D+02,0.20714D+01,0.51269D+02,0.10000D-01,0.45472D+02,0.99959D-02
0.51442D+02,0.20702D+01,0.51442D+02,0.10000D-01,0.45626D+02,0.99959D-02
0.51615D+02,0.20690D+01,0.51615D+02,0.10000D-01,0.45780D+02,0.99959D-02
0.51788D+02,0.20678D+01,0.51788D+02,0.10000D-01,0.45933D+02,0.99959D-02
0.51962D+02,0.20666D+01,0.51962D+02,0.10000D-01,0.46087D+02,0.99959D-02
0.52135D+02,0.20654D+01,0.52135D+02,0.10000D-01,0.46240D+02,0.99959D-02
0.52308D+02,0.20655D+01,0.52308D+02,0.99996D-02,0.46394D+02,0.99959D-02
0.52481D+02,0.20633D+01,0.52481D+02,0.99962D-02,0.46548D+02,0.99886D-02
0.52654D+02,0.20624D+01,0.52654D+02,0.99962D-02,0.46701D+02,0.99886D-02
0.52828D+02,0.20615D+01,0.52828D+02,0.99962D-02,0.46855D+02,0.99886D-02
0.53001D+02,0.20605D+01,0.53001D+02,0.99962D-02,0.47009D+02,0.99886D-02
0.53174D+02,0.20596D+01,0.53174D+02,0.99962D-02,0.47162D+02,0.99886D-02
0.53347D+02,0.20586D+01,0.53347D+02,0.99962D-02,0.47316D+02,0.99886D-02
0.53520D+02,0.20577D+01,0.53520D+02,0.99962D-02,0.47469D+02,0.99886D-02
0.53694D+02,0.20568D+01,0.53694D+02,0.99962D-02,0.47623D+02,0.99886D-02
0.53867D+02,0.20558D+01,0.53867D+02,0.99962D-02,0.47777D+02,0.99886D-02
0.54040D+02,0.20549D+01,0.54040D+02,0.99962D-02,0.47930D+02,0.99886D-02
0.54213D+02,0.20539D+01,0.54213D+02,0.99962D-02,0.48084D+02,0.99886D-02
0.54386D+02,0.20530D+01,0.54386D+02,0.99962D-02,0.48238D+02,0.99886D-02
0.54560D+02,0.20521D+01,0.54560D+02,0.99962D-02,0.48391D+02,0.99886D-02
0.54733D+02,0.20511D+01,0.54733D+02,0.99962D-02,0.48545D+02,0.99886D-02
0.54906D+02,0.20502D+01,0.54906D+02,0.99962D-02,0.48698D+02,0.99886D-02
0.55079D+02,0.20492D+01,0.55079D+02,0.99962D-02,0.48852D+02,0.99886D-02
0.55252D+02,0.20483D+01,0.55252D+02,0.99962D-02,0.49006D+02,0.99886D-02
0.55426D+02,0.20474D+01,0.55426D+02,0.99962D-02,0.49159D+02,0.99886D-02
0.55599D+02,0.20464D+01,0.55599D+02,0.99962D-02,0.49313D+02,0.99886D-02
0.55772D+02,0.20455D+01,0.55772D+02,0.99962D-02,0.49467D+02,0.99886D-02
0.55945D+02,0.20445D+01,0.55945D+02,0.99962D-02,0.49620D+02,0.99886D-02
0.56118D+02,0.20436D+01,0.56118D+02,0.99962D-02,0.49774D+02,0.99886D-02
0.56292D+02,0.20427D+01,0.56292D+02,0.99962D-02,0.49927D+02,0.99886D-02
0.56465D+02,0.20423D+01,0.56465D+02,0.99730D-02,0.50081D+02,0.99718D-02
0.56638D+02,0.20414D+01,0.56638D+02,0.99730D-02,0.50235D+02,0.99718D-02
0.56811D+02,0.20406D+01,0.56811D+02,0.99730D-02,0.50388D+02,0.99718D-02
0.56984D+02,0.20398D+01,0.56984D+02,0.99730D-02,0.50542D+02,0.99718D-02
0.57158D+02,0.20389D+01,0.57158D+02,0.99730D-02,0.50696D+02,0.99718D-02
0.57331D+02,0.20381D+01,0.57331D+02,0.99730D-02,0.50849D+02,0.99718D-02
0.57504D+02,0.20372D+01,0.57504D+02,0.99730D-02,0.51003D+02,0.99718D-02
0.57677D+02,0.20364D+01,0.57677D+02,0.99730D-02,0.51156D+02,0.99718D-02
0.57850D+02,0.20353D+01,0.57850D+02,0.99117D-02,0.51310D+02,0.99718D-02
0.58024D+02,0.20346D+01,0.58024D+02,0.99117D-02,0.51464D+02,0.99718D-02
0.58197D+02,0.20338D+01,0.58197D+02,0.99117D-02,0.51617D+02,0.99718D-02
0.58370D+02,0.20331D+01,0.58370D+02,0.99117D-02,0.51771D+02,0.99718D-02
0.58543D+02,0.20324D+01,0.58543D+02,0.99117D-02,0.51925D+02,0.99718D-02
0.58717D+02,0.20316D+01,0.58717D+02,0.99117D-02,0.52078D+02,0.99718D-02
0.58890D+02,0.20309D+01,0.58890D+02,0.99117D-02,0.52232D+02,0.99718D-02
0.59063D+02,0.20302D+01,0.59063D+02,0.99117D-02,0.52385D+02,0.99718D-02
0.59236D+02,0.20294D+01,0.59236D+02,0.99117D-02,0.52539D+02,0.99718D-02
0.59409D+02,0.20287D+01,0.59409D+02,0.99117D-02,0.52693D+02,0.99718D-02
0.59583D+02,0.20279D+01,0.59583D+02,0.99117D-02,0.52846D+02,0.99718D-02
0.59756D+02,0.20272D+01,0.59756D+02,0.99117D-02,0.53000D+02,0.99718D-02
0.59929D+02,0.20265D+01,0.59929D+02,0.99117D-02,0.53154D+02,0.99718D-02
0.60102D+02,0.20257D+01,0.60102D+02,0.99117D-02,0.53307D+02,0.99718D-02
0.60275D+02,0.20250D+01,0.60275D+02,0.99117D-02,0.53461D+02,0.99718D-02
0.60449D+02,0.20242D+01,0.60449D+02,0.96470D-02,0.53614D+02,0.99390D-02
0.60622D+02,0.20235D+01,0.60622D+02,0.96470D-02,0.53768D+02,0.99390D-02
0.60795D+02,0.20229D+01,0.60795D+02,0.96470D-02,0.53922D+02,0.99390D-02
0.60968D+02,0.20222D+01,0.60968D+02,0.96470D-02,0.54075D+02,0.99390D-02
0.61141D+02,0.20215D+01,0.61141D+02,0.96470D-02,0.54229D+02,0.99390D-02
0.61315D+02,0.20209D+01,0.61315D+02,0.96470D-02,0.54383D+02,0.99390D-02
0.61488D+02,0.20202D+01,0.61488D+02,0.96470D-02,0.54536D+02,0.99390D-02
0.61661D+02,0.20195D+01,0.61661D+02,0.96470D-02,0.54690D+02,0.99390D-02
0.61834D+02,0.20189D+01,0.61834D+02,0.96470D-02,0.54843D+02,0.99390D-02
0.62007D+02,0.20182D+01,0.62007D+02,0.96470D-02,0.54997D+02,0.99390D-02
0.62181D+02,0.20175D+01,0.62181D+02,0.96470D-02,0.55151D+02,0.99390D-02
0.62354D+02,0.20169D+01,0.62354D+02,0.96470D-02,0.55304D+02,0.99390D-02
0.62527D+02,0.20162D+01,0.62527D+02,0.96470D-02,0.55458D+02,0.99390D-02
0.62700D+02,0.20155D+01,0.62700D+02,0.96470D-02,0.55611D+02,0.99390D-02
0.62873D+02,0.20149D+01,0.62873D+02,0.96470D-02,0.55765D+02,0.99390D-02
0.63047D+02,0.20142D+01,0.63047D+02,0.96470D-02,0.55919D+02,0.99390D-02
0.63220D+02,0.20135D+01,0.63220D+02,0.96470D-02,0.56072D+02,0.99390D-02
0.63393D+02,0.20129D+01,0.63393D+02,0.96470D-02,0.56226D+02,0.99390D-02
0.63566D+02,0.20122D+01,0.63566D+02,0.96470D-02,0.56380D+02,0.99390D-02
0.63739D+02,0.20115D+01,0.63739D+02,0.96470D-02,0.56533D+02,0.99390D-02
0.63913D+02,0.20114D+01,0.63913D+02,0.92598D-02,0.56687D+02,0.99390D-02
0.64086D+02,0.20108D+01,0.64086D+02,0.92598D-02,0.56840D+02,0.99390D-02
0.64259D+02,0.20103D+01,0.64259D+02,0.92598D-02,0.56994D+02,0.99390D-02
0.64432D+02,0.20097D+01,0.64432D+02,0.92598D-02,0.57148D+02,0.99390D-02
0.64605D+02,0.20086D+01,0.64605D+02,0.81402D-02,0.57301D+02,0.98852D-02
0.64779D+02,0.20081D+01,0.64779D+02,0.81402D-02,0.57455D+02,0.98852D-02
0.64952D+02,0.20075D+01,0.64952D+02,0.81402D-02,0.57609D+02,0.98852D-02
0.65125D+02,0.20070D+01,0.65125D+02,0.81402D-02,0.57762D+02,0.98852D-02
0.65298D+02,0.20065D+01,0.65298D+02,0.81402D-02,0.57916D+02,0.98852D-02
0.65472D+02,0.20059D+01,0.65472D+02,0.81402D-02,0.58069D+02,0.98852D-02
0.65645D+02,0.20054D+01,0.65645D+02,0.81402D-02,0.58223D+02,0.98852D-02
0.65818D+02,0.20049D+01,0.65818D+02,0.81402D-02,0.58377D+02,0.98852D-02
0.65991D+02,0.20043D+01,0.65991D+02,0.81402D-02,0.58530D+02,0.98852D-02
0.66164D+02,0.20038D+01,0.66164D+02,0.81402D-02,0.58684D+02,0.98852D-02
0.66338D+02,0.20033D+01,0.66338D+02,0.81402D-02,0.58838D+02,0.98852D-02
0.66511D+02,0.20027D+01,0.66511D+02,0.81402D-02,0.58991D+02,0.98852D-02
0.66684D+02,0.20022D+01,0.66684D+02,0.81402D-02,0.59145D+02,0.98852D-02
0.66857D+02,0.20017D+01,0.66857D+02,0.81402D-02,0.59298D+02,0.98852D-02
0.67030D+02,0.20012D+01,0.67030D+02,0.81402D-02,0.59452D+02,0.98852D-02
0.67204D+02,0.20006D+01,0.67204D+02,0.81402D-02,0.59606D+02,0.98852D-02
0.67377D+02,0.20001D+01,0.67377D+02,0.81402D-02,0.59759D+02,0.98852D-02
0.67550D+02,0.19996D+01,0.67550D+02,0.81402D-02,0.59913D+02,0.98852D-02
0.67723D+02,0.19990D+01,0.67723D+02,0.81402D-02,0.60067D+02,0.98852D-02
0.67896D+02,0.19985D+01,0.67896D+02,0.81402D-02,0.60220D+02,0.98852D-02
0.68070D+02,0.19980D+01,0.68070D+02,0.81402D-02,0.60374D+02,0.98852D-02
0.68243D+02,0.19974D+01,0.68243D+02,0.81402D-02,0.60527D+02,0.98852D-02
0.68416D+02,0.19969D+01,0.68416D+02,0.81402D-02,0.60681D+02,0.98852D-02
0.68589D+02,0.19966D+01,0.68589D+02,0.63138D-02,0.60835D+02,0.98113D-02
0.68762D+02,0.19961D+01,0.68762D+02,0.63138D-02,0.60988D+02,0.98113D-02
0.68936D+02,0.19956D+01,0.68936D+02,0.63138D-02,0.61142D+02,0.98113D-02
0.69109D+02,0.19951D+01,0.69109D+02,0.63138D-02,0.61296D+02,0.98113D-02
0.69282D+02,0.19947D+01,0.69282D+02,0.63138D-02,0.61449D+02,0.98113D-02
0.69455D+02,0.19942D+01,0.69455D+02,0.63138D-02,0.61603D+02,0.98113D-02
0.69628D+02,0.19937D+01,0.69628D+02,0.63138D-02,0.61756D+02,0.98113D-02
0.69802D+02,0.19932D+01,0.69802D+02,0.63138D-02,0.61910D+02,0.98113D-02
0.69975D+02,0.19927D+01,0.69975D+02,0.63138D-02,0.62064D+02,0.98113D-02
0.70148D+02,0.19922D+01,0.70148D+02,0.63138D-02,0.62217D+02,0.98113D-02
0.70321D+02,0.19917D+01,0.70321D+02,0.63138D-02,0.62371D+02,0.98113D-02
0.70494D+02,0.19912D+01,0.70494D+02,0.63138D-02,0.62525D+02,0.98113D-02
0.70668D+02,0.19908D+01,0.70668D+02,0.50751D-02,0.62678D+02,0.98113D-02
0.70841D+02,0.19904D+01,0.70841D+02,0.50751D-02,0.62832D+02,0.98113D-02
0.71014D+02,0.19899D+01,0.71014D+02,0.50751D-02,0.62985D+02,0.98113D-02
0.71187D+02,0.19895D+01,0.71187D+02,0.50751D-02,0.63139D+02,0.98113D-02
0.71360D+02,0.19891D+01,0.71360D+02,0.50751D-02,0.63293D+02,0.98113D-02
0.71534D+02,0.19886D+01,0.71534D+02,0.50751D-02,0.63446D+02,0.98113D-02
0.71707D+02,0.19882D+01,0.71707D+02,0.50751D-02,0.63600D+02,0.98113D-02
0.71880D+02,0.19878D+01,0.71880D+02,0.50751D-02,0.63754D+02,0.98113D-02
0.72053D+02,0.19873D+01,0.72053D+02,0.50751D-02,0.63907D+02,0.98113D-02
0.72227D+02,0.19869D+01,0.72227D+02,0.50751D-02,0.64061D+02,0.98113D-02
0.72400D+02,0.19865D+01,0.72400D+02,0.50751D-02,0.64214D+02,0.98113D-02
0.72573D+02,0.19858D+01,0.72573D+02,0.30122D-02,0.64368D+02,0.97244D-02
0.72746D+02,0.19854D+01,0.72746D+02,0.30122D-02,0.64522D+02,0.97244D-02
0.72919D+02,0.19850D+01,0.72919D+02,0.30122D-02,0.64675D+02,0.97244D-02
0.73093D+02,0.19846D+01,0.73093D+02,0.30122D-02,0.64829D+02,0.97244D-02
0.73266D+02,0.19842D+01,0.73266D+02,0.30122D-02,0.64982D+02,0.97244D-02
0.73439D+02,0.19838D+01,0.73439D+02,0.30122D-02,0.65136D+02,0.97244D-02
0.73612D+02,0.19834D+01,0.73612D+02,0.30122D-02,0.65290D+02,0.97244D-02
0.73785D+02,0.19830D+01,0.73785D+02,0.30122D-02,0.65443D+02,0.97244D-02
0.73959D+02,0.19826D+01,0.73959D+02,0.30122D-02,0.65597D+02,0.97244D-02
0.74132D+02,0.19822D+01,0.74132D+02,0.30122D-02,0.65751D+02,0.97244D-02
0.74305D+02,0.19818D+01,0.74305D+02,0.30122D-02,0.65904D+02,0.97244D-02
0.74478D+02,0.19814D+01,0.74478D+02,0.30122D-02,0.66058D+02,0.97244D-02
0.74651D+02,0.19810D+01,0.74651D+02,0.30122D-02,0.66211D+02,0.97244D-02
0.74825D+02,0.19806D+01,0.74825D+02,0.30122D-02,0.66365D+02,0.97244D-02
0.74998D+02,0.19802D+01,0.74998D+02,0.30122D-02,0.66519D+02,0.97244D-02
0.75171D+02,0.19798D+01,0.75171D+02,0.30122D-02,0.66672D+02,0.97244D-02
0.75344D+02,0.19794D+01,0.75344D+02,0.30122D-02,0.66826D+02,0.97244D-02
0.75517D+02,0.19790D+01,0.75517D+02,0.30122D-02,0.66980D+02,0.97244D-02
0.75691D+02,0.19786D+01,0.75691D+02,0.30122D-02,0.67133D+02,0.97244D-02
0.75864D+02,0.19782D+01,0.75864D+02,0.30122D-02,0.67287D+02,0.97244D-02
0.76037D+02,0.19778D+01,0.76037D+02,0.30122D-02,0.67440D+02,0.97244D-02
0.76210D+02,0.19774D+01,0.76210D+02,0.30122D-02,0.67594D+02,0.97244D-02
0.76383D+02,0.19770D+01,0.76383D+02,0.30122D-02,0.67748D+02,0.97244D-02
0.76557D+02,0.19768D+01,0.76557D+02,0.14683D-02,0.67901D+02,0.96332D-02
0.76730D+02,0.19765D+01,0.76730D+02,0.14683D-02,0.68055D+02,0.96332D-02
0.76903D+02,0.19761D+01,0.76903D+02,0.14683D-02,0.68209D+02,0.96332D-02
0.77076D+02,0.19757D+01,0.77076D+02,0.14683D-02,0.68362D+02,0.96332D-02
0.77249D+02,0.19753D+01,0.77249D+02,0.14683D-02,0.68516D+02,0.96332D-02
0.77423D+02,0.19750D+01,0.77423D+02,0.14683D-02,0.68669D+02,0.96332D-02
0.77596D+02,0.19746D+01,0.77596D+02,0.14683D-02,0.68823D+02,0.96332D-02
0.77769D+02,0.19742D+01,0.77769D+02,0.14683D-02,0.68977D+02,0.96332D-02
0.77942D+02,0.19738D+01,0.77942D+02,0.14683D-02,0.69130D+02,0.96332D-02
0.78115D+02,0.19734D+01,0.78115D+02,0.89572D-03,0.69284D+02,0.96332D-02
0.78289D+02,0.19730D+01,0.78289D+02,0.89572D-03,0.69438D+02,0.96332D-02
0.78462D+02,0.19727D+01,0.78462D+02,0.89572D-03,0.69591D+02,0.96332D-02
0.78635D+02,0.19724D+01,0.78635D+02,0.89572D-03,0.69745D+02,0.96332D-02
0.78808D+02,0.19720D+01,0.78808D+02,0.89572D-03,0.69898D+02,0.96332D-02
0.78982D+02,0.19717D+01,0.78982D+02,0.89572D-03,0.70052D+02,0.96332D-02
0.79155D+02,0.19714D+01,0.79155D+02,0.89572D-03,0.70206D+02,0.96332D-02
0.79328D+02,0.19710D+01,0.79328D+02,0.89572D-03,0.70359D+02,0.96332D-02
0.79501D+02,0.19707D+01,0.79501D+02,0.89572D-03,0.70513D+02,0.96332D-02
0.79674D+02,0.19703D+01,0.79674D+02,0.89572D-03,0.70667D+02,0.96332D-02
0.79848D+02,0.19700D+01,0.79848D+02,0.89572D-03,0.70820D+02,0.96332D-02
0.80021D+02,0.19697D+01,0.80021D+02,0.89572D-03,0.70974D+02,0.96332D-02
0.80194D+02,0.19693D+01,0.80194D+02,0.89572D-03,0.71127D+02,0.96332D-02
0.80367D+02,0.19690D+01,0.80367D+02,0.89572D-03,0.71281D+02,0.96332D-02
0.80540D+02,0.19687D+01,0.80540D+02,0.89572D-03,0.71435D+02,0.96332D-02
0.80714D+02,0.19682D+01,0.80714D+02,0.31845D-03,0.71588D+02,0.95438D-02
0.80887D+02,0.19679D+01,0.80887D+02,0.31845D-03,0.71742D+02,0.95438D-02
0.81060D+02,0.19676D+01,0.81060D+02,0.31845D-03,0.71896D+02,0.95438D-02
0.81233D+02,0.19672D+01,0.81233D+02,0.31845D-03,0.72049D+02,0.95438D-02
0.81406D+02,0.19669D+01,0.81406D+02,0.31845D-03,0.72203D+02,0.95438D-02
0.81580D+02,0.19666D+01,0.81580D+02,0.31845D-03,0.72356D+02,0.95438D-02
0.81753D+02,0.19663D+01,0.81753D+02,0.31845D-03,0.72510D+02,0.95438D-02
0.81926D+02,0.19660D+01,0.81926D+02,0.31845D-03,0.72664D+02,0.95438D-02
0.82099D+02,0.19657D+01,0.82099D+02,0.31845D-03,0.72817D+02,0.95438D-02
0.82272D+02,0.19653D+01,0.82272D+02,0.31845D-03,0.72971D+02,0.95438D-02
0.82446D+02,0.19650D+01,0.82446D+02,0.31845D-03,0.73125D+02,0.95438D-02
0.82619D+02,0.19647D+01,0.82619D+02,0.31845D-03,0.73278D+02,0.95438D-02
0.82792D+02,0.19644D+01,0.82792D+02,0.31845D-03,0.73432D+02,0.95438D-02
0.82965D+02,0.19641D+01,0.82965D+02,0.31845D-03,0.73585D+02,0.95438D-02
0.83138D+02,0.19637D+01,0.83138D+02,0.31845D-03,0.73739D+02,0.95438D-02
0.83312D+02,0.19634D+01,0.83312D+02,0.31845D-03,0.73893D+02,0.95438D-02
0.83485D+02,0.19631D+01,0.83485D+02,0.31845D-03,0.74046D+02,0.95438D-02
0.83658D+02,0.19628D+01,0.83658D+02,0.31845D-03,0.74200D+02,0.95438D-02
0.83831D+02,0.19625D+01,0.83831D+02,0.31845D-03,0.74353D+02,0.95438D-02
0.84004D+02,0.19621D+01,0.84004D+02,0.31845D-03,0.74507D+02,0.95438D-02
0.84178D+02,0.19618D+01,0.84178D+02,0.31845D-03,0.74661D+02,0.95438D-02
0.84351D+02,0.19615D+01,0.84351D+02,0.31845D-03,0.74814D+02,0.95438D-02
0.84524D+02,0.19612D+01,0.84524D+02,0.31845D-03,0.74968D+02,0.95438D-02
0.84697D+02,0.19610D+01,0.84697D+02,0.93431D-04,0.75122D+02,0.94587D-02
0.84870D+02,0.19607D+01,0.84870D+02,0.93431D-04,0.75275D+02,0.94587D-02
0.85044D+02,0.19604D+01,0.85044D+02,0.93431D-04,0.75429D+02,0.94587D-02
0.85217D+02,0.19601D+01,0.85217D+02,0.93431D-04,0.75582D+02,0.94587D-02
0.85390D+02,0.19598D+01,0.85390D+02,0.93431D-04,0.75736D+02,0.94587D-02
0.85563D+02,0.19595D+01,0.85563D+02,0.93431D-04,0.75890D+02,0.94587D-02
0.85737D+02,0.19592D+01,0.85737D+02,0.93431D-04,0.76043D+02,0.94587D-02
0.85910D+02,0.19589D+01,0.85910D+02,0.93431D-04,0.76197D+02,0.94587D-02
0.86083D+02,0.19586D+01,0.86083D+02,0.93431D-04,0.76351D+02,0.94587D-02
0.86256D+02,0.19583D+01,0.86256D+02,0.93431D-04,0.76504D+02,0.94587D-02
0.86429D+02,0.19580D+01,0.86429D+02,0.93431D-04,0.76658D+02,0.94587D-02
0.86603D+02,0.19577D+01,0.86603D+02,0.93431D-04,0.76811D+02,0.94587D-02
0.86776D+02,0.19572D+01,0.86776D+02,0.94144D-02,0.76965D+02,0.94587D-02
0.86949D+02,0.19566D+01,0.86949D+02,0.94144D-02,0.77119D+02,0.94587D-02
0.87122D+02,0.19560D+01,0.87122D+02,0.94144D-02,0.77272D+02,0.94587D-02
0.87295D+02,0.19554D+01,0.87295D+02,0.94144D-02,0.77426D+02,0.94587D-02
0.87469D+02,0.19548D+01,0.87469D+02,0.94144D-02,0.77580D+02,0.94587D-02
0.87642D+02,0.19543D+01,0.87642D+02,0.94144D-02,0.77733D+02,0.94587D-02
0.87815D+02,0.19537D+01,0.87815D+02,0.94144D-02,0.77887D+02,0.94587D-02
0.87988D+02,0.19531D+01,0.87988D+02,0.94144D-02,0.78040D+02,0.94587D-02
0.88161D+02,0.19525D+01,0.88161D+02,0.94144D-02,0.78194D+02,0.94587D-02
0.88335D+02,0.19520D+01,0.88335D+02,0.94144D-02,0.78348D+02,0.94587D-02
0.88508D+02,0.19514D+01,0.88508D+02,0.94144D-02,0.78501D+02,0.94587D-02
0.88681D+02,0.19510D+01,0.88681D+02,0.93378D-02,0.78655D+02,0.93785D-02
0.88854D+02,0.19504D+01,0.88854D+02,0.93378D-02,0.78809D+02,0.93785D-02
0.89027D+02,0.19498D+01,0.89027D+02,0.93378D-02,0.78962D+02,0.93785D-02
0.89201D+02,0.19492D+01,0.89201D+02,0.93378D-02,0.79116D+02,0.93785D-02
0.89374D+02,0.19486D+01,0.89374D+02,0.93378D-02,0.79269D+02,0.93785D-02
0.89547D+02,0.19480D+01,0.89547D+02,0.93378D-02,0.79423D+02,0.93785D-02
0.89720D+02,0.19474D+01,0.89720D+02,0.93378D-02,0.79577D+02,0.93785D-02
0.89893D+02,0.19468D+01,0.89893D+02,0.93378D-02,0.79730D+02,0.93785D-02
0.90067D+02,0.19462D+01,0.90067D+02,0.93378D-02,0.79884D+02,0.93785D-02
0.90240D+02,0.19456D+01,0.90240D+02,0.93378D-02,0.80038D+02,0.93785D-02
0.90413D+02,0.19450D+01,0.90413D+02,0.93378D-02,0.80191D+02,0.93785D-02
0.90586D+02,0.19444D+01,0.90586D+02,0.93378D-02,0.80345D+02,0.93785D-02
0.90759D+02,0.19438D+01,0.90759D+02,0.93378D-02,0.80498D+02,0.93785D-02
0.90933D+02,0.19432D+01,0.90933D+02,0.93378D-02,0.80652D+02,0.93785D-02
0.91106D+02,0.19426D+01,0.91106D+02,0.93378D-02,0.80806D+02,0.93785D-02
0.91279D+02,0.19420D+01,0.91279D+02,0.93378D-02,0.80959D+02,0.93785D-02
0.91452D+02,0.19414D+01,0.91452D+02,0.93378D-02,0.81113D+02,0.93785D-02
0.91625D+02,0.19408D+01,0.91625D+02,0.93378D-02,0.81267D+02,0.93785D-02
0.91799D+02,0.19402D+01,0.91799D+02,0.93378D-02,0.81420D+02,0.93785D-02
0.91972D+02,0.19396D+01,0.91972D+02,0.93378D-02,0.81574D+02,0.93785D-02
0.92145D+02,0.19390D+01,0.92145D+02,0.93378D-02,0.81727D+02,0.93785D-02
0.92318D+02,0.19384D+01,0.92318D+02,0.93378D-02,0.81881D+02,0.93785D-02
0.92492D+02,0.19378D+01,0.92492D+02,0.93378D-02,0.82035D+02,0.93785D-02
0.92665D+02,0.19369D+01,0.92665D+02,0.92651D-02,0.82188D+02,0.93026D-02
0.92838D+02,0.19363D+01,0.92838D+02,0.92651D-02,0.82342D+02,0.93026D-02
0.93011D+02,0.19357D+01,0.93011D+02,0.92651D-02,0.82496D+02,0.93026D-02
0.93184D+02,0.19351D+01,0.93184D+02,0.92651D-02,0.82649D+02,0.93026D-02
0.93358D+02,0.19344D+01,0.93358D+02,0.92651D-02,0.82803D+02,0.93026D-02
0.93531D+02,0.19341D+01,0.93531D+02,0.92281D-02,0.82956D+02,0.93026D-02
0.93704D+02,0.19334D+01,0.93704D+02,0.92281D-02,0.83110D+02,0.93026D-02
0.93877D+02,0.19327D+01,0.93877D+02,0.92281D-02,0.83264D+02,0.93026D-02
0.94050D+02,0.19321D+01,0.94050D+02,0.92281D-02,0.83417D+02,0.93026D-02
0.94224D+02,0.19314D+01,0.94224D+02,0.92281D-02,0.83571D+02,0.93026D-02
0.94397D+02,0.19307D+01,0.94397D+02,0.92281D-02,0.83724D+02,0.93026D-02
0.94570D+02,0.19301D+01,0.94570D+02,0.92281D-02,0.83878D+02,0.93026D-02
0.94743D+02,0.19294D+01,0.94743D+02,0.92281D-02,0.84032D+02,0.93026D-02
0.94916D+02,0.19288D+01,0.94916D+02,0.92281D-02,0.84185D+02,0.93026D-02
0.95090D+02,0.19281D+01,0.95090D+02,0.92281D-02,0.84339D+02,0.93026D-02
0.95263D+02,0.19274D+01,0.95263D+02,0.92281D-02,0.84493D+02,0.93026D-02
0.95436D+02,0.19268D+01,0.95436D+02,0.92281D-02,0.84646D+02,0.93026D-02
0.95609D+02,0.19261D+01,0.95609D+02,0.92281D-02,0.84800D+02,0.93026D-02
0.95782D+02,0.19254D+01,0.95782D+02,0.92281D-02,0.84953D+02,0.93026D-02
0.95956D+02,0.19248D+01,0.95956D+02,0.92281D-02,0.85107D+02,0.93026D-02
0.96129D+02,0.19241D+01,0.96129D+02,0.92281D-02,0.85261D+02,0.93026D-02
0.96302D+02,0.19234D+01,0.96302D+02,0.92281D-02,0.85414D+02,0.93026D-02
0.96475D+02,0.19228D+01,0.96475D+02,0.92281D-02,0.85568D+02,0.93026D-02
0.96648D+02,0.19221D+01,0.96648D+02,0.92281D-02,0.85722D+02,0.93026D-02
0.96822D+02,0.19214D+01,0.96822D+02,0.91616D-02,0.85875D+02,0.92302D-02
0.96995D+02,0.19207D+01,0.96995D+02,0.91616D-02,0.86029D+02,0.92302D-02
0.97168D+02,0.19200D+01,0.97168D+02,0.91616D-02,0.86182D+02,0.92302D-02
0.97341D+02,0.19193D+01,0.97341D+02,0.91616D-02,0.86336D+02,0.92302D-02
0.97514D+02,0.19186D+01,0.97514D+02,0.91616D-02,0.86490D+02,0.92302D-02
0.97688D+02,0.19179D+01,0.97688D+02,0.91616D-02,0.86643D+02,0.92302D-02
0.97861D+02,0.19173D+01,0.97861D+02,0.91616D-02,0.86797D+02,0.92302D-02
0.98034D+02,0.19166D+01,0.98034D+02,0.91616D-02,0.86951D+02,0.92302D-02
0.98207D+02,0.19159D+01,0.98207D+02,0.91616D-02,0.87104D+02,0.92302D-02
0.98380D+02,0.19152D+01,0.98380D+02,0.91616D-02,0.87258D+02,0.92302D-02
0.98554D+02,0.19145D+01,0.98554D+02,0.91616D-02,0.87411D+02,0.92302D-02
0.98727D+02,0.19138D+01,0.98727D+02,0.91616D-02,0.87565D+02,0.92302D-02
0.98900D+02,0.19131D+01,0.98900D+02,0.91616D-02,0.87719D+02,0.92302D-02
0.99073D+02,0.19124D+01,0.99073D+02,0.91616D-02,0.87872D+02,0.92302D-02
0.99247D+02,0.19117D+01,0.99247D+02,0.91616D-02,0.88026D+02,0.92302D-02
0.99420D+02,0.19110D+01,0.99420D+02,0.91616D-02,0.88180D+02,0.92302D-02
0.99593D+02,0.19101D+01,0.99593D+02,0.91277D-02,0.88333D+02,0.92302D-02
0.99766D+02,0.19094D+01,0.99766D+02,0.91277D-02,0.88487D+02,0.92302D-02
0.99939D+02,0.19086D+01,0.99939D+02,0.91277D-02,0.88640D+02,0.92302D-02
0.10011D+03,0.19079D+01,0.10011D+03,0.91277D-02,0.88794D+02,0.92302D-02
0.10029D+03,0.19072D+01,0.10029D+03,0.91277D-02,0.88948D+02,0.92302D-02
0.10046D+03,0.19064D+01,0.10046D+03,0.91277D-02,0.89101D+02,0.92302D-02
0.10063D+03,0.19057D+01,0.10063D+03,0.91277D-02,0.89255D+02,0.92302D-02
