219.77882,59.940723
221.52309,60.478001
223.26738,61.01527
225.01166,61.552544
226.75592,62.089821
228.5002,62.627094
230.24448,63.164371
231.98875,63.701637
233.73303,64.238914
235.47731,64.776192
237.22159,65.313461
238.96585,65.850739
240.71014,66.173569
242.45442,66.773048
244.19868,66.698212
245.94296,67.360405
247.68724,68.022591
249.43152,68.684776
251.1758,69.34697
252.92007,70.009155
254.66435,70.671349
256.40863,71.333534
258.15289,71.99572
259.89719,72.657913
261.64145,73.320099
263.38574,73.982292
265.13,74.644478
266.8743,75.306664
268.61856,75.968849
270.36282,76.631042
272.10712,77.293236
273.85138,77.955421
275.59567,78.617607
277.33994,79.279793
279.08423,79.941986
280.82849,80.604179
282.57275,81.266365
284.31705,81.928551
286.06131,82.590736
287.8056,83.25293
289.54987,83.915123
291.29416,83.610069
293.03842,84.324821
294.78271,85.039574
296.52698,85.754333
298.27124,86.469086
300.01553,87.183846
301.75983,87.898598
303.50409,88.61335
305.24835,89.32811
306.99265,90.042862
308.73691,90.757622
310.4812,91.472374
312.22546,92.187126
313.96976,92.901886
315.71402,93.616646
317.45828,94.331398
319.20258,95.04615
320.94684,95.760902
322.69113,96.475662
324.43539,97.190422
326.17969,96.760765
327.92395,97.387337
329.66824,98.013908
331.41251,98.640488
333.15677,99.267059
334.90106,99.893639
336.64536,100.52021
338.38962,101.20235
340.13388,101.81335
341.87817,102.42435
343.62244,103.03534
345.36673,103.64634
347.11099,104.25733
348.85529,104.86833
350.59955,105.47933
352.34381,106.09032
354.0881,106.70132
355.83237,107.31232
357.57666,107.92332
359.32092,108.53431
361.06522,109.14531
362.80948,109.7563
364.55377,110.3673
366.29803,110.9783
368.0423,111.58929
369.78659,112.20029
371.53085,112.81129
373.27515,113.42229
375.01941,114.03329
376.7637,114.64428
378.50797,115.25528
380.25226,115.86627
381.99652,116.47727
383.74078,117.08826
385.48508,117.69926
387.22934,118.64618
388.97363,119.10459
390.7179,119.56301
392.46219,120.02143
394.20645,120.47985
395.95071,120.93827
397.69501,121.39668
399.4393,121.8551
401.18356,122.31352
402.92783,122.77194
404.67212,123.23035
406.41638,123.68877
408.16068,124.14719
409.90494,124.60561
411.64923,124.95926
413.39349,125.43748
415.13779,125.9157
416.88205,126.39392
418.62631,126.87214
420.37061,127.35036
422.11487,127.82858
423.85916,128.30681
425.60342,128.78502
427.34772,129.26324
429.09198,129.74146
430.83624,130.21968
432.58054,130.69791
434.32483,131.17612
436.06909,131.07666
437.81335,131.45085
439.55765,131.85016
441.30191,132.20551
443.0462,132.56084
444.79047,132.91618
446.53473,133.27742
448.27902,133.62912
450.02332,133.98082
451.76758,134.33252
453.51184,134.6842
455.25613,135.0359
457.0004,135.3876
458.74469,135.7393
460.48895,136.091
462.23325,136.4427
463.97751,136.7944
465.72177,137.1461
467.46606,137.4978
469.21033,137.8495
470.95462,138.08006
472.69888,138.38702
474.44318,138.69398
476.18744,139.00095
477.93173,139.30791
479.67599,139.61487
481.42026,139.99075
483.16455,140.24025
484.90884,140.66957
486.65311,140.93677
488.39737,141.20395
490.14166,141.47113
491.88593,141.73833
493.63022,142.00551
495.37448,142.27271
497.11877,142.53989
498.86304,142.80707
500.6073,143.07426
502.35159,143.34145
504.09586,143.65985
505.84015,143.9368
507.58441,144.21375
509.32867,144.49069
511.073,144.76764
512.81726,145.04459
514.56152,145.32153
516.30585,145.59848
518.05005,145.87543
519.79437,146.15237
521.53864,146.40295
523.2829,146.62379
525.02722,146.84464
526.77142,147.18292
528.51575,147.40608
530.26001,147.62924
532.00427,147.83366
533.7486,148.08461
535.49286,148.33553
537.23712,148.58646
538.98138,148.83739
540.72565,149.08832
542.46997,149.33925
544.21423,149.59016
545.9585,149.84109
547.70276,150.07146
549.44702,150.28326
551.19135,150.49507
552.93561,150.70688
554.67987,150.91869
556.42413,151.13049
558.16846,151.37262
559.91272,151.5842
561.65698,151.79578
563.40125,152.00735
565.14551,152.21892
566.88983,152.4305
568.63409,152.64207
570.37836,152.84073
572.12268,153.05055
573.86688,153.26038
575.61121,153.4702
577.35547,153.64966
579.09973,153.8656
580.84406,154.08154
582.58826,154.29749
584.33258,154.51343
586.0769,154.72937
587.82111,154.88583
589.56543,155.07318
591.30969,155.26051
593.05396,155.44786
594.79828,155.62497
596.54248,155.79526
598.2868,155.96555
600.03107,156.13583
601.77533,156.30614
603.51965,156.51082
605.26385,156.65678
607.00818,156.83833
608.75244,156.98875
610.4967,157.14586
612.24103,157.30295
613.98529,157.46004
615.72955,157.6194
617.47382,157.7742
619.21808,157.929
620.9624,158.08382
622.70667,158.23862
624.45093,158.39342
626.19519,158.47934
627.93951,158.63521
629.68378,158.77098
631.42804,158.91718
633.1723,159.07191
634.91656,159.2101
636.66089,159.34827
638.40515,159.48427
640.14941,159.61916
641.89374,159.75406
643.63794,159.88896
645.38226,160.02386
647.12653,160.15877
648.87079,160.29367
650.61511,160.42857
652.35931,160.50366
654.10364,160.66403
655.84796,160.78549
657.59216,160.90695
659.33649,161.02843
661.08069,161.14989
662.82501,161.27135
664.56934,161.39282
666.31354,161.51428
668.05786,161.63574
669.80212,161.7934
671.54639,161.67451
673.29071,161.86336
675.03491,162.06564
676.77924,162.26793
678.5235,162.47021
680.26776,161.99576
682.01208,162.78659
683.75635,163.11174
685.50061,163.43692
687.24487,163.76208
688.98914,164.50635
690.73346,164.85535
692.47772,165.20435
694.22198,165.66582
695.96625,165.98177
697.71057,166.29771
699.45483,166.61366
701.1991,167.08644
702.94336,167.41652
704.68762,167.74658
706.43195,168.07666
708.17621,168.40674
709.92047,168.73679
711.66479,169.06686
713.409,169.39693
715.15332,169.72701
716.89758,170.05708
718.64185,170.38713
720.38617,170.71721
722.13037,170.87779
723.87469,171.14417
725.61902,171.41055
727.36322,171.67693
729.10754,171.9433
730.85175,172.20967
732.59607,172.48569
734.34039,172.7419
736.08459,173.02446
737.82892,173.26761
739.57312,173.51074
741.31744,173.75389
743.06177,173.99702
744.80597,174.24016
746.55029,174.48766
748.29456,174.72943
750.03882,174.97121
751.78314,175.213
753.52734,175.45477
755.27167,175.69656
757.01593,175.93834
758.76019,176.14421
760.50452,176.36891
762.24878,176.59361
763.99304,176.81833
765.7373,177.04301
767.48157,177.27713
769.22589,177.49181
770.97015,177.70648
772.71442,177.92117
774.45868,178.13585
776.203,178.35052
777.94727,178.57248
779.69153,178.78371
781.43579,178.99493
783.18005,179.21446
784.92438,179.42354
786.66864,179.6326
788.4129,179.84166
790.15723,180.05074
791.90143,180.2598
793.64575,180.46887
795.39001,180.67795
797.13428,180.88701
798.8786,181.08304
800.6228,181.28465
802.36713,181.48628
804.11145,181.6879
805.85565,181.88951
807.59998,182.09044
809.34418,182.28792
811.0885,182.48541
812.83282,182.68291
814.57703,182.88039
816.32135,183.07874
818.06561,183.27422
819.80988,183.4697
821.5542,183.66518
823.2984,183.86064
825.04272,184.05612
826.78699,184.2516
828.53125,184.44708
830.27557,184.64256
832.01984,184.83804
833.7641,185.03352
835.50836,185.23888
837.25262,185.42505
838.99695,185.62457
840.74121,185.80836
842.48547,186.01613
844.22974,186.23471
845.97406,186.43925
847.71832,186.64378
849.46259,186.84833
851.20685,187.05286
852.95111,187.2574
854.69543,187.46193
856.4397,187.66647
858.18396,187.88297
859.92828,188.09132
861.67249,188.29967
863.41681,188.50801
865.16107,188.71635
866.90533,188.9247
868.64966,189.13306
870.39386,189.34138
872.13818,189.54974
873.88245,189.75809
875.62671,189.96643
877.37103,190.17477
879.11523,190.38312
880.85956,190.59146
882.60388,190.82553
884.34808,191.03664
886.09241,191.24774
887.83667,191.4826
889.58093,191.71045
891.32526,191.92543
893.06946,192.1404
894.81378,192.35538
896.55804,192.57034
898.30231,192.78532
900.04663,193.00031
901.79089,193.21527
903.53516,193.43025
905.27942,193.64522
907.02368,193.8602
908.76801,194.07518
910.51227,194.29015
912.25653,194.50536
914.00079,194.71536
915.74506,194.92537
917.48938,195.13538
919.23364,195.34538
920.97791,195.55539
922.72217,195.77826
924.46649,195.98701
926.21075,196.19577
927.95502,196.40451
929.69928,196.61327
931.44354,196.82201
933.18787,197.03076
934.93213,197.23952
936.67639,197.44826
938.42072,197.65701
940.16492,197.86676
941.90924,198.05846
943.6535,198.25014
945.39777,198.44182
947.14209,198.63351
948.88629,198.8252
950.63062,199.01688
952.37494,199.20857
954.11914,199.40025
955.86346,199.59193
957.60773,199.78362
959.35199,199.97531
961.09631,200.16699
962.84052,200.35867
964.58484,200.55037
966.3291,200.74205
968.07336,200.94885
969.81769,201.14258
971.56189,201.33629
973.30621,201.52051
975.05048,201.7144
976.79474,201.90833
978.53906,202.06586
980.28333,202.2574
982.02759,202.44894
983.77185,202.64456
985.51611,202.83424
987.26044,203.02391
989.0047,203.21358
990.74896,203.40324
992.49323,203.59291
994.23755,203.78514
995.98181,203.97435
997.72607,204.16354
999.47034,204.35274
1001.2146,204.54846
1002.9589,204.73674
1004.7032,204.92503
1006.4474,205.1133
1008.1918,205.30159
1009.936,205.48985
1011.6803,205.67815
1013.4246,205.86642
1015.1688,206.0547
1016.9131,206.24596
1018.6573,206.42552
1020.4017,206.60425
1022.1459,206.78297
1023.8902,206.9617
1025.6345,207.14043
1027.3788,207.31914
1029.123,207.49788
1030.8673,207.67661
1032.6116,207.85532
1034.3558,208.03773
1036.1001,208.21529
1037.8445,208.39284
1039.5887,208.57039
1041.333,208.74794
1043.0773,208.92549
1044.8215,209.10304
1046.5658,209.28059
1048.3101,209.45816
1050.0543,209.6357
1051.7987,209.81326
1053.5428,209.99431
1055.2872,210.17017
1057.0315,210.34543
1058.7758,210.52333
1060.52,210.70123
1062.2643,210.87912
1064.0085,211.05702
1065.7529,211.23492
1067.4971,211.41281
1069.2415,211.59071
1070.9857,211.76862
1072.73,211.94652
1074.4742,212.11404
1076.2185,212.28943
1077.9628,212.46039
1079.707,212.63135
1081.4513,212.80231
1083.1957,212.97327
1084.9399,213.14421
1086.6842,213.31517
1088.4285,213.48611
1090.1727,213.65707
1091.917,213.83064
1093.6613,213.99965
1095.4055,214.15315
1097.1498,214.30891
1098.894,214.46286
1100.6384,214.62456
1102.3827,214.77837
1104.127,214.93219
1105.8712,215.086
1107.6155,215.23982
1109.3597,215.39363
1111.104,215.54744
1112.8483,215.70126
1114.5925,215.85507
1116.3369,216.0089
1118.0812,216.1627
1119.8254,216.31653
1121.5697,216.47034
1123.314,216.62415
1125.0582,216.77797
1126.8025,216.93179
1128.5468,217.0856
1130.2911,217.23941
1132.0353,217.39323
1133.7797,217.54704
1135.5239,217.70087
1137.2682,217.83902
1139.0125,217.97382
1140.7567,218.10863
1142.501,218.24344
1144.2454,218.37823
1145.9895,218.51576
1147.7339,218.64978
1149.4781,218.78812
1151.2224,218.92142
1152.9667,219.05472
1154.7109,219.18802
1156.4552,219.3213
1158.1995,219.45461
1159.9437,219.58791
1161.6881,219.72121
1163.4324,219.85321
1165.1765,219.98734
1166.9209,220.11
1168.6652,220.22232
1170.4094,220.33464
1172.1538,220.44696
1173.8979,220.5569
1175.6422,220.66916
1177.3866,220.78142
1179.1309,220.89366
1180.8751,221.00592
1182.6194,221.11761
1184.3636,221.2292
1186.1079,221.34079
1187.8522,221.45238
1189.5966,221.55884
1191.3407,221.64439
1193.085,221.72995
1194.8293,221.81551
1196.5736,221.90108
1198.3179,221.98663
1200.0621,222.07219
1201.8064,222.15775
1203.5507,222.2433
1205.2949,222.32886
1207.0393,222.41443
1208.7834,222.49997
1210.5277,222.58554
1212.2721,222.6711
1214.0164,222.75665
1215.7606,222.83661
1217.5049,222.9196
1219.2491,223.00261
1220.9934,223.08562
1222.7378,223.16862
1224.4821,223.23195
1226.2262,223.32036
1227.9706,223.40674
1229.7148,223.48775
1231.4591,223.56876
1233.2034,223.64975
1234.9476,223.73074
1236.6919,223.81175
1238.4362,223.89276
1240.1805,223.97377
1241.9248,224.05478
1243.6689,224.13577
1245.4133,224.2345
1247.1576,224.29124
1248.9019,224.34705
1250.6462,224.40285
1252.3904,224.45863
1254.1346,224.51442
1255.879,224.57022
1257.6233,224.62601
1259.3676,224.68181
1261.1118,224.73759
1262.8561,224.80159
1264.6003,224.85345
1266.3446,224.90533
1268.089,224.9572
1269.8331,225.00906
1271.5774,225.06094
1273.3218,225.11281
1275.066,225.16469
1276.8103,225.21547
1278.5546,225.26859
1280.2988,225.32172
1282.0431,225.37485
1283.7875,225.42798
1285.5317,225.48109
1287.2759,225.53423
1289.0201,225.58734
1290.7645,225.64047
1292.5088,225.6936
1294.2531,225.74673
1295.9973,225.79985
1297.7416,225.85298
1299.4858,225.90051
1301.2302,225.95137
1302.9745,226.00221
1304.7186,226.05305
1306.463,226.10391
1308.2073,226.15475
1309.9515,226.20561
1311.6958,226.25645
1313.4401,226.3073
1315.1843,226.35815
1316.9286,226.40901
1318.673,226.45985
1320.4172,226.51071
1322.1614,226.56155
1323.9058,226.6124
1325.65,226.66325
1327.3943,226.7141
1329.1387,226.75841
1330.8828,226.80775
1332.6271,226.85345
1334.3715,226.89914
1336.1157,226.94484
1337.86,226.99052
1339.6042,227.03621
1341.3485,227.08191
1343.0928,227.12759
1344.837,227.17328
1346.5814,227.21898
1348.3256,227.29042
1350.0698,227.33455
1351.8142,227.37868
1353.5585,227.41832
1355.3027,227.46335
1357.047,227.50836
1358.7913,227.55339
1360.5355,227.5984
1362.2799,227.64343
1364.0242,227.68845
1365.7683,227.73346
1367.5127,227.77849
1369.257,227.8235
1371.0012,227.86853
1372.7455,227.91356
1374.4897,227.95857
1376.234,228.00359
1377.9783,228.04861
1379.7227,228.09363
1381.4669,228.13866
1383.2111,228.18367
1384.9554,228.2287
1386.6997,228.27371
1388.444,228.31874
1390.1884,228.36375
1391.9325,228.40877
1393.6768,228.44531
1395.4211,228.48819
1397.1654,228.54961
1398.9097,228.59294
1400.6539,228.68176
1402.3982,228.72562
1404.1425,228.76947
1405.8867,228.81332
1407.6311,228.85716
1409.3752,228.90102
1411.1195,228.94485
1412.8639,228.98871
1414.6082,229.03256
1416.3524,229.07642
1418.0967,229.12025
1419.8409,229.16411
1421.5852,229.20795
1423.3296,229.2518
1425.0739,229.29565
1426.818,229.33949
1428.5623,229.38335
1430.3066,229.4272
1432.0509,229.47104
1433.7952,229.51489
1435.5394,229.55873
1437.2837,229.60258
1439.028,229.64644
1440.7723,229.69029
1442.5166,229.73413
1444.2607,229.77798
1446.0051,229.82182
1447.7494,229.86568
1449.4937,229.90953
1451.2379,229.95338
1452.9822,229.99722
1454.7264,230.04108
1456.4707,230.08492
1458.2151,230.12877
1459.9594,230.17262
1461.7035,230.21646
1463.4479,230.26031
1465.1921,230.30417
1466.9364,230.28073
1468.6808,230.32002
1470.4249,230.3593
1472.1692,230.39859
1473.9136,230.43788
1475.6578,230.47717
1477.4021,230.51646
1479.1464,230.55574
1480.8906,230.59503
1482.6349,230.63432
1484.3792,230.6736
1486.1235,230.71289
1487.8677,230.75217
1489.6119,230.79146
1491.3563,230.83075
1493.1006,230.87004
1494.8448,230.92632
1496.5891,230.96242
1498.3334,230.99854
1500.0776,231.03465
1501.822,231.07076
1503.5663,231.10687
1505.3104,231.14299
1507.0547,231.17909
1508.7991,231.21521
1510.5433,231.25133
1512.2876,231.28745
1514.0319,231.32355
1515.7761,231.35966
1517.5204,231.39578
1519.2648,231.41005
1521.009,231.44171
1522.7532,231.47336
1524.4976,231.50502
1526.2418,231.53668
1527.9861,231.56834
1529.7303,231.60001
1531.4746,231.63165
1533.2189,231.66331
1534.9631,231.69498
1536.7075,231.72664
1538.4518,231.7583
1540.1959,231.78995
1541.9403,231.82161
1543.6846,231.85327
1545.4288,231.88493
1547.1732,231.9166
1548.9174,231.94824
1550.6616,231.9799
1552.406,232.01157
1554.1503,231.99223
1555.8945,232.01688
1557.6388,232.04152
1559.3831,232.06618
1561.1273,232.09082
1562.8716,232.11548
1564.616,232.14012
1566.3601,232.16478
1568.1044,232.18942
1569.8488,232.21408
1571.593,232.23872
1573.3373,232.26338
1575.0815,232.28802
1576.8258,232.15329
1578.5701,232.17134
1580.3145,232.18938
1582.0587,232.20743
1583.8029,232.22546
1585.5472,232.38033
1587.2915,232.38565
1589.0358,232.39098
1590.78,232.3963
1592.5243,232.40163
1594.2686,232.40695
1596.0128,232.41228
1597.7572,232.4176
1599.5015,232.42293
1601.2456,232.42825
1602.99,232.43358
1604.7343,232.4389
1606.4785,232.44423
1608.2229,232.44955
1609.967,232.45488
1611.7113,232.68819
1613.4557,232.68617
1615.2,232.68416
1616.9442,232.68214
1618.6884,232.68013
1620.4327,232.80164
1622.177,232.8167
1623.9213,232.83177
1625.6656,232.84685
1627.4098,232.86192
1629.1541,232.877
1630.8984,232.89207
1632.6427,232.90715
1634.387,232.92221
1636.1312,232.93729
1637.8755,232.84636
1639.6198,232.86693
1641.364,232.88751
1643.1084,232.90808
1644.8525,232.92867
1646.5968,232.94923
1648.3412,232.9698
1650.0854,232.99039
1651.8297,233.01096
1653.574,233.03152
1655.3182,233.05211
1657.0625,233.07268
1658.8069,233.09326
1660.5511,233.11383
1662.2953,233.1344
1664.0397,233.15498
1665.7839,233.17555
1667.5282,233.13583
1669.2725,233.14642
1671.0167,233.15701
1672.761,233.16762
1674.5052,233.17821
1676.2496,233.1888
1677.9939,233.1994
1679.738,233.20999
1681.4824,233.22058
1683.2267,233.23119
1684.9709,233.24178
1686.7153,233.25237
1688.4595,233.26297
1690.2037,233.27356
1691.9481,233.28415
1693.6924,233.29475
1695.4366,233.30534
1697.1808,233.31593
1698.9252,233.32654
1700.6694,233.33713
1702.4137,233.34773
1704.1581,233.35832
1705.9022,233.36891
1707.6465,233.37952
1709.3909,233.39011
1711.1351,233.4007
1712.8794,233.4113
1714.6237,233.42189
1716.3679,233.43248
1718.1122,233.44308
1719.8566,233.45367
1721.6008,233.46426
1723.345,233.47487
1725.0892,233.48546
1726.8336,233.49605
1728.5779,233.50665
1730.3221,233.51724
1732.0664,233.52783
1733.8107,233.53844
1735.5549,233.54903
1737.2993,233.55963
1739.0436,233.57022
1740.7877,233.58081
1742.5321,233.59142
1744.2764,232.774
