409.90494,124.58656
411.64923,125.05796
413.39349,125.52935
415.13779,125.91396
416.88205,126.29013
418.62631,126.6663
420.37061,127.04247
422.11487,127.41863
423.85916,127.79481
425.60342,128.17097
427.34772,128.54713
429.09198,128.90761
430.83624,129.2785
432.58054,129.64941
434.32483,130.02029
436.06909,130.39557
437.81335,130.78125
439.55762,131.16693
441.30194,131.55261
443.0462,131.93829
444.79047,132.32396
446.53473,132.70964
448.27902,133.09532
450.02332,133.481
451.76758,133.86668
453.51184,134.30513
455.25613,134.67204
457.0004,135.03896
458.74469,135.40588
460.48895,135.77281
462.23325,136.13972
463.97751,136.68413
465.72177,137.30292
467.46606,137.59242
469.21036,137.88191
470.95462,138.1714
472.69888,138.46089
474.44315,138.73679
476.18747,138.91562
477.93173,139.09445
479.67599,139.27328
481.42026,139.45212
483.16455,139.63095
484.90884,139.77289
486.65311,139.96564
488.39737,140.15837
490.14166,140.33195
491.88593,140.54701
493.63022,140.74089
495.37448,140.93477
497.11877,141.12866
498.86304,141.32254
500.6073,141.51642
502.35159,141.71031
504.09589,141.90419
505.84015,142.1105
507.58441,142.30524
509.32867,142.49997
511.073,142.69472
512.81726,142.88522
514.56152,143.09059
516.30585,143.29597
518.05005,143.47769
519.79437,143.69334
521.53864,143.88693
523.2829,144.08052
525.02722,144.27411
526.77142,144.4677
528.51575,144.66129
530.26001,144.85486
532.00427,145.04846
533.7486,145.24205
535.49286,145.42979
537.23712,145.6216
538.98138,145.80789
540.72565,145.99507
542.46997,146.18224
544.21423,146.37149
545.9585,146.5542
547.70276,146.73692
549.44702,146.91965
551.19135,147.10236
552.93561,147.28508
554.67987,147.46661
556.42413,147.64923
558.16846,147.83185
559.91272,148.0025
561.65698,148.18571
563.40125,148.36066
565.14551,148.53636
566.88983,148.70976
568.63409,148.88799
570.37836,149.08122
572.12268,149.27446
573.86688,149.47499
575.61121,149.668
577.35547,149.86102
579.09973,150.05403
580.84406,150.24706
582.58826,150.44006
584.33258,150.63309
586.07684,150.8261
587.82111,151.01912
589.56543,151.21213
591.30969,151.40529
593.05396,151.59427
594.79828,151.78323
596.54248,151.97705
598.2868,152.1655
600.03107,152.35393
601.77533,152.54237
603.51965,152.73082
605.26385,152.91925
607.00818,153.10768
608.75244,153.29613
610.4967,153.48456
612.24103,153.673
613.98529,153.86143
615.72955,154.05687
617.47382,154.2565
619.21808,154.45613
620.9624,154.65578
622.70667,154.85539
624.45093,155.02792
626.19519,155.22676
627.93951,155.42561
629.68378,155.62447
631.42804,155.82843
633.1723,156.0239
634.91656,156.21936
636.66089,156.41483
638.40515,156.61029
640.14941,156.80574
641.89374,157.00122
643.63794,157.19667
645.38226,157.39214
647.12653,157.64534
648.87079,157.76282
650.61511,157.89488
652.35931,158.11281
654.10364,158.35014
655.8479,158.58749
657.59216,158.82706
659.33649,159.0858
661.08075,159.34454
662.82501,159.60327
664.56934,159.86201
666.31354,160.12076
668.05786,160.31512
669.80212,160.62703
671.54639,160.93896
673.29071,161.25089
675.03491,161.56279
676.77924,161.90082
678.5235,162.2243
680.26776,162.54779
682.01208,162.87128
683.75635,163.22227
685.50061,163.52242
687.24487,163.82254
688.98914,164.12267
690.73346,164.42281
692.47772,164.72293
694.22198,165.03856
695.96625,165.35219
697.71057,165.66583
699.45483,165.97948
701.1991,166.29311
702.94336,166.60675
704.68762,166.86295
706.43195,167.13367
708.17621,167.41992
709.92047,167.6888
711.66473,167.95767
713.409,168.22655
715.15332,168.49542
716.89758,168.76431
718.64185,169.03609
720.38617,169.29564
722.13037,169.55519
723.87469,169.81474
725.61896,170.0743
727.36322,170.33682
729.10754,170.5938
730.85175,170.85075
732.59607,171.10771
734.34039,171.36469
736.08459,171.61537
737.82892,171.85664
739.57318,172.09792
741.31744,172.33919
743.06177,172.57841
744.80597,172.81985
746.55029,173.06131
748.29456,173.30275
750.03882,173.5507
751.78314,173.79134
753.5274,174.03195
755.27167,174.27258
757.01593,174.5132
758.76019,174.74265
760.50452,174.97705
762.24878,175.21146
763.99304,175.44618
765.7373,175.67502
767.48157,175.90385
769.22589,176.13269
770.97015,176.36153
772.71442,176.59036
774.45868,176.8192
776.203,177.04065
777.94727,177.26843
779.69153,177.49619
781.43579,177.71632
783.18005,177.93982
784.92438,178.16881
786.66864,178.38687
788.4129,178.60492
790.15723,178.82095
791.90143,179.03856
793.64575,179.25616
795.39001,179.48289
797.13428,179.69856
798.8786,179.91423
800.6228,180.12988
802.36713,180.34555
804.11145,180.56122
805.85565,180.77689
807.59998,180.99255
809.34418,181.19926
811.0885,181.40923
812.83282,181.61917
814.57703,181.82913
816.32135,182.03555
818.06561,182.24075
819.80988,182.46413
821.5542,182.6875
823.2984,182.90907
825.04272,183.13318
826.78699,183.35727
828.53125,183.58138
830.27557,183.80548
832.01984,184.02959
833.7641,184.25494
835.50836,184.47446
837.25262,184.71547
838.99695,184.94644
840.74121,185.17741
842.48547,185.4084
844.22974,185.63937
845.97406,185.87035
847.71832,186.11189
849.46259,186.34772
851.20685,186.58354
852.95111,186.81938
854.69543,187.05521
856.4397,187.29756
858.18396,187.53621
859.92828,187.77441
861.67249,188.0197
863.41681,188.2515
865.16107,188.51344
866.90533,188.77539
868.64966,189.0313
870.39386,189.29051
872.13818,189.54974
873.88245,189.80896
875.62671,190.06818
877.37103,190.32739
879.11523,190.57834
880.85956,190.82973
882.60388,191.08112
884.34808,191.3325
886.09241,191.59302
887.83667,191.8438
889.58093,192.09459
891.32526,192.34538
893.06946,192.61807
894.81378,192.8627
896.55804,193.10732
898.30231,193.35193
900.04663,193.59656
901.79083,193.84117
903.53516,194.08578
905.27942,194.3304
907.02368,194.58334
908.76801,194.82819
910.51227,195.07303
912.25653,195.31787
914.00079,195.56271
915.74506,195.80756
917.48938,196.0524
919.23364,196.29724
920.97791,196.54208
922.72217,196.78693
924.46649,197.03177
926.21075,197.27663
927.95502,197.52145
929.69928,197.7663
931.44354,198.01114
933.18787,198.23949
934.93213,198.47943
936.67639,198.71938
938.42072,198.95932
940.16492,199.19926
941.90924,199.43921
943.6535,199.67915
945.39777,199.9191
947.14209,200.15904
948.88629,200.39899
950.63062,200.63893
952.37494,200.87889
954.11914,201.10411
955.86346,201.34177
957.60773,201.57941
959.35199,201.81706
961.09631,202.0547
962.84052,202.29236
964.58484,202.53
966.3291,202.76157
968.07336,202.98264
969.81769,203.2037
971.56189,203.42476
973.30621,203.64581
975.05048,203.86687
976.79474,204.08794
978.53906,204.30899
980.28333,204.53004
982.02759,204.75111
983.77185,204.97217
985.51611,205.19426
987.26044,205.41301
989.0047,205.63176
990.74896,205.85051
992.49323,206.06926
994.23755,206.2914
995.98181,206.51077
997.72607,206.73015
999.47034,206.94952
1001.2146,207.16888
1002.9589,207.38826
1004.7032,207.6118
1006.4474,207.83255
1008.1918,208.03708
1009.936,208.25302
1011.6803,208.47293
1013.4246,208.68608
1015.1688,208.89922
1016.9131,209.11235
1018.6573,209.32549
1020.4017,209.53864
1022.146,209.75177
1023.8902,209.9649
1025.6345,210.17805
1027.3788,210.39119
1029.123,210.60432
1030.8673,210.81416
1032.6116,211.02396
1034.3558,211.23376
1036.1001,211.45071
1037.8445,211.66061
1039.5887,211.87051
1041.333,212.08041
1043.0773,212.2903
1044.8215,212.5002
1046.5658,212.7101
1048.3101,212.92
1050.0543,213.12988
1051.7987,213.33978
1053.5428,213.53369
1055.2872,213.74048
1057.0315,213.95146
1058.7758,214.15747
1060.52,214.36348
1062.2643,214.56432
1064.0085,214.77208
1065.7529,214.98645
1067.4971,215.21094
1069.2415,215.43544
1070.9857,215.65433
1072.73,215.8894
1074.4742,216.12448
1076.2185,216.35954
1077.9628,216.59462
1079.707,216.8297
1081.4513,217.06476
1083.1957,217.29984
1084.9399,217.56969
1086.6842,217.80774
1088.4285,218.01173
1090.1727,218.30681
1091.917,218.6019
1093.6613,218.89697
1095.4055,219.19205
1097.1498,219.48712
1098.894,219.78221
1100.6384,220.0773
1102.3827,220.37236
1104.127,220.66745
1105.8712,220.97044
1107.6155,221.27576
1109.3597,221.58107
1111.104,221.88637
1112.8483,222.19167
1114.5925,222.49696
1116.3369,222.80228
1118.0812,223.11188
1119.8254,223.49364
1121.5697,223.70865
1123.314,224.03403
1125.0582,224.35942
1126.8025,224.68481
1128.5468,225.01019
1130.2911,225.33559
1132.0353,225.66096
1133.7797,225.98636
1135.5239,226.31175
1137.2682,226.63713
1139.0125,226.96252
1140.7567,227.2879
1142.501,227.6133
1144.2454,227.93869
1145.9895,228.26407
1147.7339,228.60135
1149.4781,228.94398
1151.2224,229.28664
1152.9667,229.62927
1154.7109,229.97192
1156.4552,230.37865
1158.1995,230.70979
1159.9437,231.04094
1161.6881,231.3721
1163.4324,231.83398
1165.1765,232.18054
1166.9209,232.52713
1168.6652,232.80397
1170.4094,233.17764
1172.1538,233.55133
1173.8979,233.92499
1175.6422,234.29866
1177.3866,234.67235
1179.1309,235.04602
1180.8751,235.34027
1182.6194,235.71428
1184.3636,236.0883
1186.1079,236.46233
1187.8522,236.83635
1189.5966,237.21037
1191.3407,237.58438
1193.085,237.9584
1194.8293,238.33243
1196.5736,238.70645
1198.3179,239.08047
1200.0621,239.45448
1201.8064,239.82851
1203.5507,240.23878
1205.295,240.63556
1207.0393,241.03232
1208.7834,241.42906
1210.5277,241.82582
1212.2721,242.22258
1214.0164,242.59901
1215.7606,243.01126
1217.5049,243.42349
1219.2491,243.83575
1220.9934,244.248
1222.7378,244.66025
1224.4821,245.07251
1226.2262,245.48473
1227.9706,245.84625
1229.7148,246.27953
1231.4591,246.71281
1233.2034,247.14609
1234.9476,247.57935
1236.6919,248.01262
1238.4362,248.44591
1240.1805,248.87918
1241.9248,249.31245
1243.6689,249.74571
1245.4133,250.17899
1247.1576,250.61227
1248.9019,251.04555
1250.6462,251.50804
1252.3904,251.95586
1254.1346,252.4037
1255.879,252.85153
1257.6233,253.29938
1259.3676,253.74722
1261.1117,254.19504
1262.8561,254.62793
1264.6003,255.17334
1266.3446,255.71873
1268.089,256.05978
1269.8331,256.63339
1271.5774,257.20706
1273.3218,257.78073
1275.066,258.35437
1276.8103,258.92804
1278.5546,259.50168
1280.2988,260.07532
1282.0431,260.64899
1283.7875,261.22266
1285.5317,262.02173
1287.2759,262.75891
1289.0201,263.49615
1290.7645,264.2334
1292.5088,264.97064
1294.2531,265.70789
1295.9973,266.4451
1297.7416,267.18234
1299.4858,267.74902
1301.2302,268.56967
1302.9745,269.39035
1304.7186,270.21094
1306.463,271.03159
1308.2073,271.85223
1309.9515,272.67291
1311.6959,273.49356
1313.4401,274.31415
1315.1843,275.13483
1316.9286,275.95547
1318.673,276.72302
1320.4172,277.53931
1322.1614,278.35553
1323.9058,279.17181
1325.65,279.9881
1327.3943,280.80438
1329.1387,281.6207
1330.8828,282.43692
1332.6271,283.34256
1334.3715,284.18835
1336.1157,285.03412
1337.86,285.87991
1339.6042,286.32544
1341.3485,287.26208
1343.0928,288.19873
1344.837,289.13538
1346.5814,290.07202
1348.3256,291.00861
1350.0698,291.94525
1351.8142,292.88193
1353.5585,293.81857
1355.3027,294.75522
1357.047,295.6918
1358.7913,296.62845
1360.5355,297.56509
1362.2799,298.50174
1364.0242,299.43839
1365.7683,300.37497
1367.5127,301.31161
1369.257,302.24829
1371.0012,303.18494
1372.7455,304.12158
1374.4897,305.05817
1376.234,305.99481
1377.9783,306.93146
1379.7227,307.8681
1381.4669,308.80475
1383.2111,309.74133
1384.9554,310.67798
1386.6997,311.61465
1388.444,312.5513
1390.1884,313.48795
1391.9325,314.42453
1393.6768,315.36118
1395.4211,316.29782
1397.1654,317.23447
1398.9097,318.98734
1400.6538,319.95258
1402.3982,320.91791
1404.1425,321.88321
1405.8867,322.84854
1407.6311,323.81384
1409.3752,325.77341
1411.1195,326.82208
1412.8639,327.87079
1414.6082,328.91949
1416.3524,329.9682
1418.0967,331.01685
1419.8409,332.06552
1421.5852,334.0621
1423.3296,335.17752
1425.0739,335.45782
1426.818,336.75519
1428.5623,338.05267
1430.3066,339.35013
1432.0509,340.64758
1433.7952,341.94507
1435.5394,342.97247
1437.2837,344.25238
1439.028,344.47482
1440.7723,345.74637
1442.5166,347.01791
1444.2607,348.2894
1446.0051,349.56094
1447.7494,350.83249
1449.4937,352.10403
1451.238,353.37558
1452.9822,354.15375
1454.7264,355.47269
1456.4707,356.79166
1458.2151,358.11063
1459.9594,359.4296
1461.7035,360.74847
1463.4479,362.06741
1465.1921,363.38638
1466.9364,364.70535
1468.6808,366.02432
1470.4249,367.3432
1472.1692,368.66214
1473.9136,369.98111
1475.6578,371.30008
1477.4021,372.61905
1479.1462,373.93793
1480.8906,375.25687
1482.6349,376.57584
1484.3792,377.89481
1486.1235,379.21378
1487.8677,380.53265
1489.6119,381.85159
1491.3563,383.03595
1493.1006,384.57959
1494.8448,385.57831
1496.5891,387.12808
1498.3334,388.67795
1500.0776,390.22784
1501.822,391.77771
1503.5663,393.32758
1505.3104,394.87735
1507.0547,396.42725
1508.7991,397.97711
1510.5433,399.52698
1512.2876,401.07687
1514.0319,402.62665
1515.7761,404.17651
1517.5204,405.72641
1519.2648,407.27628
1521.009,408.82614
1522.7532,410.37592
1524.4976,411.92581
1526.2418,413.47568
1527.9861,415.02554
1529.7305,416.57544
1531.4746,418.12521
1533.2189,419.52676
1534.9631,421.04324
1536.7075,422.55972
1538.4518,424.0762
1540.1959,425.59259
1541.9403,427.10907
1543.6846,428.62555
1545.4288,430.76013
1547.1732,432.3447
1548.9174,433.92914
1550.6616,435.51367
1552.406,437.09821
1554.1503,438.68277
1555.8945,440.2673
1557.6388,441.85175
1559.3831,443.43628
1561.1273,445.63098
1562.8716,447.28336
1564.616,448.9357
1566.3601,450.58792
1568.1044,452.2403
1569.8488,453.89264
1571.593,455.54498
1573.3373,457.19733
1575.0815,458.84958
1576.8258,459.27502
1578.5701,460.97598
1580.3145,462.85223
1582.0587,464.72845
1583.8029,466.60455
1585.5472,468.48077
1587.2915,470.35703
1589.0358,472.23325
1590.78,474.10947
1592.5243,475.98557
1594.2686,477.86182
1596.0128,479.73804
1597.7572,481.61426
1599.5015,483.49051
1601.2456,485.36661
1602.99,487.24283
1604.7343,489.11905
1606.4785,490.9953
1608.2229,492.87152
1609.967,494.74762
1611.7113,496.62384
1613.4557,498.50009
1615.2,500.37631
1616.9442,502.37869
1618.6884,504.2482
1620.4327,506.1178
1622.177,507.98743
1623.9213,509.85703
1625.6656,511.72665
1627.4098,513.59613
1629.1541,515.46576
1630.8984,517.33539
1632.6427,519.20502
1634.387,521.07458
1636.1312,522.94409
1637.8755,524.81372
1639.6198,526.68335
1641.364,528.55298
1643.1084,530.42255
1644.8525,532.70532
1646.5968,534.68481
1648.3412,536.66437
1650.0854,538.64392
1651.8297,540.62341
1653.574,542.60284
1655.3182,544.5824
1657.0625,546.56189
1658.8069,548.54144
1660.5511,550.521
1662.2953,552.50037
1664.0397,554.47992
1665.7839,556.45947
1667.5282,558.43896
1669.2725,559.57672
1671.0167,561.84131
1672.761,563.94952
1674.5052,566.05774
1676.2496,568.16602
1677.9939,570.27423
1679.738,572.38232
1681.4824,574.49054
1683.2267,576.59882
1684.9709,578.70703
1686.7153,580.81525
1688.4595,582.92334
1690.2037,585.03156
1691.9481,587.13983
1693.6924,589.24805
1695.4366,591.35626
1697.1808,593.46436
1698.9252,595.57263
1700.6694,597.68085
1702.4137,599.78906
1704.1581,601.89734
1705.9022,604.00543
1707.6465,606.11365
1709.3909,608.22186
1711.1351,610.33008
1712.8794,612.43835
1714.6237,614.54645
1716.3679,616.65466
1718.1122,618.76288
1719.8566,620.87115
1721.6008,622.97937
1723.345,625.08746
1725.0892,627.19568
1726.8336,629.30396
1728.5779,631.41217
1730.3221,633.52039
1732.0664,635.62848
1733.8107,637.73669
1735.5549,639.84497
1737.2993,641.95319
1739.0436,644.0614
1740.7877,646.16949
1742.5321,648.27777
1744.2764,653.07397
