0.175,0.99990165297,0.24494759792,0.54642145871,0.13445055265,0.49704536699,0.036102263003,0.15080549724,0.00013404584175,7.0366595378e-06,0.00087567065191,0.0082948363003,0.00046825294606,0.00038665513786,0.017416629168,0.29405195297,0.01772614379,0.1913170839,0.04643746841,0.13793958808,0.00042160713926,0.06395813857,0.00070290193581
0.1775,0.99992058766,0.24991936961,0.55437797539,0.14042472521,0.5049405709,0.038094613943,0.15764689895,0.0001858108191,9.8924796604e-06,0.0011183198709,0.0098685104041,0.00061021758432,0.00048365883448,0.02050437566,0.31422917207,0.020341518865,0.21113671404,0.054180069273,0.15352691294,0.00053904355804,0.074197520694,0.00091725335532
0.18,0.99993588861,0.25484487929,0.56217980103,0.14646495227,0.51270720481,0.040130244073,0.16455249767,0.00025464135063,1.3742428099e-05,0.0014165490596,0.011662997808,0.00078808201877,0.00060029900851,0.023983482495,0.33464425023,0.023213108472,0.23180261864,0.062778049005,0.16998819604,0.00068357601071,0.085496606713,0.0011865252588
0.1825,0.99994824446,0.25972481434,0.56983065807,0.15256568526,0.5203475905,0.042207876275,0.17151495103,0.00034511575036,1.8871319144e-05,0.0017799979221,0.013695803054,0.0010088824286,0.00073946308453,0.027877857449,0.35523062326,0.026350041291,0.25323083408,0.072258584101,0.18727851027,0.00086003750588,0.097878092365,0.0015218572416
0.185,0.99995821653,0.2645598763,0.57733424821,0.1587215194,0.52786404524,0.044326242956,0.17852719556,0.00046271480838,2.5625830002e-05,0.002219275402,0.015983921475,0.0012805336585,0.00090425354433,0.032209371652,0.37592350756,0.029760441189,0.27533037783,0.082641142086,0.2053452721,0.0010738210791,0.11135417077,0.0019359411747
0.1875,0.9999662614,0.26935077479,0.58469423529,0.16492720884,0.53525887186,0.046484087819,0.18558246803,0.00061391309565,3.4422526258e-05,0.0027459200911,0.018543582021,0.0016118349306,0.0010979703577,0.036997418188,0.3966604115,0.033451405627,0.2980048076,0.093936891092,0.22412908753,0.0013308916552,0.12592596757,0.0024430926092
0.19,0.99997274976,0.27409822279,0.59191423054,0.17117767906,0.54253435075,0.048680167494,0.19267432211,0.00080625924793,4.5755662902e-05,0.0033723326656,0.021389993022,0.0020124544565,0.0013240882425,0.042258501453,0.41738156164,0.037429000763,0.32115381729,0.10614827878,0.24356469137,0.0016377897627,0.14158320672,0.0030592982009
0.1925,0.99997798206,0.27880293275,0.59899777999,0.17746803643,0.54969273338,0.050913253087,0.19979664047,0.0010484401329,6.0204450512e-05,0.0041116794903,0.02453709689,0.0024928909772,0.0015862290375,0.048005868666,0.43803024661,0.041698271127,0.34467482613,0.11926879089,0.26358195225,0.0020016264088,0.15830411429,0.0038022347695
0.195,0.99998220142,0.28346561364,0.60594835377,0.18379357497,0.55673623714,0.053182131677,0.20694364225,0.001350323757,7.843945378e-05,0.0049777676127,0.027997339611,0.0030644110041,0.0018881296421,0.054249193943,0.45855308304,0.046263261514,0.36846452133,0.13328289376,0.28410691604,0.0024300686307,0.17605555971,0.0046912560711
0.1975,0.99998560437,0.2880869686,0.61276933732,0.19014978043,0.56366704133,0.055485607786,0.21410988631,0.0017229759993,0.00010122778193,0.0059848925194,0.03178146053,0.0037389613923,0.0022336061374,0.060994323851,0.47890020925,0.051127048623,0.39242031983,0.1481661591,0.30506286166,0.0029313154802,0.19479342654,0.0057473440066
0.2,0.99998834952,0.29266769304,0.61946402422,0.19653233176,0.57048728391,0.057822504818,0.22129027041,0.002178646787,0.00012943673957,0.0071476611898,0.035898307383,0.0045290578148,0.0026265148382,0.068243091641,0.4990254133,0.05629177995,0.41644171989,0.1638855642,0.32637134493,0.0035140644438,0.21446319816,0.0069930218105
0.2025,0.9999905648,0.29720847328,0.62603561055,0.20293710028,0.57719905915,0.060191666494,0.22848002666,0.0027307221506,0.00016403563319,0.0084807940947,0.040354680895,0.0054476506717,0.0030707111404,0.075993205303,0.51888620259,0.061758717586,0.4404315199,0.18039995524,0.34795320895,0.0041874685572,0.23500073786,0.0084522277376
0.205,0.99999235329,0.30170998542,0.63248719071,0.20936014677,0.58380441574,0.062591958247,0.23567471374,0.0033936396851,0.00020609547266,0.0099989107789,0.045155212423,0.0065079709096,0.0035700071023,0.084238212432,0.53844382215,0.067528284734,0.46429688743,0.19766065775,0.36972954213,0.004961084725,0.25633323826,0.010150148849
0.2075,0.999993798,0.3061728945,0.63882175445,0.21579771667,0.59030535549,0.065022268579,0.24287020621,0.0041827662691,0.0002567863675,0.011716304499,0.05030227726,0.0077233590952,0.0041281287483,0.092967542592,0.55766322906,0.073600113054,0.487950268,0.21561221417,0.39162256853,0.0058448139858,0.27838031104,0.012113015659
0.21,0.99999496573,0.31059785385,0.64504218514,0.22224623394,0.59670383237,0.067481510373,0.25006268146,0.005114238374,0.00031737249169,0.013646711989,0.05579594523,0.00910708183,0.0047486740875,0.10216662565,0.57651302979,0.079973089222,0.51131012821,0.23419322654,0.41355645796,0.0068488346814,0.30105518605,0.014367859607
0.2125,0.99999591024,0.31498550461,0.65115125904,0.22870229362,0.60300175194,0.069968622111,0.25724860469,0.006204766875,0.00038920457511,0.015803084792,0.061633969222,0.010672140183,0.0054350728142,0.11181708231,0.59496538725,0.086645399434,0.53430153337,0.2533372802,0.43545804714,0.007983529665,0.32426598717,0.016942236466
0.215,0.99999667478,0.31933647537,0.65715164554,0.23516265358,0.60920097101,0.072482569013,0.26442471247,0.0074714098514,0.00047370997068,0.01819736866,0.067811811343,0.012431075202,0.0061905485964,0.12189698128,0.61299590339,0.093614570915,0.55685656396,0.27297392383,0.45725746577,0.0092594088309,0.34791705281,0.019863919952
0.2175,0.99999729413,0.32365138189,0.66304590821,0.24162422577,0.61530329758,0.075022344058,0.27158799522,0.0089313183623,0.00057238043761,0.020840297367,0.074322705396,0.014395775756,0.0070180847651,0.13238115546,0.63058348283,0.10087750981,0.578914579,0.29302968121,0.47888866475,0.01068702835,0.37191026932,0.023160570766
0.22,0.99999779628,0.3279308269,0.66883650657,0.24808406709,0.62131049095,0.077586968872,0.27873567912,0.010601461508,0.00068675787094,0.02374120678,0.081157753532,0.016577293908,0.007920394104,0.14324156855,0.64771018246,0.10843053515,0.60042233744,0.31342907092,0.50028984611,0.012276908058,0.39614638788,0.026859387172
0.2225,0.99999820377,0.33217539996,0.67452579852,0.25453937041,0.62722426205,0.080175494482,0.28586520787,0.012498338168,0.00081841828775,0.02690787436,0.088306054153,0.018985672778,0.0088998933016,0.15444772198,0.66436105091,0.11626940879,0.62133399086,0.33409561137,0.52140379659,0.014039448457,0.42052629791,0.030986743904
0.225,0.99999853473,0.33638567742,0.68011604329,0.26098745563,0.63304627387,0.082787001898,0.29297422445,0.014637683578,0.00096895445015,0.030346388385,0.095754857447,0.021629791401,0.0099586824783,0.16596709171,0.68052396173,0.12438936154,0.64161096231,0.35495279114,0.54217812881,0.015984848774,0.44495223311,0.035567826633
0.2275,0.99999880377,0.34056222233,0.68560940473,0.26742576131,0.63877814205,0.085420602547,0.30006055349,0.017034179338,0.0011399575584,0.034061050091,0.10348974446,0.024517230471,0.011098530048,0.17776558391,0.69618944298,0.13278511582,0.66122172687,0.37592498625,0.56256543538,0.018123027438,0.4693288899,0.040626269525
0.23,0.99999902267,0.34470558447,0.69100795511,0.27385183671,0.64442143567,0.088075438525,0.30712218418,0.019701175464,0.0013329984837,0.038054310826,0.11149482516,0.027654162108,0.012320863016,0.18980799867,0.71135050593,0.14145090525,0.68014151005,0.39693830959,0.58252336276,0.020463546259,0.49356444194,0.046183803383
0.2325,0.99999920092,0.34881630037,0.69631367908,0.28026333459,0.64997767804,0.090750682678,0.31415725423,0.022650432817,0.0015496090271,0.042326745105,0.11975295082,0.03104526595,0.01362676267,0.20205849134,0.72600247457,0.15038049184,0.69835191973,0.41792137974,0.60201461232,0.02301553944,0.51757143802,0.052259921734
0.235,0.9999993462,0.35289489336,0.70152847782,0.28665800475,0.6554483477,0.09344553852,0.32116403481,0.025891893512,0.0017912636876,0.046877059271,0.1282459358,0.034693672948,0.015016965471,0.2144810216,0.74014281774,0.15956718131,0.71584052671,0.43880600022,0.62100687665,0.025787648413,0.54126757493,0.058871571737
0.2375,0.9999994647,0.35694187368,0.70665417338,0.29303368828,0.66083487946,0.096159239973,0.32814091668,0.029433485942,0.0020593624008,0.051702134377,0.13695478403,0.038600937376,0.016491868845,0.22703978152,0.75377098486,0.1690038373,0.73260040828,0.45952774245,0.63947271974,0.028787963307,0.56457634008,0.066032876243
0.24,0.99999956143,0.36095773858,0.71169251304,0.29938831271,0.66613866559,0.098891050956,0.33508639767,0.03328096981,0.002355214672,0.056797100905,0.14585991566,0.042767036661,0.018051541456,0.23969959496,0.76688824628,0.17868289483,0.74862966768,0.48002642912,0.65738940916,0.032023971672,0.58742752261,0.073754892506
0.2425,0.99999964045,0.36494297245,0.71664517374,0.30571988789,0.6713610571,0.10164026482,0.3419990713,0.037437825104,0.0026800254725,0.062155442065,0.1549413894,0.047190397839,0.019695737467,0.25242628178,0.77949753895,0.18859637394,0.76393094132,0.50024651681,0.67473870876,0.035502514905,0.60975759434,0.082045412177
0.245,0.99999970505,0.36889804697,0.72151376637,0.3120265026,0.67650336499,0.10440620364,0.3488776169,0.041905187405,0.0030348832026,0.067769121772,0.1641791169,0.051867948743,0.021423914227,0.26518698202,0.79160331762,0.19873589366,0.77851090393,0.5201373795,0.69150663968,0.039229752611,0.63150996518,0.090908806162
0.2475,0.99999975789,0.37282342132,0.7262998401,0.31830632191,0.68156686176,0.1071882174,0.35572079079,0.046681830331,0.0034207499542,0.073628732889,0.17355306562,0.056795191412,0.023235252793,0.27795043634,0.8032114122,0.20909268699,0.79237978051,0.53965349643,0.70768321721,0.043211134979,0.65263511936,0.10034591686
0.25,0.99999980113,0.37671954231,0.73100488655,0.32455758515,0.6865527828,0.10998568304,0.36252741885,0.051764194362,0.003838454224,0.079723661034,0.18304344724,0.061966294766,0.025128680671,0.29068722056,0.81432889124,0.21965761709,0.80555087252,0.55875454969,0.72326217032,0.047451383057,0.67309064122,0.11035399918
