0.0,nan
0.0017321000000000001,2.3384999999999998
0.0034640999999999999,2.3384999999999998
0.0051961999999999998,2.3384999999999998
0.0069281999999999998,2.3384999999999998
0.0086602999999999992,2.3384999999999998
0.010392,2.3384999999999998
0.012123999999999999,2.3384999999999998
0.013856,2.3384999999999998
0.015587999999999999,2.3384999999999998
0.017321,2.3384999999999998
0.019053,2.3384999999999998
0.020785000000000001,2.3384999999999998
0.022516999999999999,2.3384999999999998
0.024249,2.3384999999999998
0.025981000000000001,2.3384999999999998
0.027713000000000002,2.3384999999999998
0.029444999999999999,2.3384999999999998
0.031177,2.3384999999999998
0.032909000000000001,2.3384999999999998
0.034640999999999998,2.3384999999999998
0.036373000000000003,2.3384999999999998
0.038105,2.3384999999999998
0.039836999999999997,2.3384999999999998
0.041569000000000002,2.3384999999999998
0.043300999999999999,2.3384999999999998
0.045032999999999997,2.3384999999999998
0.046765000000000001,2.3384999999999998
0.048496999999999998,2.3384999999999998
0.050229000000000003,2.3384999999999998
0.051962000000000001,2.3384999999999998
0.053693999999999999,2.3384999999999998
0.055426000000000003,2.3384999999999998
0.057158,2.3384999999999998
0.058889999999999998,2.3384999999999998
0.060622000000000002,2.3384999999999998
0.062354,2.3384999999999998
0.064086000000000004,2.3384999999999998
0.065818000000000002,2.3384999999999998
0.067549999999999999,2.3384999999999998
0.069281999999999996,2.3384999999999998
0.071013999999999994,2.3384999999999998
0.072746000000000005,2.3384999999999998
0.074478000000000003,2.3384999999999998
0.07621,2.3384999999999998
0.077941999999999997,2.3384999999999998
0.079673999999999995,2.3384999999999998
0.081406000000000006,2.27
0.083138000000000004,2.27
0.084870000000000001,2.27
0.086602999999999999,2.27
0.088334999999999997,2.27
0.090066999999999994,2.27
0.091799000000000006,2.27
0.093531000000000003,2.2334999999999998
0.095263,2.2334999999999998
0.096994999999999998,2.2334999999999998
0.098726999999999995,2.2334999999999998
0.10045999999999999,2.2334999999999998
0.10219,2.2334999999999998
0.10392,2.2334999999999998
0.10566,2.2334999999999998
0.10739,2.2334999999999998
0.10911999999999999,2.1949999999999998
0.11085,2.1949999999999998
0.11258,2.1949999999999998
0.11432,2.1949999999999998
0.11605,2.1949999999999998
0.11778,2.1949999999999998
0.11951000000000001,2.1949999999999998
0.12124,2.1949999999999998
0.12298000000000001,2.1949999999999998
0.12471,2.1949999999999998
0.12644,2.1949999999999998
0.12817000000000001,2.1949999999999998
0.12989999999999999,2.1949999999999998
0.13164000000000001,2.1949999999999998
0.13336999999999999,2.1949999999999998
0.1351,2.1949999999999998
0.13683000000000001,2.1949999999999998
0.13855999999999999,2.1949999999999998
0.14030000000000001,2.1949999999999998
0.14202999999999999,2.1949999999999998
0.14376,2.1949999999999998
0.14549000000000001,2.1949999999999998
0.14721999999999999,2.1949999999999998
0.14896000000000001,2.1949999999999998
0.15068999999999999,2.1949999999999998
0.15242,2.1949999999999998
0.15415000000000001,2.1949999999999998
0.15587999999999999,2.1949999999999998
0.15762000000000001,2.1949999999999998
0.15934999999999999,2.1949999999999998
0.16108,2.1949999999999998
0.16281000000000001,2.1366000000000001
0.16453999999999999,2.1366000000000001
0.16628000000000001,2.1366000000000001
0.16800999999999999,2.1366000000000001
0.16974,2.1366000000000001
0.17147000000000001,2.1366000000000001
0.17321,2.1366000000000001
0.17494000000000001,2.1366000000000001
0.17666999999999999,2.1366000000000001
