0.0,nan
0.0017321000000000001,2.2928000000000002
0.0034640999999999999,2.2928000000000002
0.0051961999999999998,2.2928000000000002
0.0069281999999999998,2.2928000000000002
0.0086602999999999992,2.2928000000000002
0.010392,2.2928000000000002
0.012123999999999999,2.2928000000000002
0.013856,2.2928000000000002
0.015587999999999999,2.2928000000000002
0.017321,2.2928000000000002
0.019053,2.2928000000000002
0.020785000000000001,2.2928000000000002
0.022516999999999999,2.2928000000000002
0.024249,2.2928000000000002
0.025981000000000001,2.2928000000000002
0.027713000000000002,2.2928000000000002
0.029444999999999999,2.2928000000000002
0.031177,2.2928000000000002
0.032909000000000001,2.2928000000000002
0.034640999999999998,2.2928000000000002
0.036373000000000003,2.2928000000000002
0.038105,2.2928000000000002
0.039836999999999997,2.2928000000000002
0.041569000000000002,2.2587999999999999
0.043300999999999999,2.2587999999999999
0.045032999999999997,2.2587999999999999
0.046765000000000001,2.2406999999999999
0.048496999999999998,2.2406999999999999
0.050229000000000003,2.2406999999999999
0.051962000000000001,2.2406999999999999
0.053693999999999999,2.2406999999999999
0.055426000000000003,2.2199
0.057158,2.2199
0.058889999999999998,2.2199
0.060622000000000002,2.2199
0.062354,2.2199
0.064086000000000004,2.2199
0.065818000000000002,2.2199
0.067549999999999999,2.2199
0.069281999999999996,2.2199
0.071013999999999994,2.2199
0.072746000000000005,2.2199
0.074478000000000003,2.2199
0.07621,2.2199
0.077941999999999997,2.2199
0.079673999999999995,2.2199
0.081406000000000006,2.1861999999999999
0.083138000000000004,2.1861999999999999
0.084870000000000001,2.1861999999999999
0.086602999999999999,2.1861999999999999
0.088334999999999997,2.1861999999999999
0.090066999999999994,2.1861999999999999
0.091799000000000006,2.1861999999999999
0.093531000000000003,2.1680999999999999
0.095263,2.1680999999999999
0.096994999999999998,2.1680999999999999
0.098726999999999995,2.1680999999999999
0.10045999999999999,2.1680999999999999
0.10219,2.1680999999999999
0.10392,2.1680999999999999
0.10566,2.1680999999999999
0.10739,2.1680999999999999
0.10911999999999999,2.1480999999999999
0.11085,2.1480999999999999
0.11258,2.1480999999999999
0.11432,2.1480999999999999
0.11605,2.1480999999999999
0.11778,2.1480999999999999
0.11951000000000001,2.1480999999999999
0.12124,2.1480999999999999
0.12298000000000001,2.1153
0.12471,2.1153
0.12644,2.1153
0.12817000000000001,2.1153
0.12989999999999999,2.1153
0.13164000000000001,2.1153
0.13336999999999999,2.1153
0.1351,2.1153
0.13683000000000001,2.1153
0.13855999999999999,2.1153
0.14030000000000001,2.0981999999999998
0.14202999999999999,2.0981999999999998
0.14376,2.0981999999999998
0.14549000000000001,2.0981999999999998
0.14721999999999999,2.0981999999999998
0.14896000000000001,2.0981999999999998
0.15068999999999999,2.0981999999999998
0.15242,2.0981999999999998
0.15415000000000001,2.0981999999999998
0.15587999999999999,2.0981999999999998
0.15762000000000001,2.0981999999999998
0.15934999999999999,2.0981999999999998
0.16108,2.0981999999999998
0.16281000000000001,2.0501
0.16453999999999999,2.0501
0.16628000000000001,2.0501
0.16800999999999999,2.0501
0.16974,2.0501
0.17147000000000001,2.0501
0.17321,2.0501
0.17494000000000001,2.0501
0.17666999999999999,2.0501
0.1784,2.0501
0.18013000000000001,2.0501
0.18187,2.0501
0.18360000000000001,2.0501
0.18532999999999999,2.0501
0.18706,2.0219
0.18879000000000001,2.0219
0.19053,2.0219
0.19225999999999999,2.0219
0.19399,2.0219
0.19572000000000001,2.0219
0.19744999999999999,2.0219
0.19919000000000001,1.9997
0.20091999999999999,1.9997
0.20265,1.9997
0.20438000000000001,1.9997
0.20610999999999999,1.9997
0.20785000000000001,1.9896
0.20957999999999999,1.9896
0.21131,1.9896
0.21304000000000001,1.9896
0.21476999999999999,1.9896
0.21651000000000001,1.9896
0.21823999999999999,1.9896
0.21997,1.9896
0.22170000000000001,1.9896
0.22342999999999999,1.9896
0.22517000000000001,1.9781
0.22689999999999999,1.9781
0.22863,1.9563999999999999
0.23036000000000001,1.9563999999999999
0.23208999999999999,1.9475
0.23383000000000001,1.9475
0.23555999999999999,1.9475
0.23729,1.9475
0.23902000000000001,1.9475
0.24076,1.9475
0.24249000000000001,1.9475
0.24421999999999999,1.9577
0.24595,1.9577
0.24768000000000001,1.9577
0.24942,1.9577
0.25114999999999998,1.9577
0.25287999999999999,1.9577
0.25461,1.9577
0.25634000000000001,1.9363999999999999
0.25807999999999998,1.9363999999999999
0.25980999999999999,1.919
0.26153999999999999,1.919
0.26327,1.9105000000000001
0.26500000000000001,1.9105000000000001
