0.025000000000000001,0.37133212071999999,6.8550528890000005e-05,0.00067588605704,0.00016888092944,0.00054460635844000001,1.8321912825999999e-05,0.00013293532917,0.0053930774321000003,4.3509641781e-05,0.00020898714593999999,0.00032344904098999998,0.00026671342261000002,5.4929000353e-05,0.00030858155847999998,0.0011370503975000001,9.8931614028e-05,0.00076801712837000003,0.00071537566090999999,0.00074433736213,7.9498377443999995e-05,0.00061366699124000004,0.00096646496874
0.0275,0.40588826586999999,0.00012420160899,0.0011799261822999999,0.00032493360247000001,0.0010012192107,3.5332373283000003e-05,0.00025812564716999999,0.010493976651000001,8.9227163607999996e-05,0.00042284247064,0.00064784261991,0.00053861279640999996,0.00010991945826999999,0.00061775678415999997,0.0021542134209000001,0.00018933417007000001,0.0014799984836999999,0.0013799031630999999,0.0014373448418000001,0.00015397959065999999,0.0011914430544000001,0.0018830282099000001
0.029999999999999999,0.43911890274999998,0.00020446548220000001,0.0018847841806999999,0.00056428344476000005,0.0016658820761,6.1510808552999997e-05,0.00045134656522000002,0.018140554478,0.00016342001027,0.00076399835908,0.0011616340961000001,0.00097150287990999996,0.00019704305457000001,0.0011068206532000001,0.0036910114816,0.00032716823677,0.0025705870140999999,0.0023982655979,0.0025049197846,0.00026887029436999999,0.0020837845889999998,0.003300179952
0.032500000000000001,0.47085056977,0.00031190228154,0.0028058037187000001,0.00090296210508999995,0.0025600522304999999,9.8680260462000001e-05,0.00072591114940999998,0.028532135401999999,0.00027350279773999999,0.0012615341740000001,0.0019071778172000001,0.001601717692,0.00032359640346,0.0018155290465,0.0058368100351999996,0.00052123366168000003,0.0041105468112999999,0.0038368725126999999,0.0040213900684999996,0.00043226657714999999,0.0033532331010000002,0.0053163692061000004
0.035000000000000003,0.50098074946000004,0.00044754113471000002,0.0039471069437999997,0.0013526113698,0.0036907148455000002,0.00014819093080000001,0.0010914079547,0.041585942739000001,0.00042561853390999998,0.0019373954589,0.0029165647463999999,0.0024565138902000001,0.00049522850699000001,0.0027738734659999999,0.0086514280523000003,0.00077785424147000005,0.0061498165320000003,0.0057428509540000004,0.0060408562743999999,0.00065018354565000004,0.0050452943268999998,0.0080019806002999995
0.037499999999999999,0.52947251174999999,0.00061108989567999999,0.0053036587590000002,0.0019201359641,0.0050525404316,0.00021087497218,0.0015534235764,0.056979217190000001,0.00062420811063999999,0.0028050788457999998,0.0042099096051999999,0.0035524644516,0.00071564368657999996,0.0040005687029999997,0.01216417323,0.0011007557220000001,0.0087162390603999999,0.0081428448613999997,0.0085950493502999995,0.00092634988870000001,0.0071867101818000002,0.011396646441
0.040000000000000001,0.55634157418999997,0.00080127198101000001,0.0068638826492000002,0.0026080978173,0.0066314954575999998,0.00028708978254999998,0.0021139335385999998,0.074233744382999997,0.0008719314637,0.0038699401812999999,0.0057959112381999996,0.0048958550719999999,0.00098666908932999991,0.0055035961729000002,0.016377525170000001,0.0014913472474000001,0.011817728071000001,0.011045023681999999,0.011695086142999999,0.0012623935829000001,0.0097869347608,0.015511733503999999
0.042500000000000003,0.58164071715999999,0.0010161869817999999,0.0086122247275999993,0.0034155495084,0.0084086445620000002,0.00037681460201000001,0.0027720656821999998,0.092808753364999996,0.0011698538753,0.0051305545706000003,0.0076738718219999998,0.0064843807846999999,0.0013085621039999999,0.0072820340128000004,0.021273384509000001,0.0019492273929999999,0.015446388054000001,0.014442930679,0.015335627574,0.0016582650435,0.012841569152,0.020335985506
0.044999999999999998,0.60544548221000005,0.0012536160094,0.010531243851999999,0.0043389827713000003,0.010363232494999999,0.00047975933365999998,0.0035249416849000002,0.11217905361,0.0015177665301,0.0065804883156999998,0.0098362253768999996,0.0083093521690000005,0.0016804067940999999,0.0093283479839000004,0.026819681274000001,0.0024727241614000001,0.019583058390000001,0.018319718964,0.019499675601999999,0.0021127194761,0.016336336415,0.025842036342999999
0.047500000000000001,0.62784262568000004,0.001511254929,0.012603188808,0.0053732351069999996,0.012474818177,0.00059546498936999996,0.0043684512185999998,0.13188604209999999,0.0019145459985999999,0.0082100485942999991,0.012270991189,0.010357887442999999,0.0021005082157999999,0.011630645142999999,0.032976305385000002,0.0030593850462999998,0.024201549783000001,0.022652078778,0.024163062911,0.0026237678596000001,0.020250832291000002,0.031992561459999999
0.050000000000000003,0.64892202986000003,0.0017868656771000001,0.014811027782,0.0065122200498999999,0.014724459226999999,0.00072337967784999999,0.0052978573467999997,0.15156265202999999,0.0023584753017000001,0.010007735263999999,0.014963747725,0.012614741872999999,0.0025667153506000002,0.01417454625,0.039699574373,0.0037063481886000001,0.029271994791000001,0.027413303045999999,0.029297923069,0.0031890248630999998,0.024561473045000001,0.038745131329000003
0.052499999999999998,0.66877140769999999,0.0020783677073999999,0.017139079719,0.0077494866815000004,0.01709524363,0.00086291291554000001,0.0063082445558999998,0.17093683771000001,0.0028475048519999999,0.011961335497,0.017899095064,0.015063702352,0.0030766662913000002,0.016944629169999999,0.046945408469,0.0044106120756999996,0.034763368958000002,0.032575562539,0.034875199273,0.0038059623147,0.029243664964,0.046055796566
0.055,0.68747339873000002,0.0023838788363,0.019573298550999998,0.0090785866691000007,0.019572368722000001,0.0010134678383,0.0073948040805000004,0.18982273437,0.0033794379516000001,0.014058656434,0.021061592181,0.017688529820999999,0.0036279487015000002,0.019925410532000001,0.054671211087000002,0.0051691992054000001,0.040645118772,0.038111343967999999,0.040866163733999997,0.0044720633735000001,0.034273158087000002,0.053881343892
0.057500000000000002,0.70510412845000003,0.0027017284483,0.022101355148000001,0.010493312469,0.022143019435000001,0.0011744609753999999,0.0085530104354000006,0.20810495365000001,0.0039520587687,0.016287983503000002,0.024436336823000001,0.020473559886000001,0.0042182028727999997,0.023101984475,0.062836954609000004,0.0059792580222,0.046888195081999998,0.043994354674000001,0.047243323363000002,0.0051849169261999999,0.039626870755000002,0.062180677820000002
0.059999999999999998,0.72173291244000004,0.0030304492700999998,0.024712553852999999,0.011987812742,0.024796133716999999,0.0013453306868,0.0097786975904000008,0.22572213344,0.0045632071248999997,0.018638316475,0.028009241888000001,0.023404020542000002,0.0048451737193000001,0.026460357766,0.071405557891000004,0.0068381054438999998,0.053465526690000001,0.050199928776999997,0.053980776851999999,0.0059422563152999996,0.045283237333999998,0.070915419702999999
0.0625,0.73742247569999997,0.0033687620448000001,0.027397684054000001,0.013556647337999999,0.02752216649,0.0015255418241000001,0.011068083487999999,0.24265121988999999,0.0052108224867000001,0.021099469946,0.031767157466999998,0.026466178941999999,0.0055067376243999999,0.029987605393000001,0.080342960938000002,0.0077432463777000003,0.060352212119,0.056705201519999998,0.061054337913000002,0.0067419757523,0.051222332803000002,0.080050126946
0.065000000000000002,0.75222960863999999,0.0037155538859999998,0.030148817448999998,0.015194782342,0.030312851043000001,0.0017145854865,0.012417744348,0.25889494567999999,0.0058929599213000004,0.023662070659000001,0.035697854937,0.029647355015000001,0.0062009054070000002,0.033671872578999999,0.089617888667999995,0.0086923648884000004,0.067525432962000004,0.063489042176000002,0.068441414551000002,0.0075821209731000002,0.057425776488999998,0.089552146644000005
0.067500000000000004,0.76620587670999996,0.0040698580046000001,0.032959112834999998,0.016897570968,0.033161000588999998,0.0019119788232999999,0.013824575722,0.27447162201000003,0.0066077948162000001,0.026317508845,0.039789972317000002,0.032935876449,0.0069258192311999998,0.037502315243000003,0.099201578929000001,0.0096833129676999995,0.074964296550999995,0.070531937688999999,0.076120859924000001,0.0084608776195000002,0.063876594076000007,0.099391384587000003
0.070000000000000007,0.77939844127000002,0.0044308328109999998,0.035822620015999999,0.018660710769,0.036060324695,0.0021172624875,0.015285734293,0.28940814181000002,0.0073536148084000002,0.029057853662000001,0.044032905795000001,0.036320985591999998,0.0076797395440000001,0.041468980931000002,0.10906739843,0.01071408645,0.082649569497000003,0.077815776699,0.084072730003999993,0.0093765485095999995,0.070558995427999996,0.10953993394
0.072499999999999995,0.79185074571000003,0.0047977446315000003,0.038734118608000002,0.020480208568000001,0.039005283880999997,0.00232999937,0.016798587593,0.30373473066000001,0.0081288108133000005,0.031875767816000003,0.048416714935000001,0.039792743709000003,0.0084610343347999994,0.045562692603999998,0.11919053895999999,0.011782807635,0.090563449894999995,0.085323672503999998,0.092278102210999996,0.010327537317,0.077458195718,0.11997176019
0.074999999999999997,0.80360318485000004,0.0051699513169999999,0.041688973268000001,0.022352337438999999,0.041990958061999997,0.0025497719504000002,0.018360660195,0.31748197288000002,0.0089318629998000002,0.034764418163999999,0.052932011990999998,0.043341927063000003,0.0092681644094000006,0.049774919854000003,0.12954768732999999,0.012887702155,0.098689311203999999,0.093039753039,0.10071886670999999,0.011312327614999999,0.084560213980000007,0.13066235089
0.077499999999999999,0.81469358826000005,0.0055468893911999996,0.044683026139,0.024273608054000001,0.045012946533000003,0.0027761812509999998,0.019969596320000001,0.33067874094999999,0.0097613304975999998,0.037717403630999999,0.057569884662999997,0.046959942288000003,0.010099673898999999,0.054097679223000003,0.14011681115999999,0.014027085785999999,0.10701152404,0.10094902178,0.10937760758999999,0.012329471324,0.091851744334999999,0.14158847378
0.080000000000000002,0.82515765884000003,0.0059280621667999996,0.047712505156999999,0.026240736753,0.048067279203000003,0.0030088448096,0.021623124181,0.34335153282999997,0.010615839429000001,0.040728690368000003,0.062321816921999999,0.050638747864000001,0.010954178936,0.058523438614999999,0.15087694391000001,0.015199348142,0.11551527528,0.10903720885,0.11823747729,0.013377574767,0.099320023876999994,0.15272793643999999
0.082500000000000004,0.83502924129,0.0063130307084,0.050773961749,0.028250627596,0.051150352977999997,0.003247396226,0.023319037288999998,0.35552406389000002,0.011494076066,0.043792567259,0.067179645757000001,0.054370798588000001,0.011830361927,0.063045054953999993,0.16180807966999999,0.016402946355,0.12418646555,0.11729069416,0.12728215706000001,0.014455294096,0.10695277240000001,0.16405945692000001
0.085000000000000006,0.84434056377,0.0067014054674000003,0.053864217993999999,0.030300351303999998,0.054258876003999999,0.0034914838647999999,0.025055176958000001,0.36721765378999999,0.012394779243,0.046903609034000003,0.072135517285000006,0.058148997432999998,0.012726964360000001,0.067655716909999997,0.1728910625,0.017636395866,0.13301160292,0.12569642163,0.13649580754999999,0.015561328290999999,0.11473812652,0.17556253620000001
0.087499999999999994,0.85312235053999996,0.0070928400413000003,0.056980333807000003,0.032387135591000003,0.057389830474000002,0.0037407709279999998,0.026829428653999999,0.37845146445,0.013316737566000001,0.050056655716000001,0.077181872866999998,0.061966665905000003,0.013642784456,0.072348915254000001,0.18410756176000001,0.018898269698,0.14197776003000001,0.13424187291,0.1458630866,0.016694420019000001,0.12266463162000001,0.18721742090999999
0.089999999999999997,0.86140393810000004,0.0074870252906000002,0.060119577442,0.034508351481000003,0.060540439388000002,0.0039949346912000003,0.028639716932000001,0.38924316221999999,0.014258785608000001,0.053246795852999997,0.082311430611999997,0.065817518135000003,0.014576673058000001,0.077118413614,0.19544002763000001,0.020187194068999999,0.15107251836999999,0.14291502507000001,0.15536914549,0.017853353160000002,0.13072121868,0.19900505416
0.092499999999999999,0.86921330349000003,0.0078836849948999994,0.063279408635999998,0.036661508395999999,0.063708145756999998,0.0042536668495000004,0.030484010341000001,0.39960923569000001,0.015219803905000001,0.056469360252,0.087517188629000001,0.069695646912999995,0.015527533313000001,0.081958239106999994,0.20687170664999999,0.021501850629000001,0.16028395942000001,0.15170435263000001,0.16499967162000001,0.019036956343000001,0.13889722287,0.21090709052000001
0.095000000000000001,0.87657712059000004,0.0082825716346,0.066457461132000004,0.038844244553,0.066890592412999994,0.0045166730066999996,0.032360322487,0.40956555496000002,0.016198717348000002,0.059719915467,0.092792419264000003,0.073595509431999995,0.016494318200999999,0.086862668507000002,0.21838662523999999,0.02284097425,0.169600635,0.16059880662000001,0.17474089940000001,0.020244102268999999,0.14718237847000001,0.22290588525999999
0.097500000000000003,0.88352075899000004,0.0086834632841999992,0.069651533074999994,0.041054324154000003,0.070085609527000006,0.0047836730422,0.034266719916999998,0.41912753818999998,0.017194496342000001,0.062994262932,0.098130677996000004,0.077511919464000004,0.01747603096,0.091826227878999994,0.22996961317,0.024203355901,0.17901157173999999,0.16958782580000001,0.18457965144999999,0.021473711560999999,0.15556684305999999,0.23498452610000001
0.10000000000000001,0.89006832399000002,0.0090861604923000005,0.072859574930000004,0.043289629729000002,0.073291200668999995,0.0050544006345,0.036201324706000002,0.42831049705000002,0.018206155923000001,0.066288435248000002,0.10352580074000001,0.081440036714999997,0.018471723155000001,0.096843684735999996,0.24160628942000001,0.025587840702999999,0.18850625078,0.17866132117,0.19450334364999999,0.022724751963999999,0.16404119363,0.24712683116
0.10249999999999999,0.89624265711999995,0.0094904839795999993,0.076079682541000004,0.045548159918,0.076505533493000002,0.0053286034934999999,0.038162321848000003,0.43712962243999998,0.019232756883999998,0.069598695071,0.1089719111,0.085375359072000001,0.019480495005000001,0.10191004946,0.25328307548000001,0.026993330063,0.19807461337000001,0.18780968476000001,0.20450001076999999,0.023996241147999999,0.1725964442,0.25931737528999999
0.105,0.90206538098,0.0098962722565999993,0.079310087244000002,0.047828022663,0.079726928198999999,0.0056060428088000004,0.040147960913999997,0.44560014539999998,0.020273404713000001,0.072921530173999993,0.11446341557,0.089313711219999994,0.020501493389000001,0.1070205682,0.26498717171000002,0.028418779065999999,0.20770704131000001,0.19702377159000001,0.21455829718,0.025287244893000001,0.18122403516999999,0.27154148094000002
0.1075,0.9075569134,0.010303379861,0.082549149623000001,0.050127432919000001,0.082953848915999995,0.0058864932981999999,0.042156561406,0.45373720048999999,0.021327250091000002,0.076253649630000003,0.11999500612,0.093251234338000005,0.021533911728,0.11217072264,0.27670655486000001,0.029863197401000002,0.21739435837000001,0.20629490131,0.22466746351,0.026596878439999999,0.18991584009000001,0.28378522962000002
0.11,0.91273652267000005,0.010711675496,0.085795350569999998,0.052444706245,0.086184892964000004,0.0061697425627000001,0.044186512657999999,0.46155587691,0.022393487295,0.079591976386000005,0.12556165185000001,0.097184372557999998,0.022576987738000001,0.11735622156,0.28842994306000003,0.031325645923000002,0.22712780846,0.21561483532,0.23481736315000001,0.027924303567999999,0.19866414667999999,0.29603544099000001
0.1125,0.91762235562000005,0.01112104065,0.089047285150000002,0.054778256274000001,0.089418782217999995,0.0064555909716999997,0.046236276905999997,0.46907103280000001,0.023471353963,0.082933640444000006,0.13115859679,0.10110985980999999,0.023630002834000002,0.12257299813,0.30014677940000001,0.032805236474999999,0.23689905192999999,0.22497577119000001,0.24499843323000001,0.029268728675000001,0.20746165374,0.30827966880000002
0.115,0.92223150103999996,0.011531368124,0.092303654287999998,0.057126588596999997,0.092654352874999998,0.0067438509572999997,0.048304387525999998,0.47629730476999999,0.024560128992999999,0.086275969236999997,0.13678134852000001,0.1050247044,0.024692279676999999,0.12781719988000001,0.31184718904999997,0.034301127870000003,0.24670014149,0.23437031590999999,0.25520166125999999,0.030629405070999999,0.21630144574999999,0.32050616978000002
0.11749999999999999,0.92658002700999997,0.011942560943000001,0.095563258727,0.059488298027000001,0.095890546933000004,0.0070343467850000002,0.050389450199999998,0.48324892715000001,0.025659131718000001,0.089616478600999999,0.14242567250999999,0.10892617387,0.025763181235000002,0.13308518385000001,0.32352195383999999,0.035812524975000003,0.25652351439999999,0.24379147509999999,0.26541856615999998,0.032005626225,0.22517698284000001,0.33270388776999998
0.12,0.93068304746999997,0.012354531181,0.098824991377000002,0.061862062815,0.099126402695999996,0.0073269138303999996,0.052490139977,0.48993974316,0.026767719493999999,0.092952861891999999,0.14808757903,0.11281177866,0.026842108250999999,0.13837350562,0.33516246642999997,0.037338674467000003,0.26636196758000003,0.25323262454000001,0.27564116050999998,0.033396723714000001,0.23408207226,0.34486241667
0.1225,0.93455476343999999,0.012767199111000001,0.10208783152000001,0.064246641814,0.10236104675,0.0076213982857999997,0.054605201112999997,0.49638305701000002,0.027885286533999999,0.096282979806999999,0.15376331546999999,0.11667925606,0.027928498119,0.1436789131,0.34676070102000001,0.038878863575999997,0.2762086473,0.26268749668000002,0.28586192707000002,0.034802066080999998,0.24301085477000001,0.35697197762999999
0.125,0.93820852815,0.013180492266,0.10535083793,0.066640869084999999,0.10559368550999999,0.0079176564538999995,0.056733443477000003,0.50259166537,0.029011261404,0.099604849240000001,0.15944935292000001,0.12052655405,0.029021822411999999,0.14899833534000001,0.35830916889999997,0.040432415936999998,0.28605702498000002,0.27215015270999998,0.29607378136000001,0.036221054819000002,0.25195777581000001,0.36902338041999999
0.1275,0.94165688779000001,0.013594344774999999,0.10861314347000001,0.069043651078000007,0.10882359800999999,0.0082155544265000002,0.058873741597999997,0.50857774957000002,0.030145105722,0.10291663289,0.16514237759,0.12435181533,0.030121585699999998,0.15432887575000001,0.36980088930999999,0.041998690295000002,0.29590088608999998,0.28161496838,0.30627004770999999,0.037653123179999998,0.26091757116999997,0.38100799804000002
0.13,0.94491164204,0.014008696621000001,0.11187394906000001,0.071453961671999994,0.11205012868,0.0085149674161,0.061025030844000003,0.51435292967000001,0.031286311746000002,0.10621662864,0.17083927799000001,0.12815336211,0.031227323224,0.15966780126999999,0.38122934921000001,0.043577076673000002,0.30573430784,0.29107660818999997,0.31644442524999999,0.039097732450999997,0.26988524001999997,0.39291773001000002
0.13250000000000001,0.94798388169000003,0.014423493117999999,0.11513251877,0.073870839455999995,0.11527268112,0.0088157794275999998,0.063186306063000006,0.51992819208999996,0.032434401095000003,0.10950325963,0.17653713628000001,0.13192968093999999,0.032338599744000003,0.16501253558000001,0.39258847667000002,0.045166995231999997,0.31555164844,0.30053001210000002,0.32659096611999999,0.040554370919999999,0.27885603154999999,0.40474497751999999
0.13500000000000001,0.95088404293999995,0.014838684334000001,0.11838817461999999,0.076293383229000006,0.11849071216,0.0091178826368000006,0.065356617825000005,0.52531396036,0.033588922521999999,0.11277506458,0.18223321645000001,0.13567940895,0.033455007396999997,0.17036064908000001,0.40387260628999999,0.046767892861999998,0.32534752747000001,0.30997037264999999,0.3367040463,0.042022550569999997,0.28782542121999999,0.41648261070999998
0.13750000000000001,0.95362194071999995,0.015254224679000001,0.12164029229999999,0.078720749425,0.12170372660999999,0.0094211770659000001,0.067535070907000005,0.53052004877000003,0.034749450750000001,0.11603068882000001,0.18792495606000001,0.13940131993999999,0.034576164622,0.17570985235,0.41507645624,0.048379242289,0.33511681631000001,0.31939312335999998,0.34677834717,0.043501806307999998,0.29678909941999998,0.42812394633
0.14000000000000001,0.95620681631000004,0.015670072443000001,0.12488829667,0.081152148076999997,0.1249112725,0.0097255700091999995,0.069720820764999997,0.53555574172999998,0.035915584478000001,0.11926887579999999,0.19360995554999999,0.14309431222999999,0.035701714212000003,0.18105798712999999,0.42619509947000001,0.050000539115999998,0.34485462143000001,0.32879391909,0.35680883167999999,0.044991693101999998,0.30574295123,0.43966272005000001
0.14249999999999999,0.95864736606000001,0.016086189482999998,0.12813165806999999,0.083586840413000005,0.12811293675999999,0.010030975718000001,0.071913071997999997,0.54042976399999998,0.037086945356000003,0.12248845913,0.19928597050999999,0.14675739629000001,0.036831322324999999,0.18640302026,0.43722394458000002,0.051631301198000003,0.35455627628000003,0.33816862637,0.36679072932000001,0.046491785486999997,0.31468304749999998,0.45109306731999999
0.14499999999999999,0.96095178275000004,0.016502540850999999,0.13136988862000001,0.086024135261000001,0.13130834152000001,0.010337314872,0.074111075119000003,0.54515036139999995,0.038263176231999999,0.12568835545000001,0.20495090214,0.15038968431999999,0.037964676728000003,0.19174303565,0.44815871239999999,0.053271066114000003,0.36421732750000002,0.34751330700999999,0.37671951741999998,0.048001675124999997,0.32360562813999999,0.46240950098
0.14749999999999999,0.96312778009,0.016919094544999999,0.13460253891000001,0.088463386825999996,0.13449714053,0.010644514276,0.076314125070999994,0.54972528013999999,0.039443940273000001,0.12886755751000001,0.21060278999000001,0.15399037935000001,0.039101485885000002,0.19707622873,0.45899542014,0.054919390770999998,0.37383352822999999,0.35682421014999999,0.38659090919,0.049520970556,0.33250709539000001,0.47360689533
0.14999999999999999,0.96518262840000002,0.017335821216,0.13782919505999999,0.090903991508999998,0.13767901635999999,0.010952506374,0.078521558302,0.55416184394000001,0.040628919421999997,0.13202512828999999,0.21623980353,0.15755876658000001,0.040241477386000001,0.20240089938,0.46973036260000001,0.056575849269999999,0.38340082702,0.36609775878,0.39640083929999997,0.051049295124999998,0.34138400037,0.48468046866999998
0.1525,0.96712317556000005,0.017752693962,0.14104947583999999,0.093345385857000002,0.14085367747999999,0.011261228959999999,0.080732751364999994,0.55846693735999997,0.041817813650999999,0.13516019512999999,0.22186023530999999,0.16109420394000001,0.041384397103000001,0.20771544684000001,0.48036009888999998,0.058240032699000001,0.39291536226000001,0.37533054331999999,0.40614545451,0.052586286927000001,0.3502330381,0.49562577017999998
0.155,0.96895587788000004,0.018169688093999999,0.1442630302,0.095787043764000004,0.14402085610000001,0.011570624737999999,0.082947118281000001,0.56264707665000002,0.043010339607999999,0.13827194497,0.22746249345,0.16459611504999999,0.042530007778999998,0.21301836357000001,0.49088143743000001,0.059911547319000003,0.40237345341000003,0.38451931062,0.41582110269,0.054131597039000001,0.35905103686000001,0.50643866670000004
0.1575,0.97068681801000001,0.018586780968999999,0.14746953491000001,0.098228474590000003,0.14718030579999999,0.011880641046,0.085164109217999995,0.56670839414999996,0.044206229971000002,0.14135961939,0.23304509523,0.16806398122999999,0.043678088256000003,0.21830823052000001,0.50129142442999997,0.061590014510999998,0.41177159627999999,0.39366095870000001,0.42542432528000002,0.055684889607999999,0.36783495458999999,0.51711533188000003
0.16,0.97232173189000004,0.019003951795000001,0.15066869248,0.10066922070000001,0.15033179994000001,0.012191229459000001,0.087383208116999997,0.57065670185999995,0.045405232258,0.14442251093,0.23860666041,0.17149733587999999,0.044828432208999999,0.22358371179,0.51158733192000005,0.063275069219999994,0.42110645614999997,0.40275252774999998,0.43495184908000001,0.057245840319999998,0.37658187043000002,0.52765223629000002
0.16250000000000001,0.97386602419000001,0.019421181491,0.15386022911,0.10310885574,0.15347512964999999,0.012502345535999999,0.089603931449000002,0.57449747557999997,0.046607108265000002,0.14745995885999999,0.24414590515000001,0.17489575783,0.045980847436999997,0.22884355029,0.52176664747000001,0.064966360006000007,0.43037486349999998,0.41179119578000001,0.44440057986999998,0.058814136592000001,0.38528898207000001,0.53804613820000002
0.16500000000000001,0.97532479191999999,0.019838452531999999,0.15704389308,0.10554698249,0.15661010266,0.012813948457999999,0.091825826070999997,0.57823591134999996,0.04781163301,0.15047134644999999,0.24966163612,0.17825886707999999,0.047135154730000003,0.23408656301,0.53182706439000005,0.066663547712000004,0.43957380868000001,0.42077427123,0.45376759625000002,0.060389476222999998,0.39395359906999999,0.54829407627000004
0.16750000000000001,0.97670283792000001,0.020255748827,0.16021945287,0.10798323126999999,0.15973654166000001,0.013126000806,0.094048468046999997,0.58187690895999999,0.049018594238,0.15345609742999999,0.25515274472999999,0.18158631933,0.048291187223999998,0.23931163707,0.54176647231999997,0.068366305569999994,0.44870043784000002,0.4296991892,0.46305014398,0.061971567650000003,0.40257314085000001,0.55839336131999995
