0.15,0.994103908810643,0.19866487020310616,0.4548518874181401,0.07884657652356546,0.401723516222904,0.020857410667215245,0.09325568828801119,0.000646352458999709,0.00013636410411978502,0.0014916467464339482,0.005817390289588873,0.0011711206339469788,0.0009594509109563679,0.009945500720204094,0.12110035130661967,0.01456360990649033,0.0767173037947846,0.019625095009921708,0.054130946570572935,0.002878355014588995,0.02873061554736072,0.0032481838128089954
0.1525,0.9948019882429197,0.20409299813129825,0.46452615357898214,0.08347293276429539,0.4110216070977766,0.02228460606538283,0.09866501402682964,0.0007830436584136949,0.0001643553150643633,0.0017676535709778773,0.0066870921004917585,0.0013902968390179513,0.001117985648903543,0.01139543660945628,0.1314077771865563,0.016367090709723957,0.08488903163286199,0.02232089091742188,0.06012889821759429,0.003328753617921487,0.03256592833326358,0.003810461224431512
0.155,0.9954215691988039,0.20948698061485813,0.4740424881180532,0.08821594836732151,0.42020239510831237,0.02376387565636238,0.10420642519983668,0.0009436299035138695,0.00019711938816553652,0.002084757716527659,0.007655567597797875,0.0016426304264880063,0.0012973235328628463,0.013003391102448903,0.14215026613127532,0.018327995917666626,0.09358765686753591,0.02528371081993525,0.06654879436409875,0.0038340879013302733,0.03676276372509977,0.004450182822186708
0.1575,0.9959708591809929,0.21484525155557402,0.48340043604923666,0.09307165044574074,0.4292639562384298,0.02529475563530931,0.10987497871078125,0.0011313208507665131,0.00023528907681159738,0.002447400948014862,0.00872982312426521,0.0019318009087057582,0.0014993960192541556,0.0147795309473191,0.1533123556387631,0.02045287126974119,0.10281346795754884,0.028527099524171352,0.07339590035780766,0.004398890196534512,0.041336831955849404,0.005174895946219787
0.16,0.9964572974586418,0.22016647563990818,0.4925999486151624,0.09803595098579078,0.43820475315729923,0.02687671618485528,0.11566559385566982,0.0013495992428717808,0.0002795525278642503,0.0028602704388010435,0.009916904009812535,0.002261706770226797,0.0017262172792109588,0.016733923420030765,0.16487667890336746,0.02274793007556854,0.11256395286309871,0.032063991049323066,0.08067354887993451,0.0050278228932006345,0.0463027114940705,0.005992479057000348
0.1625,0.9968876141933485,0.2254495292805553,0.5016413409278018,0.10310466562844735,0.44702360311476086,0.028509166969237887,0.12157307610348536,0.0016022225178850412,0.00033065441029694745,0.0033282849000945865,0.011223850279020344,0.0026364561438345724,0.001979878163828786,0.018876460221667668,0.1768241318408866,0.025219012808163535,0.12283380134034781,0.035906587796687685,0.08838309813038363,0.0057256595975574455,0.05167369320006383,0.0069111120686372075
0.165,0.997267886834483,0.23069348228515568,0.5105252522652233,0.10827353153450116,0.4557196473677149,0.03019146250407003,0.12759213988871262,0.0018932215714663396,0.0003893966276615714,0.0038565775333574024,0.012657651078228983,0.003060354828598591,0.002262539319268751,0.02121678085025915,0.18913405005309403,0.02787154995944969,0.13361493719932166,0.04006624469409622,0.09652391024999543,0.006497264850997371,0.057461635289223684,0.007939242182585082
0.1675,0.9976035936299316,0.23589758034585342,0.5192526090396431,0.11353822430980592,0.4642923222063988,0.03192290736958899,0.13371743035509728,0.0022268964940944445,0.000456638581455562,0.004450475884996235,0.014225198333789563,0.00353789167886012,0.002576423502034371,0.023764196376048922,0.20178439292347017,0.030710528468488166,0.14489657924186675,0.04455335980335363,0.10509334969984187,0.007347572595751528,0.06367683101560148,0.00908554544951572
0.17,0.9978996641556129,0.24106122841871444,0.5278245904180342,0.11889437397898693,0.4727413316214484,0.0337027612411792,0.13994354400437903,0.0026078091470820596,0.0005332969576375581,0.005115478733571757,0.01593324016217206,0.004073721434538546,0.0029238071550903907,0.02652761453985652,0.21475193214661695,0.03374046197154842,0.1566653291935043,0.04937727275941261,0.11408680102458438,0.00828156358900594,0.07032789075699995,0.010358884352476307
0.1725,0.9981605268167631,0.24618397504015702,0.5362425965482029,0.12433758000575797,0.48106662162831804,0.03553024371644405,0.1462650482166384,0.0030407724873653522,0.0006203450143324343,0.0058572301888594434,0.01778833455300439,0.004672645103909795,0.0033070113148239914,0.029515467069304156,0.228012442142632,0.03696536506165847,0.16890528459618034,0.054546172269729895,0.12349770516195172,0.009304241977746049,0.0774216399279586,0.011768261765262052
0.175,0.9983901533164686,0.2512654976084346,0.5445082193199549,0.12986342536625134,0.4892683562448091,0.037404538923085685,0.15267649962045254,0.0035308366003358347,0.0007188113550657274,0.006681491228319434,0.019796803837995255,0.005339588049168582,0.003728391927027862,0.032735640068203814,0.24154088998729628,0.040388731684731165,0.18159817434118897,0.06006701374498939,0.1333176132267801,0.01042061125412483,0.08496303387523248,0.013322771695092354
0.1775,0.9985921001226991,0.2563055886417159,0.5526232155723189,0.13546748968857605,0.49734689509989793,0.03932479989632751,0.1591724613013475,0.00408327145137451,0.000829778178551317,0.00759410893892763,0.021964690442538334,0.006079575961848102,0.004190329657006193,0.03619540828160499,0.2553116226921623,0.04401351774080922,0.19472351429435442,0.0659454479620775,0.14353625649805743,0.011635649815265558,0.09295509062823065,0.01503154726725498
0.18,0.9987695469947239,0.2613041430102909,0.5605894826433074,0.14114536147733056,0.5053027726375146,0.041290152718583766,0.1657475188461476,0.0047035464191240925,0.0009543790029956533,0.008600983770047567,0.024297714393207093,0.0068977089488060144,0.004695219284492757,0.039901373974401196,0.26929854988874935,0.04784212790330741,0.20825878029877273,0.07218576148086485,0.1541416311723241,0.012954286352218156,0.10139884209061234,0.016903706450590097
0.1825,0.9989253326538169,0.2662611461287144,0.5684090361479149,0.14689264944616984,0.5131366788671367,0.04329970041755802,0.17239629522884473,0.005397306725762526,0.0010937958699433798,0.00970803513537222,0.026801233024051928,0.0077991339793546405,0.005245458778277887,0.04385941108666498,0.28347532020177896,0.05187640661710606,0.2221795957325179,0.07879082935192537,0.1651200963169993,0.01438137529043162,0.11029330397475642,0.01894829605592175
0.185,0.9990619877021395,0.2711766630840913,0.5760839898625362,0.15270499298489865,0.5208494416037648,0.045352526621957524,0.17911346455062935,0.006170346930499499,0.0012492560397385406,0.010921165728369833,0.029480203288425485,0.008789015969678604,0.0058434381482495475,0.04807461524582942,0.29781548983200096,0.056117633188574434,0.2364599307469999,0.08576208046660237,0.176456483362298,0.015921672498778232,0.11963546450359373,0.02117423456438592
0.1875,0.9991817649081799,0.27605082866902275,0.5836165375893136,0.1585780717900839,0.5284420101327643,0.047447698976570515,0.18589376465282575,0.007028581701129371,0.0014220281975809615,0.012246224935712579,0.03233914704188242,0.009872507801517882,0.0064915281739708,0.05255126012633677,0.31229268210459965,0.06056652083753328,0.251072310312419,0.09309947571736979,0.18813421540924471,0.017579811476106297,0.1294202916392459,0.023590254358812075
0.19,0.9992866669876723,0.2808838382817546,0.5910089368716713,0.16450761468996936,0.5359154402299385,0.04958427232060028,0.19273200862673534,0.007978014123731246,0.0016134181957924933,0.01368897174659147,0.03538211961646761,0.011054719587889445,0.007192069108974631,0.05729276055333136,0.32688073697002035,0.06522321954312497,0.2659880282454861,0.10080149895850433,0.20013543460212402,0.019360280213778412,0.13964075834935546,0.0262048439388272
0.1925,0.9993784720160129,0.2856759396516225,0.598263494432106,0.17048940769566187,0.5432708804637906,0.05176129163491602,0.1996230952488968,0.009024701851597549,0.0018247643641548376,0.01525503756252038,0.038612681958388746,0.012340687509186307,0.007947359458712578,0.0623016426502655,0.3415538496665903,0.0700873224827374,0.2811773644861795,0.10886516058759764,0.2124411358142894,0.02126739891997049,0.15028788519355427,0.02902619069927784
0.195,0.9994587566123333,0.29042742534476484,0.6053825532048188,0.1765193013112418,0.5505095597049899,0.05397779476530269,0.20656201837408286,0.010174721430400196,0.002057432425932518,0.01694988931225172,0.04203387655063066,0.013735342548258075,0.008759644927621078,0.06757952123273418,0.35628669796547563,0.07515787583559362,0.2966098030192774,0.11728601340993017,0.22503130492394402,0.02330529877697931,0.16135079930714058,0.03206212484217372
0.1975,0.9995289170370142,0.29513862600310886,0.6123684808386924,0.1825932171357297,0.5576327757673808,0.056232814929904874,0.21354387532154623,0.011434131166804739,0.0023128100623571626,0.018778793269952705,0.04564820729045916,0.015243479453085304,0.009631107627161012,0.07312708455418176,0.3710545576158922,0.08043339170033699,0.3122542479970131,0.12605818030232444,0.23788506000838736,0.025477901886739013,0.17281680867895877,0.03532006497506081
0.2,0.9995901883439553,0.2998099042686457,0.6192236595501336,0.18870715378979727,0.5646418851052355,0.05852538301989898,0.2205638742926515,0.012808932931699525,0.002592301172842991,0.020746779962141228,0.049457623439888944,0.01686972625056268,0.010563855632047672,0.0789440864149282,0.38583340579027803,0.0859118638587812,0.32807923580564086,0.13517439306250018,0.250980793858182,0.02778890254250962,0.18467149046723902,0.03880696592407168
0.2025,0.9996436617267118,0.30444164934485146,0.6259504772101946,0.1948571921998172,0.5715382934926849,0.0608545297030272,0.2276173408601511,0.014305033306553059,0.0028973198819644413,0.02285861053048614,0.05346350771591037,0.018618514624952905,0.011559912966337139,0.08502934555569312,0.4006000124940754,0.09159078610574112,0.34405314102524975,0.14462604171544455,0.2642963163035409,0.030241749946598284,0.19689879197164686,0.04252926925852746
0.205,0.9996903001940148,0.3090342721476304,0.6325513195559038,0.2010395002713611,0.5783234476131952,0.06321928734001804,0.23469972357102042,0.015928204491937985,0.003229284347207768,0.02511874489396879,0.057666668537370576,0.02049405146010202,0.012621210094695783,0.09138075217172761,0.4153320200521251,0.09746717285724382,0.36014437445328223,0.15440323345076015,0.2778089949507388,0.032839632475321553,0.2094811427822703,0.0464928569866182
0.2075,0.9997309527055122,0.31358820099923396,0.6390285634217093,0.20725033698363315,0.5849988274894372,0.06561869172413166,0.2418065987060146,0.017684045400908625,0.00358961042367853,0.02753131202569397,0.06206733639759527,0.022500291825929792,0.01374957498718191,0.09799528130489388,0.43000801091313234,0.10353758174610053,0.37632157159267093,0.16449486028484203,0.2914958930433785,0.035585463573516024,0.2223995765564309,0.05070300883917593
0.21,0.9997663668930364,0.3181038778201229,0.6453845708931928,0.2134860559356035,0.591565939686794,0.06805178365413193,0.24893367423997753,0.019577943356782434,0.0039797052432921165,0.030100082627502044,0.06666516428674309,0.024640913667499712,0.014946724818344597,0.10486901279945926,0.4446075641253094,0.1097981379144394,0.3925537702404296,0.17488867447916506,0.3053339032888359,0.038481869342035305,0.23563386083122834,0.055164363511734205
0.2125,0.9997972004865907,0.32258175477558937,0.6516216842916019,0.21974310837382086,0.5980263112269609,0.0705176103509254,0.2560767930474695,0.02161503680518689,0.004400960766496692,0.03282844445018916,0.07145923204603455,0.026919294429653545,0.016214258353525773,0.11199715744370795,0.4591113009305401,0.11624455971695269,0.4088105760475129,0.1855713707007213,0.319299876621322,0.041531177863093224,0.24916263326236107,0.059880884184827926
0.215,0.9998240315577059,0.32702229133605815,0.6577422219041789,0.2260180457310586,0.6043814841515014,0.07301522672794389,0.263231935398506,0.023800179434350276,0.004854747364294522,0.035719380469330625,0.07644805449783235,0.029338489822318337,0.01755364906706674,0.11937408886423077,0.4735009200019259,0.12287218555588944,0.4250623151518307,0.19652867388220313,0.3333707450070618,0.04473541029025835,0.26296354268637345,0.06485582858972294
0.2175,0.9998473676860467,0.3314259517122565,0.6637484743816064,0.23230752170410404,0.6106330106787559,0.07554369652510187,0.27039522078915285,0.02613790607600993,0.005342407487269513,0.03877545008717378,0.08162959316140889,0.03190121490173377,0.018966239028793675,0.12699338069326374,0.48775922291123763,0.12967600157880949,0.44128017321004875,0.2077454317271035,0.34752363753169685,0.04809627371258094,0.27701339343214054,0.07009172383236684
0.22,0.9998676541482651,0.3357932026288201,0.6696427017301078,0.23860829389815338,0.6167824489010882,0.07810209331584954,0.2775629091514303,0.028632400732551373,0.005865249476540137,0.041998773490561574,0.08700127133437038,0.0346098276115823,0.020453233586805675,0.13484784849185913,0.5018701304596831,0.13665066998238543,0.45743632036729037,0.21920571080750129,0.3617359891429929,0.05161515578591662,0.2912882913559445,0.07559034613318757
0.2225,0.9998852812212363,0.34012451140233574,0.6754271308317302,0.2449172250644308,0.6228313589730339,0.0806895013964847,0.2847314014864589,0.031287467044721844,0.006424541569091974,0.045391019254080164,0.09255999229427249,0.03746631489590601,0.022015696866323414,0.14292959588297224,0.5158186905386537,0.14379055767969282,0.4735040219046768,0.23089289521873185,0.3759856415514051,0.05529312110915191,0.3057637901405936,0.08135270558525952
0.225,0.9999005906850424,0.3444203442922563,0.6811039534320993,0.25123128395681954,0.6287812997444406,0.08330501656649258,0.2918972399640639,0.03410650147918554,0.007021506146867627,0.048953395237272525,0.09830216035403262,0.04047228146331591,0.02365454809627698,0.15123006432857133,0.5295910782079981,0.15108976510407454,0.48945773449088775,0.24278978678410695,0.3902509359153893,0.05913090930885476,0.32041503648026437,0.0873790359790908
0.2275,0.9999138816044987,0.34868116509553365,0.6866753245403834,0.257547545832477,0.6346338257961284,0.0859477468082646,0.29905710753116105,0.03709246947704957,0.0076573142753745445,0.0526866427854508,0.1042237044883119,0.04362894124986684,0.025370558767508274,0.15974008597332345,0.543174588689148,0.15854215493943385,0.5052731881341695,0.25487870584291783,0.4045107970562092,0.06312893478296204,0.33521691286662136,0.09366878968957076
0.23,0.9999254154616611,0.35290743395816127,0.6921433611913747,0.26386319262060604,0.6403904848389083,0.08861681287411603,0.30620782707019456,0.04024788476405397,0.00833308057349092,0.05659103420594328,0.11032010423602602,0.04693711159657186,0.027164350619016273,0.16844993897385968,0.5565576239704065,0.16614138058435782,0.5209274540844654,0.26714159170466456,0.41874480905730227,0.06728728804254125,0.3501441767958411,0.1002206375701073
0.2325,0.9999354207056984,0.3570996063790857,0.6975101415244169,0.27017551278277246,0.6460528154399743,0.09131134878808386,0.3133463601477071,0.043574791981156075,0.009049858451686812,0.06066637345602963,0.11658641757640614,0.05039721012730945,0.029036394441651462,0.17734940473656335,0.5697296737131499,0.17388091417548732,0.5363989990710221,0.27956010191030095,0.43293328220518246,0.07160573858046684,0.36517159532801147,0.10703247375124847
0.235,0.9999440967807508,0.36125813238411153,0.7027777041384214,0.2764819008873895,0.651622345043696,0.09403050226954797,0.3204698053918129,0.04707475275150289,0.009808635751114831,0.06491199994578178,0.12301731047236765,0.05400925428422812,0.030987009682125987,0.18642782649765813,0.5826812911318436,0.18175407401373866,0.5516677263787293,0.29211570950575966,0.44705731132180243,0.07608373918704989,0.3802740740476953,0.11410142519661466
0.2375,0.9999516176869805,0.36538345584947834,0.7079480476863894,0.282779856920235,0.6571005882566825,0.09677343508528652,0.3275753965359298,0.05074883525700595,0.010610330811044932,0.06932679532889678,0.1296070877751091,0.05777286345101909,0.03301636482419538,0.1956741686964386,0.5954040644988029,0.18975405125510303,0.5667150043666856,0.3047897976026705,0.4610988256218723,0.08072043162525061,0.3954267795950479,0.12142386582818082
0.24,0.9999581351249278,0.3694760139567248,0.7130231306767124,0.2890669853521202,0.6624890453696619,0.0995393233361535,0.3346605001646292,0.054597607355594685,0.01145578898700312,0.07390919312766123,0.13634972518757144,0.06168726356989283,0.03512447851842159,0.20507707661508245,0.6078905848976396,0.1978739357455676,0.5815236831154645,0.31756375057458247,0.47504063030266636,0.08551465357206292,0.4106052550587357,0.12899543499616695
0.2425,0.9999637812685601,0.37353623676226294,0.718004871452063,0.29534099398409275,0.6677892010912158,0.10232735768415634,0.3417226131958888,0.05862113322936426,0.01234577963680263,0.07865719101463596,0.14323890199132272,0.06575129413598829,0.037311221427071016,0.21462493578587927,0.6201344108183676,0.2061067408970369,0.5960780999559107,0.3304190413128068,0.4888664401383211,0.09046494672795061,0.42578552764316974,0.136811060036269
0.245,0.9999686712079953,0.3775645468667697,0.7228951483199312,0.30159969258981895,0.6730025234707218,0.10513674352531649,0.34875936013240894,0.0628189735148224,0.013280993586503862,0.08356836555362458,0.15026803425125362,0.06996341743343604,0.03957631874645004,0.22430593069815985,0.6321300301531352,0.21444542751781645,0.6103640746828671,0.34333731404296713,0.5025609054056948,0.0955695659927813,0.44094420814157764,0.14486498262885694
0.2475,0.9999729050988342,0.3815613591710613,0.7276957998118032,0.30784099137406246,0.6781304629900122,0.10796670111331817,0.35576849011298106,0.06719018882978287,0.014262041083275641,0.08863988918605888,0.15743030822483067,0.07432172986050488,0.04191935336534182,0.2341081023719707,0.6438728201153548,0.22288292652712283,0.6243688952930196,0.3563004622803204,0.5161096305147661,0.1008264896044824,0.4560585818617325,0.15315078865117654
0.25,0.9999729050988342,0.3815613591710613,0.7276957998118032,0.30784099137406246,0.6781304629900122,0.10796670111331817,0.35576849011298106,0.06719018882978287,0.014262041083275641,0.08863988918605888,0.15743030822483067,0.07432172986050488,0.04191935336534182,0.2341081023719707,0.6438728201153548,0.22288292652712283,0.6243688952930196,0.3563004622803204,0.5161096305147661,0.1008264896044824,0.4560585818617325,0.15315078865117654
