0.78841D+03,0.18961244D+03
0.79016D+03,0.18982267D+03
0.79190D+03,0.19003289D+03
0.79365D+03,0.19024389D+03
0.79539D+03,0.19044601D+03
0.79713D+03,0.19064813D+03
0.79888D+03,0.19085025D+03
0.80062D+03,0.19105237D+03
0.80237D+03,0.19125449D+03
0.80411D+03,0.19145661D+03
0.80586D+03,0.19165873D+03
0.80760D+03,0.19186085D+03
0.80934D+03,0.19206361D+03
0.81109D+03,0.19226111D+03
0.81283D+03,0.19245860D+03
0.81458D+03,0.19265610D+03
0.81632D+03,0.19285413D+03
0.81807D+03,0.19304980D+03
0.81981D+03,0.19324547D+03
0.82155D+03,0.19344115D+03
0.82330D+03,0.19362793D+03
0.82504D+03,0.19384326D+03
0.82679D+03,0.19403581D+03
0.82853D+03,0.19422836D+03
0.83028D+03,0.19442622D+03
0.83202D+03,0.19462003D+03
0.83376D+03,0.19481412D+03
0.83551D+03,0.19501092D+03
0.83725D+03,0.19520771D+03
0.83900D+03,0.19540451D+03
0.84074D+03,0.19560682D+03
0.84249D+03,0.19580174D+03
0.84423D+03,0.19600730D+03
0.84597D+03,0.19621287D+03
0.84772D+03,0.19641843D+03
0.84946D+03,0.19661775D+03
0.85121D+03,0.19682648D+03
0.85295D+03,0.19703522D+03
0.85470D+03,0.19724396D+03
0.85644D+03,0.19745270D+03
0.85818D+03,0.19766057D+03
0.85993D+03,0.19786966D+03
0.86167D+03,0.19807874D+03
0.86342D+03,0.19827389D+03
0.86516D+03,0.19850946D+03
0.86691D+03,0.19871313D+03
0.86865D+03,0.19892484D+03
0.87039D+03,0.19913656D+03
0.87214D+03,0.19934827D+03
0.87388D+03,0.19955999D+03
0.87563D+03,0.19977170D+03
0.87737D+03,0.19999061D+03
0.87912D+03,0.20020089D+03
0.88086D+03,0.20042595D+03
0.88260D+03,0.20063618D+03
0.88435D+03,0.20084641D+03
0.88609D+03,0.20105664D+03
0.88784D+03,0.20127539D+03
0.88958D+03,0.20149701D+03
0.89133D+03,0.20169383D+03
0.89307D+03,0.20193312D+03
0.89481D+03,0.20215071D+03
0.89656D+03,0.20236829D+03
0.89830D+03,0.20258588D+03
0.90005D+03,0.20280346D+03
0.90179D+03,0.20302762D+03
0.90354D+03,0.20324206D+03
0.90528D+03,0.20345650D+03
0.90702D+03,0.20367094D+03
0.90877D+03,0.20388539D+03
0.91051D+03,0.20409677D+03
0.91226D+03,0.20431097D+03
0.91400D+03,0.20452518D+03
0.91575D+03,0.20473938D+03
0.91749D+03,0.20495359D+03
0.91923D+03,0.20516779D+03
0.92098D+03,0.20538199D+03
0.92272D+03,0.20559620D+03
0.92447D+03,0.20581040D+03
0.92621D+03,0.20600336D+03
0.92796D+03,0.20621263D+03
0.92970D+03,0.20642191D+03
0.93144D+03,0.20663119D+03
0.93319D+03,0.20684047D+03
0.93493D+03,0.20704200D+03
0.93668D+03,0.20724906D+03
0.93842D+03,0.20747590D+03
0.94016D+03,0.20768011D+03
0.94191D+03,0.20787502D+03
0.94365D+03,0.20806993D+03
0.94540D+03,0.20826484D+03
0.94714D+03,0.20845975D+03
0.94889D+03,0.20865465D+03
0.95063D+03,0.20884956D+03
0.95237D+03,0.20904447D+03
0.95412D+03,0.20923938D+03
0.95586D+03,0.20943429D+03
0.95761D+03,0.20962920D+03
0.95935D+03,0.20982411D+03
0.96110D+03,0.21001902D+03
0.96284D+03,0.21021393D+03
0.96458D+03,0.21040884D+03
0.96633D+03,0.21060375D+03
0.96807D+03,0.21076419D+03
0.96982D+03,0.21096955D+03
0.97156D+03,0.21115877D+03
0.97331D+03,0.21134973D+03
0.97505D+03,0.21154068D+03
0.97679D+03,0.21173164D+03
0.97854D+03,0.21192259D+03
0.98028D+03,0.21211355D+03
0.98203D+03,0.21230450D+03
0.98377D+03,0.21249546D+03
0.98552D+03,0.21268673D+03
0.98726D+03,0.21287701D+03
0.98900D+03,0.21306729D+03
0.99075D+03,0.21325758D+03
0.99249D+03,0.21344786D+03
0.99424D+03,0.21363814D+03
0.99598D+03,0.21382843D+03
0.99773D+03,0.21401871D+03
0.99947D+03,0.21420899D+03
0.10012D+04,0.21439927D+03
0.10030D+04,0.21458956D+03
0.10047D+04,0.21477984D+03
0.10064D+04,0.21497012D+03
0.10082D+04,0.21516040D+03
0.10099D+04,0.21535069D+03
0.10117D+04,0.21554136D+03
0.10134D+04,0.21573189D+03
0.10152D+04,0.21590668D+03
0.10169D+04,0.21608891D+03
0.10187D+04,0.21626798D+03
0.10204D+04,0.21645282D+03
0.10221D+04,0.21663302D+03
0.10239D+04,0.21681322D+03
0.10256D+04,0.21699342D+03
0.10274D+04,0.21717361D+03
0.10291D+04,0.21735381D+03
0.10309D+04,0.21753401D+03
0.10326D+04,0.21771421D+03
0.10344D+04,0.21789441D+03
0.10361D+04,0.21806840D+03
0.10378D+04,0.21824766D+03
0.10396D+04,0.21842692D+03
0.10413D+04,0.21860618D+03
0.10431D+04,0.21878544D+03
0.10448D+04,0.21896471D+03
0.10466D+04,0.21914397D+03
0.10483D+04,0.21932323D+03
0.10501D+04,0.21950249D+03
0.10518D+04,0.21968175D+03
0.10535D+04,0.21984924D+03
0.10553D+04,0.22002733D+03
0.10570D+04,0.22020543D+03
0.10588D+04,0.22038352D+03
0.10605D+04,0.22056218D+03
0.10623D+04,0.22073624D+03
0.10640D+04,0.22091029D+03
0.10658D+04,0.22108435D+03
0.10675D+04,0.22125840D+03
0.10692D+04,0.22145225D+03
0.10710D+04,0.22162515D+03
0.10727D+04,0.22181132D+03
0.10745D+04,0.22198210D+03
0.10762D+04,0.22215289D+03
0.10780D+04,0.22232373D+03
0.10797D+04,0.22249457D+03
0.10815D+04,0.22266541D+03
0.10832D+04,0.22283814D+03
0.10849D+04,0.22301009D+03
0.10867D+04,0.22318205D+03
0.10884D+04,0.22335401D+03
0.10902D+04,0.22352596D+03
0.10919D+04,0.22369792D+03
0.10937D+04,0.22386688D+03
0.10954D+04,0.22402039D+03
0.10971D+04,0.22417757D+03
0.10989D+04,0.22433475D+03
0.11006D+04,0.22449193D+03
0.11024D+04,0.22464911D+03
0.11041D+04,0.22480303D+03
0.11059D+04,0.22495888D+03
0.11076D+04,0.22511322D+03
0.11094D+04,0.22526811D+03
0.11111D+04,0.22542301D+03
0.11128D+04,0.22557790D+03
0.11146D+04,0.22573180D+03
0.11163D+04,0.22588645D+03
0.11181D+04,0.22604109D+03
0.11198D+04,0.22619574D+03
0.11216D+04,0.22635038D+03
0.11233D+04,0.22650502D+03
0.11251D+04,0.22665967D+03
0.11268D+04,0.22681895D+03
0.11285D+04,0.22696435D+03
0.11303D+04,0.22711940D+03
0.11320D+04,0.22726723D+03
0.11338D+04,0.22742018D+03
0.11355D+04,0.22757312D+03
0.11373D+04,0.22772027D+03
0.11390D+04,0.22785696D+03
0.11408D+04,0.22799238D+03
0.11425D+04,0.22812937D+03
0.11442D+04,0.22826636D+03
0.11460D+04,0.22840336D+03
0.11477D+04,0.22854035D+03
0.11495D+04,0.22867734D+03
0.11512D+04,0.22881434D+03
0.11530D+04,0.22894199D+03
0.11547D+04,0.22907680D+03
0.11565D+04,0.22921160D+03
0.11582D+04,0.22934641D+03
0.11599D+04,0.22947423D+03
0.11617D+04,0.22960623D+03
0.11634D+04,0.22973824D+03
0.11652D+04,0.22987024D+03
0.11669D+04,0.22999184D+03
0.11687D+04,0.23010477D+03
0.11704D+04,0.23022532D+03
0.11722D+04,0.23033732D+03
0.11739D+04,0.23044932D+03
0.11756D+04,0.23056132D+03
0.11774D+04,0.23067184D+03
0.11791D+04,0.23078317D+03
0.11809D+04,0.23089450D+03
0.11826D+04,0.23100519D+03
0.11844D+04,0.23111739D+03
0.11861D+04,0.23122959D+03
0.11879D+04,0.23132734D+03
0.11896D+04,0.23142763D+03
0.11913D+04,0.23151744D+03
0.11931D+04,0.23160726D+03
0.11948D+04,0.23169707D+03
0.11966D+04,0.23178689D+03
0.11983D+04,0.23188068D+03
0.12001D+04,0.23196936D+03
0.12018D+04,0.23203802D+03
0.12036D+04,0.23212332D+03
0.12053D+04,0.23220862D+03
0.12070D+04,0.23229392D+03
0.12088D+04,0.23237922D+03
0.12105D+04,0.23246452D+03
0.12123D+04,0.23254982D+03
0.12140D+04,0.23263512D+03
0.12158D+04,0.23273022D+03
0.12175D+04,0.23281323D+03
0.12192D+04,0.23289661D+03
0.12210D+04,0.23297998D+03
0.12227D+04,0.23306336D+03
0.12245D+04,0.23314673D+03
0.12262D+04,0.23323010D+03
0.12280D+04,0.23331348D+03
0.12297D+04,0.23339685D+03
0.12315D+04,0.23348023D+03
0.12332D+04,0.23356360D+03
0.12349D+04,0.23364697D+03
0.12367D+04,0.23373035D+03
0.12384D+04,0.23381372D+03
0.12402D+04,0.23387467D+03
0.12419D+04,0.23395639D+03
0.12437D+04,0.23403811D+03
0.12454D+04,0.23411984D+03
0.12472D+04,0.23417718D+03
0.12489D+04,0.23424388D+03
0.12506D+04,0.23429775D+03
0.12524D+04,0.23435162D+03
0.12541D+04,0.23442223D+03
0.12559D+04,0.23447410D+03
0.12576D+04,0.23452596D+03
0.12594D+04,0.23457783D+03
0.12611D+04,0.23462969D+03
0.12629D+04,0.23468155D+03
0.12646D+04,0.23473342D+03
0.12663D+04,0.23478528D+03
0.12681D+04,0.23483714D+03
0.12698D+04,0.23488901D+03
0.12716D+04,0.23494087D+03
0.12733D+04,0.23499273D+03
0.12751D+04,0.23504460D+03
0.12768D+04,0.23509646D+03
0.12786D+04,0.23514832D+03
0.12803D+04,0.23520019D+03
0.12820D+04,0.23525205D+03
0.12838D+04,0.23530391D+03
0.12855D+04,0.23535458D+03
0.12873D+04,0.23540617D+03
0.12890D+04,0.23545776D+03
0.12908D+04,0.23550936D+03
0.12925D+04,0.23556095D+03
0.12943D+04,0.23561220D+03
0.12960D+04,0.23566374D+03
0.12977D+04,0.23571527D+03
0.12995D+04,0.23576142D+03
0.13012D+04,0.23581168D+03
0.13030D+04,0.23586194D+03
0.13047D+04,0.23591219D+03
0.13065D+04,0.23596245D+03
0.13082D+04,0.23601271D+03
0.13100D+04,0.23606296D+03
0.13117D+04,0.23612830D+03
0.13134D+04,0.23617613D+03
0.13152D+04,0.23622395D+03
0.13169D+04,0.23627177D+03
0.13187D+04,0.23631959D+03
0.13204D+04,0.23636742D+03
0.13222D+04,0.23641776D+03
0.13239D+04,0.23646526D+03
0.13257D+04,0.23651276D+03
0.13274D+04,0.23656027D+03
0.13291D+04,0.23660777D+03
0.13309D+04,0.23665527D+03
0.13326D+04,0.23671430D+03
0.13344D+04,0.23676392D+03
0.13361D+04,0.23681353D+03
0.13379D+04,0.23686315D+03
0.13396D+04,0.23691276D+03
0.13413D+04,0.23693075D+03
0.13431D+04,0.23698015D+03
0.13448D+04,0.23702954D+03
0.13466D+04,0.23707893D+03
0.13483D+04,0.23712833D+03
0.13501D+04,0.23717772D+03
0.13518D+04,0.23722711D+03
0.13536D+04,0.23727650D+03
0.13553D+04,0.23732590D+03
0.13570D+04,0.23737529D+03
0.13588D+04,0.23742468D+03
0.13605D+04,0.23747408D+03
0.13623D+04,0.23753870D+03
0.13640D+04,0.23753346D+03
0.13658D+04,0.23757952D+03
0.13675D+04,0.23762557D+03
0.13693D+04,0.23767163D+03
0.13710D+04,0.23773567D+03
0.13727D+04,0.23778206D+03
0.13745D+04,0.23782844D+03
0.13762D+04,0.23787483D+03
0.13780D+04,0.23792122D+03
0.13797D+04,0.23796760D+03
0.13815D+04,0.23801399D+03
0.13832D+04,0.23806038D+03
0.13850D+04,0.23812093D+03
0.13867D+04,0.23816675D+03
0.13884D+04,0.23821258D+03
0.13902D+04,0.23825841D+03
0.13919D+04,0.23830424D+03
0.13937D+04,0.23835007D+03
0.13954D+04,0.23839590D+03
0.13972D+04,0.23844173D+03
0.13989D+04,0.23848756D+03
0.14007D+04,0.23856622D+03
0.14024D+04,0.23861350D+03
0.14041D+04,0.23866077D+03
0.14059D+04,0.23870805D+03
0.14076D+04,0.23875533D+03
0.14094D+04,0.23880261D+03
0.14111D+04,0.23884988D+03
0.14129D+04,0.23887970D+03
0.14146D+04,0.23892853D+03
0.14164D+04,0.23897736D+03
0.14181D+04,0.23902619D+03
0.14198D+04,0.23907502D+03
0.14216D+04,0.23912385D+03
0.14233D+04,0.23917269D+03
0.14251D+04,0.23922152D+03
0.14268D+04,0.23927035D+03
0.14286D+04,0.23931918D+03
0.14303D+04,0.23936801D+03
0.14321D+04,0.23941684D+03
0.14338D+04,0.23946567D+03
0.14355D+04,0.23951451D+03
