0.11338D+03,0.31394399D+02
0.11512D+03,0.31885387D+02
0.11687D+03,0.32376375D+02
0.11861D+03,0.32867364D+02
0.12036D+03,0.33358352D+02
0.12210D+03,0.33849340D+02
0.12384D+03,0.34340328D+02
0.12559D+03,0.34831316D+02
0.12733D+03,0.35322304D+02
0.12908D+03,0.35813292D+02
0.13082D+03,0.36304281D+02
0.13257D+03,0.36795269D+02
0.13431D+03,0.38451527D+02
0.13605D+03,0.39015884D+02
0.13780D+03,0.39580241D+02
0.13954D+03,0.40073827D+02
0.14129D+03,0.40641133D+02
0.14303D+03,0.41208440D+02
0.14477D+03,0.39882239D+02
0.14652D+03,0.40498077D+02
0.14826D+03,0.41113915D+02
0.15001D+03,0.41729754D+02
0.15175D+03,0.42345592D+02
0.15350D+03,0.42961430D+02
0.15524D+03,0.43577268D+02
0.15698D+03,0.44193107D+02
0.15873D+03,0.44808945D+02
0.16047D+03,0.45424783D+02
0.16222D+03,0.46678563D+02
0.16396D+03,0.47293767D+02
0.16571D+03,0.47908970D+02
0.16745D+03,0.48524174D+02
0.16919D+03,0.49139378D+02
0.17094D+03,0.49754582D+02
0.17268D+03,0.50369786D+02
0.17443D+03,0.50984990D+02
0.17617D+03,0.51600194D+02
0.17792D+03,0.52215398D+02
0.17966D+03,0.52830602D+02
0.18140D+03,0.53445805D+02
0.18315D+03,0.54061009D+02
0.18489D+03,0.54594696D+02
0.18664D+03,0.55290928D+02
0.18838D+03,0.55987160D+02
0.19013D+03,0.56683392D+02
0.19187D+03,0.57379624D+02
0.19361D+03,0.58075856D+02
0.19536D+03,0.58772087D+02
0.19710D+03,0.59468319D+02
0.19885D+03,0.60164551D+02
0.20059D+03,0.60860783D+02
0.20234D+03,0.61557015D+02
0.20408D+03,0.62253247D+02
0.20582D+03,0.62949479D+02
0.20757D+03,0.63645711D+02
0.20931D+03,0.64341943D+02
0.21106D+03,0.65038174D+02
0.21280D+03,0.65331659D+02
0.21455D+03,0.66026560D+02
0.21629D+03,0.66721460D+02
0.21803D+03,0.67416360D+02
0.21978D+03,0.69229830D+02
0.22152D+03,0.69949990D+02
0.22327D+03,0.70670150D+02
0.22501D+03,0.71390309D+02
0.22676D+03,0.72110469D+02
0.22850D+03,0.70257904D+02
0.23024D+03,0.70999672D+02
0.23199D+03,0.71741440D+02
0.23373D+03,0.72483209D+02
0.23548D+03,0.73224977D+02
0.23722D+03,0.73966746D+02
0.23897D+03,0.74708514D+02
0.24071D+03,0.75450283D+02
0.24245D+03,0.76192051D+02
0.24420D+03,0.76933820D+02
0.24594D+03,0.77675588D+02
0.24769D+03,0.78417357D+02
0.24943D+03,0.79159125D+02
0.25118D+03,0.79900894D+02
0.25292D+03,0.80642662D+02
0.25466D+03,0.81384431D+02
0.25641D+03,0.81352726D+02
0.25815D+03,0.82088060D+02
0.25990D+03,0.82823393D+02
0.26164D+03,0.83558727D+02
0.26339D+03,0.84294061D+02
0.26513D+03,0.85029395D+02
0.26687D+03,0.85764728D+02
0.26862D+03,0.86500062D+02
0.27036D+03,0.87235396D+02
0.27211D+03,0.87970730D+02
0.27385D+03,0.88706063D+02
0.27560D+03,0.89441397D+02
0.27734D+03,0.90176731D+02
0.27908D+03,0.90912065D+02
0.28083D+03,0.91647398D+02
0.28257D+03,0.92382732D+02
0.28432D+03,0.92957367D+02
0.28606D+03,0.93688074D+02
0.28781D+03,0.94418781D+02
0.28955D+03,0.95149488D+02
0.29129D+03,0.95742668D+02
0.29304D+03,0.93171053D+02
0.29478D+03,0.93910025D+02
0.29653D+03,0.94648997D+02
0.29827D+03,0.95387969D+02
0.30002D+03,0.96126942D+02
0.30176D+03,0.96865914D+02
0.30350D+03,0.97604886D+02
0.30525D+03,0.98343858D+02
0.30699D+03,0.99082830D+02
0.30874D+03,0.10054269D+03
0.31048D+03,0.10121616D+03
0.31223D+03,0.10188964D+03
0.31397D+03,0.10256311D+03
0.31571D+03,0.10323659D+03
0.31746D+03,0.10391006D+03
0.31920D+03,0.10458353D+03
0.32095D+03,0.10525701D+03
0.32269D+03,0.10593048D+03
0.32444D+03,0.10660395D+03
0.32618D+03,0.10727743D+03
0.32792D+03,0.10795090D+03
0.32967D+03,0.10862438D+03
0.33141D+03,0.10927714D+03
0.33316D+03,0.10986327D+03
0.33490D+03,0.11044940D+03
0.33665D+03,0.11103553D+03
0.33839D+03,0.11162166D+03
0.34013D+03,0.11220779D+03
0.34188D+03,0.11279392D+03
0.34362D+03,0.11338005D+03
0.34537D+03,0.11396618D+03
0.34711D+03,0.11455231D+03
0.34886D+03,0.11513844D+03
0.35060D+03,0.11572457D+03
0.35234D+03,0.11698631D+03
0.35409D+03,0.11750212D+03
0.35583D+03,0.11801793D+03
0.35758D+03,0.11875877D+03
0.35932D+03,0.11927630D+03
0.36107D+03,0.11979384D+03
0.36281D+03,0.12031137D+03
0.36455D+03,0.12082890D+03
0.36630D+03,0.12134643D+03
0.36804D+03,0.12186396D+03
0.36979D+03,0.12238150D+03
0.37153D+03,0.12289903D+03
0.37328D+03,0.12341656D+03
0.37502D+03,0.12394843D+03
0.37676D+03,0.12445393D+03
0.37851D+03,0.12495944D+03
0.38025D+03,0.12546494D+03
0.38200D+03,0.12597045D+03
0.38374D+03,0.12647595D+03
0.38549D+03,0.12698146D+03
0.38723D+03,0.12748696D+03
0.38897D+03,0.12799247D+03
0.39072D+03,0.12849797D+03
0.39246D+03,0.12900348D+03
0.39421D+03,0.12950898D+03
0.39595D+03,0.12971016D+03
0.39770D+03,0.13020654D+03
0.39944D+03,0.13070293D+03
0.40118D+03,0.13119932D+03
0.40293D+03,0.13169570D+03
0.40467D+03,0.13219209D+03
0.40642D+03,0.13268847D+03
0.40816D+03,0.13318486D+03
0.40990D+03,0.13368124D+03
0.41165D+03,0.13417763D+03
0.41339D+03,0.13429619D+03
0.41514D+03,0.13489341D+03
0.41688D+03,0.13528405D+03
0.41863D+03,0.13567468D+03
0.42037D+03,0.13606532D+03
0.42211D+03,0.13645595D+03
0.42386D+03,0.13684659D+03
0.42560D+03,0.13723723D+03
0.42735D+03,0.13765410D+03
0.42909D+03,0.13804048D+03
0.43084D+03,0.13842687D+03
0.43258D+03,0.13881325D+03
0.43432D+03,0.13919964D+03
0.43607D+03,0.13958559D+03
0.43781D+03,0.13996325D+03
0.43956D+03,0.14034091D+03
0.44130D+03,0.14071857D+03
0.44305D+03,0.14109624D+03
0.44479D+03,0.14152577D+03
0.44653D+03,0.14191732D+03
0.44828D+03,0.14229612D+03
0.45002D+03,0.14268729D+03
0.45177D+03,0.14307846D+03
0.45351D+03,0.14346963D+03
0.45526D+03,0.14386080D+03
0.45700D+03,0.14436444D+03
0.45874D+03,0.14477923D+03
0.46049D+03,0.14485136D+03
0.46223D+03,0.14541085D+03
0.46398D+03,0.14597034D+03
0.46572D+03,0.14652984D+03
0.46747D+03,0.14708933D+03
0.46921D+03,0.14764882D+03
0.47095D+03,0.14753202D+03
0.47270D+03,0.14808808D+03
0.47444D+03,0.14817762D+03
0.47619D+03,0.14834187D+03
0.47793D+03,0.14850613D+03
0.47968D+03,0.14867039D+03
0.48142D+03,0.14883465D+03
0.48316D+03,0.14899891D+03
0.48491D+03,0.14914541D+03
0.48665D+03,0.14934190D+03
0.48840D+03,0.14953839D+03
0.49014D+03,0.14973487D+03
0.49189D+03,0.14993136D+03
0.49363D+03,0.15012784D+03
0.49537D+03,0.15032433D+03
0.49712D+03,0.15052081D+03
0.49886D+03,0.15064986D+03
0.50061D+03,0.15085531D+03
0.50235D+03,0.15112801D+03
0.50410D+03,0.15132487D+03
0.50584D+03,0.15151789D+03
0.50758D+03,0.15171329D+03
0.50933D+03,0.15190869D+03
0.51107D+03,0.15210409D+03
0.51282D+03,0.15229949D+03
0.51456D+03,0.15249488D+03
0.51631D+03,0.15269732D+03
0.51805D+03,0.15289431D+03
0.51979D+03,0.15309130D+03
0.52154D+03,0.15328829D+03
0.52328D+03,0.15348163D+03
0.52503D+03,0.15367712D+03
0.52677D+03,0.15387260D+03
0.52852D+03,0.15406931D+03
0.53026D+03,0.15425791D+03
0.53200D+03,0.15445267D+03
0.53375D+03,0.15464742D+03
0.53549D+03,0.15484217D+03
0.53724D+03,0.15503693D+03
0.53898D+03,0.15521539D+03
0.54073D+03,0.15540687D+03
0.54247D+03,0.15559836D+03
0.54421D+03,0.15578984D+03
0.54596D+03,0.15595575D+03
0.54770D+03,0.15614242D+03
0.54945D+03,0.15634422D+03
0.55119D+03,0.15652772D+03
0.55294D+03,0.15670938D+03
0.55468D+03,0.15689103D+03
0.55642D+03,0.15707269D+03
0.55817D+03,0.15725622D+03
0.55991D+03,0.15743807D+03
0.56166D+03,0.15761992D+03
0.56340D+03,0.15778589D+03
0.56515D+03,0.15796799D+03
0.56689D+03,0.15815172D+03
0.56863D+03,0.15833164D+03
0.57038D+03,0.15852632D+03
0.57212D+03,0.15872101D+03
0.57387D+03,0.15890460D+03
0.57561D+03,0.15909932D+03
0.57736D+03,0.15929404D+03
0.57910D+03,0.15948925D+03
0.58084D+03,0.15968214D+03
0.58259D+03,0.15987502D+03
0.58433D+03,0.16005368D+03
0.58608D+03,0.16025329D+03
0.58782D+03,0.16044746D+03
0.58957D+03,0.16064162D+03
0.59131D+03,0.16083585D+03
0.59305D+03,0.16103200D+03
0.59480D+03,0.16122772D+03
0.59654D+03,0.16141818D+03
0.59829D+03,0.16160864D+03
0.60003D+03,0.16179911D+03
0.60178D+03,0.16198957D+03
0.60352D+03,0.16218003D+03
0.60526D+03,0.16236735D+03
0.60701D+03,0.16256352D+03
0.60875D+03,0.16275970D+03
0.61050D+03,0.16295587D+03
0.61224D+03,0.16315205D+03
0.61399D+03,0.16334822D+03
0.61573D+03,0.16354440D+03
0.61747D+03,0.16374442D+03
0.61922D+03,0.16392413D+03
0.62096D+03,0.16412007D+03
0.62271D+03,0.16431411D+03
0.62445D+03,0.16449912D+03
0.62620D+03,0.16470020D+03
0.62794D+03,0.16491014D+03
0.62968D+03,0.16510778D+03
0.63143D+03,0.16530541D+03
0.63317D+03,0.16550305D+03
0.63492D+03,0.16570068D+03
0.63666D+03,0.16589832D+03
0.63841D+03,0.16609660D+03
0.64015D+03,0.16629165D+03
0.64189D+03,0.16648669D+03
0.64364D+03,0.16668174D+03
0.64538D+03,0.16685671D+03
0.64713D+03,0.16704867D+03
0.64887D+03,0.16724063D+03
0.65062D+03,0.16743259D+03
0.65236D+03,0.16761830D+03
0.65410D+03,0.16785731D+03
0.65585D+03,0.16810290D+03
0.65759D+03,0.16834524D+03
0.65934D+03,0.16850714D+03
0.66108D+03,0.16869289D+03
0.66283D+03,0.16900833D+03
0.66457D+03,0.16932376D+03
0.66631D+03,0.16963920D+03
0.66806D+03,0.16993039D+03
0.66980D+03,0.17026734D+03
0.67155D+03,0.17053671D+03
0.67329D+03,0.17086418D+03
0.67503D+03,0.17119165D+03
0.67678D+03,0.17151912D+03
0.67852D+03,0.17200550D+03
0.68027D+03,0.17225675D+03
0.68201D+03,0.17252283D+03
0.68376D+03,0.17283630D+03
0.68550D+03,0.17314976D+03
0.68724D+03,0.17355232D+03
0.68899D+03,0.17387143D+03
0.69073D+03,0.17420222D+03
0.69248D+03,0.17450823D+03
0.69422D+03,0.17481425D+03
0.69597D+03,0.17512026D+03
0.69771D+03,0.17542628D+03
0.69945D+03,0.17564091D+03
0.70120D+03,0.17597878D+03
0.70294D+03,0.17626666D+03
0.70469D+03,0.17655455D+03
0.70643D+03,0.17684244D+03
0.70818D+03,0.17712237D+03
0.70992D+03,0.17740399D+03
0.71166D+03,0.17768562D+03
0.71341D+03,0.17796724D+03
0.71515D+03,0.17817428D+03
0.71690D+03,0.17844190D+03
0.71864D+03,0.17870530D+03
0.72039D+03,0.17897956D+03
0.72213D+03,0.17924278D+03
0.72387D+03,0.17950600D+03
0.72562D+03,0.17976922D+03
0.72736D+03,0.18003174D+03
0.72911D+03,0.18028620D+03
0.73085D+03,0.18054065D+03
0.73260D+03,0.18079511D+03
0.73434D+03,0.18104957D+03
0.73608D+03,0.18130403D+03
0.73783D+03,0.18153208D+03
0.73957D+03,0.18177707D+03
0.74132D+03,0.18204198D+03
0.74306D+03,0.18229619D+03
0.74481D+03,0.18253820D+03
0.74655D+03,0.18277937D+03
0.74829D+03,0.18302185D+03
0.75004D+03,0.18326432D+03
0.75178D+03,0.18349535D+03
0.75353D+03,0.18373262D+03
0.75527D+03,0.18396988D+03
0.75702D+03,0.18420715D+03
0.75876D+03,0.18444424D+03
0.76050D+03,0.18468113D+03
0.76225D+03,0.18491519D+03
0.76399D+03,0.18514910D+03
0.76574D+03,0.18538347D+03
0.76748D+03,0.18561977D+03
0.76923D+03,0.18584870D+03
0.77097D+03,0.18607762D+03
0.77271D+03,0.18630655D+03
0.77446D+03,0.18653547D+03
0.77620D+03,0.18676440D+03
0.77795D+03,0.18699332D+03
0.77969D+03,0.18721448D+03
0.78144D+03,0.18743761D+03
0.78318D+03,0.18766426D+03
0.78492D+03,0.18788715D+03
0.78667D+03,0.18811185D+03
0.78841D+03,0.18833200D+03
0.79016D+03,0.18855215D+03
0.79190D+03,0.18877230D+03
0.79365D+03,0.18899143D+03
0.79539D+03,0.18920946D+03
0.79713D+03,0.18942750D+03
0.79888D+03,0.18964553D+03
0.80062D+03,0.18986209D+03
0.80237D+03,0.19007879D+03
0.80411D+03,0.19029279D+03
0.80586D+03,0.19050679D+03
0.80760D+03,0.19072079D+03
0.80934D+03,0.19093292D+03
0.81109D+03,0.19114504D+03
0.81283D+03,0.19135746D+03
0.81458D+03,0.19157016D+03
0.81632D+03,0.19177393D+03
0.81807D+03,0.19198554D+03
0.81981D+03,0.19220892D+03
0.82155D+03,0.19243230D+03
0.82330D+03,0.19265567D+03
0.82504D+03,0.19287905D+03
0.82679D+03,0.19310426D+03
0.82853D+03,0.19333108D+03
0.83028D+03,0.19355674D+03
0.83202D+03,0.19378405D+03
0.83376D+03,0.19401137D+03
0.83551D+03,0.19423869D+03
0.83725D+03,0.19446600D+03
0.83900D+03,0.19469717D+03
0.84074D+03,0.19497607D+03
0.84249D+03,0.19513424D+03
0.84423D+03,0.19537680D+03
0.84597D+03,0.19561935D+03
0.84772D+03,0.19587025D+03
0.84946D+03,0.19610986D+03
0.85121D+03,0.19634948D+03
0.85295D+03,0.19658909D+03
0.85470D+03,0.19682871D+03
0.85644D+03,0.19706832D+03
0.85818D+03,0.19730794D+03
0.85993D+03,0.19754755D+03
0.86167D+03,0.19777642D+03
0.86342D+03,0.19803240D+03
0.86516D+03,0.19831204D+03
0.86691D+03,0.19856978D+03
0.86865D+03,0.19882928D+03
0.87039D+03,0.19908878D+03
0.87214D+03,0.19934827D+03
0.87388D+03,0.19960777D+03
0.87563D+03,0.19986727D+03
0.87737D+03,0.20012676D+03
0.87912D+03,0.20038626D+03
0.88086D+03,0.20064576D+03
0.88260D+03,0.20090320D+03
0.88435D+03,0.20116169D+03
0.88609D+03,0.20142019D+03
0.88784D+03,0.20164956D+03
0.88958D+03,0.20190665D+03
0.89133D+03,0.20215938D+03
0.89307D+03,0.20241211D+03
0.89481D+03,0.20266485D+03
0.89656D+03,0.20291758D+03
0.89830D+03,0.20317031D+03
0.90005D+03,0.20342304D+03
0.90179D+03,0.20367577D+03
0.90354D+03,0.20392850D+03
0.90528D+03,0.20418304D+03
0.90702D+03,0.20441878D+03
0.90877D+03,0.20466848D+03
0.91051D+03,0.20491818D+03
0.91226D+03,0.20516788D+03
0.91400D+03,0.20539432D+03
0.91575D+03,0.20563876D+03
0.91749D+03,0.20588320D+03
0.91923D+03,0.20612765D+03
0.92098D+03,0.20637209D+03
0.92272D+03,0.20661653D+03
0.92447D+03,0.20688670D+03
0.92621D+03,0.20712665D+03
0.92796D+03,0.20736661D+03
0.92970D+03,0.20760656D+03
0.93144D+03,0.20784651D+03
0.93319D+03,0.20808647D+03
0.93493D+03,0.20832642D+03
0.93668D+03,0.20856637D+03
0.93842D+03,0.20880633D+03
0.94016D+03,0.20904628D+03
0.94191D+03,0.20928623D+03
0.94365D+03,0.20952619D+03
0.94540D+03,0.20977433D+03
0.94714D+03,0.21001210D+03
0.94889D+03,0.21024987D+03
0.95063D+03,0.21048764D+03
0.95237D+03,0.21072541D+03
0.95412D+03,0.21096318D+03
0.95586D+03,0.21120095D+03
0.95761D+03,0.21143872D+03
0.95935D+03,0.21167649D+03
0.96110D+03,0.21191426D+03
0.96284D+03,0.21215202D+03
0.96458D+03,0.21238979D+03
0.96633D+03,0.21259419D+03
0.96807D+03,0.21282714D+03
0.96982D+03,0.21304720D+03
0.97156D+03,0.21329796D+03
0.97331D+03,0.21351791D+03
0.97505D+03,0.21374837D+03
0.97679D+03,0.21396752D+03
0.97854D+03,0.21420546D+03
0.98028D+03,0.21442317D+03
0.98203D+03,0.21464088D+03
0.98377D+03,0.21485859D+03
0.98552D+03,0.21507598D+03
0.98726D+03,0.21529439D+03
0.98900D+03,0.21551280D+03
0.99075D+03,0.21573121D+03
0.99249D+03,0.21594962D+03
0.99424D+03,0.21616803D+03
0.99598D+03,0.21638644D+03
0.99773D+03,0.21660484D+03
0.99947D+03,0.21682591D+03
0.10012D+04,0.21704509D+03
0.10030D+04,0.21726382D+03
0.10047D+04,0.21748229D+03
0.10064D+04,0.21770077D+03
0.10082D+04,0.21791806D+03
0.10099D+04,0.21813326D+03
0.10117D+04,0.21834847D+03
0.10134D+04,0.21856428D+03
0.10152D+04,0.21877702D+03
0.10169D+04,0.21898976D+03
0.10187D+04,0.21920249D+03
0.10204D+04,0.21941523D+03
0.10221D+04,0.21963459D+03
0.10239D+04,0.21984435D+03
0.10256D+04,0.22005412D+03
0.10274D+04,0.22026388D+03
0.10291D+04,0.22047364D+03
0.10309D+04,0.22069400D+03
0.10326D+04,0.22090484D+03
0.10344D+04,0.22112324D+03
0.10361D+04,0.22133392D+03
0.10378D+04,0.22154737D+03
0.10396D+04,0.22175592D+03
0.10413D+04,0.22196447D+03
0.10431D+04,0.22217302D+03
0.10448D+04,0.22238333D+03
0.10466D+04,0.22259090D+03
0.10483D+04,0.22279846D+03
0.10501D+04,0.22300446D+03
0.10518D+04,0.22321187D+03
0.10535D+04,0.22341927D+03
0.10553D+04,0.22361889D+03
0.10570D+04,0.22382723D+03
0.10588D+04,0.22403414D+03
0.10605D+04,0.22424106D+03
0.10623D+04,0.22444798D+03
0.10640D+04,0.22465489D+03
0.10658D+04,0.22487230D+03
0.10675D+04,0.22509637D+03
0.10692D+04,0.22532043D+03
0.10710D+04,0.22551420D+03
0.10727D+04,0.22575510D+03
0.10745D+04,0.22599601D+03
0.10762D+04,0.22623691D+03
0.10780D+04,0.22647781D+03
0.10797D+04,0.22671871D+03
0.10815D+04,0.22695742D+03
0.10832D+04,0.22720074D+03
0.10849D+04,0.22744405D+03
0.10867D+04,0.22768737D+03
0.10884D+04,0.22800249D+03
0.10902D+04,0.22830351D+03
0.10919D+04,0.22848841D+03
0.10937D+04,0.22880296D+03
0.10954D+04,0.22910467D+03
0.10971D+04,0.22940638D+03
0.10989D+04,0.22970809D+03
0.11006D+04,0.23000980D+03
0.11024D+04,0.23031151D+03
0.11041D+04,0.23062828D+03
0.11059D+04,0.23093280D+03
0.11076D+04,0.23123732D+03
0.11094D+04,0.23154184D+03
0.11111D+04,0.23184636D+03
0.11128D+04,0.23215088D+03
0.11146D+04,0.23245540D+03
0.11163D+04,0.23275992D+03
0.11181D+04,0.23309295D+03
0.11198D+04,0.23340321D+03
0.11216D+04,0.23371347D+03
0.11233D+04,0.23402373D+03
0.11251D+04,0.23433262D+03
0.11268D+04,0.23465371D+03
0.11285D+04,0.23494951D+03
0.11303D+04,0.23527623D+03
0.11320D+04,0.23552714D+03
0.11338D+04,0.23587035D+03
0.11355D+04,0.23621356D+03
0.11373D+04,0.23655676D+03
0.11390D+04,0.23689997D+03
0.11408D+04,0.23724318D+03
0.11425D+04,0.23758639D+03
0.11442D+04,0.23792959D+03
0.11460D+04,0.23827280D+03
0.11477D+04,0.23861601D+03
0.11495D+04,0.23895922D+03
0.11512D+04,0.23930242D+03
0.11530D+04,0.23963746D+03
0.11547D+04,0.23998733D+03
0.11565D+04,0.24033720D+03
0.11582D+04,0.24068707D+03
0.11599D+04,0.24103694D+03
0.11617D+04,0.24138681D+03
0.11634D+04,0.24172172D+03
0.11652D+04,0.24208226D+03
0.11669D+04,0.24244279D+03
0.11687D+04,0.24280332D+03
0.11704D+04,0.24316385D+03
0.11722D+04,0.24352439D+03
0.11739D+04,0.24386503D+03
0.11756D+04,0.24423287D+03
0.11774D+04,0.24460071D+03
0.11791D+04,0.24498467D+03
0.11809D+04,0.24535283D+03
0.11826D+04,0.24572099D+03
0.11844D+04,0.24608915D+03
0.11861D+04,0.24645731D+03
0.11879D+04,0.24682547D+03
0.11896D+04,0.24726461D+03
0.11913D+04,0.24764658D+03
0.11931D+04,0.24802855D+03
0.11948D+04,0.24841053D+03
0.11966D+04,0.24879250D+03
0.11983D+04,0.24917447D+03
0.12001D+04,0.24952602D+03
0.12018D+04,0.24992418D+03
0.12036D+04,0.25032235D+03
0.12053D+04,0.25070231D+03
0.12070D+04,0.25109998D+03
0.12088D+04,0.25149765D+03
0.12105D+04,0.25186694D+03
0.12123D+04,0.25227493D+03
0.12140D+04,0.25268292D+03
0.12158D+04,0.25309091D+03
0.12175D+04,0.25349890D+03
0.12192D+04,0.25385577D+03
0.12210D+04,0.25426347D+03
0.12227D+04,0.25467116D+03
0.12245D+04,0.25507885D+03
0.12262D+04,0.25548655D+03
0.12280D+04,0.25589424D+03
0.12297D+04,0.25630193D+03
0.12315D+04,0.25670963D+03
0.12332D+04,0.25711732D+03
0.12349D+04,0.25750092D+03
0.12367D+04,0.25790811D+03
0.12384D+04,0.25831529D+03
0.12402D+04,0.25872248D+03
0.12419D+04,0.25947657D+03
0.12437D+04,0.25990358D+03
0.12454D+04,0.26033059D+03
0.12472D+04,0.26077717D+03
0.12489D+04,0.26123159D+03
0.12506D+04,0.26168601D+03
0.12524D+04,0.26214043D+03
0.12541D+04,0.26259485D+03
0.12559D+04,0.26304927D+03
0.12576D+04,0.26350369D+03
0.12594D+04,0.26395811D+03
0.12611D+04,0.26441253D+03
0.12629D+04,0.26480596D+03
0.12646D+04,0.26536722D+03
0.12663D+04,0.26592849D+03
0.12681D+04,0.26648975D+03
0.12698D+04,0.26705102D+03
0.12716D+04,0.26761228D+03
0.12733D+04,0.26817355D+03
0.12751D+04,0.26881479D+03
0.12768D+04,0.26945471D+03
0.12786D+04,0.27009463D+03
0.12803D+04,0.27073454D+03
0.12820D+04,0.27137446D+03
0.12838D+04,0.27201438D+03
0.12855D+04,0.27270994D+03
0.12873D+04,0.27340539D+03
0.12890D+04,0.27410084D+03
0.12908D+04,0.27479629D+03
0.12925D+04,0.27549174D+03
0.12943D+04,0.27618719D+03
0.12960D+04,0.27690132D+03
0.12977D+04,0.27766121D+03
0.12995D+04,0.27842111D+03
0.13012D+04,0.27918101D+03
0.13030D+04,0.27994090D+03
0.13047D+04,0.28070080D+03
0.13065D+04,0.28146070D+03
0.13082D+04,0.28222060D+03
0.13100D+04,0.28292283D+03
0.13117D+04,0.28370917D+03
0.13134D+04,0.28449551D+03
0.13152D+04,0.28528186D+03
0.13169D+04,0.28606820D+03
0.13187D+04,0.28685454D+03
0.13204D+04,0.28764088D+03
0.13222D+04,0.28884259D+03
0.13239D+04,0.28966586D+03
0.13257D+04,0.29048913D+03
0.13274D+04,0.29131240D+03
0.13291D+04,0.29213567D+03
0.13309D+04,0.29278798D+03
0.13326D+04,0.29365646D+03
0.13344D+04,0.29452494D+03
0.13361D+04,0.29539342D+03
0.13379D+04,0.29627541D+03
0.13396D+04,0.29714322D+03
0.13413D+04,0.29801104D+03
0.13431D+04,0.29887885D+03
0.13448D+04,0.29974666D+03
0.13466D+04,0.30061448D+03
0.13483D+04,0.30148229D+03
0.13501D+04,0.30241637D+03
0.13518D+04,0.30329061D+03
0.13536D+04,0.30416485D+03
0.13553D+04,0.30503909D+03
0.13570D+04,0.30591332D+03
0.13588D+04,0.30678756D+03
0.13605D+04,0.30766180D+03
0.13623D+04,0.30853604D+03
0.13640D+04,0.30941028D+03
0.13658D+04,0.31028451D+03
0.13675D+04,0.31115875D+03
0.13693D+04,0.31251378D+03
0.13710D+04,0.31348653D+03
0.13727D+04,0.31445928D+03
0.13745D+04,0.31543203D+03
0.13762D+04,0.31640478D+03
0.13780D+04,0.31737752D+03
0.13797D+04,0.31835027D+03
0.13815D+04,0.31932302D+03
0.13832D+04,0.32055715D+03
0.13850D+04,0.32156578D+03
0.13867D+04,0.32257441D+03
0.13884D+04,0.32358304D+03
0.13902D+04,0.32459168D+03
0.13919D+04,0.32573147D+03
0.13937D+04,0.32681533D+03
0.13954D+04,0.32789920D+03
0.13972D+04,0.32898306D+03
0.13989D+04,0.32889563D+03
0.14007D+04,0.33003825D+03
0.14024D+04,0.33118087D+03
0.14041D+04,0.33232349D+03
0.14059D+04,0.33346611D+03
0.14076D+04,0.33460873D+03
0.14094D+04,0.33575135D+03
0.14111D+04,0.33583776D+03
0.14129D+04,0.33706448D+03
0.14146D+04,0.33829121D+03
0.14164D+04,0.33951793D+03
0.14181D+04,0.34074466D+03
0.14198D+04,0.34197138D+03
0.14216D+04,0.34319811D+03
0.14233D+04,0.34442483D+03
0.14251D+04,0.34565156D+03
0.14268D+04,0.34687828D+03
0.14286D+04,0.34810501D+03
0.14303D+04,0.34933173D+03
0.14321D+04,0.35055846D+03
0.14338D+04,0.35178518D+03
0.14355D+04,0.35301191D+03
