0.0375,0.5015900294501368,0.0010924736987354246,0.008679187077624351,0.004176166279426495,0.008512108920561957,0.0004773708455883364,0.003468464615197027,0.08304018535584623,0.0014627890565228215,0.006258428223054691,0.00931124379675141,0.007808430429853936,0.0015441337214932356,0.008479158699567866,0.02225649023672523,0.0020214887831373103,0.015570818291542356,0.014868663089525603,0.016283981342790348,0.0017556183420281148,0.013598587938617894,0.020441661833373287
0.04,0.5267581940038703,0.0013006040465317697,0.010344722944276139,0.00505971816680685,0.01014496425857544,0.0005790072976953009,0.004214492930317845,0.09716553425893074,0.0017988725597443518,0.007639654432638239,0.011355345399896489,0.009522503123195792,0.0018851418749187966,0.01034628325560091,0.027038421648134678,0.0024651528811430396,0.01895950957997702,0.018119530478162654,0.019817397337602925,0.00214556705059385,0.01658621195428174,0.024903928068242445
0.0425,0.5507164187218034,0.0015259308688358151,0.012150213100448608,0.006035243451261771,0.011914867237015158,0.0006913852750984682,0.0050410489942168775,0.1118722956863856,0.002175431602253928,0.00917281765179102,0.013624455137730841,0.011422414264673062,0.0022643575652117214,0.012420636518569447,0.03233094045853577,0.0029590984520366436,0.022720650182819484,0.021730149475777148,0.02373632089311905,0.002580668764513384,0.019908123081735334,0.02985255258586324
0.045,0.5734945278436555,0.0017674912450988082,0.014088055488499394,0.007100678216036794,0.013814343295822092,0.000814298685008687,0.005946799505166486,0.12700341080644065,0.0025923144690993666,0.010854578766530319,0.01611444632053106,0.013503472622025588,0.0026812732121143093,0.014698785782292015,0.03812242519449481,0.0035029669951074606,0.026848038152875623,0.025694811487890764,0.028033758193503823,0.0030607395601013635,0.02355971733267708,0.035276936408011536
0.0475,0.5951286752450727,0.002024271472705857,0.016150159661021818,0.008253375762992954,0.01583544272144582,0.0009474742327027856,0.00692986964497741,0.1424128320712859,0.0030490462292081175,0.012680370542793744,0.018819519137459714,0.01575948612581486,0.0031351126932675833,0.017175752976602628,0.04439722416225915,0.004096052975491641,0.0313325967366267,0.03000502445572619,0.0326997463227805,0.0035852773403456757,0.02753379282774335,0.04116247284681067
0.05,0.6156595930870747,0.0022952389241220478,0.01832820704663797,0.009490252368709194,0.01796999604547183,0.001090587908632864,0.007987964080850255,0.15796829834124954,0.0035448877259910967,0.014644664101003242,0.02173256805062297,0.01818310024972719,0.003624890416507081,0.019845346149326336,0.05113648602528522,0.004737371593698077,0.03616294268620267,0.03465006243900931,0.03772195156537696,0.004153521231053763,0.031821048339360704,0.0474913612184885
0.0525,0.6351311058934784,0.002579366980875695,0.02061385758969297,0.010807913350362531,0.020209816706245914,0.0012432792639860486,0.009118473513859972,0.1735528288374376,0.004078889992661761,0.016741207823095426,0.02484550782276822,0.020766099853542226,0.0041494635891885095,0.022700454748474118,0.058318909752524094,0.005425719841659015,0.041325900635155975,0.039617463187640346,0.04308620930008164,0.004764505547908148,0.036410536621646394,0.054243345387062845
0.055,0.6535888984584594,0.0028756538580603326,0.022998908514576148,0.012202759478314635,0.02254685664212686,0.0014051634734950692,0.010318566260462058,0.18906520896968193,0.004649942976632514,0.018963235931663668,0.028149555464969736,0.02349967139144708,0.0047075772781229284,0.02573330593169041,0.06592140543879882,0.006159730149559728,0.04680695720521665,0.044893467405428426,0.048776999288965825,0.005417107580825654,0.04129006626645977,0.061396367220451276
0.0575,0.6710795162274695,0.0031831362187708643,0.02547541181717052,0.01367107483536135,0.024973321318875412,0.0015758413065131449,0.011585265319363306,0.20441972355956595,0.005256818106833494,0.02130364646733477,0.03163546865631061,0.026374625491101335,0.00529790238255257,0.028935682120289276,0.07391966453763159,0.006937916527176102,0.052590653513833845,0.05046339832292239,0.05477785535937332,0.0061100889946948695,0.04644655036695741,0.06892713236822054
0.06,0.6876495718107696,0.003500898472761273,0.028035757195533115,0.015209097838801361,0.027481750798515173,0.0017549071983274166,0.012915511974184887,0.2195453612042811,0.00589820469632515,0.0237551500368392,0.03529374327475664,0.02938158193952943,0.005919066977288244,0.03229910194890727,0.08228864279852048,0.007758713503403902,0.05866091813755306,0.05631198352449297,0.061071711966381004,0.00684213102174267,0.05186630337527409,0.0768115907783567
0.0625,0.7033451296291654,0.0038280785930121697,0.030672726776126147,0.016813077435091906,0.030065073104815918,0.001941955647658857,0.014306217307794591,0.23438467587751866,0.006572740476593861,0.0263103917027165,0.03911477387648723,0.032511120321116076,0.006569681672118297,0.03581496789314842,0.09100296217178856,0.008620508413628327,0.06500134471086415,0.06242362306594512,0.06764119228835716,0.007611863858982654,0.057535289518619706,0.0850253375576129
0.065,0.7182112412213423,0.0041638711934128825,0.03337952737369853,0.01847931654883127,0.0327166355307965,0.002136586174872703,0.015754303136520417,0.24889245382700223,0.007279036744466856,0.028962048905981724,0.043088981517811056,0.03575390016007883,0.007248359718159829,0.03947468440616869,0.10003723958367977,0.009521667716449368,0.071595419521139,0.06878260908362697,0.07446884368751568,0.008417890818842559,0.0634393272661471,0.09354394159419645
0.0675,0.7322916056100905,0.0045075285080256626,0.0361498052842907,0.02020420479632123,0.03543021880589183,0.0023384070675719778,0.017256733874779016,0.2630342986809881,0.008015698698563485,0.03170290849615326,0.04720691343009554,0.03910075460549384,0.007953732605176326,0.04326975053987114,0.10936635116765708,0.010460558072074187,0.07842670496319108,0.07537330259466432,0.08153732684223443,0.009258807841073649,0.06956425485211318,0.10234321018158231
0.07,0.7456283317167208,0.004858359808908519,0.038977647846232234,0.021984242317096454,0.038200038287454816,0.0025470381226247382,0.01881054076095894,0.2767852171024334,0.008781341575323514,0.03452592590015313,0.051459318889090666,0.042542761603290444,0.008684461861591435,0.04719183090657774,0.11896564056504058,0.011435562910580939,0.08547898475439987,0.08218027322921133,0.08882956485261025,0.010133218982619872,0.07589606194827471,0.11139939801368297
0.0725,0.7582617827042322,0.0052157297022038295,0.041857575272255705,0.023816056376007155,0.04102073562086229,0.0027621125710279044,0.020412839748817163,0.2901282619375646,0.009574603185360608,0.03742426927733122,0.05583720528101834,0.04607129623385475,0.009439247709877177,0.05123280855697472,0.12881107951048287,0.012445095179221637,0.09273637654709208,0.08918840738034946,0.09632885830724498,0.011039748477192149,0.08242099238680636,0.12068936860163323
0.075,0.7702304850402327,0.005579055654923373,0.04478452559024174,0.025696412172031908,0.043887363657340854,0.002983278347574855,0.022060844219898724,0.30305326952604056,0.010394153414818317,0.04039135124413375,0.060331877941340775,0.04967806753395253,0.010216835157607304,0.05538482298490348,0.13887938826749488,0.013487606898683028,0.1001834171309213,0.09638298982528117,0.10401897180496775,0.011977049911221536,0.08912562247413641,0.13019071556880013
0.0775,0.7815710878270468,0.005947805029174641,0.04775383494631357,0.027622219076360272,0.046795366844097255,0.0032101988431675853,0.023751873518223107,0.31555571221750145,0.01123870120509361,0.04342085045231207,0.06493496688480695,0.05335514272206552,0.01101601802787394,0.05964029607114631,0.1491481227001102,0.014561596089226816,0.10780512488201129,0.10374976334888164,0.11188419684114961,0.012943813007283164,0.09599691898542934,0.13988185054195162
0.08,0.7923183604520386,0.006321491836674132,0.05076121502611748,0.029590533322520225,0.049740558811431204,0.0034425532550610575,0.02548335815930472,0.32763567553383083,0.012106999465940085,0.046506724998409854,0.069638443094102,0.05709496134327546,0.011835641357859425,0.06399194838098556,0.15959573394448617,0.01566561155602692,0.11558704354826532,0.11127497034706427,0.11990939535701835,0.01393876844666735,0.10302228044437153,0.14974206356251113
0.0825,0.8025052188215565,0.006699673373632542,0.053802728935100734,0.03159855799139489,0.05271909847319259,0.003680036630023707,0.02725284242772338,0.33929696113386554,0.012997848317156554,0.04964321934826664,0.07443462661163379,0.060890341466351326,0.012674602524662768,0.06843280785516596,0.170201605835363,0.016798255953445338,0.12351527090151382,0.11894537984209769,0.12808002765286067,0.014960691103946468,0.11018956481033008,0.15975156115226852
0.085,0.812162772347255,0.00708194685337071,0.05687476653932845,0.03364364097634175,0.0557274656232138,0.003922359677621845,0.02905798495411137,0.3505463111089765,0.013910096996414403,0.05282486618938383,0.0793161882968695,0.06473447971477632,0.013531851394863088,0.07295621259277589,0.1809460744818623,0.0179581874832357,0.13157647526182986,0.12674830282930108,0.13638216780721124,0.016008402010895418,0.11748710623799577,0.16989148642033153
0.0875,0.8213203854656165,0.007467946120033746,0.05997401999583319,0.03572327147849257,0.05876243674229995,0.004169248415606673,0.030896557754696474,0.3613927455637897,0.014842644717433214,0.056046484381732,0.0842761467753546,0.06862094660137653,0.014406389739492055,0.07755580912284585,0.19181043369464285,0.019144120523224284,0.1397579024211862,0.13467159840799067,0.14480250923769838,0.017080769316517894,0.1249037231564982,0.1801439249138979
0.09,0.8300057488142595,0.007857338500184554,0.0630974599860819,0.03783507546848864,0.06182106151855614,0.004420443696564231,0.03276644412423843,0.37184700340353166,0.015794440714800257,0.059303173965781185,0.0893078618156932,0.07254367836472221,0.015297270109084743,0.08222554730023895,0.20277692935071165,0.020354825431488414,0.1480473750688492,0.14270367273522974,0.1533283625909285,0.018176708464922607,0.13242871954196847,0.19049189930478216
0.0925,0.8382449562920696,0.008249821828616196,0.06624231299858453,0.03997681045644801,0.06490064041912147,0.004675700654358146,0.03466563569533396,0.381921075336104,0.016764483669660376,0.0625903090046941,0.09440502512509734,0.07649696627341884,0.016203594323839582,0.08695967273910313,0.2138287452448002,0.021589127726438322,0.15643328645062143,0.15083347247994264,0.16194764775923473,0.019295181773536632,0.14005188093122214,0.2009193554691312
0.095,0.8460625851261053,0.008645121669287242,0.06940603987843559,0.04214635983457977,0.06799870352537515,0.004934788100191876,0.03659222891224027,0.39162781796659907,0.017751820674229712,0.06590352888380319,0.09956164934880048,0.08047544416893582,0.017124511700958682,0.09175271751066255,0.22494998251416076,0.022845906805156253,0.16490458967615731,0.1590504741452238,0.17064888148862428,0.02043519756043569,0.14776346644325583,0.21141114205715417
0.0975,0.8534817767876166,0.009042988740862552,0.07258631576515234,0.044341726994198076,0.07111299074897286,0.005197487891073415,0.03854442111400052,0.4009806382537745,0.018755545862276107,0.06923872856200187,0.10477205588910768,0.08447407485501011,0.018059217114167643,0.0965994896775835,0.23612563433126976,0.024124094330293645,0.17345078381911397,0.16734467036430617,0.17942116176030776,0.021595808941003557,0.15555419783642843,0.22195298525781698
0.1,0.8605243171711163,0.009443196548090478,0.07578101146909193,0.046561029368684996,0.07424143347630435,0.0054635942878245546,0.04052050637816009,0.4099932383152548,0.01977479880687006,0.072592048163516,0.1100308620213728,0.08848813580785539,0.019006948958419506,0.10149506211045507,0.2473415572292128,0.025422672389117693,0.18206189772892808,0.17570655405581007,0.18825414989233874,0.02277611239018786,0.16341524642842709,0.2325314601336499
0.1025,0.8672107148999365,0.009845539214463853,0.07898817628557286,0.04880249251413384,0.0773821376387959,0.0057329133153045725,0.042518871241231423,0.4186794114665289,0.020808762765279144,0.07595986221164996,0.11533296767215766,0.0925132045723792,0.019966987075097472,0.10643476092906759,0.2585844401499808,0.026740671506251937,0.19072847228528775,0.18412710114142475,0.19713805111242463,0.02397524614674141,0.17133821853894,0.24313395962582074
0.105,0.8735602769714911,0.010249829507722524,0.08220602221012223,0.051064444308139965,0.0805333681715131,0.0060052621340069366,0.04453799038392718,0.4270528813554002,0.021856662833280135,0.07933876873564918,0.12067354213500449,0.09654514412157601,0.020938650678936736,0.11141415382841063,0.2698417720791241,0.028077168573611998,0.19944154167170786,0.1925977523789946,0.20606359419230558,0.025192388519477846,0.17931513997691434,0.2537486621022029
0.1075,0.8795911812246621,0.010655897047296982,0.08543290949438649,0.053345309322902074,0.08369353479917549,0.006280468429458039,0.046576422346824214,0.43512717703792914,0.022917764056841986,0.08272557842515355,0.12604801092785642,0.10058008838579008,0.02192129631676044,0.11642903848329317,0.28110180894423664,0.029431284746387648,0.20819261411815834,0.20111039474133005,0.21502201060304083,0.026426756142209032,0.18733843998115807,0.26436449813445045
0.11,0.8853205453164142,0.01106358668139813,0.0886673334672743,0.055643603410104464,0.08686117907411045,0.006558369823746763,0.0486328053244953,0.4429155377879887,0.023991369537578286,0.08611730396150676,0.1314520429398934,0.10461442810260028,0.022914315879423507,0.12147543117326096,0.2923535403032394,0.030802183342115534,0.21697365246001615,0.2096573426716027,0.22400501354437738,0.027677602213199586,0.19540093493099275,0.27497111703782323
0.1125,0.8907644920482346,0.011472757020839384,0.09190791253754124,0.057957928520838795,0.09003496258258734,0.00683881331191581,0.05070585307235948,0.45043084231229313,0.02507681855912199,0.08951114961939978,0.13688153797159164,0.108644797094051,0.02391713468161835,0.12654955572852028,0.3035866562257862,0.03218906777044118,0.22577705477780147,0.21823131946608715,0.23300477711596213,0.028944214746252694,0.20349581206925577,0.28555885358409755
0.115,0.895938210996225,0.01188327911661041,0.09515337729048089,0.06028696777315961,0.09321365623261009,0.007121654724745171,0.052794350949807334,0.45768555784107356,0.026173484754237315,0.09290450120423384,0.1423326147377819,0.11266805904360619,0.024929209619029762,0.1316478328657254,0.31479151467242134,0.0335911795136671,0.23459563531579902,0.22682543897093488,0.2420139158298841,0.030225914853567883,0.2116166134201835,0.2961186951984721
0.1175,0.9008560164805128,0.012295035268535915,0.09840256059126243,0.0626294807719873,0.09639613053624123,0.007406758218569192,0.05489715211493462,0.4646917052754421,0.02728077432670854,0.09629491636872343,0.14780159937739643,0.11668129481866905,0.025950027408410885,0.1367668699579591,0.32595910959717683,0.035007796172270754,0.24342260582484385,0.23543318772875638,0.25102546460983016,0.0315220550749737,0.21975722003701273,0.3066422498717507
0.12,0.905531401967225,0.012707917952918917,0.10165438860969181,0.06498429918035861,0.09958134680183688,0.007693995792122442,0.05701317387995601,0.4714608371960036,0.02839812433754037,0.09968011533540476,0.1532850144938249,0.12068179036422796,0.026979102913224414,0.1419034512645448,0.33708103993652977,0.03643822958495286,0.2522515574327835,0.2440484076706237,0.2600328593793998,0.032832017763772585,0.227911836676323,0.3171217149556717
0.1225,0.9099770910352717,0.013121828857789513,0.10490787268496614,0.06735032253698314,0.10276834915540181,0.007983246829950136,0.05914139423165756,0.47800402607741066,0.029525001061523653,0.10305797203886152,0.15877956873501076,0.12466702517788104,0.02801597755533874,0.1470545286322654,0.348149479598058,0.03788182402919437,0.26107644311334577,0.2526652794176589,0.2690299183086771,0.03415521353602011,0.23607497696636928,0.3275498469590809
0.125,0.9142050850651382,0.013536678015186808,0.10816210195374885,0.06972651431229847,0.10595625731503987,0.008274397671602561,0.061280848517745075,0.4843318605166114,0.030660898417560357,0.10642650569180317,0.16428214691153692,0.12863466136511414,0.02906021781171557,0.15221721266913268,0.3591571485232263,0.03933795450555209,0.2698915607986091,0.26127830623196174,0.2780108237622012,0.03549107978741239,0.24424144911339152,0.33791993242318774
0.1275,0.9182267078213119,0.013952383020743054,0.11141623667017223,0.07211189819341812,0.10914426004775084,0.008567341205624624,0.06343062629738902,0.4904544476759648,0.03180533647413435,0.10978387277195942,0.16978980064310004,0.132582533265408,0.030111413793934515,0.1573887643842654,0.3700972848684457,0.040806025106840914,0.27869153716057177,0.2698822986378589,0.2869701049715186,0.03683907927992221,0.2524063421718663,0.34822575992335536
0.13,0.9220526471066345,0.014368868331679163,0.11466950215186693,0.07450555458728908,0.11233160924329595,0.008861976487224265,0.06558986835243955,0.4963814204740764,0.03295786002982292,0.11312835942154545,0.17529973951827024,0.13650863763385368,0.031169177907663645,0.16256658728204482,0.3809636183251712,0.042285467471795714,0.2874713120722736,0.2784723597201913,0.2959026214403318,0.03819869879878175,0.2605650128908396,0.3584615932210351
0.1325,0.9256929936679235,0.014786064635136131,0.11792118329159999,0.07690661733082972,0.11551761454531363,0.009158208378435846,0.0677577638545188,0.5021219483349033,0.03411803726765732,0.11645837424737213,0.18080932274872166,0.14041112435891207,0.03223314358871437,0.16774821989502348,0.39175034458195035,0.043775739321666673,0.29622612374758783,0.2870438710956638,0.30480354707888097,0.03956944787925645,0.2687130731380053,0.36862214557118506
0.135,0.9291572775292828,0.015203908279541465,0.12117061957942597,0.07931427059665938,0.11870163848515691,0.009455947209570274,0.0699335476823571,0.5076847505367262,0.03528545848136897,0.11977244150717266,0.1863160512967695,0.14428828769433216,0.03330296411204901,0.1729313287376595,0.40245210091787964,0.045276323077388644,0.30495149455039283,0.29559247954541656,0.31366835505581536,0.040950857601808804,0.27684637789536964,0.37870255517666723
0.1375,0.93245450192386,0.01562234076243465,0.12441720058532298,0.0817277459831434,0.12188309206896036,0.009755108460750148,0.07211649788322193,0.5130781113937581,0.03645973487102971,0.12306919466612065,0.19181756045371992,0.1481385579816973,0.034378311469985615,0.1781137016615193,0.41306394290694554,0.046786724554404246,0.3136432174577354,0.3041140842913222,0.32249280334978003,0.04234247945364568,0.28496101381461725,0.3886983617707906
0.14,0.9355931749873799,0.016041308268845852,0.1276603618570372,0.08414631977777785,0.12506143077316184,0.010055612462356141,0.07430593327200996,0.5183098966604719,0.037640497405252986,0.1263473703066006,0.19731161284596552,0.1519604938393353,0.03545887531582725,0.18329324159188798,0.4235813222054886,0.048306471731855954,0.32229734315729996,0.31260482489459196,0.3312729209787386,0.04374388425422609,0.293053288316204,0.39860548430160836
0.1425,0.9385813393682559,0.016460761254936163,0.13089958119226733,0.0865693103833629,0.12823615090807838,0.010357384113252828,0.0765012111614714,0.5233875706775701,0.03882739574692251,0.12960580237389352,0.20279609184573663,0.1557527747931891,0.036544361969201376,0.18846796062555843,0.4340000653899413,0.04983511359264634,0.3309101677566029,0.32106106975268905,0.3400049948822717,0.04515466114203426,0.3011197192134044,0.4084201996861992
0.145,0.9414265999000031,0.0168806540721663,0.13413437524837146,0.08899607589691373,0.13140678631315553,0.010660352615713197,0.07870172521706234,0.5283182138835063,0.04002009723932015,0.1328434167404213,0.2082689953637881,0.1595141943255423,0.03763449347950428,0.1936359744697843,0.4443163538085697,0.05137221903076343,0.33947822107951364,0.3294794051689905,0.34868555743038887,0.046574416619763026,0.3091570248407235,0.4181391225994816
0.1475,0.9441361494724024,0.017300944627765748,0.1373642964564793,0.09142601183179984,0.13457290535117675,0.010964451226017028,0.08090690343003969,0.5331085404006302,0.041218285949508764,0.13605922607144977,0.21372843000194597,0.16324365331809682,0.03872900674398897,0.1987954972028695,0.4545267044088293,0.052917375822249424,0.3479982555247144,0.33785662496886554,0.35731137453152567,0.04800277365497724,0.31716211466503397,0.4277591862597505
0.15,0.946716793228665,0.01772159407772909,0.140588930210251,0.09385854897416045,0.13773410817205173,0.011269617019756411,0.08311620620259254,0.5377649154737801,0.04242166176586509,0.13925232497560186,0.21917260554426218,0.16694015386671535,0.03982765267719924,0.20394483633753657,0.4646279515008115,0.05447018965623594,0.3564672354603413,0.34618972063565184,0.36587943431214504,0.04943937083331461,0.32513208035732605,0.4372776241717836
0.1525,0.9491749712069073,0.018142566548974292,0.14380789230256374,0.09629315136520071,0.14089002421981062,0.011575790670940085,0.08532912453902683,0.5422933725943737,0.04362993954673787,0.14242188542411793,0.22459982976646453,0.17060279344609347,0.04093019542862716,0.2090823881690059,0.4746172294168868,0.056030283222556,0.36488232712914553,0.35447587194026076,0.3743869363405749,0.05088386156131708,0.33306418730291987,0.44669195278779794
0.155,0.951516779535687,0.018563828887662354,0.1470208265861435,0.09872931440151426,0.1440403099591461,0.011882916244045305,0.08754517833726697,0.5466996301871923,0.04484284831731308,0.14556715242347074,0.23000850354439115,0.17423075940365731,0.042036411645649994,0.21420663339057525,0.48449195602783895,0.05759729535256349,0.37324088903894875,0.36271243803870695,0.38283128136825795,0.05233591331605439,0.34095586652827037,0.4559999550465603
0.1575,0.9537479902852344,0.018985350431003415,0.15022740283662167,0.10116656304609835,0.14718464680028026,0.01219094099822109,0.08976391477519946,0.5509891077721385,0.046060130511892325,0.14868743992666603,0.2353971162431238,0.1778233237630593,0.04314608977898035,0.21931613296038183,0.4942498170763971,0.05917088020993009,0.3815404628138476,0.37089694901264575,0.3912100615623687,0.05379520693879484,0.3488047070230125,0.46519966475141594
0.16,0.9558740700684009,0.01940710280016437,0.15342731479870406,0.10360445014322163,0.15032273920312078,0.012499815202898956,0.09198490678664993,0.5551669415409707,0.047281541258924496,0.15178212696930668,0.24076424136956392,0.1813798383187258,0.044259029428035564,0.2244095242039283,0.5038887512899898,0.06075070652834272,0.3897787644824636,0.3790270978289414,0.399521051204698,0.05526143597008661,0.3566084484365716,0.47428935174878323
0.1625,0.957900197478235,0.019829059712150935,0.15662027839811607,0.10604255483076813,0.15345431294362694,0.01280949196411673,0.09420775162205042,0.5592379993107621,0.04850684770627031,0.15485065401724968,0.2461085324721998,0.18489973000398263,0.04537504072379916,0.22948551713784246,0.5134069362356716,0.06233645689318359,0.39795367618049826,0.3871007326953224,0.40776219783274154,0.056734306023732924,0.36436497412945157,0.4832675078696739
0.165,0.9598312794424929,0.020251196808766723,0.1598060301037586,0.10848048104411516,0.15657911352705628,0.013119927060907335,0.09643206948911429,0.5632068948327646,0.04973582838431856,0.15789251951342972,0.2514287192727894,0.1883824965163289,0.04649394374690442,0.2345428910012038,0.5228027748814474,0.06392782706443649,0.4060632382458677,0.3951158497902749,0.4159316138000375,0.05821353419726788,0.3720723045601726,0.492132833597972
