0.15,0.9940831124841866,0.19862694366391945,0.4550454609284965,0.07869799530681189,0.4018029274371211,0.02081968634214885,0.09325319079708144,0.0006421104632718106,0.00013454268787434784,0.001486875172679665,0.0057829724397233185,0.0011638263607233303,0.0009501693234139597,0.009930568372974829,0.1207822634347871,0.014490572480514928,0.07659897138770529,0.019487688461040653,0.05389892206441805,0.002867648890474738,0.02864789868376648,0.003230139693831448
0.1525,0.9947829631261245,0.20405668618611786,0.46472310331321887,0.08331998661364091,0.41110275812850045,0.022244868260053674,0.09866339140941069,0.0007779496662060687,0.00016218194082854524,0.001762094506938583,0.006647989228690346,0.0013817593602351349,0.001107273768494933,0.01137851478432671,0.13106725040782752,0.016286305089261457,0.08475933473546422,0.022166524943204004,0.059874288855067716,0.003316505661595968,0.03247331130576436,0.0037894202864086853
0.155,0.99540420116206,0.2094523956038444,0.4742427294297595,0.08805882141812758,0.4202853299388306,0.02372211075145563,0.1042057989748354,0.000937546288013219,0.0001945391616792756,0.0020783150092357184,0.007611334340469946,0.0016326879813891688,0.0012850144083350883,0.012984309099413324,0.14178698455759986,0.01823899510729625,0.09344612609698637,0.025111045710497493,0.06627051267417071,0.003820138751872786,0.036659528395843036,0.004425762291670413
0.1575,0.995955036558451,0.21481249622100032,0.483603880971486,0.09291053957239516,0.42934871587506196,0.025250955107552646,0.10987547590385156,0.0011240939810269832,0.00023224086944310574,0.002439972068453057,0.008679996453626186,0.0019202786976583262,0.0014853107531909904,0.014758115871999256,0.1529260961853441,0.02035519668146116,0.10265967693738304,0.028334779432705612,0.07309291518763664,0.004383072457113255,0.04122226304372611,0.005146681771022966
0.16,0.9964429117477595,0.22013564320713275,0.49280650614345956,0.09787106491167426,0.4382913753687863,0.026830876573118646,0.11566734661191952,0.0013410586000831676,0.0002759686156558867,0.002851746796079021,0.009861005211451654,0.0022484169814078634,0.001710165045570492,0.016710001701065555,0.16446731281242483,0.022641135044825674,0.11239752327223815,0.031850653351038594,0.08034489484071525,0.005009961677770189,0.04617610269555847,0.005960025592357017
0.1625,0.9968745606246775,0.22542070361568609,0.5018509173200529,0.10293622401910753,0.44711212222460883,0.02846128981425963,0.12157622126118295,0.0015921798965412002,0.0003264601363960408,0.0033185522658281713,0.011161387186061513,0.0026211981254882486,0.001961656321651613,0.018849859238381887,0.17639162527733634,0.025102666071651725,0.12265440747133212,0.03567087290993499,0.08802788451181082,0.005705573183197596,0.051534353452043116,0.006873942028679237
0.165,0.997256064822089,0.23066673811901436,0.5107377513536174,0.10810176407966975,0.455810094095985,0.030141554264057714,0.12759681851837498,0.0018814703841040083,0.0003845100939768386,0.0038455165787166356,0.012588120544548224,0.003042915414943558,0.0022419336256049804,0.021187330652189366,0.18867846380347175,0.027745239053321376,0.13342230996243018,0.039806806248155226,0.09614132929381727,0.006474765432797758,0.05730889508988409,0.007896846873758459
0.1675,0.9975929071132742,0.23587298355419486,0.5194679325496468,0.11336336979940584,0.464384723557147,0.03187097931398756,0.13372378726854559,0.002213211197868828,0.00045097037531924294,0.004437962831064275,0.01414808892496138,0.0035180456756567866,0.0025532084259505686,0.02373173147383295,0.2013058812411118,0.03057386300745682,0.14469050956284069,0.04426887503122778,0.10468268413533924,0.007322467139630324,0.0635100487182508,0.009037385299281851
0.17,0.9978900218438467,0.24103883634913006,0.5280426382900826,0.11871667937781345,0.47283571081184667,0.033648829324907176,0.13995172723848578,0.002591944809656463,0.0005267499190906535,0.005101386113745925,0.01584803503937802,0.0040512322680690965,0.002897746293392431,0.026491975745297474,0.2142507407960957,0.03359307677180213,0.15644567076423171,0.04906645299008822,0.11364743078241119,0.008253654776400814,0.07014645875193079,0.010304389743064416
0.1725,0.9981518423463401,0.24616383687666124,0.5364632672580839,0.12415729953108269,0.48116299805541773,0.03547432843687566,0.14627520849655548,0.003022464508421526,0.0006128140493859303,0.00584142772006917,0.017694514522111793,0.004647265634726406,0.0032778579088910526,0.029476503361136053,0.22748890570469027,0.03680692307347567,0.16867195594967585,0.05420777339275855,0.12302911319726156,0.009273329234758574,0.07722499062948723,0.011706834178422724
0.175,0.9983823453326434,0.25124765476537175,0.5447314101943334,0.12968081957219457,0.489366745485921,0.037346665162007193,0.15268878980711467,0.0035098006034730103,0.0007101832999272085,0.006663846785876485,0.019693850533453433,0.005311061549473842,0.003695889478918088,0.032693210459236344,0.24099542849200312,0.04021892670410359,0.18135116023419115,0.05969984652089588,0.13281939039759633,0.010386491856458555,0.08475064543449284,0.013253785169819524
0.1775,0.9985850922951033,0.2562900751793134,0.5528488230963005,0.13528282456072138,0.4974473089426481,0.03926499674902459,0.1591870358279941,0.004059203359281498,0.0008199317193489209,0.007574489627905006,0.02185208961368428,0.006047637252838352,0.004154212641786777,0.03614938366252361,0.25474473765281325,0.043832076873146546,0.19446286639261978,0.06554838805490616,0.1430081054600849,0.011598120059193957,0.09272649229716348,0.014954350168367637
0.18,0.9987632679766363,0.2612909860648975,0.5608174027574013,0.14095890754071655,0.5054052191357757,0.041228453312127857,0.16576453314850165,0.004676122722712421,0.0009431846549870242,0.008579257084246795,0.02417495925904838,0.006862085691784655,0.004655213954586239,0.039851638909547044,0.2687108198121817,0.04764881375633001,0.20798461717141725,0.07175775909402367,0.15358336926654148,0.012913142780868244,0.10115361916868398,0.016817623541968984
0.1825,0.9989197159941142,0.2662503663514853,0.5686391645321969,0.1467046808894836,0.5132411624192209,0.0432361417202568,0.17241590517343952,0.005366184955479491,0.0010811160195751213,0.009684070193224634,0.026667827661619105,0.007759548111959907,0.005201284054520528,0.04380586553760839,0.28286739565240254,0.051671019204240776,0.22189210217233712,0.078330918355207,0.16453165744112114,0.014336415963885699,0.11003110227709872,0.018852630868153898
0.185,0.9990569717182273,0.27116827508260116,0.5763162222062443,0.15251578680341793,0.5209559630494781,0.04528714924582156,0.17913582586558485,0.006135166335345417,0.0012349450522323546,0.01089483457356262,0.02933566601936215,0.00874518527621804,0.005794806591343152,0.04801717619946372,0.29718808812707687,0.05590001152846372,0.2361593564434118,0.08526938691065247,0.17583791883130823,0.015872698295889418,0.11935599429728866,0.021068272042651437
0.1875,0.999177292527479,0.27604484144698355,0.5838507698445102,0.15838790694965882,0.5285505668661643,0.04738054697452844,0.1859190323651524,0.006988964138035741,0.0014059325919781565,0.012217403888967717,0.03218301378206119,0.009824147604206544,0.006438147029090673,0.05248986310552702,0.3116465817172699,0.06033654423957137,0.25075896791237084,0.09257322564171547,0.18748569382345287,0.01752662741549898,0.129123331003188,0.02347326377311987
0.19,0.9992826855644966,0.2808802556726902,0.5912450654899751,0.16431677131410666,0.5360260263248909,0.04951539298007015,0.19276033650999388,0.007933565156973018,0.0015953768886020187,0.013657542793883305,0.03521394715406695,0.011001544543792556,0.007133641415485339,0.05722736098982225,0.3262167717144585,0.06498080857316957,0.26566229084524845,0.10024102541030548,0.19945724075340288,0.019302696781264478,0.13932615592230863,0.026076082035231138
0.1925,0.9993749331299446,0.28567476074298565,0.5985014165838405,0.1702981662775648,0.5433834868096749,0.05169073526921456,0.19965463528476532,0.008975012058872476,0.0018046089819351947,0.015220889764118081,0.03843205112701083,0.012282413495907222,0.007883585216249519,0.06223221710154102,0.34087290273656634,0.06983243960724386,0.2808396626033375,0.10826990978028707,0.21173366867217017,0.021205233389554795,0.14995556228447807,0.02888490506753657
0.195,0.9994556158534867,0.2904286448895776,0.6056221669802263,0.17632794195246834,0.5506241741501676,0.053905614504247606,0.20659692023109005,0.010119367909171784,0.002034987686309111,0.016912920216333033,0.04184039526564888,0.01367168861992007,0.008690222309226558,0.0675060684267838,0.35558969589375816,0.07489052574632098,0.29626062109938456,0.11665554996360836,0.2242950747529664,0.023238376512748248,0.16100075135140207,0.03190755747250504
0.1975,0.9995261337828923,0.2951422348167578,0.6126096854311328,0.18240201881295473,0.5577493832682918,0.056159066510841064,0.21358228585392192,0.011372679231532568,0.002287894222148096,0.01873891031416596,0.04544151341881158,0.015174169846956166,0.009555734229723261,0.07304962624861108,0.37034246421741374,0.0801536213254309,0.3118941205132891,0.12539219152091252,0.2371206846764491,0.025406057613216723,0.17244910603348007,0.03515145597422334
0.2,0.9995877255319575,0.2998158896089648,0.6194663554214195,0.18851639365100217,0.5647604678792312,0.05845012458025787,0.22060593706192988,0.012740937989729325,0.0025647265411520917,0.020703901846398413,0.04923738747593301,0.016794492423782365,0.01048222975398197,0.07886266805950551,0.3851072161470026,0.08561976206940373,0.32770874301278713,0.134472692215981,0.2501889944025742,0.02771198157151681,0.1842862785467963,0.03862355735901514
0.2025,0.9996414856257428,0.30444999527408007,0.6261945662384149,0.1946671448910744,0.5716588311729425,0.06077782157541089,0.22766319568183918,0.01423004289776341,0.0028668933953137888,0.022812668544448855,0.05322943523867018,0.01853709730025824,0.011471734902270173,0.08494403675019152,0.3998607470341814,0.09128648313046187,0.34367290442997195,0.1438885703087969,0.2634779118268713,0.03015960934924568,0.19649629073727332,0.04233030909430997
0.205,0.9996883801780901,0.3090449598752398,0.6327967051662527,0.20085043729523708,0.5784459174042739,0.06314119185068746,0.23474950608832246,0.015845760474790416,0.0031958082030359475,0.02506968418313505,0.057418502427484745,0.020406202659202934,0.012526183436864737,0.09129164691375286,0.41458071877057323,0.09715083941910087,0.35975505206451175,0.15363006247419578,0.2769648969230708,0.032752142188499714,0.20906164560089432,0.04627760308420863
0.2075,0.999729261031742,0.3136012092049754,0.6392751507009748,0.2070625260900908,0.5851232043222399,0.06553927299567097,0.24186043999228157,0.017593686265367198,0.0035528827678367315,0.027479092780693055,0.06180485879545308,0.022405776869276514,0.013647407923334715,0.09790249802522628,0.42924572777504666,0.10320942793957408,0.3759238530138481,0.16368619045248303,0.2906270990896761,0.03549250743108881,0.2219634484583874,0.05047073297814636
0.21,0.9997648784859128,0.318119182956962,0.6456322666886611,0.21329976054614974,0.5916921963718851,0.06797110741296002,0.24899170043123647,0.01947920664269498,0.003939520906538339,0.030044681182140914,0.0663881982766197,0.024539513119581663,0.014837131416120754,0.10477269418523674,0.44383536168796334,0.10945841184154081,0.3921483716646473,0.17404483547517402,0.3044414905422859,0.03838334602188917,0.2351815361990224,0.05491435540269875
0.2125,0.9997958927300906,0.32259933135246405,0.6518703972952217,0.21955858703951167,0.5981544186053619,0.07043574374023055,0.25613912500607916,0.021507461603182683,0.0043571120444276,0.03276985427494458,0.07116764305444521,0.026810805969672915,0.016096959821600774,0.11189747005248733,0.4583302452142044,0.1158935459032199,0.4083982352139262,0.1846928194629604,0.31838499472337545,0.04142700174222004,0.24869461298997103,0.059612455436788454
0.215,0.9998228840963611,0.3270421121806264,0.6579918627228771,0.2258355516248422,0.6045114112422356,0.0729322381265289,0.2632986884086898,0.023683308945130807,0.004807024834672129,0.03565761304832124,0.07614175139776477,0.029222730021065943,0.017428374983748496,0.1192712225345454,0.47271207563446127,0.12251020316830219,0.4246437863186286,0.19561599196362248,0.33243460883420084,0.04462551220113847,0.26248039085340463,0.06456831659822099
0.2175,0.999846362235811,0.3314479882139924,0.6639989555946946,0.23212730214785335,0.6107647248225537,0.0754596553725441,0.2704665042848771,0.026011290203104526,0.005290600858301607,0.038710535668148006,0.08130852907750777,0.031778020886736306,0.0188327285292559,0.12688754775970856,0.4869636485661913,0.12930340246850208,0.4408562221955712,0.20679932178413876,0.3465675197270951,0.04798060159526673,0.2765157335412556,0.06978449555549052
0.22,0.9998667743177412,0.3358174249629772,0.6698939379347238,0.23843058992461097,0.6169159158997846,0.0780170699443049,0.27763882647682525,0.028495598683184433,0.005809148459362967,0.04193076169906927,0.08666544414749057,0.03447905860406103,0.02031123650072096,0.1347392828149473,0.5010688746027993,0.13626783657556105,0.4570077197066795,0.2182269922727194,0.3607612125285154,0.0514936752313772,0.2907768021851872,0.07526280172400998
0.2225,0.9998845123435807,0.3401508887354211,0.6756790386772759,0.24474227101416166,0.6229665432242968,0.0806035668693939,0.28481204968873003,0.0311400499133921,0.0063639367674837586,0.04531997956472848,0.09220944484704073,0.03732785360475555,0.021864974798305386,0.14281855170599483,0.5150127874931939,0.14339790074035028,0.4730715461648809,0.22988249922174947,0.3749935714919017,0.055165815790610966,0.30523920126450943,0.08100428185115871
0.225,0.9998999196606798,0.3444488449697614,0.6813564516446105,0.2510593071101417,0.6289181643715616,0.08321824252438358,0.2919827096186049,0.03394805478888106,0.006956189957092235,0.0488794172967652,0.09793698036212181,0.040326035323145104,0.023494875442245496,0.1511168149754303,0.5287815445451001,0.150687721392068,0.48902215578201036,0.24174875039038787,0.38924297270309577,0.05899778129901745,0.3198781235151147,0.08700920964057876
0.2275,0.9999132967546033,0.3487117568127405,0.6869283339377613,0.25737876607621546,0.6347723327726873,0.08586020532178722,0.29914748259836454,0.0369225956537003,0.007587081789015629,0.05260983658394513,0.10384402416500141,0.043474843492105716,0.025201723660841852,0.15962492240278442,0.5423624199456656,0.15813118478702706,0.5048352718501669,0.25380816568443304,0.40348836837840485,0.06299000475617085,0.334668492495543,0.09327708041370103
0.23,0.9999249063922351,0.3529400839148969,0.6923968046903645,0.26369782214939497,0.6405305951081945,0.0885285763043913,0.30630318478325935,0.04006620552083402,0.008257730476185176,0.056511530095097885,0.10992609964026755,0.04677512214470557,0.026986155801140114,0.16833316820687516,0.5557437916932577,0.16572196541383358,0.5204879549011464,0.2660427770795842,0.41770936260528924,0.06714259536200876,0.3495851016295556,0.0998066107561912
0.2325,0.9999349781819648,0.3571342814193306,0.6977639441401923,0.27001375583450976,0.6461944890291043,0.09122248965440216,0.31344677093056333,0.043380950590564474,0.008969193910797391,0.06058432201392909,0.11617830769701083,0.050227316309414155,0.028848658052516355,0.17723134817424469,0.5689151228261792,0.17345355397955622,0.5359586572242832,0.2784343274309125,0.4318862784772703,0.07145534127179473,0.3646027486557141,0.1065957430494455
0.235,0.9999437126114993,0.3612947991213878,0.703031792977585,0.2763239535123338,0.6517655411724151,0.09394109312440792,0.32057533280613026,0.046868416184741815,0.009722465285597144,0.0648275716906844,0.12259535606305956,0.05383147135812247,0.03078956596685175,0.18630881814812555,0.5818669376185562,0.18131928481949497,0.55122726424103,0.2909643673747309,0.4460002166673984,0.07592771380024668,0.3796963645311089,0.11364165474292745
0.2375,0.999951284618435,0.36542208077894484,0.7082023519341563,0.28262590678312466,0.6572452654408836,0.09668354839672691,0.32768609725603565,0.05052969617200495,0.010518469137041334,0.06924018028543204,0.12917158995703976,0.05758723493947352,0.032809064752971975,0.19555455332915972,0.5945907933920501,0.18931236259111933,0.5662751233350252,0.3036143495976524,0.46003310556809407,0.08055887298839592,0.3948411359563955,0.12094077218243343
0.24,0.9999578467436667,0.3695165635549013,0.7132775815789937,0.2889172115665858,0.6626351615196838,0.09944903137729749,0.33477642397904506,0.05436538591705965,0.011358057833053253,0.07382060025068317,0.13590102383745153,0.06149386140542677,0.034907190317572216,0.20495720786143173,0.6070792485654098,0.1974258881304418,0.5810850608195911,0.3163657198200605,0.4739677431991933,0.0853476744406271,0.41001262081064127,0.12848878877263575
0.2425,0.9999635319129806,0.3735786775752861,0.7182594022931185,0.29519556697853555,0.6679367136050135,0.10223673242985573,0.34184380303409645,0.058375578746421616,0.012242008522965236,0.07856684747739556,0.14277737393459541,0.06555021861680349,0.037083831019974735,0.2145051742045242,0.6193258275332484,0.20565288336632612,0.5956413877912473,0.32920000391614246,0.4877878311505669,0.0902926773345579,0.4251868559053198,0.1362806872197238
0.245,0.9999684558878047,0.37760884558806124,0.723149694396206,0.30145877400383436,0.6731513893220232,0.10504585655575854,0.348885852115375,0.06255986588414156,0.013171020562145454,0.0834765159082441,0.14979409128071647,0.06975479699395683,0.039338730103789514,0.22418664182352352,0.6313249829317378,0.2139863152048406,0.6099298956687056,0.34209889066881266,0.5014780008808797,0.09539215350289815,0.44034045658544757,0.1443107655718209
0.2475,0.9999727194220367,0.3816074827092561,0.7279502984025193,0.30770473398439835,0.6782806388115896,0.1078756235244339,0.35590031362590957,0.06691733977445233,0.014145713418783155,0.08854679440545965,0.15694439496580911,0.07410572066180011,0.04167148876487697,0.2339896547634537,0.6430720558130049,0.22241911831162287,0.6239378422529304,0.35504430973414164,0.5150238327401624,0.10064409748411815,0.45545070782088287,0.15257266675118555
0.25,0.9999727194220367,0.3816074827092561,0.7279502984025193,0.30770473398439835,0.6782806388115896,0.1078756235244339,0.35590031362590957,0.06691733977445233,0.014145713418783155,0.08854679440545965,0.15694439496580911,0.07410572066180011,0.04167148876487697,0.2339896547634537,0.6430720558130049,0.22241911831162287,0.6239378422529304,0.35504430973414164,0.5150238327401624,0.10064409748411815,0.45545070782088287,0.15257266675118555
