0,5.24126983528184
0.000866025453433394,5.24126983528184
0.00173205090686679,5.24126983528184
0.00259807612746954,5.24126983528184
0.00346410181373358,5.24126983528184
0.00433012703433633,5.24126983528184
0.00519615225493908,5.24126983528184
0.00606217794120312,5.24126983528184
0.00692820362746716,5.24126983528184
0.00779422838240862,5.24126983528184
0.00866025406867266,5.24126983528184
0.0095262797549367,5.24126983528184
0.0103923045098782,5.24126983528184
0.0112583301961422,5.24126983528184
0.0121243558824062,5.24126983528184
0.0129903806373477,5.24126983528184
0.0138564072549343,5.24126983528184
0.0147224329411983,5.24126983528184
0.0155884567648172,5.24126983528184
0.0164544824510813,5.24126983528184
0.0173205081373453,5.24126983528184
0.0181865338236094,5.24126983528184
0.0190525595098734,5.24126983528184
0.0199185851961374,5.24126983528184
0.0207846090197563,5.24126983528184
0.0216506347060204,5.24126983528184
0.0225166603922844,5.24126983528184
0.0233826860785484,5.24126983528184
0.0242487117648125,5.24126983528184
0.0251147355884314,5.24126983528184
0.0259807612746954,5.24126983528184
0.0268467869609594,5.24126983528184
0.0277128145098686,5.24126983528184
0.0285788383334875,5.24126983528184
0.0294448658823967,5.24126983528184
0.0303108897060156,5.24126983528184
0.0311769135296345,5.24126983528184
0.0320429392158985,5.24126983528184
0.0329089649021626,5.24126983528184
0.0337749905884266,5.24126983528184
0.0346410162746906,5.24126983528184
0.0355070419609547,5.24126983528184
0.0363730676472187,5.24126983528184
0.0372390933334827,5.24126983528184
0.0381051190197468,5.24126983528184
0.0389711447060108,5.24126983528184
0.0398371703922749,5.24126983528184
0.0407031923532486,5.24126983528184
0.0415692180395126,5.24126983528184
0.0424352437257767,5.24126983528184
0.0433012694120407,5.24126983528184
0.0441672950983047,5.24126983528184
0.0450333207845688,5.24126983528184
0.0458993464708328,5.24126983528184
0.0467653721570969,5.24126983528184
0.0476313978433609,5.24126983528184
0.0484974235296249,5.24126983528184
0.049363449215889,5.24126983528184
0.0502294711768627,5.24126983528184
0.0510955005884171,5.24126983528184
0.0519615225493908,5.24126983528184
0.0528275519609451,5.24126983528184
0.0536935739219189,5.24126983528184
0.0545595996081829,5.24126983528184
0.0554256290197372,5.24126983528184
0.056291650980711,5.24126983528184
0.057157676666975,5.24126983528184
0.0580237023532391,5.24126983528184
0.0588897317647934,5.24126983528184
0.0597557500004768,5.24126983528184
0.0606217794120312,5.24126983528184
0.0614878050982952,5.24126983528184
0.062353827059269,5.24126983528184
0.063219852745533,5.24126983528184
0.064085878431797,5.24126983528184
0.0649519115686417,5.24126983528184
0.0658179298043251,5.24126983528184
0.0666839554905891,5.24126983528184
0.0675499811768532,5.24126983528184
0.0684160068631172,5.24126983528184
0.0692820325493813,5.24126983528184
0.0701480582356453,5.24126983528184
0.0710140839219093,5.24126983528184
0.0718801021575928,5.24126983528184
0.0727461352944374,5.24126983528184
0.0736121609807014,5.24126983528184
0.0744781866669655,5.24126983528184
0.0753442049026489,5.24126983528184
0.0762102380394936,5.24126983528184
0.0770762637257576,5.24126983528184
0.0779422894120216,5.24126983528184
0.0788083076477051,5.24126983528184
0.0796743407845497,5.24126983528184
0.0805403664708138,5.24126983528184
0.0814063847064972,5.24126983528184
0.0822724103927612,5.24126983528184
0.0831384360790253,5.24126983528184
0.0840044692158699,5.24126983528184
0.0848704874515533,5.24126983528184
0.0857365131378174,5.24126983528184
0.0866025388240814,5.24126983528184
0.0874685719609261,5.24126983528184
0.0883345901966095,5.24126983528184
0.0892006158828735,5.24126983528184
0.0900666415691376,5.24126983528184
0.0909326672554016,5.24126983528184
0.0917986929416656,5.24126983528184
0.0926647186279297,5.24126983528184
0.0935307443141937,5.24126983528184
0.0943967700004578,5.24126983528184
0.0952627956867218,5.24126983528184
0.0961288213729858,5.24126983528184
0.0969948470592499,5.24126983528184
0.0978608652949333,5.24126983528184
0.098726898431778,5.24126983528184
0.099592924118042,5.24126983528184
0.100458942353725,5.24126983528184
0.101324968039989,5.24126983528184
0.102191001176834,5.24126983528184
0.103057026863098,5.24126983528184
0.103923045098782,5.24126983528184
0.104789070785046,5.24126983528184
0.10565510392189,5.24126983528184
0.106521129608154,5.24126983528184
0.107387147843838,5.24126983528184
0.108253173530102,5.24126983528184
0.109119199216366,5.24126983528184
0.10998523235321,5.24126983528184
0.110851258039474,5.24126983528184
0.111717268824577,5.24126983528184
0.112583301961422,5.24126983528184
0.113449327647686,5.24126983528184
0.11431535333395,5.24126983528184
0.115181379020214,5.24126983528184
0.116047404706478,5.24126983528184
0.116913437843323,5.24126983528184
0.117779463529587,5.24126983528184
0.11864547431469,5.24126983528184
0.119511500000954,5.24126983528184
0.120377533137798,5.24126983528184
0.121243558824062,5.24126983528184
0.122109584510326,5.24126983528184
0.12297561019659,5.24126983528184
0.123841635882854,5.24126983528184
0.124707654118538,5.24126983528184
0.125573679804802,5.24126983528184
0.126439705491066,5.24126983528184
0.12730573117733,5.24126983528184
0.128171756863594,5.24126983528184
0.129037782549858,5.24126983528184
0.129903823137283,5.24126983528184
0.130769833922386,5.24126983528184
0.13163585960865,5.24126983528184
0.132501885294914,5.24126983528184
0.133367910981178,5.24126983528184
0.134233936667442,5.24126983528184
0.135099962353706,5.24126983528184
0.13596598803997,5.24126983528184
0.136832013726234,5.24126983528184
0.137698039412498,5.24126983528184
0.138564065098763,5.24126983528184
0.139430090785027,5.24126983528184
0.140296116471291,5.24126983528184
0.141162142157555,5.24126983528184
0.142028167843819,5.24126983528184
0.142894193530083,5.24126983528184
0.143760204315186,5.24126983528184
0.144626244902611,5.24126983528184
0.145492270588875,5.24126983528184
0.146358296275139,5.24126983528184
0.147224321961403,5.24126983528184
0.148090347647667,5.24126983528184
0.148956373333931,5.24126983528184
0.149822384119034,5.24126983528184
0.150688409805298,5.24126983528184
0.151554450392723,5.24126983528184
0.152420476078987,5.24126983528184
0.153286501765251,5.24126983528184
0.154152527451515,5.24126983528184
0.155018553137779,5.24126983528184
0.155884578824043,5.24126983528184
0.156750589609146,5.24126983528184
0.15761661529541,5.24126983528184
0.158482640981674,5.24126983528184
0.159348681569099,5.24126983528184
0.160214707255363,5.24126983528184
0.161080732941628,5.24126983528184
0.161946758627892,5.24126983528184
0.162812769412994,5.24126983528184
0.163678795099258,5.24126983528184
0.164544820785522,5.24126983528184
0.165410846471786,5.24126983528184
0.166276872158051,5.24126983528184
0.167142912745476,5.24126983528184
0.16800893843174,5.24126983528184
0.168874949216843,5.24126983528184
0.169740974903107,5.24126983528184
0.170607000589371,5.24126983528184
0.171473026275635,5.24126983528184
0.172339051961899,5.24126983528184
0.173205077648163,5.24126983528184
0.174071103334427,5.24126983528184
0.174937143921852,5.24126983528184
0.175803154706955,5.24126983528184
0.176669180393219,5.24126983528184
0.177535206079483,5.24126983528184
0.178401231765747,5.24126983528184
0.179267257452011,5.24126983528184
0.180133283138275,5.24126983528184
0.180999308824539,5.24126983528184
0.181865334510803,5.24126983528184
0.182731360197067,5.24126983528184
0.183597385883331,5.24126983528184
0.184463411569595,5.24126983528184
0.185329437255859,5.24126983528184
0.186195462942123,5.24126983528184
0.187061488628387,5.24126983528184
0.18792749941349,5.24126983528184
0.188793540000916,5.24126983528184
0.18965956568718,5.24126983528184
0.190525591373444,5.24126983528184
0.191391617059708,5.24126983528184
0.192257642745972,5.24126983528184
0.193123668432236,5.24126983528184
0.1939896941185,5.24126983528184
0.194855704903603,5.24126983528184
0.195721730589867,5.24126983528184
0.196587771177292,5.24126983528184
0.197453796863556,5.24126983528184
0.19831982254982,5.24126983528184
