0.0,13.505000000000001
1.7443,13.505000000000001
3.4885999999999999,13.505000000000001
5.2328000000000001,13.505000000000001
6.9771000000000001,13.505000000000001
8.7213999999999992,13.505000000000001
10.465999999999999,13.505000000000001
12.210000000000001,13.505000000000001
13.954000000000001,13.505000000000001
15.698,13.505000000000001
17.443000000000001,13.505000000000001
19.187000000000001,13.505000000000001
20.931000000000001,13.505000000000001
22.675999999999998,13.505000000000001
24.420000000000002,13.505000000000001
26.164000000000001,13.505000000000001
27.908000000000001,7.9455
29.652999999999999,7.9455
31.396999999999998,7.9455
33.140999999999998,7.9455
34.886000000000003,7.9455
36.630000000000003,7.9455
38.374000000000002,7.9455
40.118000000000002,7.9455
41.863,7.9455
43.606999999999999,7.9455
45.350999999999999,7.9455
47.094999999999999,7.9455
48.840000000000003,7.9455
50.584000000000003,7.9455
52.328000000000003,7.9455
54.073,7.9455
55.817,7.9455
57.561,7.9455
59.305,7.9455
61.049999999999997,7.9455
62.793999999999997,7.9455
64.537999999999997,7.9455
66.281999999999996,7.9455
68.027000000000001,7.9455
69.771000000000001,27.888000000000002
71.515000000000001,27.888000000000002
73.260000000000005,27.888000000000002
75.004000000000005,27.888000000000002
76.748000000000005,27.888000000000002
78.492000000000004,27.888000000000002
80.236999999999995,27.888000000000002
81.980999999999995,27.888000000000002
83.724999999999994,27.888000000000002
85.469999999999999,27.888000000000002
87.213999999999999,27.888000000000002
88.957999999999998,27.888000000000002
90.701999999999998,27.888000000000002
92.447000000000003,27.888000000000002
94.191000000000003,27.888000000000002
95.935000000000002,27.888000000000002
97.679000000000002,27.888000000000002
99.424000000000007,27.888000000000002
101.17,27.888000000000002
102.91,27.888000000000002
104.66,27.888000000000002
106.40000000000001,27.888000000000002
108.15000000000001,27.888000000000002
109.89,27.888000000000002
111.63,27.888000000000002
113.38,27.888000000000002
115.12,27.888000000000002
116.87,27.888000000000002
118.61,27.888000000000002
120.36,27.888000000000002
122.09999999999999,27.888000000000002
123.84,27.888000000000002
125.59,27.888000000000002
127.33,27.888000000000002
129.08000000000001,27.888000000000002
130.81999999999999,27.888000000000002
132.56999999999999,27.888000000000002
134.31,20.797999999999998
136.05000000000001,20.797999999999998
137.80000000000001,20.797999999999998
139.53999999999999,28.152000000000001
141.28999999999999,28.152000000000001
143.03,28.152000000000001
144.77000000000001,44.250999999999998
146.52000000000001,44.250999999999998
148.25999999999999,44.250999999999998
150.00999999999999,44.250999999999998
151.75,44.250999999999998
153.5,44.250999999999998
155.24000000000001,44.250999999999998
156.97999999999999,44.250999999999998
158.72999999999999,44.250999999999998
160.47,44.250999999999998
162.22,48.341000000000001
163.96000000000001,48.341000000000001
165.71000000000001,48.341000000000001
167.44999999999999,48.341000000000001
169.19,48.341000000000001
170.94,48.341000000000001
172.68000000000001,48.341000000000001
174.43000000000001,48.341000000000001
176.16999999999999,48.341000000000001
177.91999999999999,48.341000000000001
179.66,48.341000000000001
181.40000000000001,48.341000000000001
183.15000000000001,48.341000000000001
184.88999999999999,61.076000000000001
186.63999999999999,61.076000000000001
188.38,61.076000000000001
190.13,61.076000000000001
191.87,61.076000000000001
193.61000000000001,61.076000000000001
195.36000000000001,61.076000000000001
197.09999999999999,61.076000000000001
198.84999999999999,61.076000000000001
200.59,61.076000000000001
202.34,61.076000000000001
204.08000000000001,61.076000000000001
205.81999999999999,61.076000000000001
207.56999999999999,61.076000000000001
209.31,61.076000000000001
211.06,61.076000000000001
212.80000000000001,61.128
214.55000000000001,61.128
216.28999999999999,61.128
218.03,61.128
219.78,58.722999999999999
221.52000000000001,58.722999999999999
223.27000000000001,58.722999999999999
225.00999999999999,58.722999999999999
226.75999999999999,58.722999999999999
228.5,58.722999999999999
230.24000000000001,72.706999999999994
231.99000000000001,72.706999999999994
233.72999999999999,72.706999999999994
235.47999999999999,72.706999999999994
237.22,72.706999999999994
238.97,72.706999999999994
240.71000000000001,72.706999999999994
242.44999999999999,72.706999999999994
244.19999999999999,72.706999999999994
245.94,72.706999999999994
247.69,72.706999999999994
249.43000000000001,72.706999999999994
251.18000000000001,72.706999999999994
252.91999999999999,72.706999999999994
254.66,72.706999999999994
256.41000000000003,80.963999999999999
258.14999999999998,80.963999999999999
259.89999999999998,80.963999999999999
261.63999999999999,80.963999999999999
263.38999999999999,80.963999999999999
265.13,80.963999999999999
266.87,80.963999999999999
268.62,80.963999999999999
270.36000000000001,80.963999999999999
272.11000000000001,80.963999999999999
273.85000000000002,80.963999999999999
275.60000000000002,80.963999999999999
277.33999999999997,80.963999999999999
279.07999999999998,80.963999999999999
280.82999999999998,80.963999999999999
282.56999999999999,80.963999999999999
284.31999999999999,82.043000000000006
286.06,82.043000000000006
287.81,82.043000000000006
289.55000000000001,82.043000000000006
291.29000000000002,84.241
293.04000000000002,100.23999999999999
294.77999999999997,100.23999999999999
296.52999999999997,100.23999999999999
298.26999999999998,100.23999999999999
300.01999999999998,100.23999999999999
301.75999999999999,100.23999999999999
303.5,100.23999999999999
305.25,100.23999999999999
306.99000000000001,100.23999999999999
308.74000000000001,106.59999999999999
310.48000000000002,106.59999999999999
312.23000000000002,106.59999999999999
313.97000000000003,106.59999999999999
315.70999999999998,106.59999999999999
317.45999999999998,106.59999999999999
319.19999999999999,106.59999999999999
320.94999999999999,106.59999999999999
322.69,106.59999999999999
324.44,106.59999999999999
326.18000000000001,106.59999999999999
327.92000000000002,106.59999999999999
329.67000000000002,106.59999999999999
331.41000000000003,113.43000000000001
333.16000000000003,113.43000000000001
334.89999999999998,113.43000000000001
336.64999999999998,113.43000000000001
338.38999999999999,113.43000000000001
340.13,113.43000000000001
341.88,113.43000000000001
343.62,113.43000000000001
345.37,113.43000000000001
347.11000000000001,113.43000000000001
348.86000000000001,113.43000000000001
350.60000000000002,113.43000000000001
352.33999999999997,121.73999999999999
354.08999999999997,121.73999999999999
355.82999999999998,121.73999999999999
357.57999999999998,124.17
359.31999999999999,124.17
361.06999999999999,124.17
362.81,124.17
364.55000000000001,124.17
366.30000000000001,124.17
368.04000000000002,124.17
369.79000000000002,124.17
371.52999999999997,124.17
373.27999999999997,124.17
375.01999999999998,126.05
376.75999999999999,126.05
378.50999999999999,126.05
380.25,126.05
382.0,126.05
383.74000000000001,126.05
385.49000000000001,126.05
387.23000000000002,126.05
388.97000000000003,126.05
390.72000000000003,126.05
392.45999999999998,126.05
394.20999999999998,126.05
395.94999999999999,132.28999999999999
397.69999999999999,132.28999999999999
399.44,132.28999999999999
401.18000000000001,132.28999999999999
402.93000000000001,132.28999999999999
404.67000000000002,132.28999999999999
406.42000000000002,132.28999999999999
408.16000000000003,132.28999999999999
409.89999999999998,132.28999999999999
411.64999999999998,132.28999999999999
413.38999999999999,134.90000000000001
415.13999999999999,137.16
416.88,137.16
418.63,137.16
420.37,137.16
422.11000000000001,137.16
423.86000000000001,137.16
425.60000000000002,137.16
427.35000000000002,138.00999999999999
429.08999999999997,138.00999999999999
430.83999999999997,138.00999999999999
432.57999999999998,138.00999999999999
434.31999999999999,138.00999999999999
436.06999999999999,140.25999999999999
437.81,140.25999999999999
439.56,140.25999999999999
441.30000000000001,140.25999999999999
443.05000000000001,140.25999999999999
444.79000000000002,141.0
446.52999999999997,141.0
448.27999999999997,142.78
450.01999999999998,142.78
451.76999999999998,142.78
453.50999999999999,142.78
455.25999999999999,142.78
457.0,144.22999999999999
458.74000000000001,144.22999999999999
460.49000000000001,146.41
462.23000000000002,146.41
463.98000000000002,146.41
465.72000000000003,146.41
467.47000000000003,146.41
469.20999999999998,146.41
470.94999999999999,146.19
472.69999999999999,147.56
474.44,148.72
476.19,148.72
477.93000000000001,148.72
479.68000000000001,148.72
481.42000000000002,148.72
483.16000000000003,148.72
484.91000000000003,149.96000000000001
486.64999999999998,149.96000000000001
488.39999999999998,149.96000000000001
490.13999999999999,149.96000000000001
491.88999999999999,149.96000000000001
493.63,149.96000000000001
495.37,149.96000000000001
497.12,149.96000000000001
498.86000000000001,149.78
500.61000000000001,149.50999999999999
502.35000000000002,150.87
504.10000000000002,151.65000000000001
505.83999999999997,152.03
507.57999999999998,152.03
509.32999999999998,152.03
511.06999999999999,152.03
512.82000000000005,152.03
514.55999999999995,152.03
516.30999999999995,152.87
518.04999999999995,152.87
519.78999999999996,152.87
521.53999999999996,152.87
523.27999999999997,153.18000000000001
525.02999999999997,153.18000000000001
526.76999999999998,153.18000000000001
528.51999999999998,153.94999999999999
530.25999999999999,154.66
532.0,154.66
533.75,154.66
535.49000000000001,154.66
537.24000000000001,154.66
538.98000000000002,155.47
540.73000000000002,155.47
542.47000000000003,155.47
544.21000000000004,155.47
545.96000000000004,156.99000000000001
547.70000000000005,156.99000000000001
549.45000000000005,156.88
551.19000000000005,156.58000000000001
552.94000000000005,156.58000000000001
554.67999999999995,156.58000000000001
556.41999999999996,156.58000000000001
558.16999999999996,157.22999999999999
559.90999999999997,157.22999999999999
561.65999999999997,157.22999999999999
563.39999999999998,156.88
565.14999999999998,157.41
566.88999999999999,157.84
568.63,158.86000000000001
570.38,158.86000000000001
572.12,158.86000000000001
573.87,159.66
575.61000000000001,159.66
577.36000000000001,159.66
579.10000000000002,159.96000000000001
580.84000000000003,159.96000000000001
582.59000000000003,159.96000000000001
584.33000000000004,160.03999999999999
586.08000000000004,160.25
587.82000000000005,160.25
589.57000000000005,160.25
591.30999999999995,160.34999999999999
593.04999999999995,160.44
594.79999999999995,161.25
596.53999999999996,161.25
598.28999999999996,161.25
600.02999999999997,161.25
601.77999999999997,161.25
603.51999999999998,161.25
605.25999999999999,163.43000000000001
607.00999999999999,163.43000000000001
608.75,163.43000000000001
610.5,163.43000000000001
612.24000000000001,163.43000000000001
613.99000000000001,163.43000000000001
615.73000000000002,163.43000000000001
617.47000000000003,164.25
619.22000000000003,163.78999999999999
620.96000000000004,163.78999999999999
622.71000000000004,164.87
624.45000000000005,165.69
626.20000000000005,165.69
627.94000000000005,165.72
629.67999999999995,165.72
631.42999999999995,165.72
633.16999999999996,165.72
634.91999999999996,165.72
636.65999999999997,165.72
638.40999999999997,166.52000000000001
640.14999999999998,166.52000000000001
641.88999999999999,166.52000000000001
643.63999999999999,166.52000000000001
645.38,166.87
647.13,166.87
648.87,166.87
650.62,166.87
652.36000000000001,168.00999999999999
654.10000000000002,168.00999999999999
655.85000000000002,168.13999999999999
657.59000000000003,169.33000000000001
659.34000000000003,169.33000000000001
661.08000000000004,168.93000000000001
662.83000000000004,168.93000000000001
664.57000000000005,168.93000000000001
666.30999999999995,168.93000000000001
668.05999999999995,170.22999999999999
669.79999999999995,171.72
671.54999999999995,171.75
673.28999999999996,171.75
675.02999999999997,171.75
676.77999999999997,171.75
678.51999999999998,170.58000000000001
680.26999999999998,171.91
682.00999999999999,172.94
683.75999999999999,172.94
685.5,172.94
687.24000000000001,174.25999999999999
688.99000000000001,174.25999999999999
690.73000000000002,174.43000000000001
692.48000000000002,174.43000000000001
694.22000000000003,174.43000000000001
695.97000000000003,174.43000000000001
697.71000000000004,174.43000000000001
699.45000000000005,175.69999999999999
701.20000000000005,177.06999999999999
702.94000000000005,177.06999999999999
704.69000000000005,177.06999999999999
706.42999999999995,177.06999999999999
708.17999999999995,176.49000000000001
709.91999999999996,176.49000000000001
711.65999999999997,176.49000000000001
713.40999999999997,176.49000000000001
715.14999999999998,177.13
716.89999999999998,177.84999999999999
718.63999999999999,177.84999999999999
720.38999999999999,179.22
722.13,179.22
723.87,179.22
725.62,179.22
727.36000000000001,180.59999999999999
729.11000000000001,180.59999999999999
730.85000000000002,180.59999999999999
732.60000000000002,180.59999999999999
734.34000000000003,180.59999999999999
736.08000000000004,180.59999999999999
737.83000000000004,181.88999999999999
739.57000000000005,181.88999999999999
741.32000000000005,182.96000000000001
743.05999999999995,183.28
744.80999999999995,183.28
746.54999999999995,183.03
748.28999999999996,183.03
750.03999999999996,183.03
751.77999999999997,183.11000000000001
753.52999999999997,183.11000000000001
755.26999999999998,183.11000000000001
757.01999999999998,183.11000000000001
758.75999999999999,184.08000000000001
760.5,184.08000000000001
762.25,184.71000000000001
763.99000000000001,184.71000000000001
