680000000.0,84.16991741175427,0.4248642916914608,8.180845641956114e-07
690000000.0,85.61166021229619,0.4253104393371652,8.278615470821306e-07
700000000.0,87.0449315827054,0.42574610813619906,8.375458300032662e-07
710000000.0,88.46965425864016,0.42617166897592096,8.471383836869843e-07
720000000.0,89.88575913427272,0.426587472375463,8.566401328790182e-07
730000000.0,91.29318486886766,0.4269938504548845,8.660519568680335e-07
740000000.0,92.69187751349749,0.4273911187189004,8.753746906454934e-07
750000000.0,94.08179015138647,0.427779577657867,8.846091266323974e-07
760000000.0,95.46288254667918,0.42815951417172615,8.937560168844074e-07
770000000.0,96.83512079773203,0.4285312028250983,9.028160756728989e-07
780000000.0,98.19847699227726,0.4288949069436718,9.117899823319367e-07
790000000.0,99.55292886296725,0.4292508795634711,9.206783842595895e-07
800000000.0,100.8984594428411,0.42959936424555284,9.294818999657135e-07
810000000.0,102.2350567211444,0.42994059576920596,9.382011220664984e-07
820000000.0,103.56271330065869,0.4302748007168939,9.468366201377785e-07
830000000.0,104.88142605825854,0.43060219796402066,9.55388943353435e-07
840000000.0,106.19119581080759,0.43092299908618525,9.638586228511873e-07
850000000.0,107.49202698874058,0.43123740869597377,9.722461737848466e-07
860000000.0,108.78392731976604,0.43154562472057045,9.805520970388358e-07
870000000.0,110.06690752508202,0.4318478386305861,9.887768805968117e-07
880000000.0,111.34098103034145,0.43214423562956217,9.969210005709507e-07
890000000.0,112.60616369335548,0.4324349948126271,1.004984921911454e-06
900000000.0,113.86247355020515,0.43272028930179396,1.0129690988267402e-06
910000000.0,115.10993058106055,0.4330002863644259,1.0208739749534708e-06
920000000.0,116.34855649660739,0.4332751475204559,1.0286999833218704e-06
930000000.0,117.57837454556812,0.433545028643069,1.0364475461658048e-06
940000000.0,118.79940934339612,0.4338100800567253,1.0441170746288669e-06
950000000.0,120.01168672183269,0.434070446635648,1.0517089684174675e-06
960000000.0,121.21523359865732,0.43432626790520557,1.0592236154498458e-06
970000000.0,122.41007786664265,0.4345776781480032,1.0666613915463135e-06
980000000.0,123.59624830045362,0.43482480651594957,1.074022660201161e-06
990000000.0,124.77377448000885,0.4350677771490883,1.0813077724708334e-06
