0.19250E+00,0.99911E+00,0.12489E+00,0.65255E+00,0.22530E+00,0.57416E+00,0.18717E-01,0.21978E+00,0.29311E-01,0.11809E-02,0.19198E-01,0.52840E-01,0.27795E-01,0.42651E-02,0.10140E+00,0.61278E+00,0.46200E-01,0.54873E+00,0.32400E+00,0.38931E+00,0.24899E-01,0.34672E+00,0.22462E+00
0.19500E+00,0.99922E+00,0.12745E+00,0.65940E+00,0.23215E+00,0.58137E+00,0.19577E-01,0.22741E+00,0.32811E-01,0.13378E-02,0.21452E-01,0.57757E-01,0.30842E-01,0.47360E-02,0.11013E+00,0.63017E+00,0.49453E-01,0.57156E+00,0.34330E+00,0.40850E+00,0.27004E-01,0.36813E+00,0.24095E+00
0.19750E+00,0.99931E+00,0.13000E+00,0.66610E+00,0.23900E+00,0.58845E+00,0.20454E-01,0.23507E+00,0.36594E-01,0.15102E-02,0.23889E-01,0.62944E-01,0.34108E-01,0.52421E-02,0.11925E+00,0.64695E+00,0.52812E-01,0.59396E+00,0.36276E+00,0.42763E+00,0.29208E-01,0.38977E+00,0.25768E+00
0.20000E+00,0.99940E+00,0.13254E+00,0.67266E+00,0.24584E+00,0.59540E+00,0.21347E-01,0.24274E+00,0.40665E-01,0.16991E-02,0.26515E-01,0.68400E-01,0.37598E-01,0.57842E-02,0.12875E+00,0.66311E+00,0.56273E-01,0.61588E+00,0.38232E+00,0.44666E+00,0.31511E-01,0.41158E+00,0.27478E+00
0.20250E+00,0.99947E+00,0.13507E+00,0.67907E+00,0.25268E+00,0.60222E+00,0.22256E-01,0.25043E+00,0.45031E-01,0.19055E-02,0.29336E-01,0.74122E-01,0.41312E-01,0.63631E-02,0.13862E+00,0.67864E+00,0.59832E-01,0.63726E+00,0.40193E+00,0.46554E+00,0.33911E-01,0.43348E+00,0.29219E+00
0.20500E+00,0.99953E+00,0.13759E+00,0.68535E+00,0.25950E+00,0.60892E+00,0.23181E-01,0.25813E+00,0.49698E-01,0.21302E-02,0.32357E-01,0.80107E-01,0.45255E-01,0.69797E-02,0.14884E+00,0.69353E+00,0.63483E-01,0.65805E+00,0.42152E+00,0.48422E+00,0.36405E-01,0.45540E+00,0.30985E+00
0.20750E+00,0.99959E+00,0.14011E+00,0.69149E+00,0.26631E+00,0.61550E+00,0.24122E-01,0.26583E+00,0.54667E-01,0.23740E-02,0.35581E-01,0.86349E-01,0.49426E-01,0.76342E-02,0.15939E+00,0.70779E+00,0.67222E-01,0.67822E+00,0.44104E+00,0.50265E+00,0.38992E-01,0.47728E+00,0.32772E+00
0.21000E+00,0.99964E+00,0.14262E+00,0.69750E+00,0.27310E+00,0.62196E+00,0.25077E-01,0.27354E+00,0.59941E-01,0.26379E-02,0.39012E-01,0.92842E-01,0.53826E-01,0.83273E-02,0.17027E+00,0.72140E+00,0.71044E-01,0.69772E+00,0.46043E+00,0.52079E+00,0.41668E-01,0.49905E+00,0.34574E+00
0.21250E+00,0.99968E+00,0.14512E+00,0.70338E+00,0.27986E+00,0.62830E+00,0.26047E-01,0.28123E+00,0.65520E-01,0.29225E-02,0.42652E-01,0.99579E-01,0.58454E-01,0.90592E-02,0.18143E+00,0.73438E+00,0.74944E-01,0.71652E+00,0.47964E+00,0.53861E+00,0.44432E-01,0.52065E+00,0.36385E+00
0.21500E+00,0.99972E+00,0.14761E+00,0.70913E+00,0.28660E+00,0.63453E+00,0.27032E-01,0.28892E+00,0.71402E-01,0.32288E-02,0.46505E-01,0.10655E+00,0.63307E-01,0.98300E-02,0.19287E+00,0.74674E+00,0.78916E-01,0.73459E+00,0.49862E+00,0.55608E+00,0.47278E-01,0.54201E+00,0.38202E+00
0.21750E+00,0.99976E+00,0.15010E+00,0.71477E+00,0.29331E+00,0.64064E+00,0.28030E-01,0.29660E+00,0.77585E-01,0.35574E-02,0.50570E-01,0.11375E+00,0.68384E-01,0.10640E-01,0.20457E+00,0.75848E+00,0.82957E-01,0.75193E+00,0.51733E+00,0.57315E+00,0.50205E-01,0.56308E+00,0.40018E+00
0.22000E+00,0.99979E+00,0.15257E+00,0.72028E+00,0.29999E+00,0.64664E+00,0.29042E-01,0.30425E+00,0.84064E-01,0.39090E-02,0.54848E-01,0.12116E+00,0.73680E-01,0.11488E-01,0.21649E+00,0.76962E+00,0.87059E-01,0.76852E+00,0.53571E+00,0.58981E+00,0.53209E-01,0.58381E+00,0.41828E+00
0.22250E+00,0.99981E+00,0.15504E+00,0.72568E+00,0.30664E+00,0.65254E+00,0.30067E-01,0.31189E+00,0.90833E-01,0.42842E-02,0.59339E-01,0.12878E+00,0.79190E-01,0.12376E-01,0.22861E+00,0.78018E+00,0.91220E-01,0.78435E+00,0.55374E+00,0.60603E+00,0.56286E-01,0.60415E+00,0.43628E+00
0.22500E+00,0.99983E+00,0.15750E+00,0.73096E+00,0.31325E+00,0.65832E+00,0.31106E-01,0.31950E+00,0.97885E-01,0.46836E-02,0.64042E-01,0.13660E+00,0.84909E-01,0.13301E-01,0.24091E+00,0.79018E+00,0.95432E-01,0.79941E+00,0.57137E+00,0.62179E+00,0.59432E-01,0.62405E+00,0.45413E+00
0.22750E+00,0.99986E+00,0.15995E+00,0.73613E+00,0.31982E+00,0.66400E+00,0.32156E-01,0.32709E+00,0.10521E+00,0.51078E-02,0.68954E-01,0.14459E+00,0.90830E-01,0.14264E-01,0.25337E+00,0.79962E+00,0.99692E-01,0.81372E+00,0.58858E+00,0.63708E+00,0.62643E-01,0.64347E+00,0.47179E+00
0.23000E+00,0.99987E+00,0.16240E+00,0.74120E+00,0.32635E+00,0.66958E+00,0.33220E-01,0.33464E+00,0.11280E+00,0.55571E-02,0.74074E-01,0.15276E+00,0.96948E-01,0.15265E-01,0.26595E+00,0.80854E+00,0.10399E+00,0.82727E+00,0.60534E+00,0.65188E+00,0.65915E-01,0.66238E+00,0.48921E+00
0.23250E+00,0.99989E+00,0.16483E+00,0.74616E+00,0.33284E+00,0.67506E+00,0.34295E-01,0.34216E+00,0.12065E+00,0.60320E-02,0.79397E-01,0.16108E+00,0.10325E+00,0.16302E-01,0.27864E+00,0.81696E+00,0.10833E+00,0.84008E+00,0.62161E+00,0.66619E+00,0.69245E-01,0.68074E+00,0.50636E+00
0.23500E+00,0.99990E+00,0.16726E+00,0.75101E+00,0.33928E+00,0.68044E+00,0.35381E-01,0.34964E+00,0.12873E+00,0.65327E-02,0.84919E-01,0.16954E+00,0.10974E+00,0.17375E-01,0.29142E+00,0.82489E+00,0.11271E+00,0.85215E+00,0.63740E+00,0.67998E+00,0.72627E-01,0.69854E+00,0.52320E+00
0.23750E+00,0.99991E+00,0.16968E+00,0.75577E+00,0.34568E+00,0.68573E+00,0.36480E-01,0.35709E+00,0.13705E+00,0.70596E-02,0.90637E-01,0.17814E+00,0.11639E+00,0.18482E-01,0.30424E+00,0.83235E+00,0.11711E+00,0.86352E+00,0.65267E+00,0.69327E+00,0.76058E-01,0.71573E+00,0.53970E+00
0.24000E+00,0.99993E+00,0.17209E+00,0.76043E+00,0.35204E+00,0.69091E+00,0.37589E-01,0.36449E+00,0.14557E+00,0.76128E-02,0.96544E-01,0.18685E+00,0.12321E+00,0.19623E-01,0.31710E+00,0.83938E+00,0.12153E+00,0.87419E+00,0.66741E+00,0.70605E+00,0.79533E-01,0.73232E+00,0.55584E+00
0.24250E+00,0.99993E+00,0.17450E+00,0.76499E+00,0.35834E+00,0.69601E+00,0.38709E-01,0.37185E+00,0.15430E+00,0.81924E-02,0.10264E+00,0.19566E+00,0.13018E+00,0.20797E-01,0.32998E+00,0.84599E+00,0.12598E+00,0.88418E+00,0.68162E+00,0.71833E+00,0.83049E-01,0.74828E+00,0.57158E+00
0.24500E+00,0.99994E+00,0.17689E+00,0.76946E+00,0.36459E+00,0.70102E+00,0.39839E-01,0.37917E+00,0.16321E+00,0.87985E-02,0.10890E+00,0.20457E+00,0.13729E+00,0.22003E-01,0.34284E+00,0.85220E+00,0.13044E+00,0.89353E+00,0.69530E+00,0.73009E+00,0.86602E-01,0.76360E+00,0.58691E+00
0.24750E+00,0.99995E+00,0.17928E+00,0.77383E+00,0.37080E+00,0.70593E+00,0.40980E-01,0.38644E+00,0.17228E+00,0.94311E-02,0.11534E+00,0.21355E+00,0.14453E+00,0.23239E-01,0.35567E+00,0.85804E+00,0.13491E+00,0.90225E+00,0.70842E+00,0.74136E+00,0.90187E-01,0.77828E+00,0.60180E+00
0.25000E+00,0.99996E+00,0.18166E+00,0.77812E+00,0.37695E+00,0.71076E+00,0.42131E-01,0.39366E+00,0.18151E+00,0.10090E-01,0.12195E+00,0.22259E+00,0.15189E+00,0.24504E-01,0.36844E+00,0.86353E+00,0.13939E+00,0.91037E+00,0.72101E+00,0.75214E+00,0.93800E-01,0.79231E+00,0.61624E+00
